,begin,end,benchmatk,size,rps,worker,workers,repetitions
82,1644186511.1976473,1644186511.2045784,dynamodb,64,120,3,10,600
83,1644186511.205987,1644186511.2128417,dynamodb,64,120,3,10,600
84,1644186511.2143154,1644186511.2210014,dynamodb,64,120,3,10,600
85,1644186511.2226632,1644186511.2300649,dynamodb,64,120,3,10,600
86,1644186511.2310436,1644186511.2379527,dynamodb,64,120,3,10,600
87,1644186511.2393258,1644186511.2462742,dynamodb,64,120,3,10,600
88,1644186511.24766,1644186511.2546515,dynamodb,64,120,3,10,600
89,1644186511.2559931,1644186511.2633607,dynamodb,64,120,3,10,600
90,1644186511.2643251,1644186511.27135,dynamodb,64,120,3,10,600
91,1644186511.27266,1644186511.2792583,dynamodb,64,120,3,10,600
92,1644186511.2809827,1644186511.2873216,dynamodb,64,120,3,10,600
93,1644186511.2893143,1644186511.2958627,dynamodb,64,120,3,10,600
94,1644186511.297652,1644186511.3040845,dynamodb,64,120,3,10,600
95,1644186511.3059804,1644186511.3127477,dynamodb,64,120,3,10,600
96,1644186511.314316,1644186511.3204775,dynamodb,64,120,3,10,600
97,1644186511.3226762,1644186511.329177,dynamodb,64,120,3,10,600
98,1644186511.3309817,1644186511.3378084,dynamodb,64,120,3,10,600
99,1644186511.3393157,1644186511.3460438,dynamodb,64,120,3,10,600
100,1644186511.34773,1644186511.3542714,dynamodb,64,120,3,10,600
101,1644186511.3559804,1644186511.3627813,dynamodb,64,120,3,10,600
102,1644186511.3643205,1644186511.371406,dynamodb,64,120,3,10,600
103,1644186511.3726797,1644186511.3792107,dynamodb,64,120,3,10,600
104,1644186511.3809812,1644186511.3876438,dynamodb,64,120,3,10,600
105,1644186511.38932,1644186511.3962312,dynamodb,64,120,3,10,600
106,1644186511.3976548,1644186511.404896,dynamodb,64,120,3,10,600
107,1644186511.406008,1644186511.4124408,dynamodb,64,120,3,10,600
108,1644186511.4143143,1644186511.4206636,dynamodb,64,120,3,10,600
109,1644186511.4226787,1644186511.4295669,dynamodb,64,120,3,10,600
110,1644186511.430982,1644186511.4387627,dynamodb,64,120,3,10,600
111,1644186511.4393175,1644186511.4461915,dynamodb,64,120,3,10,600
112,1644186511.4476607,1644186511.4544432,dynamodb,64,120,3,10,600
113,1644186511.4559937,1644186511.4628484,dynamodb,64,120,3,10,600
114,1644186511.464328,1644186511.4711616,dynamodb,64,120,3,10,600
115,1644186511.4726932,1644186511.4796724,dynamodb,64,120,3,10,600
116,1644186511.4809942,1644186511.4878173,dynamodb,64,120,3,10,600
117,1644186511.4893184,1644186511.4961631,dynamodb,64,120,3,10,600
118,1644186511.4976633,1644186511.5043705,dynamodb,64,120,3,10,600
119,1644186511.5059938,1644186511.5127094,dynamodb,64,120,3,10,600
120,1644186511.5143182,1644186511.5207994,dynamodb,64,120,3,10,600
121,1644186511.5226848,1644186511.5292406,dynamodb,64,120,3,10,600
122,1644186511.5309923,1644186511.5380025,dynamodb,64,120,3,10,600
123,1644186511.5393136,1644186511.5461402,dynamodb,64,120,3,10,600
124,1644186511.547647,1644186511.554473,dynamodb,64,120,3,10,600
125,1644186511.5568035,1644186511.563384,dynamodb,64,120,3,10,600
126,1644186511.5643284,1644186511.5712602,dynamodb,64,120,3,10,600
127,1644186511.5726607,1644186511.58029,dynamodb,64,120,3,10,600
128,1644186511.5809937,1644186511.587733,dynamodb,64,120,3,10,600
129,1644186511.5893283,1644186511.5959034,dynamodb,64,120,3,10,600
130,1644186511.5976539,1644186511.6043484,dynamodb,64,120,3,10,600
131,1644186511.6059875,1644186511.6122952,dynamodb,64,120,3,10,600
132,1644186511.6143196,1644186511.6207206,dynamodb,64,120,3,10,600
133,1644186511.6226778,1644186511.6295168,dynamodb,64,120,3,10,600
134,1644186511.6309927,1644186511.6377664,dynamodb,64,120,3,10,600
135,1644186511.639985,1644186511.646447,dynamodb,64,120,3,10,600
136,1644186511.647653,1644186511.6541939,dynamodb,64,120,3,10,600
137,1644186511.65598,1644186511.661974,dynamodb,64,120,3,10,600
138,1644186511.6643136,1644186511.6708477,dynamodb,64,120,3,10,600
139,1644186511.6726513,1644186511.6794047,dynamodb,64,120,3,10,600
140,1644186511.6809819,1644186511.687401,dynamodb,64,120,3,10,600
141,1644186511.6893206,1644186511.6957664,dynamodb,64,120,3,10,600
142,1644186511.697662,1644186511.7046049,dynamodb,64,120,3,10,600
143,1644186511.705994,1644186511.7127607,dynamodb,64,120,3,10,600
144,1644186511.7143283,1644186511.720921,dynamodb,64,120,3,10,600
145,1644186511.722666,1644186511.7293265,dynamodb,64,120,3,10,600
146,1644186511.7309823,1644186511.7374861,dynamodb,64,120,3,10,600
147,1644186511.7393188,1644186511.7460515,dynamodb,64,120,3,10,600
148,1644186511.747653,1644186511.7544246,dynamodb,64,120,3,10,600
149,1644186511.7559936,1644186511.7629418,dynamodb,64,120,3,10,600
150,1644186511.7643266,1644186511.7712617,dynamodb,64,120,3,10,600
151,1644186511.7726595,1644186511.7794757,dynamodb,64,120,3,10,600
152,1644186511.780994,1644186511.787234,dynamodb,64,120,3,10,600
153,1644186511.789327,1644186511.7960944,dynamodb,64,120,3,10,600
154,1644186511.797661,1644186511.8044767,dynamodb,64,120,3,10,600
155,1644186511.8059943,1644186511.8129165,dynamodb,64,120,3,10,600
156,1644186511.814326,1644186511.821336,dynamodb,64,120,3,10,600
157,1644186511.8226764,1644186511.8296113,dynamodb,64,120,3,10,600
158,1644186511.8309927,1644186511.837895,dynamodb,64,120,3,10,600
159,1644186511.8393164,1644186511.8464682,dynamodb,64,120,3,10,600
160,1644186511.8476608,1644186511.854277,dynamodb,64,120,3,10,600
161,1644186511.8559866,1644186511.8626645,dynamodb,64,120,3,10,600
162,1644186511.8643653,1644186511.8712604,dynamodb,64,120,3,10,600
163,1644186511.8726623,1644186511.8792415,dynamodb,64,120,3,10,600
164,1644186511.881014,1644186511.8879445,dynamodb,64,120,3,10,600
165,1644186511.8893254,1644186511.896335,dynamodb,64,120,3,10,600
166,1644186511.897683,1644186511.9049518,dynamodb,64,120,3,10,600
167,1644186511.9059813,1644186511.9130576,dynamodb,64,120,3,10,600
168,1644186511.9143143,1644186511.921164,dynamodb,64,120,3,10,600
169,1644186511.922676,1644186511.92895,dynamodb,64,120,3,10,600
170,1644186511.93153,1644186511.9378371,dynamodb,64,120,3,10,600
171,1644186511.9393203,1644186511.9458473,dynamodb,64,120,3,10,600
172,1644186511.947663,1644186511.9539733,dynamodb,64,120,3,10,600
173,1644186511.9559963,1644186511.9625263,dynamodb,64,120,3,10,600
174,1644186511.9643164,1644186511.9706585,dynamodb,64,120,3,10,600
175,1644186511.9726508,1644186511.9797394,dynamodb,64,120,3,10,600
176,1644186511.9809842,1644186511.9876254,dynamodb,64,120,3,10,600
177,1644186511.989321,1644186511.9958992,dynamodb,64,120,3,10,600
178,1644186511.9976547,1644186512.0044284,dynamodb,64,120,3,10,600
179,1644186512.0059874,1644186512.0122223,dynamodb,64,120,3,10,600
180,1644186512.01432,1644186512.0209043,dynamodb,64,120,3,10,600
181,1644186512.022674,1644186512.0294023,dynamodb,64,120,3,10,600
182,1644186512.0309854,1644186512.03864,dynamodb,64,120,3,10,600
183,1644186512.0393214,1644186512.0469918,dynamodb,64,120,3,10,600
184,1644186512.0476534,1644186512.0546267,dynamodb,64,120,3,10,600
185,1644186512.055987,1644186512.0625997,dynamodb,64,120,3,10,600
186,1644186512.0643198,1644186512.0708535,dynamodb,64,120,3,10,600
187,1644186512.0726535,1644186512.0789623,dynamodb,64,120,3,10,600
188,1644186512.0809867,1644186512.0875328,dynamodb,64,120,3,10,600
189,1644186512.0893207,1644186512.095763,dynamodb,64,120,3,10,600
190,1644186512.0976484,1644186512.1039956,dynamodb,64,120,3,10,600
191,1644186512.105994,1644186512.1130607,dynamodb,64,120,3,10,600
192,1644186512.1143208,1644186512.1209815,dynamodb,64,120,3,10,600
193,1644186512.1226735,1644186512.1297495,dynamodb,64,120,3,10,600
194,1644186512.130983,1644186512.1376848,dynamodb,64,120,3,10,600
195,1644186512.139315,1644186512.146171,dynamodb,64,120,3,10,600
196,1644186512.1476483,1644186512.154098,dynamodb,64,120,3,10,600
197,1644186512.155982,1644186512.1627934,dynamodb,64,120,3,10,600
198,1644186512.1643536,1644186512.171265,dynamodb,64,120,3,10,600
199,1644186512.1726544,1644186512.1790261,dynamodb,64,120,3,10,600
200,1644186512.1809947,1644186512.1876547,dynamodb,64,120,3,10,600
201,1644186512.1893198,1644186512.196133,dynamodb,64,120,3,10,600
202,1644186512.1976743,1644186512.2047389,dynamodb,64,120,3,10,600
203,1644186512.2059813,1644186512.2122228,dynamodb,64,120,3,10,600
204,1644186512.21432,1644186512.2210567,dynamodb,64,120,3,10,600
205,1644186512.2226589,1644186512.229489,dynamodb,64,120,3,10,600
206,1644186512.2309816,1644186512.2380686,dynamodb,64,120,3,10,600
207,1644186512.239341,1644186512.2457602,dynamodb,64,120,3,10,600
208,1644186512.2476697,1644186512.2542777,dynamodb,64,120,3,10,600
209,1644186512.255981,1644186512.2623851,dynamodb,64,120,3,10,600
210,1644186512.2643268,1644186512.2707973,dynamodb,64,120,3,10,600
211,1644186512.2726743,1644186512.279998,dynamodb,64,120,3,10,600
212,1644186512.2809825,1644186512.2877128,dynamodb,64,120,3,10,600
213,1644186512.2893414,1644186512.2958071,dynamodb,64,120,3,10,600
214,1644186512.297651,1644186512.3037896,dynamodb,64,120,3,10,600
215,1644186512.3059871,1644186512.3127687,dynamodb,64,120,3,10,600
216,1644186512.314316,1644186512.3211129,dynamodb,64,120,3,10,600
217,1644186512.3226573,1644186512.3296888,dynamodb,64,120,3,10,600
218,1644186512.3309824,1644186512.3377852,dynamodb,64,120,3,10,600
219,1644186512.339317,1644186512.3466623,dynamodb,64,120,3,10,600
220,1644186512.3476596,1644186512.354377,dynamodb,64,120,3,10,600
221,1644186512.3559842,1644186512.3628752,dynamodb,64,120,3,10,600
222,1644186512.3643436,1644186512.371171,dynamodb,64,120,3,10,600
223,1644186512.3726487,1644186512.379284,dynamodb,64,120,3,10,600
224,1644186512.380984,1644186512.38763,dynamodb,64,120,3,10,600
225,1644186512.38932,1644186512.3965433,dynamodb,64,120,3,10,600
226,1644186512.3976536,1644186512.4047704,dynamodb,64,120,3,10,600
227,1644186512.4059923,1644186512.4123094,dynamodb,64,120,3,10,600
228,1644186512.414444,1644186512.4211674,dynamodb,64,120,3,10,600
229,1644186512.4226701,1644186512.4290068,dynamodb,64,120,3,10,600
230,1644186512.4309852,1644186512.4379978,dynamodb,64,120,3,10,600
231,1644186512.4393172,1644186512.446077,dynamodb,64,120,3,10,600
232,1644186512.4476523,1644186512.45475,dynamodb,64,120,3,10,600
233,1644186512.4559808,1644186512.4633296,dynamodb,64,120,3,10,600
234,1644186512.4643142,1644186512.4714024,dynamodb,64,120,3,10,600
235,1644186512.4726872,1644186512.4795449,dynamodb,64,120,3,10,600
236,1644186512.4809868,1644186512.487665,dynamodb,64,120,3,10,600
237,1644186512.4893212,1644186512.4956768,dynamodb,64,120,3,10,600
238,1644186512.4976537,1644186512.5047798,dynamodb,64,120,3,10,600
239,1644186512.5059872,1644186512.5127244,dynamodb,64,120,3,10,600
240,1644186512.5143209,1644186512.5222368,dynamodb,64,120,3,10,600
241,1644186512.5226583,1644186512.5296125,dynamodb,64,120,3,10,600
242,1644186512.5310094,1644186512.5385714,dynamodb,64,120,3,10,600
243,1644186512.5393467,1644186512.5457695,dynamodb,64,120,3,10,600
244,1644186512.547647,1644186512.5540943,dynamodb,64,120,3,10,600
245,1644186512.5559819,1644186512.5624259,dynamodb,64,120,3,10,600
246,1644186512.564314,1644186512.5716987,dynamodb,64,120,3,10,600
247,1644186512.572652,1644186512.5794575,dynamodb,64,120,3,10,600
248,1644186512.5809884,1644186512.5903392,dynamodb,64,120,3,10,600
249,1644186512.590342,1644186512.5969503,dynamodb,64,120,3,10,600
250,1644186512.597655,1644186512.6043553,dynamodb,64,120,3,10,600
251,1644186512.6059856,1644186512.6123564,dynamodb,64,120,3,10,600
252,1644186512.614321,1644186512.621442,dynamodb,64,120,3,10,600
253,1644186512.6226552,1644186512.6293857,dynamodb,64,120,3,10,600
254,1644186512.6309843,1644186512.6377418,dynamodb,64,120,3,10,600
255,1644186512.6393344,1644186512.6462946,dynamodb,64,120,3,10,600
256,1644186512.6476533,1644186512.654341,dynamodb,64,120,3,10,600
257,1644186512.655987,1644186512.66232,dynamodb,64,120,3,10,600
258,1644186512.6643207,1644186512.671295,dynamodb,64,120,3,10,600
259,1644186512.6726549,1644186512.68172,dynamodb,64,120,3,10,600
260,1644186512.681724,1644186512.689622,dynamodb,64,120,3,10,600
261,1644186512.6896262,1644186512.6964645,dynamodb,64,120,3,10,600
262,1644186512.6976619,1644186512.704741,dynamodb,64,120,3,10,600
263,1644186512.705994,1644186512.7129483,dynamodb,64,120,3,10,600
264,1644186512.7143219,1644186512.721282,dynamodb,64,120,3,10,600
265,1644186512.722661,1644186512.7292001,dynamodb,64,120,3,10,600
266,1644186512.730988,1644186512.7374265,dynamodb,64,120,3,10,600
267,1644186512.7393174,1644186512.7455447,dynamodb,64,120,3,10,600
268,1644186512.7476609,1644186512.7543075,dynamodb,64,120,3,10,600
269,1644186512.7559874,1644186512.7630491,dynamodb,64,120,3,10,600
270,1644186512.7643604,1644186512.7712412,dynamodb,64,120,3,10,600
271,1644186512.7726543,1644186512.7809393,dynamodb,64,120,3,10,600
272,1644186512.7809427,1644186512.787557,dynamodb,64,120,3,10,600
273,1644186512.7893183,1644186512.7964308,dynamodb,64,120,3,10,600
274,1644186512.7976632,1644186512.8044205,dynamodb,64,120,3,10,600
275,1644186512.8059945,1644186512.8125644,dynamodb,64,120,3,10,600
276,1644186512.8143203,1644186512.82122,dynamodb,64,120,3,10,600
277,1644186512.8226686,1644186512.8294654,dynamodb,64,120,3,10,600
278,1644186512.8310063,1644186512.8377223,dynamodb,64,120,3,10,600
279,1644186512.8393247,1644186512.8458798,dynamodb,64,120,3,10,600
280,1644186512.8476844,1644186512.8548942,dynamodb,64,120,3,10,600
281,1644186512.855982,1644186512.862689,dynamodb,64,120,3,10,600
282,1644186512.8643148,1644186512.871651,dynamodb,64,120,3,10,600
283,1644186512.8726518,1644186512.881095,dynamodb,64,120,3,10,600
284,1644186512.8810983,1644186512.8875806,dynamodb,64,120,3,10,600
285,1644186512.8893502,1644186512.8966403,dynamodb,64,120,3,10,600
286,1644186512.8976502,1644186512.904361,dynamodb,64,120,3,10,600
287,1644186512.9059918,1644186512.9137182,dynamodb,64,120,3,10,600
288,1644186512.9143274,1644186512.9215949,dynamodb,64,120,3,10,600
289,1644186512.9226635,1644186512.9296987,dynamodb,64,120,3,10,600
290,1644186512.930985,1644186512.9371822,dynamodb,64,120,3,10,600
291,1644186512.9393163,1644186512.9459243,dynamodb,64,120,3,10,600
292,1644186512.9476492,1644186512.9537086,dynamodb,64,120,3,10,600
293,1644186512.955993,1644186512.9622872,dynamodb,64,120,3,10,600
294,1644186512.9643152,1644186512.9710555,dynamodb,64,120,3,10,600
295,1644186512.9726543,1644186512.979294,dynamodb,64,120,3,10,600
296,1644186512.9809823,1644186512.9881337,dynamodb,64,120,3,10,600
297,1644186512.9893148,1644186512.9962776,dynamodb,64,120,3,10,600
298,1644186512.9976497,1644186513.0047026,dynamodb,64,120,3,10,600
299,1644186513.0059965,1644186513.013117,dynamodb,64,120,3,10,600
300,1644186513.0143478,1644186513.0207813,dynamodb,64,120,3,10,600
301,1644186513.0226603,1644186513.0292141,dynamodb,64,120,3,10,600
302,1644186513.030995,1644186513.0377913,dynamodb,64,120,3,10,600
303,1644186513.0393188,1644186513.0461318,dynamodb,64,120,3,10,600
304,1644186513.0476596,1644186513.0539382,dynamodb,64,120,3,10,600
305,1644186513.055984,1644186513.0621908,dynamodb,64,120,3,10,600
306,1644186513.0643296,1644186513.0709445,dynamodb,64,120,3,10,600
307,1644186513.0726545,1644186513.0793173,dynamodb,64,120,3,10,600
308,1644186513.080988,1644186513.0879712,dynamodb,64,120,3,10,600
309,1644186513.0893202,1644186513.0955584,dynamodb,64,120,3,10,600
310,1644186513.0976627,1644186513.1049848,dynamodb,64,120,3,10,600
311,1644186513.1059933,1644186513.1132054,dynamodb,64,120,3,10,600
312,1644186513.1143374,1644186513.1209822,dynamodb,64,120,3,10,600
313,1644186513.1226773,1644186513.1297185,dynamodb,64,120,3,10,600
314,1644186513.130992,1644186513.1378036,dynamodb,64,120,3,10,600
315,1644186513.1393278,1644186513.1462815,dynamodb,64,120,3,10,600
316,1644186513.1476603,1644186513.1541092,dynamodb,64,120,3,10,600
317,1644186513.1559937,1644186513.162851,dynamodb,64,120,3,10,600
318,1644186513.164329,1644186513.1709645,dynamodb,64,120,3,10,600
319,1644186513.1726596,1644186513.1789749,dynamodb,64,120,3,10,600
320,1644186513.1809876,1644186513.187183,dynamodb,64,120,3,10,600
321,1644186513.1893287,1644186513.1962678,dynamodb,64,120,3,10,600
322,1644186513.197694,1644186513.20472,dynamodb,64,120,3,10,600
323,1644186513.2060218,1644186513.2123356,dynamodb,64,120,3,10,600
324,1644186513.2143188,1644186513.2203763,dynamodb,64,120,3,10,600
325,1644186513.222701,1644186513.2294867,dynamodb,64,120,3,10,600
326,1644186513.2309918,1644186513.2379203,dynamodb,64,120,3,10,600
327,1644186513.2393162,1644186513.2463243,dynamodb,64,120,3,10,600
328,1644186513.2476492,1644186513.2547643,dynamodb,64,120,3,10,600
329,1644186513.2559874,1644186513.2634094,dynamodb,64,120,3,10,600
330,1644186513.2643204,1644186513.2710228,dynamodb,64,120,3,10,600
331,1644186513.2726872,1644186513.2791808,dynamodb,64,120,3,10,600
332,1644186513.2810202,1644186513.2875345,dynamodb,64,120,3,10,600
333,1644186513.289331,1644186513.2959719,dynamodb,64,120,3,10,600
334,1644186513.2976534,1644186513.3043716,dynamodb,64,120,3,10,600
335,1644186513.3059876,1644186513.3126094,dynamodb,64,120,3,10,600
336,1644186513.314319,1644186513.321186,dynamodb,64,120,3,10,600
337,1644186513.322671,1644186513.3293908,dynamodb,64,120,3,10,600
338,1644186513.3309872,1644186513.337483,dynamodb,64,120,3,10,600
339,1644186513.3393202,1644186513.3454816,dynamodb,64,120,3,10,600
340,1644186513.347648,1644186513.3546207,dynamodb,64,120,3,10,600
341,1644186513.355982,1644186513.3637345,dynamodb,64,120,3,10,600
342,1644186513.364315,1644186513.3713553,dynamodb,64,120,3,10,600
343,1644186513.3726478,1644186513.3788798,dynamodb,64,120,3,10,600
344,1644186513.3809953,1644186513.3882575,dynamodb,64,120,3,10,600
345,1644186513.3893158,1644186513.3959618,dynamodb,64,120,3,10,600
346,1644186513.397658,1644186513.4054518,dynamodb,64,120,3,10,600
347,1644186513.4059937,1644186513.412817,dynamodb,64,120,3,10,600
348,1644186513.4143295,1644186513.4209375,dynamodb,64,120,3,10,600
349,1644186513.4226718,1644186513.4294634,dynamodb,64,120,3,10,600
350,1644186513.4309843,1644186513.4373324,dynamodb,64,120,3,10,600
351,1644186513.4393167,1644186513.4456875,dynamodb,64,120,3,10,600
352,1644186513.4476566,1644186513.4544556,dynamodb,64,120,3,10,600
353,1644186513.455988,1644186513.4624074,dynamodb,64,120,3,10,600
354,1644186513.4643152,1644186513.4709756,dynamodb,64,120,3,10,600
355,1644186513.472653,1644186513.479007,dynamodb,64,120,3,10,600
356,1644186513.4809878,1644186513.4871385,dynamodb,64,120,3,10,600
357,1644186513.4893205,1644186513.4959407,dynamodb,64,120,3,10,600
358,1644186513.4976542,1644186513.5043824,dynamodb,64,120,3,10,600
359,1644186513.5060208,1644186513.5128436,dynamodb,64,120,3,10,600
360,1644186513.514319,1644186513.5209992,dynamodb,64,120,3,10,600
361,1644186513.5226653,1644186513.529059,dynamodb,64,120,3,10,600
362,1644186513.530996,1644186513.537743,dynamodb,64,120,3,10,600
363,1644186513.5393145,1644186513.5457776,dynamodb,64,120,3,10,600
364,1644186513.5476623,1644186513.5545933,dynamodb,64,120,3,10,600
365,1644186513.5559888,1644186513.5628426,dynamodb,64,120,3,10,600
366,1644186513.5643208,1644186513.571132,dynamodb,64,120,3,10,600
367,1644186513.5726523,1644186513.579618,dynamodb,64,120,3,10,600
368,1644186513.5809855,1644186513.5883076,dynamodb,64,120,3,10,600
369,1644186513.5893188,1644186513.5958283,dynamodb,64,120,3,10,600
370,1644186513.5976615,1644186513.604083,dynamodb,64,120,3,10,600
371,1644186513.605987,1644186513.6127603,dynamodb,64,120,3,10,600
372,1644186513.6143217,1644186513.621262,dynamodb,64,120,3,10,600
373,1644186513.6226852,1644186513.6293461,dynamodb,64,120,3,10,600
374,1644186513.6309824,1644186513.6374238,dynamodb,64,120,3,10,600
375,1644186513.6393378,1644186513.6462126,dynamodb,64,120,3,10,600
376,1644186513.6476533,1644186513.6540134,dynamodb,64,120,3,10,600
377,1644186513.6559868,1644186513.6624563,dynamodb,64,120,3,10,600
378,1644186513.6643145,1644186513.6707797,dynamodb,64,120,3,10,600
379,1644186513.672651,1644186513.6793854,dynamodb,64,120,3,10,600
380,1644186513.6809874,1644186513.6876798,dynamodb,64,120,3,10,600
381,1644186513.6893206,1644186513.695631,dynamodb,64,120,3,10,600
382,1644186513.6976562,1644186513.704586,dynamodb,64,120,3,10,600
383,1644186513.7059884,1644186513.7130778,dynamodb,64,120,3,10,600
384,1644186513.714321,1644186513.7209947,dynamodb,64,120,3,10,600
385,1644186513.7226732,1644186513.7298682,dynamodb,64,120,3,10,600
386,1644186513.730987,1644186513.7379065,dynamodb,64,120,3,10,600
387,1644186513.7393157,1644186513.7466557,dynamodb,64,120,3,10,600
388,1644186513.7476847,1644186513.7541573,dynamodb,64,120,3,10,600
389,1644186513.7559936,1644186513.762986,dynamodb,64,120,3,10,600
390,1644186513.7643287,1644186513.7715178,dynamodb,64,120,3,10,600
391,1644186513.772655,1644186513.7794101,dynamodb,64,120,3,10,600
