,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188726.5394392,1644188726.5514028,lock,64,120,3,6,600
1,1644188726.5514064,1644188726.5612574,lock,64,120,3,6,600
2,1644188726.5612607,1644188726.5752506,lock,64,120,3,6,600
3,1644188726.5752547,1644188726.6123977,lock,64,120,3,6,600
4,1644188726.6124012,1644188726.623871,lock,64,120,3,6,600
5,1644188726.6238754,1644188726.6343143,lock,64,120,3,6,600
6,1644188726.6343176,1644188726.644865,lock,64,120,3,6,600
7,1644188726.6448696,1644188726.6552064,lock,64,120,3,6,600
8,1644188726.6552098,1644188726.6652768,lock,64,120,3,6,600
9,1644188726.6652806,1644188726.675735,lock,64,120,3,6,600
10,1644188726.6757388,1644188726.6868448,lock,64,120,3,6,600
11,1644188726.6868482,1644188726.7006564,lock,64,120,3,6,600
12,1644188726.7006598,1644188726.7111804,lock,64,120,3,6,600
13,1644188726.7111838,1644188726.721491,lock,64,120,3,6,600
14,1644188726.7214944,1644188726.7318904,lock,64,120,3,6,600
15,1644188726.7318938,1644188726.7415822,lock,64,120,3,6,600
16,1644188726.7415855,1644188726.7520237,lock,64,120,3,6,600
17,1644188726.7520287,1644188726.7622194,lock,64,120,3,6,600
18,1644188726.7622228,1644188726.7718477,lock,64,120,3,6,600
19,1644188726.7718513,1644188726.7854695,lock,64,120,3,6,600
20,1644188726.7854738,1644188726.7963858,lock,64,120,3,6,600
21,1644188726.796389,1644188726.8062015,lock,64,120,3,6,600
22,1644188726.8062046,1644188726.8172243,lock,64,120,3,6,600
23,1644188726.8172278,1644188726.8276894,lock,64,120,3,6,600
24,1644188726.8276927,1644188726.837301,lock,64,120,3,6,600
25,1644188726.8373044,1644188726.8484826,lock,64,120,3,6,600
26,1644188726.8484862,1644188726.8578482,lock,64,120,3,6,600
27,1644188726.8578517,1644188726.8702314,lock,64,120,3,6,600
28,1644188726.870235,1644188726.8802266,lock,64,120,3,6,600
29,1644188726.88023,1644188726.890592,lock,64,120,3,6,600
30,1644188726.8905954,1644188726.900411,lock,64,120,3,6,600
31,1644188726.9004145,1644188726.9129364,lock,64,120,3,6,600
32,1644188726.912941,1644188726.9253542,lock,64,120,3,6,600
33,1644188726.9253576,1644188726.935843,lock,64,120,3,6,600
34,1644188726.9358466,1644188726.9459033,lock,64,120,3,6,600
35,1644188726.9459078,1644188726.9570005,lock,64,120,3,6,600
36,1644188726.957004,1644188726.9667246,lock,64,120,3,6,600
37,1644188726.966728,1644188726.9773762,lock,64,120,3,6,600
38,1644188726.9773793,1644188726.9876885,lock,64,120,3,6,600
39,1644188726.9876919,1644188726.9984624,lock,64,120,3,6,600
40,1644188726.9984658,1644188727.0082545,lock,64,120,3,6,600
41,1644188727.0082579,1644188727.018591,lock,64,120,3,6,600
42,1644188727.0185945,1644188727.0293808,lock,64,120,3,6,600
43,1644188727.0293841,1644188727.0393653,lock,64,120,3,6,600
44,1644188727.0393689,1644188727.0501804,lock,64,120,3,6,600
45,1644188727.050184,1644188727.060529,lock,64,120,3,6,600
46,1644188727.0605326,1644188727.0703614,lock,64,120,3,6,600
47,1644188727.0703661,1644188727.081453,lock,64,120,3,6,600
48,1644188727.081457,1644188727.0913117,lock,64,120,3,6,600
49,1644188727.091315,1644188727.1024609,lock,64,120,3,6,600
50,1644188727.1024647,1644188727.111963,lock,64,120,3,6,600
51,1644188727.1119664,1644188727.1220539,lock,64,120,3,6,600
52,1644188727.1220582,1644188727.1322415,lock,64,120,3,6,600
53,1644188727.1322448,1644188727.141759,lock,64,120,3,6,600
54,1644188727.1417623,1644188727.161299,lock,64,120,3,6,600
55,1644188727.1613026,1644188727.1707199,lock,64,120,3,6,600
56,1644188727.1707234,1644188727.1818097,lock,64,120,3,6,600
57,1644188727.1818132,1644188727.1918628,lock,64,120,3,6,600
58,1644188727.191867,1644188727.2023792,lock,64,120,3,6,600
59,1644188727.202383,1644188727.2120779,lock,64,120,3,6,600
60,1644188727.2120814,1644188727.221814,lock,64,120,3,6,600
61,1644188727.2218184,1644188727.2324555,lock,64,120,3,6,600
62,1644188727.2324588,1644188727.2421217,lock,64,120,3,6,600
63,1644188727.242125,1644188727.2519433,lock,64,120,3,6,600
64,1644188727.2519474,1644188727.261884,lock,64,120,3,6,600
65,1644188727.261888,1644188727.2729433,lock,64,120,3,6,600
66,1644188727.2729478,1644188727.2838767,lock,64,120,3,6,600
67,1644188727.2838798,1644188727.2939653,lock,64,120,3,6,600
68,1644188727.2939687,1644188727.3036122,lock,64,120,3,6,600
69,1644188727.3036156,1644188727.313505,lock,64,120,3,6,600
70,1644188727.313508,1644188727.3234327,lock,64,120,3,6,600
71,1644188727.323437,1644188727.3346643,lock,64,120,3,6,600
72,1644188727.3346686,1644188727.3458784,lock,64,120,3,6,600
73,1644188727.345884,1644188727.356337,lock,64,120,3,6,600
74,1644188727.3563416,1644188727.36717,lock,64,120,3,6,600
75,1644188727.3671741,1644188727.3776312,lock,64,120,3,6,600
76,1644188727.3776352,1644188727.3879986,lock,64,120,3,6,600
77,1644188727.3880017,1644188727.3979917,lock,64,120,3,6,600
78,1644188727.3979957,1644188727.4091492,lock,64,120,3,6,600
79,1644188727.409153,1644188727.4200804,lock,64,120,3,6,600
80,1644188727.4200838,1644188727.4295998,lock,64,120,3,6,600
81,1644188727.429603,1644188727.43936,lock,64,120,3,6,600
82,1644188727.4393635,1644188727.4496076,lock,64,120,3,6,600
83,1644188727.449611,1644188727.4697514,lock,64,120,3,6,600
84,1644188727.4697547,1644188727.480091,lock,64,120,3,6,600
85,1644188727.4800947,1644188727.4903512,lock,64,120,3,6,600
86,1644188727.4903545,1644188727.501544,lock,64,120,3,6,600
87,1644188727.5015476,1644188727.511355,lock,64,120,3,6,600
88,1644188727.5113592,1644188727.521084,lock,64,120,3,6,600
89,1644188727.521089,1644188727.53194,lock,64,120,3,6,600
90,1644188727.5319433,1644188727.542041,lock,64,120,3,6,600
91,1644188727.542045,1644188727.5521126,lock,64,120,3,6,600
92,1644188727.552116,1644188727.562132,lock,64,120,3,6,600
93,1644188727.5621355,1644188727.5729399,lock,64,120,3,6,600
94,1644188727.5729434,1644188727.5831206,lock,64,120,3,6,600
95,1644188727.5831249,1644188727.5933669,lock,64,120,3,6,600
96,1644188727.5933704,1644188727.6034102,lock,64,120,3,6,600
97,1644188727.6034138,1644188727.6142478,lock,64,120,3,6,600
98,1644188727.6142519,1644188727.6249344,lock,64,120,3,6,600
99,1644188727.624938,1644188727.6358573,lock,64,120,3,6,600
100,1644188727.635861,1644188727.646109,lock,64,120,3,6,600
101,1644188727.6461127,1644188727.656054,lock,64,120,3,6,600
102,1644188727.6560574,1644188727.6658435,lock,64,120,3,6,600
103,1644188727.665847,1644188727.6758814,lock,64,120,3,6,600
104,1644188727.6758847,1644188727.6856604,lock,64,120,3,6,600
105,1644188727.6856637,1644188727.6959097,lock,64,120,3,6,600
106,1644188727.695913,1644188727.7056847,lock,64,120,3,6,600
107,1644188727.7056887,1644188727.7155216,lock,64,120,3,6,600
108,1644188727.7155252,1644188727.725695,lock,64,120,3,6,600
109,1644188727.7256985,1644188727.735627,lock,64,120,3,6,600
110,1644188727.7356303,1644188727.745438,lock,64,120,3,6,600
111,1644188727.7454417,1644188727.7558544,lock,64,120,3,6,600
112,1644188727.7558577,1644188727.7669566,lock,64,120,3,6,600
113,1644188727.7669606,1644188727.7779403,lock,64,120,3,6,600
114,1644188727.7779443,1644188727.7907324,lock,64,120,3,6,600
115,1644188727.7907352,1644188727.8010778,lock,64,120,3,6,600
116,1644188727.8010812,1644188727.8111084,lock,64,120,3,6,600
