,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188809.6739376,1644188809.6862686,lock,64,120,3,7,600
1,1644188809.6862721,1644188809.6958547,lock,64,120,3,7,600
2,1644188809.695858,1644188809.7056754,lock,64,120,3,7,600
3,1644188809.705679,1644188809.7150648,lock,64,120,3,7,600
4,1644188809.7150683,1644188809.7246718,lock,64,120,3,7,600
5,1644188809.7246764,1644188809.7351606,lock,64,120,3,7,600
6,1644188809.7351646,1644188809.7446482,lock,64,120,3,7,600
7,1644188809.7446513,1644188809.7552118,lock,64,120,3,7,600
8,1644188809.755216,1644188809.765298,lock,64,120,3,7,600
9,1644188809.7653015,1644188809.7760713,lock,64,120,3,7,600
10,1644188809.7760744,1644188809.785507,lock,64,120,3,7,600
11,1644188809.78551,1644188809.795069,lock,64,120,3,7,600
12,1644188809.7950723,1644188809.8049052,lock,64,120,3,7,600
13,1644188809.8049092,1644188809.8148077,lock,64,120,3,7,600
14,1644188809.814811,1644188809.8248005,lock,64,120,3,7,600
15,1644188809.8248045,1644188809.834804,lock,64,120,3,7,600
16,1644188809.8348074,1644188809.8443348,lock,64,120,3,7,600
17,1644188809.8443387,1644188809.854819,lock,64,120,3,7,600
18,1644188809.8548224,1644188809.8643756,lock,64,120,3,7,600
19,1644188809.864379,1644188809.874453,lock,64,120,3,7,600
20,1644188809.8744571,1644188809.8847582,lock,64,120,3,7,600
21,1644188809.8847618,1644188809.8944333,lock,64,120,3,7,600
22,1644188809.8944368,1644188809.904455,lock,64,120,3,7,600
23,1644188809.9044583,1644188809.9147751,lock,64,120,3,7,600
24,1644188809.9147785,1644188809.9245043,lock,64,120,3,7,600
25,1644188809.9245086,1644188809.935434,lock,64,120,3,7,600
26,1644188809.9354377,1644188809.9452143,lock,64,120,3,7,600
27,1644188809.9452178,1644188809.9550946,lock,64,120,3,7,600
28,1644188809.9550989,1644188809.9653587,lock,64,120,3,7,600
29,1644188809.965362,1644188809.9752305,lock,64,120,3,7,600
30,1644188809.9752338,1644188809.985158,lock,64,120,3,7,600
31,1644188809.9851623,1644188809.9949389,lock,64,120,3,7,600
32,1644188809.9949422,1644188810.004896,lock,64,120,3,7,600
33,1644188810.0049005,1644188810.0151017,lock,64,120,3,7,600
34,1644188810.015105,1644188810.0250373,lock,64,120,3,7,600
35,1644188810.0250413,1644188810.0399811,lock,64,120,3,7,600
36,1644188810.0399847,1644188810.0499575,lock,64,120,3,7,600
37,1644188810.0499618,1644188810.0600958,lock,64,120,3,7,600
38,1644188810.0600991,1644188810.0698462,lock,64,120,3,7,600
39,1644188810.0698493,1644188810.0795877,lock,64,120,3,7,600
40,1644188810.0795918,1644188810.089688,lock,64,120,3,7,600
41,1644188810.0896914,1644188810.099869,lock,64,120,3,7,600
42,1644188810.0998733,1644188810.1102898,lock,64,120,3,7,600
43,1644188810.110294,1644188810.1204562,lock,64,120,3,7,600
44,1644188810.1204596,1644188810.1300223,lock,64,120,3,7,600
45,1644188810.1300268,1644188810.1401489,lock,64,120,3,7,600
46,1644188810.1401522,1644188810.15025,lock,64,120,3,7,600
47,1644188810.1502535,1644188810.1601787,lock,64,120,3,7,600
48,1644188810.160182,1644188810.1702423,lock,64,120,3,7,600
49,1644188810.1702456,1644188810.1807058,lock,64,120,3,7,600
50,1644188810.1807091,1644188810.1902215,lock,64,120,3,7,600
51,1644188810.1902246,1644188810.2008636,lock,64,120,3,7,600
52,1644188810.200868,1644188810.2117517,lock,64,120,3,7,600
53,1644188810.211755,1644188810.2217104,lock,64,120,3,7,600
54,1644188810.2217138,1644188810.2314708,lock,64,120,3,7,600
55,1644188810.2314744,1644188810.2415175,lock,64,120,3,7,600
56,1644188810.241521,1644188810.2520037,lock,64,120,3,7,600
57,1644188810.252007,1644188810.2620478,lock,64,120,3,7,600
58,1644188810.2620518,1644188810.2725751,lock,64,120,3,7,600
59,1644188810.2725787,1644188810.2821882,lock,64,120,3,7,600
60,1644188810.2821915,1644188810.292164,lock,64,120,3,7,600
61,1644188810.2921684,1644188810.3024745,lock,64,120,3,7,600
62,1644188810.3024929,1644188810.3119917,lock,64,120,3,7,600
63,1644188810.311996,1644188810.322164,lock,64,120,3,7,600
64,1644188810.3221674,1644188810.3317688,lock,64,120,3,7,600
65,1644188810.331772,1644188810.3416543,lock,64,120,3,7,600
66,1644188810.3416576,1644188810.3519902,lock,64,120,3,7,600
67,1644188810.3519938,1644188810.3615854,lock,64,120,3,7,600
68,1644188810.3615887,1644188810.3723116,lock,64,120,3,7,600
69,1644188810.3723152,1644188810.3818035,lock,64,120,3,7,600
70,1644188810.381807,1644188810.3917403,lock,64,120,3,7,600
71,1644188810.3917437,1644188810.4018285,lock,64,120,3,7,600
72,1644188810.4018319,1644188810.4114525,lock,64,120,3,7,600
73,1644188810.411457,1644188810.4218068,lock,64,120,3,7,600
74,1644188810.4218102,1644188810.4314442,lock,64,120,3,7,600
75,1644188810.4314477,1644188810.4417655,lock,64,120,3,7,600
76,1644188810.441769,1644188810.4516842,lock,64,120,3,7,600
77,1644188810.4516876,1644188810.4612443,lock,64,120,3,7,600
78,1644188810.461248,1644188810.4710896,lock,64,120,3,7,600
79,1644188810.471093,1644188810.4805179,lock,64,120,3,7,600
80,1644188810.4805212,1644188810.4899523,lock,64,120,3,7,600
81,1644188810.4899557,1644188810.4991426,lock,64,120,3,7,600
82,1644188810.499146,1644188810.5096998,lock,64,120,3,7,600
83,1644188810.509703,1644188810.5216596,lock,64,120,3,7,600
84,1644188810.521663,1644188810.5310528,lock,64,120,3,7,600
85,1644188810.5310564,1644188810.5421093,lock,64,120,3,7,600
86,1644188810.5421126,1644188810.5519347,lock,64,120,3,7,600
87,1644188810.5519383,1644188810.5616574,lock,64,120,3,7,600
88,1644188810.5616622,1644188810.5718846,lock,64,120,3,7,600
89,1644188810.5718884,1644188810.5817878,lock,64,120,3,7,600
90,1644188810.5817912,1644188810.592271,lock,64,120,3,7,600
91,1644188810.5922756,1644188810.6022882,lock,64,120,3,7,600
92,1644188810.6022913,1644188810.6116657,lock,64,120,3,7,600
93,1644188810.61167,1644188810.6249776,lock,64,120,3,7,600
94,1644188810.6249824,1644188810.6357615,lock,64,120,3,7,600
95,1644188810.6357646,1644188810.6456153,lock,64,120,3,7,600
96,1644188810.6456184,1644188810.6555495,lock,64,120,3,7,600
97,1644188810.6555529,1644188810.6649957,lock,64,120,3,7,600
98,1644188810.664999,1644188810.6747465,lock,64,120,3,7,600
99,1644188810.6747508,1644188810.685438,lock,64,120,3,7,600
100,1644188810.6854415,1644188810.6954436,lock,64,120,3,7,600
101,1644188810.6954482,1644188810.705552,lock,64,120,3,7,600
102,1644188810.7055557,1644188810.7170458,lock,64,120,3,7,600
103,1644188810.7170496,1644188810.7270603,lock,64,120,3,7,600
104,1644188810.727064,1644188810.736625,lock,64,120,3,7,600
105,1644188810.7366283,1644188810.7473695,lock,64,120,3,7,600
106,1644188810.7473729,1644188810.7572198,lock,64,120,3,7,600
107,1644188810.757224,1644188810.7675178,lock,64,120,3,7,600
108,1644188810.767522,1644188810.7780993,lock,64,120,3,7,600
109,1644188810.7781026,1644188810.7878668,lock,64,120,3,7,600
110,1644188810.78787,1644188810.7975447,lock,64,120,3,7,600
111,1644188810.7975492,1644188810.8072977,lock,64,120,3,7,600
112,1644188810.8073013,1644188810.8174636,lock,64,120,3,7,600
113,1644188810.8174682,1644188810.8280804,lock,64,120,3,7,600
114,1644188810.828084,1644188810.8381522,lock,64,120,3,7,600
115,1644188810.8381555,1644188810.8485253,lock,64,120,3,7,600
116,1644188810.8485298,1644188810.8583112,lock,64,120,3,7,600
117,1644188810.8583148,1644188810.8680575,lock,64,120,3,7,600
118,1644188810.868061,1644188810.877843,lock,64,120,3,7,600
119,1644188810.8778462,1644188810.8876984,lock,64,120,3,7,600
120,1644188810.887702,1644188810.8976004,lock,64,120,3,7,600
121,1644188810.8976038,1644188810.9069798,lock,64,120,3,7,600
122,1644188810.9069834,1644188810.9168375,lock,64,120,3,7,600
123,1644188810.9168413,1644188810.9267848,lock,64,120,3,7,600
124,1644188810.9267883,1644188810.936216,lock,64,120,3,7,600
125,1644188810.9362195,1644188810.9472659,lock,64,120,3,7,600
126,1644188810.9472692,1644188810.956472,lock,64,120,3,7,600
127,1644188810.956476,1644188810.96621,lock,64,120,3,7,600
128,1644188810.9662127,1644188810.9758868,lock,64,120,3,7,600
129,1644188810.9758902,1644188810.9852638,lock,64,120,3,7,600
130,1644188810.9852672,1644188810.995052,lock,64,120,3,7,600
131,1644188810.9950554,1644188811.0046532,lock,64,120,3,7,600
132,1644188811.0046566,1644188811.014563,lock,64,120,3,7,600
133,1644188811.0145664,1644188811.0246346,lock,64,120,3,7,600
134,1644188811.0246382,1644188811.0344367,lock,64,120,3,7,600
135,1644188811.03444,1644188811.0449104,lock,64,120,3,7,600
136,1644188811.044915,1644188811.0555928,lock,64,120,3,7,600
137,1644188811.0555964,1644188811.065548,lock,64,120,3,7,600
138,1644188811.0655513,1644188811.0753956,lock,64,120,3,7,600
139,1644188811.075399,1644188811.0853734,lock,64,120,3,7,600
140,1644188811.0853767,1644188811.0957625,lock,64,120,3,7,600
141,1644188811.0957658,1644188811.105434,lock,64,120,3,7,600
142,1644188811.1054373,1644188811.1153142,lock,64,120,3,7,600
143,1644188811.1153185,1644188811.125318,lock,64,120,3,7,600
144,1644188811.1253226,1644188811.137058,lock,64,120,3,7,600
145,1644188811.137062,1644188811.1476693,lock,64,120,3,7,600
146,1644188811.1476727,1644188811.158723,lock,64,120,3,7,600
147,1644188811.1587267,1644188811.168358,lock,64,120,3,7,600
