,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188523.9215076,1644188523.9320877,lock,64,120,0,4,600
1,1644188523.932091,1644188523.9407656,lock,64,120,0,4,600
2,1644188523.9407692,1644188523.9495387,lock,64,120,0,4,600
3,1644188523.949542,1644188523.9585657,lock,64,120,0,4,600
4,1644188523.958569,1644188523.9672654,lock,64,120,0,4,600
5,1644188523.9672692,1644188523.9763634,lock,64,120,0,4,600
6,1644188523.9763665,1644188523.9852169,lock,64,120,0,4,600
7,1644188523.9852202,1644188523.9943762,lock,64,120,0,4,600
8,1644188523.9943798,1644188524.0036325,lock,64,120,0,4,600
9,1644188524.0036366,1644188524.0125928,lock,64,120,0,4,600
10,1644188524.0125964,1644188524.0216658,lock,64,120,0,4,600
11,1644188524.0216691,1644188524.0303688,lock,64,120,0,4,600
12,1644188524.0303721,1644188524.0404289,lock,64,120,0,4,600
13,1644188524.0404322,1644188524.0493019,lock,64,120,0,4,600
14,1644188524.0493054,1644188524.0585,lock,64,120,0,4,600
15,1644188524.0585032,1644188524.0684698,lock,64,120,0,4,600
16,1644188524.0684729,1644188524.0774503,lock,64,120,0,4,600
17,1644188524.0774539,1644188524.0862925,lock,64,120,0,4,600
18,1644188524.086296,1644188524.096855,lock,64,120,0,4,600
19,1644188524.0968583,1644188524.1062376,lock,64,120,0,4,600
20,1644188524.106241,1644188524.115079,lock,64,120,0,4,600
21,1644188524.1150823,1644188524.1242065,lock,64,120,0,4,600
22,1644188524.1242096,1644188524.1336558,lock,64,120,0,4,600
23,1644188524.1336591,1644188524.1426206,lock,64,120,0,4,600
24,1644188524.1426241,1644188524.151865,lock,64,120,0,4,600
25,1644188524.1518683,1644188524.1609743,lock,64,120,0,4,600
26,1644188524.1609783,1644188524.1705554,lock,64,120,0,4,600
27,1644188524.1705587,1644188524.1796517,lock,64,120,0,4,600
28,1644188524.179655,1644188524.1888645,lock,64,120,0,4,600
29,1644188524.1888678,1644188524.197815,lock,64,120,0,4,600
30,1644188524.1978185,1644188524.2074394,lock,64,120,0,4,600
31,1644188524.2074428,1644188524.217372,lock,64,120,0,4,600
32,1644188524.2173755,1644188524.227661,lock,64,120,0,4,600
33,1644188524.2276645,1644188524.2368038,lock,64,120,0,4,600
34,1644188524.2368073,1644188524.2459686,lock,64,120,0,4,600
35,1644188524.245972,1644188524.2552984,lock,64,120,0,4,600
36,1644188524.2553024,1644188524.2646108,lock,64,120,0,4,600
37,1644188524.2646143,1644188524.2736468,lock,64,120,0,4,600
38,1644188524.2736502,1644188524.2830515,lock,64,120,0,4,600
39,1644188524.2830548,1644188524.292208,lock,64,120,0,4,600
40,1644188524.2922113,1644188524.3011122,lock,64,120,0,4,600
41,1644188524.3011158,1644188524.31035,lock,64,120,0,4,600
42,1644188524.310353,1644188524.319948,lock,64,120,0,4,600
43,1644188524.3199515,1644188524.328796,lock,64,120,0,4,600
44,1644188524.3287992,1644188524.3377075,lock,64,120,0,4,600
45,1644188524.3377109,1644188524.3498094,lock,64,120,0,4,600
46,1644188524.349813,1644188524.3588595,lock,64,120,0,4,600
47,1644188524.3588634,1644188524.368226,lock,64,120,0,4,600
48,1644188524.3682294,1644188524.3776014,lock,64,120,0,4,600
49,1644188524.3776047,1644188524.3874097,lock,64,120,0,4,600
50,1644188524.387413,1644188524.3963637,lock,64,120,0,4,600
51,1644188524.396367,1644188524.4058785,lock,64,120,0,4,600
52,1644188524.4058821,1644188524.4147522,lock,64,120,0,4,600
53,1644188524.4147553,1644188524.4238527,lock,64,120,0,4,600
54,1644188524.4238565,1644188524.4340363,lock,64,120,0,4,600
55,1644188524.4340396,1644188524.44338,lock,64,120,0,4,600
56,1644188524.4433835,1644188524.4522228,lock,64,120,0,4,600
57,1644188524.4522262,1644188524.4612122,lock,64,120,0,4,600
58,1644188524.4612155,1644188524.470464,lock,64,120,0,4,600
59,1644188524.4704676,1644188524.4800804,lock,64,120,0,4,600
60,1644188524.4800837,1644188524.489421,lock,64,120,0,4,600
61,1644188524.4894242,1644188524.4991074,lock,64,120,0,4,600
62,1644188524.4991107,1644188524.5087337,lock,64,120,0,4,600
63,1644188524.508737,1644188524.5185378,lock,64,120,0,4,600
64,1644188524.5185409,1644188524.5281277,lock,64,120,0,4,600
65,1644188524.528131,1644188524.53742,lock,64,120,0,4,600
66,1644188524.5374231,1644188524.54619,lock,64,120,0,4,600
67,1644188524.5461934,1644188524.5559745,lock,64,120,0,4,600
