,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186269.7650967,1644186269.7743998,dynamodb,64,40,5,6,200
1,1644186269.7902308,1644186269.797876,dynamodb,64,40,5,6,200
2,1644186269.8152277,1644186269.8224018,dynamodb,64,40,5,6,200
3,1644186269.8402376,1644186269.8485584,dynamodb,64,40,5,6,200
4,1644186269.8652256,1644186269.873269,dynamodb,64,40,5,6,200
5,1644186269.8902264,1644186269.8972638,dynamodb,64,40,5,6,200
6,1644186269.9152265,1644186269.922389,dynamodb,64,40,5,6,200
7,1644186269.9402287,1644186269.9470065,dynamodb,64,40,5,6,200
8,1644186269.9652476,1644186269.972777,dynamodb,64,40,5,6,200
9,1644186269.9902267,1644186269.9974945,dynamodb,64,40,5,6,200
10,1644186270.0152383,1644186270.0225897,dynamodb,64,40,5,6,200
11,1644186270.0402725,1644186270.0475373,dynamodb,64,40,5,6,200
12,1644186270.065237,1644186270.0728486,dynamodb,64,40,5,6,200
13,1644186270.0902352,1644186270.098914,dynamodb,64,40,5,6,200
14,1644186270.1152363,1644186270.122824,dynamodb,64,40,5,6,200
15,1644186270.1402273,1644186270.1473765,dynamodb,64,40,5,6,200
16,1644186270.165228,1644186270.1721184,dynamodb,64,40,5,6,200
17,1644186270.1902323,1644186270.1980083,dynamodb,64,40,5,6,200
18,1644186270.2152395,1644186270.2222123,dynamodb,64,40,5,6,200
19,1644186270.2402372,1644186270.2501938,dynamodb,64,40,5,6,200
20,1644186270.2652266,1644186270.2719295,dynamodb,64,40,5,6,200
21,1644186270.2902324,1644186270.2987556,dynamodb,64,40,5,6,200
22,1644186270.315228,1644186270.323922,dynamodb,64,40,5,6,200
23,1644186270.3402348,1644186270.3479743,dynamodb,64,40,5,6,200
24,1644186270.3652372,1644186270.3724322,dynamodb,64,40,5,6,200
25,1644186270.3902268,1644186270.3978398,dynamodb,64,40,5,6,200
26,1644186270.4152265,1644186270.4220426,dynamodb,64,40,5,6,200
27,1644186270.440262,1644186270.447285,dynamodb,64,40,5,6,200
28,1644186270.465226,1644186270.4728096,dynamodb,64,40,5,6,200
29,1644186270.490238,1644186270.497591,dynamodb,64,40,5,6,200
30,1644186270.5152292,1644186270.5229206,dynamodb,64,40,5,6,200
31,1644186270.5402381,1644186270.5478604,dynamodb,64,40,5,6,200
32,1644186270.5652654,1644186270.5720892,dynamodb,64,40,5,6,200
33,1644186270.5902197,1644186270.6002338,dynamodb,64,40,5,6,200
34,1644186270.6152523,1644186270.6702464,dynamodb,64,40,5,6,200
35,1644186270.6702497,1644186270.6786032,dynamodb,64,40,5,6,200
36,1644186270.678607,1644186270.687419,dynamodb,64,40,5,6,200
37,1644186270.6902308,1644186270.703441,dynamodb,64,40,5,6,200
38,1644186270.7152188,1644186270.7237952,dynamodb,64,40,5,6,200
39,1644186270.7402494,1644186270.7474582,dynamodb,64,40,5,6,200
40,1644186270.7652414,1644186270.7727337,dynamodb,64,40,5,6,200
41,1644186270.7902281,1644186270.8223977,dynamodb,64,40,5,6,200
42,1644186270.8224022,1644186270.8310487,dynamodb,64,40,5,6,200
43,1644186270.8402255,1644186270.847683,dynamodb,64,40,5,6,200
44,1644186270.865234,1644186270.875086,dynamodb,64,40,5,6,200
45,1644186270.89022,1644186270.8989112,dynamodb,64,40,5,6,200
46,1644186270.915216,1644186270.9247887,dynamodb,64,40,5,6,200
47,1644186270.9402382,1644186270.9481716,dynamodb,64,40,5,6,200
48,1644186270.9652293,1644186270.9727218,dynamodb,64,40,5,6,200
49,1644186270.990227,1644186270.997147,dynamodb,64,40,5,6,200
50,1644186271.01524,1644186271.0231082,dynamodb,64,40,5,6,200
51,1644186271.0402262,1644186271.0469193,dynamodb,64,40,5,6,200
52,1644186271.0652266,1644186271.0724897,dynamodb,64,40,5,6,200
53,1644186271.0902402,1644186271.0994158,dynamodb,64,40,5,6,200
54,1644186271.1152275,1644186271.1222978,dynamodb,64,40,5,6,200
55,1644186271.1402373,1644186271.147301,dynamodb,64,40,5,6,200
56,1644186271.1652262,1644186271.1725109,dynamodb,64,40,5,6,200
57,1644186271.1902254,1644186271.1982203,dynamodb,64,40,5,6,200
58,1644186271.215223,1644186271.2220778,dynamodb,64,40,5,6,200
59,1644186271.2402318,1644186271.2488713,dynamodb,64,40,5,6,200
60,1644186271.2652388,1644186271.2728229,dynamodb,64,40,5,6,200
61,1644186271.2902446,1644186271.2981431,dynamodb,64,40,5,6,200
62,1644186271.315231,1644186271.3245718,dynamodb,64,40,5,6,200
63,1644186271.3402257,1644186271.3470328,dynamodb,64,40,5,6,200
64,1644186271.365226,1644186271.3726087,dynamodb,64,40,5,6,200
65,1644186271.3902273,1644186271.3977215,dynamodb,64,40,5,6,200
66,1644186271.4152272,1644186271.4221296,dynamodb,64,40,5,6,200
67,1644186271.4402392,1644186271.4474304,dynamodb,64,40,5,6,200
68,1644186271.4652264,1644186271.4723206,dynamodb,64,40,5,6,200
69,1644186271.4902656,1644186271.4975975,dynamodb,64,40,5,6,200
70,1644186271.5152256,1644186271.5231218,dynamodb,64,40,5,6,200
71,1644186271.5402265,1644186271.5479548,dynamodb,64,40,5,6,200
72,1644186271.565224,1644186271.5719562,dynamodb,64,40,5,6,200
73,1644186271.590227,1644186271.596893,dynamodb,64,40,5,6,200
74,1644186271.6152442,1644186271.6221232,dynamodb,64,40,5,6,200
75,1644186271.6402385,1644186271.647707,dynamodb,64,40,5,6,200
76,1644186271.6652515,1644186271.6731484,dynamodb,64,40,5,6,200
77,1644186271.6902308,1644186271.6975524,dynamodb,64,40,5,6,200
78,1644186271.715228,1644186271.7227361,dynamodb,64,40,5,6,200
79,1644186271.7402694,1644186271.747952,dynamodb,64,40,5,6,200
80,1644186271.7652261,1644186271.772067,dynamodb,64,40,5,6,200
81,1644186271.7902377,1644186271.7978513,dynamodb,64,40,5,6,200
82,1644186271.815229,1644186271.8261328,dynamodb,64,40,5,6,200
83,1644186271.8402376,1644186271.8478708,dynamodb,64,40,5,6,200
84,1644186271.8652275,1644186271.8727355,dynamodb,64,40,5,6,200
85,1644186271.8902404,1644186271.8976429,dynamodb,64,40,5,6,200
86,1644186271.9152262,1644186271.9226558,dynamodb,64,40,5,6,200
87,1644186271.9402354,1644186271.9477448,dynamodb,64,40,5,6,200
88,1644186271.9652357,1644186271.9721732,dynamodb,64,40,5,6,200
89,1644186271.9902358,1644186271.997638,dynamodb,64,40,5,6,200
90,1644186272.0152366,1644186272.0227652,dynamodb,64,40,5,6,200
91,1644186272.0402656,1644186272.0480082,dynamodb,64,40,5,6,200
92,1644186272.065227,1644186272.0722241,dynamodb,64,40,5,6,200
93,1644186272.090226,1644186272.0976079,dynamodb,64,40,5,6,200
94,1644186272.1152258,1644186272.1227353,dynamodb,64,40,5,6,200
95,1644186272.140227,1644186272.1476054,dynamodb,64,40,5,6,200
96,1644186272.1652668,1644186272.17497,dynamodb,64,40,5,6,200
97,1644186272.190226,1644186272.1995053,dynamodb,64,40,5,6,200
98,1644186272.2152271,1644186272.2223613,dynamodb,64,40,5,6,200
99,1644186272.2402651,1644186272.2474082,dynamodb,64,40,5,6,200
100,1644186272.265232,1644186272.2726064,dynamodb,64,40,5,6,200
101,1644186272.2902384,1644186272.3093925,dynamodb,64,40,5,6,200
102,1644186272.3152223,1644186272.3244867,dynamodb,64,40,5,6,200
103,1644186272.3402386,1644186272.3479767,dynamodb,64,40,5,6,200
104,1644186272.3652246,1644186272.3741882,dynamodb,64,40,5,6,200
105,1644186272.3902628,1644186272.3987164,dynamodb,64,40,5,6,200
106,1644186272.415224,1644186272.4225469,dynamodb,64,40,5,6,200
107,1644186272.4402254,1644186272.4469812,dynamodb,64,40,5,6,200
108,1644186272.4652352,1644186272.4741945,dynamodb,64,40,5,6,200
109,1644186272.4902377,1644186272.4996681,dynamodb,64,40,5,6,200
110,1644186272.5152276,1644186272.5228035,dynamodb,64,40,5,6,200
111,1644186272.540228,1644186272.5472841,dynamodb,64,40,5,6,200
112,1644186272.5652266,1644186272.572817,dynamodb,64,40,5,6,200
