,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186515.6169095,1644186515.626886,dynamodb,64,120,8,10,600
1,1644186515.6268892,1644186515.6352484,dynamodb,64,120,8,10,600
2,1644186515.6352518,1644186515.6424887,dynamodb,64,120,8,10,600
3,1644186515.6424935,1644186515.6508856,dynamodb,64,120,8,10,600
4,1644186515.6508896,1644186515.6586275,dynamodb,64,120,8,10,600
5,1644186515.658631,1644186515.6662755,dynamodb,64,120,8,10,600
6,1644186515.6670403,1644186515.67498,dynamodb,64,120,8,10,600
7,1644186515.6753726,1644186515.68335,dynamodb,64,120,8,10,600
8,1644186515.683705,1644186515.6915603,dynamodb,64,120,8,10,600
9,1644186515.692038,1644186515.6998374,dynamodb,64,120,8,10,600
10,1644186515.7003717,1644186515.708583,dynamodb,64,120,8,10,600
11,1644186515.7085872,1644186515.716582,dynamodb,64,120,8,10,600
12,1644186515.717759,1644186515.7247365,dynamodb,64,120,8,10,600
13,1644186515.7253652,1644186515.7330415,dynamodb,64,120,8,10,600
14,1644186515.7336967,1644186515.7411504,dynamodb,64,120,8,10,600
15,1644186515.742031,1644186515.7497761,dynamodb,64,120,8,10,600
16,1644186515.750388,1644186515.758122,dynamodb,64,120,8,10,600
17,1644186515.7586935,1644186515.7660704,dynamodb,64,120,8,10,600
18,1644186515.7670271,1644186515.775066,dynamodb,64,120,8,10,600
19,1644186515.7753644,1644186515.7826564,dynamodb,64,120,8,10,600
20,1644186515.7836971,1644186515.7932858,dynamodb,64,120,8,10,600
21,1644186515.79329,1644186515.8006508,dynamodb,64,120,8,10,600
22,1644186515.800655,1644186515.8082685,dynamodb,64,120,8,10,600
23,1644186515.8087244,1644186515.8163068,dynamodb,64,120,8,10,600
24,1644186515.8170605,1644186515.8244183,dynamodb,64,120,8,10,600
25,1644186515.8253646,1644186515.8322403,dynamodb,64,120,8,10,600
26,1644186515.833697,1644186515.8408673,dynamodb,64,120,8,10,600
27,1644186515.8420308,1644186515.8486526,dynamodb,64,120,8,10,600
28,1644186515.8503947,1644186515.85856,dynamodb,64,120,8,10,600
29,1644186515.8587363,1644186515.8660047,dynamodb,64,120,8,10,600
30,1644186515.867031,1644186515.8743017,dynamodb,64,120,8,10,600
31,1644186515.875381,1644186515.8819993,dynamodb,64,120,8,10,600
32,1644186515.8837023,1644186515.8907294,dynamodb,64,120,8,10,600
33,1644186515.8920434,1644186515.8999975,dynamodb,64,120,8,10,600
34,1644186515.9003632,1644186515.9067824,dynamodb,64,120,8,10,600
35,1644186515.9087002,1644186515.9158504,dynamodb,64,120,8,10,600
36,1644186515.9170284,1644186515.92807,dynamodb,64,120,8,10,600
37,1644186515.9280736,1644186515.935811,dynamodb,64,120,8,10,600
38,1644186515.9358146,1644186515.942694,dynamodb,64,120,8,10,600
39,1644186515.9426982,1644186515.950229,dynamodb,64,120,8,10,600
40,1644186515.9504073,1644186515.9579284,dynamodb,64,120,8,10,600
41,1644186515.9586968,1644186515.9666872,dynamodb,64,120,8,10,600
42,1644186515.9670296,1644186515.9769666,dynamodb,64,120,8,10,600
43,1644186515.9769702,1644186515.9844558,dynamodb,64,120,8,10,600
44,1644186515.9844592,1644186515.9914117,dynamodb,64,120,8,10,600
45,1644186515.9927797,1644186515.9995854,dynamodb,64,120,8,10,600
46,1644186516.0003645,1644186516.008309,dynamodb,64,120,8,10,600
47,1644186516.0086935,1644186516.016926,dynamodb,64,120,8,10,600
48,1644186516.0169294,1644186516.0251806,dynamodb,64,120,8,10,600
49,1644186516.0253637,1644186516.032154,dynamodb,64,120,8,10,600
50,1644186516.0336978,1644186516.0411203,dynamodb,64,120,8,10,600
51,1644186516.0420315,1644186516.0490086,dynamodb,64,120,8,10,600
52,1644186516.050368,1644186516.0577064,dynamodb,64,120,8,10,600
53,1644186516.0586936,1644186516.06633,dynamodb,64,120,8,10,600
54,1644186516.067027,1644186516.0743308,dynamodb,64,120,8,10,600
55,1644186516.0753603,1644186516.0830739,dynamodb,64,120,8,10,600
56,1644186516.0836976,1644186516.091491,dynamodb,64,120,8,10,600
57,1644186516.09203,1644186516.099003,dynamodb,64,120,8,10,600
58,1644186516.1003652,1644186516.107229,dynamodb,64,120,8,10,600
59,1644186516.1087043,1644186516.115974,dynamodb,64,120,8,10,600
60,1644186516.1170313,1644186516.1241727,dynamodb,64,120,8,10,600
61,1644186516.1253943,1644186516.132523,dynamodb,64,120,8,10,600
62,1644186516.1336975,1644186516.1412008,dynamodb,64,120,8,10,600
63,1644186516.142042,1644186516.1503587,dynamodb,64,120,8,10,600
64,1644186516.1503623,1644186516.1575108,dynamodb,64,120,8,10,600
65,1644186516.1586933,1644186516.1657302,dynamodb,64,120,8,10,600
66,1644186516.1677036,1644186516.175891,dynamodb,64,120,8,10,600
67,1644186516.1758955,1644186516.1839795,dynamodb,64,120,8,10,600
68,1644186516.1839828,1644186516.1914253,dynamodb,64,120,8,10,600
69,1644186516.1920302,1644186516.2002456,dynamodb,64,120,8,10,600
70,1644186516.2002487,1644186516.2075968,dynamodb,64,120,8,10,600
71,1644186516.2086973,1644186516.2156086,dynamodb,64,120,8,10,600
72,1644186516.2170398,1644186516.2249663,dynamodb,64,120,8,10,600
73,1644186516.2253654,1644186516.2325768,dynamodb,64,120,8,10,600
74,1644186516.233704,1644186516.2491856,dynamodb,64,120,8,10,600
75,1644186516.2491903,1644186516.2562022,dynamodb,64,120,8,10,600
76,1644186516.2562056,1644186516.2641485,dynamodb,64,120,8,10,600
77,1644186516.2641518,1644186516.2719462,dynamodb,64,120,8,10,600
78,1644186516.2719493,1644186516.278986,dynamodb,64,120,8,10,600
79,1644186516.2789903,1644186516.286872,dynamodb,64,120,8,10,600
80,1644186516.2868755,1644186516.2940753,dynamodb,64,120,8,10,600
81,1644186516.2940784,1644186516.3017614,dynamodb,64,120,8,10,600
82,1644186516.3017657,1644186516.3093722,dynamodb,64,120,8,10,600
83,1644186516.3093765,1644186516.3169618,dynamodb,64,120,8,10,600
84,1644186516.316965,1644186516.3247926,dynamodb,64,120,8,10,600
85,1644186516.3253703,1644186516.3330047,dynamodb,64,120,8,10,600
86,1644186516.333736,1644186516.3416097,dynamodb,64,120,8,10,600
87,1644186516.34203,1644186516.3493767,dynamodb,64,120,8,10,600
88,1644186516.3503637,1644186516.357849,dynamodb,64,120,8,10,600
89,1644186516.3586934,1644186516.3679419,dynamodb,64,120,8,10,600
90,1644186516.367946,1644186516.3757644,dynamodb,64,120,8,10,600
91,1644186516.3757687,1644186516.384297,dynamodb,64,120,8,10,600
92,1644186516.3843014,1644186516.3928635,dynamodb,64,120,8,10,600
93,1644186516.3928676,1644186516.4005182,dynamodb,64,120,8,10,600
94,1644186516.4005222,1644186516.4085052,dynamodb,64,120,8,10,600
95,1644186516.4087076,1644186516.4168842,dynamodb,64,120,8,10,600
96,1644186516.4170628,1644186516.4250023,dynamodb,64,120,8,10,600
97,1644186516.425372,1644186516.4328496,dynamodb,64,120,8,10,600
98,1644186516.433701,1644186516.4413075,dynamodb,64,120,8,10,600
99,1644186516.4420345,1644186516.449559,dynamodb,64,120,8,10,600
100,1644186516.4503677,1644186516.4587188,dynamodb,64,120,8,10,600
101,1644186516.458722,1644186516.4656663,dynamodb,64,120,8,10,600
102,1644186516.4670258,1644186516.4749296,dynamodb,64,120,8,10,600
103,1644186516.4753656,1644186516.4824083,dynamodb,64,120,8,10,600
104,1644186516.483722,1644186516.4911034,dynamodb,64,120,8,10,600
105,1644186516.4920309,1644186516.4986207,dynamodb,64,120,8,10,600
106,1644186516.500368,1644186516.5175352,dynamodb,64,120,8,10,600
107,1644186516.5175395,1644186516.5247855,dynamodb,64,120,8,10,600
108,1644186516.5247903,1644186516.531775,dynamodb,64,120,8,10,600
109,1644186516.5317783,1644186516.5397496,dynamodb,64,120,8,10,600
110,1644186516.539753,1644186516.5472312,dynamodb,64,120,8,10,600
111,1644186516.547235,1644186516.5555038,dynamodb,64,120,8,10,600
112,1644186516.5555072,1644186516.5625107,dynamodb,64,120,8,10,600
113,1644186516.5625148,1644186516.5701895,dynamodb,64,120,8,10,600
114,1644186516.570193,1644186516.5771074,dynamodb,64,120,8,10,600
115,1644186516.577111,1644186516.5845184,dynamodb,64,120,8,10,600
116,1644186516.5845225,1644186516.5919318,dynamodb,64,120,8,10,600
117,1644186516.5919354,1644186516.6086502,dynamodb,64,120,8,10,600
118,1644186516.6086533,1644186516.6169791,dynamodb,64,120,8,10,600
119,1644186516.6169825,1644186516.6254673,dynamodb,64,120,8,10,600
120,1644186516.625472,1644186516.6332047,dynamodb,64,120,8,10,600
121,1644186516.6332083,1644186516.6410136,dynamodb,64,120,8,10,600
122,1644186516.6410182,1644186516.650037,dynamodb,64,120,8,10,600
123,1644186516.6500416,1644186516.658634,dynamodb,64,120,8,10,600
124,1644186516.6586382,1644186516.6666348,dynamodb,64,120,8,10,600
125,1644186516.6666389,1644186516.6746652,dynamodb,64,120,8,10,600
126,1644186516.6746686,1644186516.6816304,dynamodb,64,120,8,10,600
127,1644186516.6816354,1644186516.6892827,dynamodb,64,120,8,10,600
128,1644186516.689286,1644186516.697078,dynamodb,64,120,8,10,600
129,1644186516.6970813,1644186516.7049782,dynamodb,64,120,8,10,600
130,1644186516.7049823,1644186516.7135248,dynamodb,64,120,8,10,600
131,1644186516.713529,1644186516.7205443,dynamodb,64,120,8,10,600
132,1644186516.7205477,1644186516.7280254,dynamodb,64,120,8,10,600
133,1644186516.728029,1644186516.7356594,dynamodb,64,120,8,10,600
134,1644186516.7356627,1644186516.7428546,dynamodb,64,120,8,10,600
135,1644186516.7428591,1644186516.751116,dynamodb,64,120,8,10,600
136,1644186516.7511206,1644186516.758734,dynamodb,64,120,8,10,600
137,1644186516.7587376,1644186516.7662392,dynamodb,64,120,8,10,600
138,1644186516.7670286,1644186516.7741048,dynamodb,64,120,8,10,600
139,1644186516.775389,1644186516.7842855,dynamodb,64,120,8,10,600
140,1644186516.784289,1644186516.7915897,dynamodb,64,120,8,10,600
141,1644186516.7920709,1644186516.7996042,dynamodb,64,120,8,10,600
142,1644186516.800365,1644186516.808366,dynamodb,64,120,8,10,600
143,1644186516.808697,1644186516.8164902,dynamodb,64,120,8,10,600
144,1644186516.817061,1644186516.8250897,dynamodb,64,120,8,10,600
145,1644186516.825364,1644186516.8325467,dynamodb,64,120,8,10,600
146,1644186516.8336968,1644186516.8411784,dynamodb,64,120,8,10,600
147,1644186516.8420393,1644186516.8491518,dynamodb,64,120,8,10,600
148,1644186516.850364,1644186516.8582108,dynamodb,64,120,8,10,600
149,1644186516.858708,1644186516.8667092,dynamodb,64,120,8,10,600
150,1644186516.8670306,1644186516.8748395,dynamodb,64,120,8,10,600
151,1644186516.8753676,1644186516.8837094,dynamodb,64,120,8,10,600
