,begin,end,benchmatk,size,rps,worker,workers,repetitions
202,1644186266.3915243,1644186266.3987045,dynamodb,64,120,0,6,600
203,1644186266.3998601,1644186266.406761,dynamodb,64,120,0,6,600
204,1644186266.4081936,1644186266.415378,dynamodb,64,120,0,6,600
205,1644186266.416526,1644186266.423604,dynamodb,64,120,0,6,600
206,1644186266.4248598,1644186266.432287,dynamodb,64,120,0,6,600
207,1644186266.43323,1644186266.4413188,dynamodb,64,120,0,6,600
208,1644186266.4415257,1644186266.4486861,dynamodb,64,120,0,6,600
209,1644186266.4498682,1644186266.456924,dynamodb,64,120,0,6,600
210,1644186266.4581926,1644186266.4652545,dynamodb,64,120,0,6,600
211,1644186266.466542,1644186266.4734592,dynamodb,64,120,0,6,600
212,1644186266.4748588,1644186266.481791,dynamodb,64,120,0,6,600
213,1644186266.483191,1644186266.4905317,dynamodb,64,120,0,6,600
214,1644186266.4915247,1644186266.4986527,dynamodb,64,120,0,6,600
215,1644186266.4998746,1644186266.507113,dynamodb,64,120,0,6,600
216,1644186266.508192,1644186266.5151882,dynamodb,64,120,0,6,600
217,1644186266.5165267,1644186266.523743,dynamodb,64,120,0,6,600
218,1644186266.5248594,1644186266.533172,dynamodb,64,120,0,6,600
219,1644186266.533176,1644186266.5413096,dynamodb,64,120,0,6,600
220,1644186266.5415258,1644186266.5486784,dynamodb,64,120,0,6,600
221,1644186266.5498588,1644186266.557128,dynamodb,64,120,0,6,600
222,1644186266.5581918,1644186266.56515,dynamodb,64,120,0,6,600
223,1644186266.5665092,1644186266.5735092,dynamodb,64,120,0,6,600
224,1644186266.574859,1644186266.5820541,dynamodb,64,120,0,6,600
225,1644186266.5831914,1644186266.5898137,dynamodb,64,120,0,6,600
226,1644186266.591557,1644186266.5990257,dynamodb,64,120,0,6,600
227,1644186266.5998583,1644186266.6071339,dynamodb,64,120,0,6,600
228,1644186266.6082246,1644186266.616205,dynamodb,64,120,0,6,600
229,1644186266.6165252,1644186266.6235611,dynamodb,64,120,0,6,600
230,1644186266.6248584,1644186266.6366007,dynamodb,64,120,0,6,600
231,1644186266.6366053,1644186266.6445212,dynamodb,64,120,0,6,600
232,1644186266.6445253,1644186266.651389,dynamodb,64,120,0,6,600
233,1644186266.6513922,1644186266.658738,dynamodb,64,120,0,6,600
234,1644186266.6587431,1644186266.665435,dynamodb,64,120,0,6,600
235,1644186266.6665533,1644186266.6737213,dynamodb,64,120,0,6,600
236,1644186266.6748574,1644186266.682153,dynamodb,64,120,0,6,600
237,1644186266.6832218,1644186266.690357,dynamodb,64,120,0,6,600
238,1644186266.691528,1644186266.6985714,dynamodb,64,120,0,6,600
239,1644186266.6998596,1644186266.7131288,dynamodb,64,120,0,6,600
240,1644186266.7131321,1644186266.7201083,dynamodb,64,120,0,6,600
241,1644186266.7201126,1644186266.7271829,dynamodb,64,120,0,6,600
242,1644186266.727186,1644186266.7340302,dynamodb,64,120,0,6,600
243,1644186266.7340336,1644186266.7399824,dynamodb,64,120,0,6,600
244,1644186266.741558,1644186266.749015,dynamodb,64,120,0,6,600
245,1644186266.7498603,1644186266.7567465,dynamodb,64,120,0,6,600
246,1644186266.758194,1644186266.7650084,dynamodb,64,120,0,6,600
247,1644186266.766513,1644186266.773984,dynamodb,64,120,0,6,600
248,1644186266.7748592,1644186266.7820706,dynamodb,64,120,0,6,600
249,1644186266.7832224,1644186266.7902496,dynamodb,64,120,0,6,600
250,1644186266.7915502,1644186266.8039062,dynamodb,64,120,0,6,600
251,1644186266.8039095,1644186266.8101778,dynamodb,64,120,0,6,600
252,1644186266.8101811,1644186266.8165483,dynamodb,64,120,0,6,600
253,1644186266.8165524,1644186266.8236926,dynamodb,64,120,0,6,600
254,1644186266.82486,1644186266.8320131,dynamodb,64,120,0,6,600
255,1644186266.8332243,1644186266.840201,dynamodb,64,120,0,6,600
256,1644186266.841557,1644186266.8489206,dynamodb,64,120,0,6,600
257,1644186266.8498566,1644186266.8567426,dynamodb,64,120,0,6,600
258,1644186266.8582034,1644186266.8652866,dynamodb,64,120,0,6,600
259,1644186266.8665123,1644186266.8735135,dynamodb,64,120,0,6,600
260,1644186266.874891,1644186266.881869,dynamodb,64,120,0,6,600
261,1644186266.883192,1644186266.8958538,dynamodb,64,120,0,6,600
262,1644186266.8958573,1644186266.9076567,dynamodb,64,120,0,6,600
263,1644186266.90766,1644186266.9144557,dynamodb,64,120,0,6,600
264,1644186266.914459,1644186266.9261427,dynamodb,64,120,0,6,600
265,1644186266.9261463,1644186266.932866,dynamodb,64,120,0,6,600
266,1644186266.9328694,1644186266.9394407,dynamodb,64,120,0,6,600
267,1644186266.9394443,1644186266.9460063,dynamodb,64,120,0,6,600
268,1644186266.9460096,1644186266.9521234,dynamodb,64,120,0,6,600
269,1644186266.9521267,1644186266.9591615,dynamodb,64,120,0,6,600
270,1644186266.959166,1644186266.9660218,dynamodb,64,120,0,6,600
271,1644186266.9665134,1644186266.9736297,dynamodb,64,120,0,6,600
272,1644186266.974861,1644186266.9819214,dynamodb,64,120,0,6,600
273,1644186266.983192,1644186266.99015,dynamodb,64,120,0,6,600
274,1644186266.991525,1644186266.9987316,dynamodb,64,120,0,6,600
275,1644186266.9998915,1644186267.0068598,dynamodb,64,120,0,6,600
276,1644186267.0082295,1644186267.0151849,dynamodb,64,120,0,6,600
277,1644186267.0165262,1644186267.0245397,dynamodb,64,120,0,6,600
278,1644186267.0248916,1644186267.0319483,dynamodb,64,120,0,6,600
279,1644186267.0332274,1644186267.0414772,dynamodb,64,120,0,6,600
280,1644186267.0414817,1644186267.0484357,dynamodb,64,120,0,6,600
281,1644186267.0498967,1644186267.056782,dynamodb,64,120,0,6,600
282,1644186267.058196,1644186267.06635,dynamodb,64,120,0,6,600
283,1644186267.0665112,1644186267.074144,dynamodb,64,120,0,6,600
284,1644186267.0748575,1644186267.0824292,dynamodb,64,120,0,6,600
285,1644186267.08319,1644186267.089989,dynamodb,64,120,0,6,600
286,1644186267.0915558,1644186267.0986848,dynamodb,64,120,0,6,600
287,1644186267.099861,1644186267.107546,dynamodb,64,120,0,6,600
288,1644186267.1081848,1644186267.1144006,dynamodb,64,120,0,6,600
289,1644186267.1165302,1644186267.1235087,dynamodb,64,120,0,6,600
290,1644186267.1248593,1644186267.1316829,dynamodb,64,120,0,6,600
291,1644186267.1331933,1644186267.1402926,dynamodb,64,120,0,6,600
292,1644186267.141527,1644186267.1483848,dynamodb,64,120,0,6,600
293,1644186267.1498604,1644186267.1569977,dynamodb,64,120,0,6,600
294,1644186267.1581938,1644186267.1653693,dynamodb,64,120,0,6,600
295,1644186267.166509,1644186267.1734607,dynamodb,64,120,0,6,600
296,1644186267.174858,1644186267.181677,dynamodb,64,120,0,6,600
297,1644186267.1831918,1644186267.1900415,dynamodb,64,120,0,6,600
298,1644186267.1915314,1644186267.198643,dynamodb,64,120,0,6,600
299,1644186267.1998906,1644186267.2077096,dynamodb,64,120,0,6,600
300,1644186267.208192,1644186267.2149725,dynamodb,64,120,0,6,600
301,1644186267.2165632,1644186267.2235255,dynamodb,64,120,0,6,600
302,1644186267.224884,1644186267.2313974,dynamodb,64,120,0,6,600
303,1644186267.2331927,1644186267.2447433,dynamodb,64,120,0,6,600
304,1644186267.2447479,1644186267.2524278,dynamodb,64,120,0,6,600
305,1644186267.2524314,1644186267.2588258,dynamodb,64,120,0,6,600
306,1644186267.258829,1644186267.2659843,dynamodb,64,120,0,6,600
307,1644186267.266508,1644186267.2725074,dynamodb,64,120,0,6,600
308,1644186267.2748482,1644186267.2811766,dynamodb,64,120,0,6,600
309,1644186267.2831821,1644186267.2898304,dynamodb,64,120,0,6,600
310,1644186267.291525,1644186267.2989066,dynamodb,64,120,0,6,600
311,1644186267.2998626,1644186267.3067935,dynamodb,64,120,0,6,600
312,1644186267.308192,1644186267.3150346,dynamodb,64,120,0,6,600
313,1644186267.3165262,1644186267.323607,dynamodb,64,120,0,6,600
314,1644186267.3248906,1644186267.331798,dynamodb,64,120,0,6,600
315,1644186267.3331952,1644186267.3402872,dynamodb,64,120,0,6,600
316,1644186267.3415267,1644186267.3494687,dynamodb,64,120,0,6,600
317,1644186267.3498588,1644186267.3570776,dynamodb,64,120,0,6,600
318,1644186267.3581946,1644186267.365755,dynamodb,64,120,0,6,600
319,1644186267.366509,1644186267.3735223,dynamodb,64,120,0,6,600
320,1644186267.374858,1644186267.382116,dynamodb,64,120,0,6,600
321,1644186267.383191,1644186267.3900657,dynamodb,64,120,0,6,600
322,1644186267.3915246,1644186267.3983338,dynamodb,64,120,0,6,600
323,1644186267.3998568,1644186267.4070516,dynamodb,64,120,0,6,600
324,1644186267.4082265,1644186267.4147081,dynamodb,64,120,0,6,600
325,1644186267.4165258,1644186267.4235523,dynamodb,64,120,0,6,600
326,1644186267.42486,1644186267.4318383,dynamodb,64,120,0,6,600
327,1644186267.4331956,1644186267.4407642,dynamodb,64,120,0,6,600
328,1644186267.441562,1644186267.4545794,dynamodb,64,120,0,6,600
329,1644186267.4545827,1644186267.4622505,dynamodb,64,120,0,6,600
330,1644186267.4622538,1644186267.469328,dynamodb,64,120,0,6,600
331,1644186267.4693325,1644186267.477238,dynamodb,64,120,0,6,600
332,1644186267.4772413,1644186267.4837706,dynamodb,64,120,0,6,600
333,1644186267.483775,1644186267.4906063,dynamodb,64,120,0,6,600
334,1644186267.4915233,1644186267.4991832,dynamodb,64,120,0,6,600
335,1644186267.4998598,1644186267.5106568,dynamodb,64,120,0,6,600
336,1644186267.5106611,1644186267.5174565,dynamodb,64,120,0,6,600
337,1644186267.51746,1644186267.5254107,dynamodb,64,120,0,6,600
338,1644186267.525415,1644186267.5339317,dynamodb,64,120,0,6,600
339,1644186267.533936,1644186267.5408714,dynamodb,64,120,0,6,600
340,1644186267.5415256,1644186267.5495596,dynamodb,64,120,0,6,600
341,1644186267.5498588,1644186267.5572464,dynamodb,64,120,0,6,600
342,1644186267.5581937,1644186267.5650766,dynamodb,64,120,0,6,600
343,1644186267.5665126,1644186267.5734715,dynamodb,64,120,0,6,600
344,1644186267.5748582,1644186267.5817204,dynamodb,64,120,0,6,600
345,1644186267.5831923,1644186267.5903735,dynamodb,64,120,0,6,600
346,1644186267.5915248,1644186267.5984607,dynamodb,64,120,0,6,600
347,1644186267.5998485,1644186267.6060908,dynamodb,64,120,0,6,600
348,1644186267.6081903,1644186267.6155856,dynamodb,64,120,0,6,600
349,1644186267.6165273,1644186267.6239474,dynamodb,64,120,0,6,600
350,1644186267.624892,1644186267.6314273,dynamodb,64,120,0,6,600
351,1644186267.6331956,1644186267.640417,dynamodb,64,120,0,6,600
352,1644186267.641558,1644186267.6488721,dynamodb,64,120,0,6,600
353,1644186267.64986,1644186267.656952,dynamodb,64,120,0,6,600
354,1644186267.6581933,1644186267.6655536,dynamodb,64,120,0,6,600
355,1644186267.6665115,1644186267.6740448,dynamodb,64,120,0,6,600
356,1644186267.6748912,1644186267.6824002,dynamodb,64,120,0,6,600
357,1644186267.6832223,1644186267.6906137,dynamodb,64,120,0,6,600
358,1644186267.6915267,1644186267.6984181,dynamodb,64,120,0,6,600
359,1644186267.6998942,1644186267.7069542,dynamodb,64,120,0,6,600
360,1644186267.708196,1644186267.7159867,dynamodb,64,120,0,6,600
361,1644186267.7165265,1644186267.723592,dynamodb,64,120,0,6,600
362,1644186267.7248585,1644186267.732679,dynamodb,64,120,0,6,600
363,1644186267.7332242,1644186267.7404528,dynamodb,64,120,0,6,600
364,1644186267.7415237,1644186267.748381,dynamodb,64,120,0,6,600
365,1644186267.7498603,1644186267.7569263,dynamodb,64,120,0,6,600
366,1644186267.7581928,1644186267.7651844,dynamodb,64,120,0,6,600
367,1644186267.7665126,1644186267.77386,dynamodb,64,120,0,6,600
368,1644186267.7748587,1644186267.7828193,dynamodb,64,120,0,6,600
369,1644186267.7831912,1644186267.7904148,dynamodb,64,120,0,6,600
370,1644186267.7915266,1644186267.7987003,dynamodb,64,120,0,6,600
371,1644186267.7998586,1644186267.8069217,dynamodb,64,120,0,6,600
372,1644186267.8081934,1644186267.8150914,dynamodb,64,120,0,6,600
373,1644186267.8165624,1644186267.8241081,dynamodb,64,120,0,6,600
374,1644186267.8248925,1644186267.8318589,dynamodb,64,120,0,6,600
375,1644186267.833227,1644186267.8407073,dynamodb,64,120,0,6,600
376,1644186267.8415582,1644186267.848722,dynamodb,64,120,0,6,600
377,1644186267.8498607,1644186267.857073,dynamodb,64,120,0,6,600
378,1644186267.8582256,1644186267.8662095,dynamodb,64,120,0,6,600
379,1644186267.866509,1644186267.8736272,dynamodb,64,120,0,6,600
380,1644186267.87489,1644186267.882022,dynamodb,64,120,0,6,600
381,1644186267.8832054,1644186267.8903859,dynamodb,64,120,0,6,600
382,1644186267.8915262,1644186267.898407,dynamodb,64,120,0,6,600
383,1644186267.8998604,1644186267.9067984,dynamodb,64,120,0,6,600
384,1644186267.9082246,1644186267.9158394,dynamodb,64,120,0,6,600
385,1644186267.9165268,1644186267.9233966,dynamodb,64,120,0,6,600
386,1644186267.9248815,1644186267.9311428,dynamodb,64,120,0,6,600
387,1644186267.933187,1644186267.9397995,dynamodb,64,120,0,6,600
388,1644186267.9415176,1644186267.9496527,dynamodb,64,120,0,6,600
389,1644186267.9498587,1644186267.9570205,dynamodb,64,120,0,6,600
390,1644186267.9582288,1644186267.9652379,dynamodb,64,120,0,6,600
391,1644186267.9665127,1644186267.9735174,dynamodb,64,120,0,6,600
