,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186137.4154532,1644186137.4235141,dynamodb,64,120,0,4,600
1,1644186137.4239078,1644186137.430062,dynamodb,64,120,0,4,600
2,1644186137.4322371,1644186137.4376755,dynamodb,64,120,0,4,600
3,1644186137.4405708,1644186137.4461875,dynamodb,64,120,0,4,600
4,1644186137.4489148,1644186137.454881,dynamodb,64,120,0,4,600
5,1644186137.4572396,1644186137.4648793,dynamodb,64,120,0,4,600
6,1644186137.465574,1644186137.471346,dynamodb,64,120,0,4,600
7,1644186137.473904,1644186137.4803452,dynamodb,64,120,0,4,600
8,1644186137.482247,1644186137.4891615,dynamodb,64,120,0,4,600
9,1644186137.4905424,1644186137.4978154,dynamodb,64,120,0,4,600
10,1644186137.4989038,1644186137.506708,dynamodb,64,120,0,4,600
11,1644186137.5072691,1644186137.5137606,dynamodb,64,120,0,4,600
12,1644186137.5155802,1644186137.5221028,dynamodb,64,120,0,4,600
13,1644186137.52391,1644186137.5300505,dynamodb,64,120,0,4,600
14,1644186137.5322597,1644186137.538504,dynamodb,64,120,0,4,600
15,1644186137.5405703,1644186137.5469239,dynamodb,64,120,0,4,600
16,1644186137.5489163,1644186137.5558262,dynamodb,64,120,0,4,600
17,1644186137.5572374,1644186137.564047,dynamodb,64,120,0,4,600
18,1644186137.5655968,1644186137.5713248,dynamodb,64,120,0,4,600
19,1644186137.5739038,1644186137.5807004,dynamodb,64,120,0,4,600
20,1644186137.5822496,1644186137.5894928,dynamodb,64,120,0,4,600
21,1644186137.590524,1644186137.5964334,dynamodb,64,120,0,4,600
22,1644186137.5989022,1644186137.6051664,dynamodb,64,120,0,4,600
23,1644186137.6072361,1644186137.6127112,dynamodb,64,120,0,4,600
24,1644186137.6155813,1644186137.6227255,dynamodb,64,120,0,4,600
25,1644186137.6239069,1644186137.6305842,dynamodb,64,120,0,4,600
26,1644186137.63224,1644186137.6383865,dynamodb,64,120,0,4,600
27,1644186137.6405694,1644186137.6464772,dynamodb,64,120,0,4,600
28,1644186137.648912,1644186137.6551962,dynamodb,64,120,0,4,600
29,1644186137.6572437,1644186137.6639078,dynamodb,64,120,0,4,600
30,1644186137.6655738,1644186137.671817,dynamodb,64,120,0,4,600
31,1644186137.6739254,1644186137.6805985,dynamodb,64,120,0,4,600
32,1644186137.6822498,1644186137.6920419,dynamodb,64,120,0,4,600
33,1644186137.6920452,1644186137.6978855,dynamodb,64,120,0,4,600
34,1644186137.6989036,1644186137.7044275,dynamodb,64,120,0,4,600
35,1644186137.7072363,1644186137.712793,dynamodb,64,120,0,4,600
36,1644186137.7156048,1644186137.7217462,dynamodb,64,120,0,4,600
37,1644186137.7239046,1644186137.7292826,dynamodb,64,120,0,4,600
38,1644186137.7322364,1644186137.7383173,dynamodb,64,120,0,4,600
