,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188496.9550638,1644188496.9714084,lock,64,120,1,4,600
1,1644188496.9714117,1644188496.9830515,lock,64,120,1,4,600
2,1644188496.9830549,1644188496.995105,lock,64,120,1,4,600
3,1644188496.9951093,1644188497.0060098,lock,64,120,1,4,600
4,1644188497.0060132,1644188497.0196848,lock,64,120,1,4,600
5,1644188497.0196884,1644188497.0305533,lock,64,120,1,4,600
6,1644188497.0305564,1644188497.044257,lock,64,120,1,4,600
7,1644188497.0442617,1644188497.0566075,lock,64,120,1,4,600
8,1644188497.056611,1644188497.0677276,lock,64,120,1,4,600
9,1644188497.0677314,1644188497.0787868,lock,64,120,1,4,600
10,1644188497.0787914,1644188497.0903788,lock,64,120,1,4,600
11,1644188497.090382,1644188497.1031992,lock,64,120,1,4,600
12,1644188497.1032026,1644188497.1152046,lock,64,120,1,4,600
13,1644188497.1152086,1644188497.1267853,lock,64,120,1,4,600
14,1644188497.1267886,1644188497.1387923,lock,64,120,1,4,600
15,1644188497.1387966,1644188497.1507294,lock,64,120,1,4,600
16,1644188497.1507328,1644188497.1617954,lock,64,120,1,4,600
17,1644188497.1617987,1644188497.1761866,lock,64,120,1,4,600
18,1644188497.17619,1644188497.1889007,lock,64,120,1,4,600
19,1644188497.1889045,1644188497.2014532,lock,64,120,1,4,600
20,1644188497.2014565,1644188497.2133865,lock,64,120,1,4,600
21,1644188497.2133899,1644188497.2251,lock,64,120,1,4,600
22,1644188497.2251034,1644188497.235713,lock,64,120,1,4,600
23,1644188497.2357163,1644188497.2470481,lock,64,120,1,4,600
24,1644188497.2470515,1644188497.2599995,lock,64,120,1,4,600
25,1644188497.2600026,1644188497.2714605,lock,64,120,1,4,600
26,1644188497.2714639,1644188497.284729,lock,64,120,1,4,600
27,1644188497.2847323,1644188497.2951937,lock,64,120,1,4,600
28,1644188497.295197,1644188497.3061953,lock,64,120,1,4,600
29,1644188497.3061996,1644188497.3168578,lock,64,120,1,4,600
30,1644188497.3168614,1644188497.3271008,lock,64,120,1,4,600
31,1644188497.327104,1644188497.3373854,lock,64,120,1,4,600
32,1644188497.3373888,1644188497.3488925,lock,64,120,1,4,600
33,1644188497.3488958,1644188497.3590758,lock,64,120,1,4,600
34,1644188497.3590791,1644188497.37014,lock,64,120,1,4,600
35,1644188497.3701437,1644188497.3808625,lock,64,120,1,4,600
36,1644188497.380866,1644188497.3956897,lock,64,120,1,4,600
37,1644188497.3956933,1644188497.40617,lock,64,120,1,4,600
38,1644188497.4061735,1644188497.4169774,lock,64,120,1,4,600
39,1644188497.416981,1644188497.428371,lock,64,120,1,4,600
40,1644188497.428374,1644188497.4439995,lock,64,120,1,4,600
41,1644188497.4440036,1644188497.455519,lock,64,120,1,4,600
42,1644188497.455522,1644188497.4659243,lock,64,120,1,4,600
43,1644188497.4659276,1644188497.4768667,lock,64,120,1,4,600
44,1644188497.4768698,1644188497.487737,lock,64,120,1,4,600
45,1644188497.4877405,1644188497.4982953,lock,64,120,1,4,600
46,1644188497.4982991,1644188497.5098624,lock,64,120,1,4,600
47,1644188497.5098667,1644188497.5210974,lock,64,120,1,4,600
48,1644188497.521101,1644188497.5330598,lock,64,120,1,4,600
49,1644188497.5330634,1644188497.5441694,lock,64,120,1,4,600
50,1644188497.5441728,1644188497.5547469,lock,64,120,1,4,600
51,1644188497.5547502,1644188497.5704446,lock,64,120,1,4,600
52,1644188497.570448,1644188497.5812583,lock,64,120,1,4,600
53,1644188497.5812614,1644188497.597222,lock,64,120,1,4,600
54,1644188497.5972254,1644188497.60768,lock,64,120,1,4,600
55,1644188497.6076834,1644188497.617893,lock,64,120,1,4,600
56,1644188497.617896,1644188497.6285934,lock,64,120,1,4,600
57,1644188497.6285965,1644188497.6392012,lock,64,120,1,4,600
58,1644188497.6392045,1644188497.6520588,lock,64,120,1,4,600
59,1644188497.652063,1644188497.6632907,lock,64,120,1,4,600
60,1644188497.6632938,1644188497.6776679,lock,64,120,1,4,600
61,1644188497.6776712,1644188497.6885989,lock,64,120,1,4,600
62,1644188497.6886022,1644188497.7007062,lock,64,120,1,4,600
63,1644188497.7007096,1644188497.7133684,lock,64,120,1,4,600
64,1644188497.7133718,1644188497.724162,lock,64,120,1,4,600
65,1644188497.7241657,1644188497.734611,lock,64,120,1,4,600
66,1644188497.7346144,1644188497.74728,lock,64,120,1,4,600
67,1644188497.7472832,1644188497.7581637,lock,64,120,1,4,600
68,1644188497.758167,1644188497.7719927,lock,64,120,1,4,600
69,1644188497.7719963,1644188497.782984,lock,64,120,1,4,600
70,1644188497.7829874,1644188497.7938895,lock,64,120,1,4,600
71,1644188497.7938929,1644188497.8047268,lock,64,120,1,4,600
72,1644188497.8047304,1644188497.8153577,lock,64,120,1,4,600
73,1644188497.8153622,1644188497.829003,lock,64,120,1,4,600
74,1644188497.8290064,1644188497.8397896,lock,64,120,1,4,600
75,1644188497.8397927,1644188497.8502264,lock,64,120,1,4,600
76,1644188497.8502297,1644188497.8609967,lock,64,120,1,4,600
77,1644188497.8609998,1644188497.8728275,lock,64,120,1,4,600
78,1644188497.8728306,1644188497.8841412,lock,64,120,1,4,600
79,1644188497.8841445,1644188497.8950531,lock,64,120,1,4,600
80,1644188497.8950565,1644188497.907124,lock,64,120,1,4,600
81,1644188497.9071276,1644188497.9183168,lock,64,120,1,4,600
82,1644188497.9183204,1644188497.9307795,lock,64,120,1,4,600
83,1644188497.930783,1644188497.9411454,lock,64,120,1,4,600
84,1644188497.9411488,1644188497.952268,lock,64,120,1,4,600
85,1644188497.9522715,1644188497.9628472,lock,64,120,1,4,600
86,1644188497.9628508,1644188497.974559,lock,64,120,1,4,600
87,1644188497.9745624,1644188497.9847171,lock,64,120,1,4,600
88,1644188497.9847205,1644188497.9950006,lock,64,120,1,4,600
89,1644188497.9950047,1644188498.0052273,lock,64,120,1,4,600
90,1644188498.005231,1644188498.0157368,lock,64,120,1,4,600
91,1644188498.0157404,1644188498.0258396,lock,64,120,1,4,600
92,1644188498.0258431,1644188498.0369031,lock,64,120,1,4,600
93,1644188498.0369065,1644188498.0474064,lock,64,120,1,4,600
94,1644188498.0474098,1644188498.0577433,lock,64,120,1,4,600
95,1644188498.0577466,1644188498.0680964,lock,64,120,1,4,600
96,1644188498.0680997,1644188498.086703,lock,64,120,1,4,600
97,1644188498.0867062,1644188498.0989714,lock,64,120,1,4,600
98,1644188498.0989747,1644188498.1091855,lock,64,120,1,4,600
99,1644188498.1091888,1644188498.12079,lock,64,120,1,4,600
100,1644188498.1207933,1644188498.1328754,lock,64,120,1,4,600
101,1644188498.132879,1644188498.1437094,lock,64,120,1,4,600
102,1644188498.1437128,1644188498.1545992,lock,64,120,1,4,600
103,1644188498.1546028,1644188498.1694288,lock,64,120,1,4,600
104,1644188498.1694324,1644188498.182728,lock,64,120,1,4,600
105,1644188498.1827316,1644188498.1942904,lock,64,120,1,4,600
106,1644188498.1942937,1644188498.205882,lock,64,120,1,4,600
107,1644188498.2058866,1644188498.2167575,lock,64,120,1,4,600
108,1644188498.216761,1644188498.2275045,lock,64,120,1,4,600
109,1644188498.227508,1644188498.2445438,lock,64,120,1,4,600
110,1644188498.2445471,1644188498.2564719,lock,64,120,1,4,600
111,1644188498.2564752,1644188498.2680283,lock,64,120,1,4,600
112,1644188498.2680316,1644188498.2783458,lock,64,120,1,4,600
113,1644188498.2783492,1644188498.2895467,lock,64,120,1,4,600
114,1644188498.2895503,1644188498.301715,lock,64,120,1,4,600
115,1644188498.3017182,1644188498.3133135,lock,64,120,1,4,600
116,1644188498.3133168,1644188498.323325,lock,64,120,1,4,600
117,1644188498.3233285,1644188498.3336725,lock,64,120,1,4,600
118,1644188498.3336759,1644188498.343831,lock,64,120,1,4,600
119,1644188498.3438344,1644188498.3599277,lock,64,120,1,4,600
120,1644188498.359931,1644188498.370912,lock,64,120,1,4,600
121,1644188498.3709154,1644188498.3879952,lock,64,120,1,4,600
122,1644188498.3879986,1644188498.4036055,lock,64,120,1,4,600
123,1644188498.4036088,1644188498.415976,lock,64,120,1,4,600
124,1644188498.4159796,1644188498.4279194,lock,64,120,1,4,600
125,1644188498.4279227,1644188498.4404013,lock,64,120,1,4,600
126,1644188498.4404047,1644188498.4516902,lock,64,120,1,4,600
127,1644188498.4516943,1644188498.4624748,lock,64,120,1,4,600
128,1644188498.462494,1644188498.4727397,lock,64,120,1,4,600
129,1644188498.4727428,1644188498.4829428,lock,64,120,1,4,600
130,1644188498.4829462,1644188498.4933834,lock,64,120,1,4,600
131,1644188498.4933867,1644188498.5040412,lock,64,120,1,4,600
132,1644188498.5040443,1644188498.5164359,lock,64,120,1,4,600
133,1644188498.5164392,1644188498.5274267,lock,64,120,1,4,600
134,1644188498.5274303,1644188498.53884,lock,64,120,1,4,600
135,1644188498.5388434,1644188498.5493276,lock,64,120,1,4,600
136,1644188498.549331,1644188498.5605054,lock,64,120,1,4,600
137,1644188498.5605087,1644188498.5710537,lock,64,120,1,4,600
138,1644188498.5710568,1644188498.5821733,lock,64,120,1,4,600
139,1644188498.5821767,1644188498.5930123,lock,64,120,1,4,600
140,1644188498.5930157,1644188498.6038802,lock,64,120,1,4,600
141,1644188498.6038835,1644188498.6147676,lock,64,120,1,4,600
