,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186350.3119776,1644186350.322085,dynamodb,64,120,1,7,600
1,1644186350.3220892,1644186350.331601,dynamodb,64,120,1,7,600
2,1644186350.3316045,1644186350.3425114,dynamodb,64,120,1,7,600
3,1644186350.3425155,1644186350.350398,dynamodb,64,120,1,7,600
4,1644186350.350402,1644186350.3584433,dynamodb,64,120,1,7,600
5,1644186350.3584468,1644186350.365642,dynamodb,64,120,1,7,600
6,1644186350.3656454,1644186350.3754852,dynamodb,64,120,1,7,600
7,1644186350.3754885,1644186350.3839996,dynamodb,64,120,1,7,600
8,1644186350.3840036,1644186350.3980582,dynamodb,64,120,1,7,600
9,1644186350.3980615,1644186350.404451,dynamodb,64,120,1,7,600
10,1644186350.404455,1644186350.4125426,dynamodb,64,120,1,7,600
11,1644186350.4125462,1644186350.431225,dynamodb,64,120,1,7,600
12,1644186350.4312286,1644186350.4404974,dynamodb,64,120,1,7,600
13,1644186350.440501,1644186350.451141,dynamodb,64,120,1,7,600
14,1644186350.4511445,1644186350.4588048,dynamodb,64,120,1,7,600
15,1644186350.4588084,1644186350.4659781,dynamodb,64,120,1,7,600
16,1644186350.4659815,1644186350.472093,dynamodb,64,120,1,7,600
17,1644186350.4720967,1644186350.4817605,dynamodb,64,120,1,7,600
18,1644186350.4817638,1644186350.4891353,dynamodb,64,120,1,7,600
19,1644186350.4891384,1644186350.4972532,dynamodb,64,120,1,7,600
20,1644186350.4972565,1644186350.504695,dynamodb,64,120,1,7,600
21,1644186350.5046995,1644186350.5121162,dynamodb,64,120,1,7,600
22,1644186350.5121195,1644186350.52042,dynamodb,64,120,1,7,600
23,1644186350.5204248,1644186350.5273414,dynamodb,64,120,1,7,600
24,1644186350.5273447,1644186350.534891,dynamodb,64,120,1,7,600
25,1644186350.5348954,1644186350.543076,dynamodb,64,120,1,7,600
26,1644186350.5430796,1644186350.549934,dynamodb,64,120,1,7,600
27,1644186350.5499372,1644186350.5566657,dynamodb,64,120,1,7,600
28,1644186350.556669,1644186350.5643878,dynamodb,64,120,1,7,600
29,1644186350.5643919,1644186350.572727,dynamodb,64,120,1,7,600
30,1644186350.5727315,1644186350.5812447,dynamodb,64,120,1,7,600
31,1644186350.5812488,1644186350.5882688,dynamodb,64,120,1,7,600
32,1644186350.588272,1644186350.5968695,dynamodb,64,120,1,7,600
33,1644186350.5968738,1644186350.6076064,dynamodb,64,120,1,7,600
34,1644186350.6076107,1644186350.6216328,dynamodb,64,120,1,7,600
35,1644186350.621637,1644186350.6303675,dynamodb,64,120,1,7,600
36,1644186350.6303713,1644186350.6409328,dynamodb,64,120,1,7,600
37,1644186350.6409373,1644186350.6539536,dynamodb,64,120,1,7,600
38,1644186350.653957,1644186350.6623857,dynamodb,64,120,1,7,600
39,1644186350.662389,1644186350.671064,dynamodb,64,120,1,7,600
40,1644186350.6710687,1644186350.6821713,dynamodb,64,120,1,7,600
41,1644186350.6821747,1644186350.6952357,dynamodb,64,120,1,7,600
42,1644186350.6952393,1644186350.7057319,dynamodb,64,120,1,7,600
43,1644186350.7057352,1644186350.71216,dynamodb,64,120,1,7,600
44,1644186350.7121632,1644186350.7203927,dynamodb,64,120,1,7,600
45,1644186350.7203963,1644186350.734634,dynamodb,64,120,1,7,600
46,1644186350.7346387,1644186350.7475119,dynamodb,64,120,1,7,600
47,1644186350.7475166,1644186350.7562873,dynamodb,64,120,1,7,600
48,1644186350.7562907,1644186350.7652025,dynamodb,64,120,1,7,600
49,1644186350.7652068,1644186350.7743354,dynamodb,64,120,1,7,600
50,1644186350.774339,1644186350.7826061,dynamodb,64,120,1,7,600
51,1644186350.7826092,1644186350.7910497,dynamodb,64,120,1,7,600
52,1644186350.7910542,1644186350.8225515,dynamodb,64,120,1,7,600
53,1644186350.8225548,1644186350.8312898,dynamodb,64,120,1,7,600
54,1644186350.831293,1644186350.8470354,dynamodb,64,120,1,7,600
55,1644186350.8470387,1644186350.8590379,dynamodb,64,120,1,7,600
56,1644186350.8590412,1644186350.868741,dynamodb,64,120,1,7,600
57,1644186350.8687453,1644186350.88198,dynamodb,64,120,1,7,600
58,1644186350.8819835,1644186350.89188,dynamodb,64,120,1,7,600
59,1644186350.8918839,1644186350.9060524,dynamodb,64,120,1,7,600
60,1644186350.9060557,1644186350.914772,dynamodb,64,120,1,7,600
61,1644186350.9147754,1644186350.9241366,dynamodb,64,120,1,7,600
62,1644186350.9241407,1644186350.932766,dynamodb,64,120,1,7,600
63,1644186350.93277,1644186350.939216,dynamodb,64,120,1,7,600
64,1644186350.9392192,1644186350.948667,dynamodb,64,120,1,7,600
65,1644186350.9486716,1644186350.9623628,dynamodb,64,120,1,7,600
66,1644186350.962367,1644186350.9706733,dynamodb,64,120,1,7,600
67,1644186350.9706776,1644186350.9891436,dynamodb,64,120,1,7,600
68,1644186350.989148,1644186350.9983013,dynamodb,64,120,1,7,600
69,1644186350.9983053,1644186351.0060549,dynamodb,64,120,1,7,600
70,1644186351.0060582,1644186351.0133224,dynamodb,64,120,1,7,600
71,1644186351.0133255,1644186351.022055,dynamodb,64,120,1,7,600
72,1644186351.022058,1644186351.0454857,dynamodb,64,120,1,7,600
73,1644186351.0454915,1644186351.053808,dynamodb,64,120,1,7,600
74,1644186351.053812,1644186351.0611582,dynamodb,64,120,1,7,600
75,1644186351.0611615,1644186351.069951,dynamodb,64,120,1,7,600
76,1644186351.0699544,1644186351.0770469,dynamodb,64,120,1,7,600
77,1644186351.0770512,1644186351.0836384,dynamodb,64,120,1,7,600
78,1644186351.0836418,1644186351.0899737,dynamodb,64,120,1,7,600
79,1644186351.0899777,1644186351.1029124,dynamodb,64,120,1,7,600
80,1644186351.102916,1644186351.1111643,dynamodb,64,120,1,7,600
81,1644186351.1111677,1644186351.1262858,dynamodb,64,120,1,7,600
82,1644186351.1262891,1644186351.1339014,dynamodb,64,120,1,7,600
83,1644186351.133905,1644186351.1433077,dynamodb,64,120,1,7,600
84,1644186351.143311,1644186351.1543274,dynamodb,64,120,1,7,600
85,1644186351.1543317,1644186351.1616359,dynamodb,64,120,1,7,600
86,1644186351.1616392,1644186351.171021,dynamodb,64,120,1,7,600
87,1644186351.1710255,1644186351.181953,dynamodb,64,120,1,7,600
88,1644186351.181957,1644186351.1903317,dynamodb,64,120,1,7,600
89,1644186351.1903365,1644186351.2047503,dynamodb,64,120,1,7,600
90,1644186351.2047544,1644186351.215598,dynamodb,64,120,1,7,600
91,1644186351.2156022,1644186351.2248821,dynamodb,64,120,1,7,600
92,1644186351.2248855,1644186351.2326431,dynamodb,64,120,1,7,600
93,1644186351.2326474,1644186351.2536247,dynamodb,64,120,1,7,600
94,1644186351.253628,1644186351.2664135,dynamodb,64,120,1,7,600
95,1644186351.2664173,1644186351.2795687,dynamodb,64,120,1,7,600
96,1644186351.2795722,1644186351.2881842,dynamodb,64,120,1,7,600
97,1644186351.2881875,1644186351.2971218,dynamodb,64,120,1,7,600
98,1644186351.2971258,1644186351.3069382,dynamodb,64,120,1,7,600
99,1644186351.3069422,1644186351.314693,dynamodb,64,120,1,7,600
100,1644186351.3146966,1644186351.327874,dynamodb,64,120,1,7,600
101,1644186351.327877,1644186351.339487,dynamodb,64,120,1,7,600
102,1644186351.3394907,1644186351.3484776,dynamodb,64,120,1,7,600
103,1644186351.3484812,1644186351.3561053,dynamodb,64,120,1,7,600
104,1644186351.3561084,1644186351.3681579,dynamodb,64,120,1,7,600
105,1644186351.3681612,1644186351.3778515,dynamodb,64,120,1,7,600
106,1644186351.3778558,1644186351.385606,dynamodb,64,120,1,7,600
107,1644186351.3856103,1644186351.3926268,dynamodb,64,120,1,7,600
108,1644186351.39263,1644186351.4005373,dynamodb,64,120,1,7,600
109,1644186351.4005406,1644186351.412955,dynamodb,64,120,1,7,600
110,1644186351.4129584,1644186351.432702,dynamodb,64,120,1,7,600
111,1644186351.4327056,1644186351.441534,dynamodb,64,120,1,7,600
112,1644186351.4415374,1644186351.449024,dynamodb,64,120,1,7,600
113,1644186351.449028,1644186351.4575322,dynamodb,64,120,1,7,600
114,1644186351.4575362,1644186351.4666128,dynamodb,64,120,1,7,600
115,1644186351.4666162,1644186351.4733431,dynamodb,64,120,1,7,600
116,1644186351.4733477,1644186351.4820054,dynamodb,64,120,1,7,600
117,1644186351.4820094,1644186351.4909067,dynamodb,64,120,1,7,600
118,1644186351.49091,1644186351.4975889,dynamodb,64,120,1,7,600
119,1644186351.4975922,1644186351.5041747,dynamodb,64,120,1,7,600
120,1644186351.5041788,1644186351.5136218,dynamodb,64,120,1,7,600
121,1644186351.5136254,1644186351.5215867,dynamodb,64,120,1,7,600
122,1644186351.5215902,1644186351.5338202,dynamodb,64,120,1,7,600
123,1644186351.5338237,1644186351.544649,dynamodb,64,120,1,7,600
124,1644186351.544652,1644186351.5507963,dynamodb,64,120,1,7,600
125,1644186351.5507996,1644186351.560349,dynamodb,64,120,1,7,600
126,1644186351.5603533,1644186351.56767,dynamodb,64,120,1,7,600
127,1644186351.5676742,1644186351.579814,dynamodb,64,120,1,7,600
128,1644186351.5798178,1644186351.5884697,dynamodb,64,120,1,7,600
129,1644186351.5884728,1644186351.595222,dynamodb,64,120,1,7,600
130,1644186351.595225,1644186351.6032665,dynamodb,64,120,1,7,600
131,1644186351.6032698,1644186351.611973,dynamodb,64,120,1,7,600
132,1644186351.611978,1644186351.62224,dynamodb,64,120,1,7,600
133,1644186351.6222434,1644186351.6291022,dynamodb,64,120,1,7,600
134,1644186351.6291065,1644186351.6366606,dynamodb,64,120,1,7,600
135,1644186351.6366634,1644186351.648789,dynamodb,64,120,1,7,600
136,1644186351.648793,1644186351.6589396,dynamodb,64,120,1,7,600
137,1644186351.658943,1644186351.6708333,dynamodb,64,120,1,7,600
138,1644186351.6708379,1644186351.6795633,dynamodb,64,120,1,7,600
139,1644186351.6795669,1644186351.6885798,dynamodb,64,120,1,7,600
140,1644186351.6885831,1644186351.6957278,dynamodb,64,120,1,7,600
141,1644186351.695732,1644186351.704923,dynamodb,64,120,1,7,600
142,1644186351.7049263,1644186351.7126517,dynamodb,64,120,1,7,600
143,1644186351.712656,1644186351.7274716,dynamodb,64,120,1,7,600
144,1644186351.7274747,1644186351.7383015,dynamodb,64,120,1,7,600
145,1644186351.7383058,1644186351.7481534,dynamodb,64,120,1,7,600
146,1644186351.748157,1644186351.7575164,dynamodb,64,120,1,7,600
147,1644186351.7575207,1644186351.7662287,dynamodb,64,120,1,7,600
148,1644186351.7662327,1644186351.7748673,dynamodb,64,120,1,7,600
149,1644186351.774871,1644186351.7832599,dynamodb,64,120,1,7,600
150,1644186351.7832632,1644186351.7927816,dynamodb,64,120,1,7,600
151,1644186351.792785,1644186351.8045583,dynamodb,64,120,1,7,600
152,1644186351.8045616,1644186351.8116179,dynamodb,64,120,1,7,600
153,1644186351.8116214,1644186351.8197322,dynamodb,64,120,1,7,600
154,1644186351.8197362,1644186351.8355284,dynamodb,64,120,1,7,600
155,1644186351.835532,1644186351.8544328,dynamodb,64,120,1,7,600
156,1644186351.8544362,1644186351.8648765,dynamodb,64,120,1,7,600
157,1644186351.8648796,1644186351.8713138,dynamodb,64,120,1,7,600
158,1644186351.8713171,1644186351.8833559,dynamodb,64,120,1,7,600
159,1644186351.88336,1644186351.8962777,dynamodb,64,120,1,7,600
160,1644186351.896282,1644186351.9338794,dynamodb,64,120,1,7,600
161,1644186351.933883,1644186351.9448278,dynamodb,64,120,1,7,600
162,1644186351.9448311,1644186351.957346,dynamodb,64,120,1,7,600
163,1644186351.9573507,1644186351.9673934,dynamodb,64,120,1,7,600
164,1644186351.9673972,1644186351.983884,dynamodb,64,120,1,7,600
165,1644186351.9838877,1644186351.9948478,dynamodb,64,120,1,7,600
166,1644186351.994851,1644186352.0023916,dynamodb,64,120,1,7,600
167,1644186352.002395,1644186352.012019,dynamodb,64,120,1,7,600
168,1644186352.012022,1644186352.0263538,dynamodb,64,120,1,7,600
169,1644186352.0263577,1644186352.039698,dynamodb,64,120,1,7,600
170,1644186352.0397012,1644186352.0471869,dynamodb,64,120,1,7,600
171,1644186352.0471902,1644186352.055027,dynamodb,64,120,1,7,600
172,1644186352.0550303,1644186352.0649977,dynamodb,64,120,1,7,600
173,1644186352.065001,1644186352.073403,dynamodb,64,120,1,7,600
174,1644186352.0734067,1644186352.08297,dynamodb,64,120,1,7,600
175,1644186352.0829742,1644186352.0927374,dynamodb,64,120,1,7,600
176,1644186352.0927405,1644186352.0998578,dynamodb,64,120,1,7,600
177,1644186352.0998611,1644186352.107088,dynamodb,64,120,1,7,600
178,1644186352.1070924,1644186352.1139858,dynamodb,64,120,1,7,600
179,1644186352.113989,1644186352.1232638,dynamodb,64,120,1,7,600
180,1644186352.1232681,1644186352.1310427,dynamodb,64,120,1,7,600
181,1644186352.131046,1644186352.1376579,dynamodb,64,120,1,7,600
182,1644186352.137662,1644186352.1508212,dynamodb,64,120,1,7,600
183,1644186352.1508245,1644186352.1606722,dynamodb,64,120,1,7,600
184,1644186352.1606767,1644186352.168006,dynamodb,64,120,1,7,600
185,1644186352.1680093,1644186352.1750927,dynamodb,64,120,1,7,600
186,1644186352.175096,1644186352.1879091,dynamodb,64,120,1,7,600
187,1644186352.1879127,1644186352.2014556,dynamodb,64,120,1,7,600
188,1644186352.2014601,1644186352.2199645,dynamodb,64,120,1,7,600
189,1644186352.2199678,1644186352.2325304,dynamodb,64,120,1,7,600
190,1644186352.2325346,1644186352.2492795,dynamodb,64,120,1,7,600
191,1644186352.2492828,1644186352.2617254,dynamodb,64,120,1,7,600
192,1644186352.2617297,1644186352.272397,dynamodb,64,120,1,7,600
193,1644186352.2724004,1644186352.2806458,dynamodb,64,120,1,7,600
194,1644186352.280649,1644186352.2907357,dynamodb,64,120,1,7,600
195,1644186352.29074,1644186352.2982755,dynamodb,64,120,1,7,600
196,1644186352.2982798,1644186352.3104687,dynamodb,64,120,1,7,600
197,1644186352.310472,1644186352.3197808,dynamodb,64,120,1,7,600
198,1644186352.319784,1644186352.3278458,dynamodb,64,120,1,7,600
199,1644186352.3278491,1644186352.3379536,dynamodb,64,120,1,7,600
200,1644186352.337957,1644186352.346214,dynamodb,64,120,1,7,600
201,1644186352.3462174,1644186352.3537407,dynamodb,64,120,1,7,600
202,1644186352.3537447,1644186352.3662226,dynamodb,64,120,1,7,600
203,1644186352.366226,1644186352.375595,dynamodb,64,120,1,7,600
204,1644186352.3755984,1644186352.384502,dynamodb,64,120,1,7,600
205,1644186352.3845053,1644186352.3931515,dynamodb,64,120,1,7,600
206,1644186352.3931549,1644186352.4014103,dynamodb,64,120,1,7,600
207,1644186352.401414,1644186352.41121,dynamodb,64,120,1,7,600
208,1644186352.4112136,1644186352.417581,dynamodb,64,120,1,7,600
209,1644186352.4175844,1644186352.4260046,dynamodb,64,120,1,7,600
210,1644186352.4260077,1644186352.4340775,dynamodb,64,120,1,7,600
211,1644186352.4340808,1644186352.4424272,dynamodb,64,120,1,7,600
212,1644186352.4424305,1644186352.4511204,dynamodb,64,120,1,7,600
213,1644186352.451125,1644186352.4632633,dynamodb,64,120,1,7,600
214,1644186352.4632666,1644186352.4698415,dynamodb,64,120,1,7,600
215,1644186352.4698455,1644186352.4782443,dynamodb,64,120,1,7,600
216,1644186352.4782476,1644186352.4927588,dynamodb,64,120,1,7,600
217,1644186352.492762,1644186352.4996886,dynamodb,64,120,1,7,600
218,1644186352.499692,1644186352.506737,dynamodb,64,120,1,7,600
219,1644186352.5067403,1644186352.5153084,dynamodb,64,120,1,7,600
220,1644186352.5153117,1644186352.5247486,dynamodb,64,120,1,7,600
221,1644186352.524752,1644186352.5390723,dynamodb,64,120,1,7,600
222,1644186352.5390763,1644186352.5486326,dynamodb,64,120,1,7,600
223,1644186352.548636,1644186352.5582216,dynamodb,64,120,1,7,600
224,1644186352.558226,1644186352.5716558,dynamodb,64,120,1,7,600
225,1644186352.571659,1644186352.5830567,dynamodb,64,120,1,7,600
226,1644186352.58306,1644186352.5917878,dynamodb,64,120,1,7,600
227,1644186352.5917919,1644186352.6005745,dynamodb,64,120,1,7,600
228,1644186352.6005778,1644186352.606938,dynamodb,64,120,1,7,600
229,1644186352.6069412,1644186352.6134992,dynamodb,64,120,1,7,600
230,1644186352.6135023,1644186352.6219122,dynamodb,64,120,1,7,600
231,1644186352.6219153,1644186352.63527,dynamodb,64,120,1,7,600
232,1644186352.6352735,1644186352.6423664,dynamodb,64,120,1,7,600
233,1644186352.6423695,1644186352.6526132,dynamodb,64,120,1,7,600
234,1644186352.6526167,1644186352.6598248,dynamodb,64,120,1,7,600
235,1644186352.6598291,1644186352.667657,dynamodb,64,120,1,7,600
236,1644186352.6676602,1644186352.676285,dynamodb,64,120,1,7,600
237,1644186352.6762886,1644186352.6845527,dynamodb,64,120,1,7,600
238,1644186352.684556,1644186352.6930954,dynamodb,64,120,1,7,600
239,1644186352.6931,1644186352.7023995,dynamodb,64,120,1,7,600
240,1644186352.702403,1644186352.7129576,dynamodb,64,120,1,7,600
241,1644186352.712961,1644186352.721236,dynamodb,64,120,1,7,600
