,begin,end,benchmatk,size,rps,worker,workers,repetitions
143,1644186385.2658525,1644186385.2723994,dynamodb,64,120,2,8,600
144,1644186385.2741928,1644186385.2809236,dynamodb,64,120,2,8,600
145,1644186385.2825558,1644186385.2892802,dynamodb,64,120,2,8,600
146,1644186385.2908487,1644186385.2971687,dynamodb,64,120,2,8,600
147,1644186385.299184,1644186385.3056595,dynamodb,64,120,2,8,600
148,1644186385.3075154,1644186385.3138957,dynamodb,64,120,2,8,600
149,1644186385.3158503,1644186385.3225803,dynamodb,64,120,2,8,600
150,1644186385.3241854,1644186385.3311923,dynamodb,64,120,2,8,600
151,1644186385.3325183,1644186385.3392756,dynamodb,64,120,2,8,600
152,1644186385.3408523,1644186385.3473182,dynamodb,64,120,2,8,600
153,1644186385.349185,1644186385.3554683,dynamodb,64,120,2,8,600
154,1644186385.3575184,1644186385.3643832,dynamodb,64,120,2,8,600
155,1644186385.3658519,1644186385.3724656,dynamodb,64,120,2,8,600
156,1644186385.3741925,1644186385.38123,dynamodb,64,120,2,8,600
157,1644186385.3825033,1644186385.3890731,dynamodb,64,120,2,8,600
158,1644186385.390858,1644186385.3982198,dynamodb,64,120,2,8,600
159,1644186385.3992264,1644186385.4067626,dynamodb,64,120,2,8,600
160,1644186385.4075286,1644186385.414881,dynamodb,64,120,2,8,600
161,1644186385.4158623,1644186385.423765,dynamodb,64,120,2,8,600
162,1644186385.4241936,1644186385.4314795,dynamodb,64,120,2,8,600
163,1644186385.4325275,1644186385.4400644,dynamodb,64,120,2,8,600
164,1644186385.4408605,1644186385.4487443,dynamodb,64,120,2,8,600
165,1644186385.4492264,1644186385.4595284,dynamodb,64,120,2,8,600
166,1644186385.4595318,1644186385.466124,dynamodb,64,120,2,8,600
167,1644186385.466128,1644186385.473488,dynamodb,64,120,2,8,600
168,1644186385.4741943,1644186385.4816732,dynamodb,64,120,2,8,600
169,1644186385.482514,1644186385.4903128,dynamodb,64,120,2,8,600
170,1644186385.4908605,1644186385.4994638,dynamodb,64,120,2,8,600
171,1644186385.4994678,1644186385.5064738,dynamodb,64,120,2,8,600
172,1644186385.5075624,1644186385.5146987,dynamodb,64,120,2,8,600
173,1644186385.5158627,1644186385.5231116,dynamodb,64,120,2,8,600
174,1644186385.5241938,1644186385.531451,dynamodb,64,120,2,8,600
175,1644186385.5325277,1644186385.539561,dynamodb,64,120,2,8,600
176,1644186385.5408633,1644186385.5486393,dynamodb,64,120,2,8,600
177,1644186385.5491958,1644186385.55637,dynamodb,64,120,2,8,600
178,1644186385.5575285,1644186385.564884,dynamodb,64,120,2,8,600
179,1644186385.565897,1644186385.5735095,dynamodb,64,120,2,8,600
180,1644186385.5741954,1644186385.581856,dynamodb,64,120,2,8,600
181,1644186385.5825174,1644186385.5933437,dynamodb,64,120,2,8,600
182,1644186385.593347,1644186385.5997033,dynamodb,64,120,2,8,600
183,1644186385.5997066,1644186385.606589,dynamodb,64,120,2,8,600
184,1644186385.6075187,1644186385.6146476,dynamodb,64,120,2,8,600
185,1644186385.6158624,1644186385.6231463,dynamodb,64,120,2,8,600
186,1644186385.6241949,1644186385.6313546,dynamodb,64,120,2,8,600
187,1644186385.6325378,1644186385.6400514,dynamodb,64,120,2,8,600
188,1644186385.6408615,1644186385.6483834,dynamodb,64,120,2,8,600
189,1644186385.6491957,1644186385.6563537,dynamodb,64,120,2,8,600
190,1644186385.657529,1644186385.6648324,dynamodb,64,120,2,8,600
191,1644186385.665862,1644186385.6731424,dynamodb,64,120,2,8,600
192,1644186385.6741965,1644186385.6825938,dynamodb,64,120,2,8,600
193,1644186385.6825979,1644186385.694373,dynamodb,64,120,2,8,600
194,1644186385.694377,1644186385.701404,dynamodb,64,120,2,8,600
195,1644186385.7014074,1644186385.7085762,dynamodb,64,120,2,8,600
196,1644186385.7085795,1644186385.7149494,dynamodb,64,120,2,8,600
197,1644186385.7158666,1644186385.7236297,dynamodb,64,120,2,8,600
198,1644186385.7241952,1644186385.7314026,dynamodb,64,120,2,8,600
199,1644186385.7325287,1644186385.7410777,dynamodb,64,120,2,8,600
200,1644186385.7410817,1644186385.7489004,dynamodb,64,120,2,8,600
201,1644186385.7491941,1644186385.7565565,dynamodb,64,120,2,8,600
202,1644186385.7575269,1644186385.7649744,dynamodb,64,120,2,8,600
203,1644186385.7658923,1644186385.7730684,dynamodb,64,120,2,8,600
204,1644186385.7745206,1644186385.7810054,dynamodb,64,120,2,8,600
205,1644186385.7825067,1644186385.7893498,dynamodb,64,120,2,8,600
206,1644186385.790854,1644186385.797786,dynamodb,64,120,2,8,600
207,1644186385.799185,1644186385.8061128,dynamodb,64,120,2,8,600
208,1644186385.807516,1644186385.815282,dynamodb,64,120,2,8,600
209,1644186385.8158505,1644186385.8226197,dynamodb,64,120,2,8,600
210,1644186385.824218,1644186385.831077,dynamodb,64,120,2,8,600
211,1644186385.832521,1644186385.8393273,dynamodb,64,120,2,8,600
212,1644186385.8408546,1644186385.847628,dynamodb,64,120,2,8,600
213,1644186385.8491962,1644186385.8571694,dynamodb,64,120,2,8,600
214,1644186385.8575277,1644186385.865365,dynamodb,64,120,2,8,600
215,1644186385.865858,1644186385.8728664,dynamodb,64,120,2,8,600
216,1644186385.874182,1644186385.8817408,dynamodb,64,120,2,8,600
217,1644186385.8825023,1644186385.8897753,dynamodb,64,120,2,8,600
218,1644186385.8908489,1644186385.8977852,dynamodb,64,120,2,8,600
219,1644186385.8991966,1644186385.9058743,dynamodb,64,120,2,8,600
220,1644186385.9075165,1644186385.9147267,dynamodb,64,120,2,8,600
221,1644186385.9158487,1644186385.9231522,dynamodb,64,120,2,8,600
222,1644186385.924182,1644186385.9329472,dynamodb,64,120,2,8,600
223,1644186385.9329512,1644186385.9402466,dynamodb,64,120,2,8,600
224,1644186385.940852,1644186385.9489067,dynamodb,64,120,2,8,600
225,1644186385.949186,1644186385.9566414,dynamodb,64,120,2,8,600
226,1644186385.9575295,1644186385.9656518,dynamodb,64,120,2,8,600
227,1644186385.9658527,1644186385.974168,dynamodb,64,120,2,8,600
228,1644186385.9741714,1644186385.9823534,dynamodb,64,120,2,8,600
229,1644186385.9825091,1644186385.9890864,dynamodb,64,120,2,8,600
230,1644186385.9908478,1644186385.9975424,dynamodb,64,120,2,8,600
231,1644186385.9992049,1644186386.0066035,dynamodb,64,120,2,8,600
232,1644186386.0075302,1644186386.01583,dynamodb,64,120,2,8,600
233,1644186386.0158343,1644186386.0232444,dynamodb,64,120,2,8,600
234,1644186386.024187,1644186386.0307596,dynamodb,64,120,2,8,600
235,1644186386.032517,1644186386.0409195,dynamodb,64,120,2,8,600
236,1644186386.0409236,1644186386.0481403,dynamodb,64,120,2,8,600
237,1644186386.049186,1644186386.0562048,dynamodb,64,120,2,8,600
238,1644186386.0575173,1644186386.064165,dynamodb,64,120,2,8,600
239,1644186386.0658488,1644186386.0735552,dynamodb,64,120,2,8,600
240,1644186386.074198,1644186386.0812306,dynamodb,64,120,2,8,600
241,1644186386.0825288,1644186386.0892022,dynamodb,64,120,2,8,600
242,1644186386.09086,1644186386.0984266,dynamodb,64,120,2,8,600
243,1644186386.0991971,1644186386.1064708,dynamodb,64,120,2,8,600
244,1644186386.1075504,1644186386.1152246,dynamodb,64,120,2,8,600
245,1644186386.1158624,1644186386.1224742,dynamodb,64,120,2,8,600
246,1644186386.124209,1644186386.134996,dynamodb,64,120,2,8,600
247,1644186386.135,1644186386.1428337,dynamodb,64,120,2,8,600
248,1644186386.142838,1644186386.149936,dynamodb,64,120,2,8,600
249,1644186386.1499403,1644186386.1568875,dynamodb,64,120,2,8,600
250,1644186386.1575294,1644186386.1652424,dynamodb,64,120,2,8,600
251,1644186386.1658645,1644186386.1727982,dynamodb,64,120,2,8,600
252,1644186386.1741972,1644186386.18187,dynamodb,64,120,2,8,600
253,1644186386.182506,1644186386.1897507,dynamodb,64,120,2,8,600
254,1644186386.1908486,1644186386.1974232,dynamodb,64,120,2,8,600
255,1644186386.199188,1644186386.206092,dynamodb,64,120,2,8,600
256,1644186386.2075217,1644186386.2145805,dynamodb,64,120,2,8,600
257,1644186386.215851,1644186386.223086,dynamodb,64,120,2,8,600
258,1644186386.2241871,1644186386.2320974,dynamodb,64,120,2,8,600
259,1644186386.2325177,1644186386.2424083,dynamodb,64,120,2,8,600
260,1644186386.2424116,1644186386.2488399,dynamodb,64,120,2,8,600
261,1644186386.2491853,1644186386.257474,dynamodb,64,120,2,8,600
262,1644186386.2574775,1644186386.2640584,dynamodb,64,120,2,8,600
263,1644186386.2658484,1644186386.272474,dynamodb,64,120,2,8,600
264,1644186386.2741885,1644186386.2812226,dynamodb,64,120,2,8,600
265,1644186386.282509,1644186386.2889087,dynamodb,64,120,2,8,600
266,1644186386.2908614,1644186386.298666,dynamodb,64,120,2,8,600
267,1644186386.299187,1644186386.3073423,dynamodb,64,120,2,8,600
268,1644186386.30752,1644186386.3138723,dynamodb,64,120,2,8,600
269,1644186386.3158479,1644186386.322674,dynamodb,64,120,2,8,600
270,1644186386.3241887,1644186386.3312914,dynamodb,64,120,2,8,600
271,1644186386.3325155,1644186386.33944,dynamodb,64,120,2,8,600
272,1644186386.3408551,1644186386.3486288,dynamodb,64,120,2,8,600
273,1644186386.3491888,1644186386.3563766,dynamodb,64,120,2,8,600
274,1644186386.3575213,1644186386.3643818,dynamodb,64,120,2,8,600
275,1644186386.365852,1644186386.3723636,dynamodb,64,120,2,8,600
276,1644186386.3741827,1644186386.3813877,dynamodb,64,120,2,8,600
277,1644186386.3825102,1644186386.3892488,dynamodb,64,120,2,8,600
278,1644186386.3908503,1644186386.397938,dynamodb,64,120,2,8,600
279,1644186386.3991885,1644186386.4071152,dynamodb,64,120,2,8,600
280,1644186386.4075294,1644186386.4148002,dynamodb,64,120,2,8,600
281,1644186386.415854,1644186386.4225688,dynamodb,64,120,2,8,600
282,1644186386.424187,1644186386.4307427,dynamodb,64,120,2,8,600
283,1644186386.4325163,1644186386.44276,dynamodb,64,120,2,8,600
284,1644186386.4427636,1644186386.449446,dynamodb,64,120,2,8,600
285,1644186386.4494503,1644186386.459753,dynamodb,64,120,2,8,600
286,1644186386.4597561,1644186386.4676547,dynamodb,64,120,2,8,600
287,1644186386.4676583,1644186386.4760013,dynamodb,64,120,2,8,600
288,1644186386.4760046,1644186386.4825938,dynamodb,64,120,2,8,600
289,1644186386.482597,1644186386.4901,dynamodb,64,120,2,8,600
290,1644186386.4908504,1644186386.4971097,dynamodb,64,120,2,8,600
291,1644186386.4991817,1644186386.5070481,dynamodb,64,120,2,8,600
292,1644186386.5075223,1644186386.5147388,dynamodb,64,120,2,8,600
293,1644186386.515854,1644186386.5230746,dynamodb,64,120,2,8,600
294,1644186386.5242193,1644186386.5322564,dynamodb,64,120,2,8,600
295,1644186386.5325186,1644186386.539668,dynamodb,64,120,2,8,600
296,1644186386.540854,1644186386.5478375,dynamodb,64,120,2,8,600
297,1644186386.5491884,1644186386.5568416,dynamodb,64,120,2,8,600
298,1644186386.5575159,1644186386.5653787,dynamodb,64,120,2,8,600
299,1644186386.56585,1644186386.572919,dynamodb,64,120,2,8,600
300,1644186386.5742173,1644186386.581204,dynamodb,64,120,2,8,600
301,1644186386.5824997,1644186386.5924978,dynamodb,64,120,2,8,600
302,1644186386.5925012,1644186386.5993333,dynamodb,64,120,2,8,600
303,1644186386.5993369,1644186386.6063652,dynamodb,64,120,2,8,600
304,1644186386.6075535,1644186386.6147244,dynamodb,64,120,2,8,600
305,1644186386.6158557,1644186386.6226633,dynamodb,64,120,2,8,600
306,1644186386.6241875,1644186386.6318982,dynamodb,64,120,2,8,600
307,1644186386.6325197,1644186386.6408002,dynamodb,64,120,2,8,600
308,1644186386.6408036,1644186386.6489973,dynamodb,64,120,2,8,600
309,1644186386.649185,1644186386.6577864,dynamodb,64,120,2,8,600
310,1644186386.6577904,1644186386.6640742,dynamodb,64,120,2,8,600
311,1644186386.665849,1644186386.673578,dynamodb,64,120,2,8,600
312,1644186386.6741886,1644186386.6810439,dynamodb,64,120,2,8,600
313,1644186386.682511,1644186386.6895032,dynamodb,64,120,2,8,600
314,1644186386.6908498,1644186386.6989727,dynamodb,64,120,2,8,600
315,1644186386.6991932,1644186386.7069252,dynamodb,64,120,2,8,600
316,1644186386.7075217,1644186386.7143223,dynamodb,64,120,2,8,600
317,1644186386.7158532,1644186386.723861,dynamodb,64,120,2,8,600
318,1644186386.724185,1644186386.730837,dynamodb,64,120,2,8,600
319,1644186386.7325163,1644186386.7391183,dynamodb,64,120,2,8,600
320,1644186386.7408552,1644186386.748567,dynamodb,64,120,2,8,600
321,1644186386.74919,1644186386.7563076,dynamodb,64,120,2,8,600
322,1644186386.7575214,1644186386.7650948,dynamodb,64,120,2,8,600
323,1644186386.7658548,1644186386.774097,dynamodb,64,120,2,8,600
324,1644186386.7741003,1644186386.7818015,dynamodb,64,120,2,8,600
325,1644186386.782511,1644186386.789986,dynamodb,64,120,2,8,600
326,1644186386.790892,1644186386.7983065,dynamodb,64,120,2,8,600
327,1644186386.799194,1644186386.8076782,dynamodb,64,120,2,8,600
328,1644186386.8076828,1644186386.8147995,dynamodb,64,120,2,8,600
329,1644186386.8158605,1644186386.8225863,dynamodb,64,120,2,8,600
330,1644186386.8241973,1644186386.831812,dynamodb,64,120,2,8,600
331,1644186386.8325312,1644186386.8399343,dynamodb,64,120,2,8,600
332,1644186386.8408554,1644186386.8480313,dynamodb,64,120,2,8,600
333,1644186386.849186,1644186386.856207,dynamodb,64,120,2,8,600
334,1644186386.85753,1644186386.865694,dynamodb,64,120,2,8,600
335,1644186386.8658829,1644186386.8743498,dynamodb,64,120,2,8,600
336,1644186386.8743532,1644186386.8809478,dynamodb,64,120,2,8,600
337,1644186386.8825128,1644186386.8906465,dynamodb,64,120,2,8,600
338,1644186386.8908606,1644186386.900173,dynamodb,64,120,2,8,600
339,1644186386.9001765,1644186386.9070835,dynamodb,64,120,2,8,600
340,1644186386.9075272,1644186386.9147663,dynamodb,64,120,2,8,600
341,1644186386.915861,1644186386.9231582,dynamodb,64,120,2,8,600
342,1644186386.9242256,1644186386.9317703,dynamodb,64,120,2,8,600
343,1644186386.932527,1644186386.941926,dynamodb,64,120,2,8,600
344,1644186386.941929,1644186386.9486928,dynamodb,64,120,2,8,600
345,1644186386.9491947,1644186386.9574583,dynamodb,64,120,2,8,600
346,1644186386.9574623,1644186386.9671566,dynamodb,64,120,2,8,600
347,1644186386.9671602,1644186386.9741237,dynamodb,64,120,2,8,600
348,1644186386.9741282,1644186386.9819508,dynamodb,64,120,2,8,600
349,1644186386.982507,1644186386.9897764,dynamodb,64,120,2,8,600
350,1644186386.9908597,1644186386.9985485,dynamodb,64,120,2,8,600
351,1644186386.9991944,1644186387.0066597,dynamodb,64,120,2,8,600
352,1644186387.0075288,1644186387.0152822,dynamodb,64,120,2,8,600
353,1644186387.0158608,1644186387.0230205,dynamodb,64,120,2,8,600
354,1644186387.0241957,1644186387.0313904,dynamodb,64,120,2,8,600
355,1644186387.0325282,1644186387.041748,dynamodb,64,120,2,8,600
356,1644186387.0417516,1644186387.0481305,dynamodb,64,120,2,8,600
357,1644186387.049195,1644186387.0567074,dynamodb,64,120,2,8,600
358,1644186387.057527,1644186387.0649447,dynamodb,64,120,2,8,600
359,1644186387.065897,1644186387.0733566,dynamodb,64,120,2,8,600
360,1644186387.0741954,1644186387.0814984,dynamodb,64,120,2,8,600
361,1644186387.0825145,1644186387.0898416,dynamodb,64,120,2,8,600
362,1644186387.0908601,1644186387.1034157,dynamodb,64,120,2,8,600
363,1644186387.103419,1644186387.1097162,dynamodb,64,120,2,8,600
364,1644186387.1097195,1644186387.1183097,dynamodb,64,120,2,8,600
365,1644186387.1183133,1644186387.1253862,dynamodb,64,120,2,8,600
366,1644186387.1253896,1644186387.131622,dynamodb,64,120,2,8,600
367,1644186387.132527,1644186387.1412902,dynamodb,64,120,2,8,600
368,1644186387.1412945,1644186387.1503866,dynamodb,64,120,2,8,600
369,1644186387.1503904,1644186387.1574898,dynamodb,64,120,2,8,600
370,1644186387.1574934,1644186387.1638663,dynamodb,64,120,2,8,600
371,1644186387.1658568,1644186387.172972,dynamodb,64,120,2,8,600
372,1644186387.1741958,1644186387.1818693,dynamodb,64,120,2,8,600
373,1644186387.182513,1644186387.1900644,dynamodb,64,120,2,8,600
374,1644186387.1908627,1644186387.1988564,dynamodb,64,120,2,8,600
375,1644186387.199194,1644186387.2066927,dynamodb,64,120,2,8,600
376,1644186387.2075276,1644186387.2156312,dynamodb,64,120,2,8,600
377,1644186387.2158613,1644186387.2236688,dynamodb,64,120,2,8,600
378,1644186387.2241862,1644186387.23147,dynamodb,64,120,2,8,600
379,1644186387.232529,1644186387.2398455,dynamodb,64,120,2,8,600
380,1644186387.2408612,1644186387.2495058,dynamodb,64,120,2,8,600
381,1644186387.24951,1644186387.256611,dynamodb,64,120,2,8,600
382,1644186387.2575283,1644186387.2656267,dynamodb,64,120,2,8,600
383,1644186387.2658603,1644186387.2732584,dynamodb,64,120,2,8,600
384,1644186387.274195,1644186387.2817712,dynamodb,64,120,2,8,600
385,1644186387.28251,1644186387.2899294,dynamodb,64,120,2,8,600
386,1644186387.290894,1644186387.2982783,dynamodb,64,120,2,8,600
387,1644186387.299194,1644186387.306601,dynamodb,64,120,2,8,600
388,1644186387.3075278,1644186387.314837,dynamodb,64,120,2,8,600
389,1644186387.3158615,1644186387.3232296,dynamodb,64,120,2,8,600
390,1644186387.3241951,1644186387.3330514,dynamodb,64,120,2,8,600
391,1644186387.3330557,1644186387.3412132,dynamodb,64,120,2,8,600
