,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188580.9508464,1644188580.9647946,lock,64,120,0,5,600
1,1644188580.964798,1644188580.9764328,lock,64,120,0,5,600
2,1644188580.9764361,1644188580.9886446,lock,64,120,0,5,600
3,1644188580.988648,1644188581.0005698,lock,64,120,0,5,600
4,1644188581.000573,1644188581.013225,lock,64,120,0,5,600
5,1644188581.013228,1644188581.0263572,lock,64,120,0,5,600
6,1644188581.0263605,1644188581.0389132,lock,64,120,0,5,600
7,1644188581.0389175,1644188581.0518365,lock,64,120,0,5,600
8,1644188581.0518398,1644188581.064628,lock,64,120,0,5,600
9,1644188581.0646327,1644188581.076768,lock,64,120,0,5,600
10,1644188581.0767715,1644188581.0886736,lock,64,120,0,5,600
11,1644188581.0886772,1644188581.1010923,lock,64,120,0,5,600
12,1644188581.1010964,1644188581.1149635,lock,64,120,0,5,600
13,1644188581.114967,1644188581.127878,lock,64,120,0,5,600
14,1644188581.1278813,1644188581.140998,lock,64,120,0,5,600
15,1644188581.1410012,1644188581.152919,lock,64,120,0,5,600
16,1644188581.1529224,1644188581.1656296,lock,64,120,0,5,600
17,1644188581.165633,1644188581.1773856,lock,64,120,0,5,600
18,1644188581.1773891,1644188581.1914268,lock,64,120,0,5,600
19,1644188581.19143,1644188581.2038271,lock,64,120,0,5,600
20,1644188581.2038305,1644188581.2161577,lock,64,120,0,5,600
21,1644188581.216161,1644188581.228531,lock,64,120,0,5,600
22,1644188581.2285342,1644188581.2402637,lock,64,120,0,5,600
23,1644188581.240267,1644188581.2522452,lock,64,120,0,5,600
24,1644188581.2522492,1644188581.2645397,lock,64,120,0,5,600
25,1644188581.264543,1644188581.2760694,lock,64,120,0,5,600
26,1644188581.2760727,1644188581.287969,lock,64,120,0,5,600
27,1644188581.2879722,1644188581.299832,lock,64,120,0,5,600
28,1644188581.2998354,1644188581.312527,lock,64,120,0,5,600
29,1644188581.3125298,1644188581.3246074,lock,64,120,0,5,600
30,1644188581.3246107,1644188581.336768,lock,64,120,0,5,600
31,1644188581.3367722,1644188581.3491576,lock,64,120,0,5,600
32,1644188581.3491607,1644188581.3611867,lock,64,120,0,5,600
33,1644188581.36119,1644188581.376755,lock,64,120,0,5,600
34,1644188581.3767583,1644188581.388867,lock,64,120,0,5,600
35,1644188581.3888702,1644188581.4007473,lock,64,120,0,5,600
36,1644188581.4007506,1644188581.4121435,lock,64,120,0,5,600
37,1644188581.4121468,1644188581.4236557,lock,64,120,0,5,600
38,1644188581.42366,1644188581.4356132,lock,64,120,0,5,600
39,1644188581.4356165,1644188581.4482543,lock,64,120,0,5,600
40,1644188581.4482582,1644188581.460165,lock,64,120,0,5,600
41,1644188581.460169,1644188581.4721174,lock,64,120,0,5,600
42,1644188581.4721208,1644188581.4846494,lock,64,120,0,5,600
43,1644188581.484653,1644188581.4969342,lock,64,120,0,5,600
44,1644188581.4969375,1644188581.5086107,lock,64,120,0,5,600
45,1644188581.508614,1644188581.5206752,lock,64,120,0,5,600
46,1644188581.5206792,1644188581.5323331,lock,64,120,0,5,600
47,1644188581.5323367,1644188581.543811,lock,64,120,0,5,600
48,1644188581.5438144,1644188581.5560799,lock,64,120,0,5,600
49,1644188581.5560842,1644188581.5685227,lock,64,120,0,5,600
50,1644188581.568526,1644188581.580844,lock,64,120,0,5,600
51,1644188581.5808487,1644188581.5928245,lock,64,120,0,5,600
52,1644188581.5928283,1644188581.6065655,lock,64,120,0,5,600
53,1644188581.6065683,1644188581.6218011,lock,64,120,0,5,600
54,1644188581.6218054,1644188581.633922,lock,64,120,0,5,600
55,1644188581.6339254,1644188581.6456473,lock,64,120,0,5,600
56,1644188581.6456506,1644188581.657574,lock,64,120,0,5,600
57,1644188581.657578,1644188581.6698895,lock,64,120,0,5,600
58,1644188581.6698937,1644188581.6833293,lock,64,120,0,5,600
59,1644188581.6833332,1644188581.6974986,lock,64,120,0,5,600
60,1644188581.6975021,1644188581.7091455,lock,64,120,0,5,600
61,1644188581.709149,1644188581.7225046,lock,64,120,0,5,600
62,1644188581.722508,1644188581.7356222,lock,64,120,0,5,600
63,1644188581.7356257,1644188581.74787,lock,64,120,0,5,600
64,1644188581.7478733,1644188581.7595227,lock,64,120,0,5,600
65,1644188581.7595263,1644188581.7718399,lock,64,120,0,5,600
66,1644188581.771844,1644188581.784898,lock,64,120,0,5,600
67,1644188581.7849014,1644188581.8006418,lock,64,120,0,5,600
68,1644188581.800645,1644188581.8178382,lock,64,120,0,5,600
69,1644188581.8178422,1644188581.8334126,lock,64,120,0,5,600
70,1644188581.833416,1644188581.8487096,lock,64,120,0,5,600
71,1644188581.8487132,1644188581.8698268,lock,64,120,0,5,600
72,1644188581.8698304,1644188581.8860836,lock,64,120,0,5,600
73,1644188581.8860881,1644188581.899539,lock,64,120,0,5,600
74,1644188581.8995426,1644188581.9148693,lock,64,120,0,5,600
75,1644188581.914873,1644188581.9290416,lock,64,120,0,5,600
76,1644188581.929045,1644188581.9459305,lock,64,120,0,5,600
77,1644188581.945934,1644188581.96048,lock,64,120,0,5,600
78,1644188581.9604836,1644188581.9764814,lock,64,120,0,5,600
79,1644188581.976485,1644188581.9896102,lock,64,120,0,5,600
80,1644188581.989614,1644188582.003848,lock,64,120,0,5,600
81,1644188582.0038521,1644188582.0165737,lock,64,120,0,5,600
82,1644188582.016577,1644188582.029512,lock,64,120,0,5,600
83,1644188582.0295153,1644188582.0427418,lock,64,120,0,5,600
84,1644188582.042745,1644188582.0556438,lock,64,120,0,5,600
85,1644188582.0556471,1644188582.0738566,lock,64,120,0,5,600
86,1644188582.073861,1644188582.0940747,lock,64,120,0,5,600
87,1644188582.0940788,1644188582.1099389,lock,64,120,0,5,600
88,1644188582.1099422,1644188582.1260881,lock,64,120,0,5,600
89,1644188582.1260931,1644188582.1506467,lock,64,120,0,5,600
90,1644188582.1506503,1644188582.169926,lock,64,120,0,5,600
91,1644188582.1699293,1644188582.1843815,lock,64,120,0,5,600
92,1644188582.1843848,1644188582.1990566,lock,64,120,0,5,600
93,1644188582.19906,1644188582.2132137,lock,64,120,0,5,600
94,1644188582.2132173,1644188582.2288456,lock,64,120,0,5,600
95,1644188582.2288492,1644188582.2420213,lock,64,120,0,5,600
96,1644188582.2420247,1644188582.255722,lock,64,120,0,5,600
97,1644188582.2557256,1644188582.2705126,lock,64,120,0,5,600
98,1644188582.270516,1644188582.2860441,lock,64,120,0,5,600
99,1644188582.2860477,1644188582.303926,lock,64,120,0,5,600
100,1644188582.303931,1644188582.317173,lock,64,120,0,5,600
101,1644188582.3171763,1644188582.3306959,lock,64,120,0,5,600
102,1644188582.3307004,1644188582.345559,lock,64,120,0,5,600
103,1644188582.3455617,1644188582.3596942,lock,64,120,0,5,600
104,1644188582.3596988,1644188582.3755965,lock,64,120,0,5,600
105,1644188582.3755999,1644188582.3910306,lock,64,120,0,5,600
106,1644188582.391034,1644188582.4054587,lock,64,120,0,5,600
107,1644188582.405463,1644188582.4192154,lock,64,120,0,5,600
108,1644188582.419219,1644188582.4337482,lock,64,120,0,5,600
109,1644188582.4337528,1644188582.448526,lock,64,120,0,5,600
110,1644188582.4485292,1644188582.4679885,lock,64,120,0,5,600
111,1644188582.467992,1644188582.4836497,lock,64,120,0,5,600
112,1644188582.483653,1644188582.4988415,lock,64,120,0,5,600
113,1644188582.498845,1644188582.5133393,lock,64,120,0,5,600
114,1644188582.5133426,1644188582.5285108,lock,64,120,0,5,600
115,1644188582.5285141,1644188582.5428138,lock,64,120,0,5,600
116,1644188582.542817,1644188582.5568926,lock,64,120,0,5,600
117,1644188582.5568957,1644188582.5735843,lock,64,120,0,5,600
118,1644188582.573588,1644188582.5859122,lock,64,120,0,5,600
119,1644188582.5859165,1644188582.5981793,lock,64,120,0,5,600
120,1644188582.5981827,1644188582.6117601,lock,64,120,0,5,600
121,1644188582.6117635,1644188582.6256723,lock,64,120,0,5,600
122,1644188582.6256769,1644188582.640838,lock,64,120,0,5,600
123,1644188582.6408422,1644188582.653628,lock,64,120,0,5,600
124,1644188582.6536314,1644188582.6664007,lock,64,120,0,5,600
125,1644188582.666404,1644188582.681752,lock,64,120,0,5,600
126,1644188582.6817553,1644188582.6941574,lock,64,120,0,5,600
127,1644188582.6941614,1644188582.7066476,lock,64,120,0,5,600
128,1644188582.7066522,1644188582.7190514,lock,64,120,0,5,600
129,1644188582.7190547,1644188582.7312038,lock,64,120,0,5,600
130,1644188582.7312074,1644188582.7436318,lock,64,120,0,5,600
131,1644188582.7436354,1644188582.7554412,lock,64,120,0,5,600
132,1644188582.7554448,1644188582.7688615,lock,64,120,0,5,600
133,1644188582.7688658,1644188582.7808073,lock,64,120,0,5,600
134,1644188582.7808108,1644188582.7945447,lock,64,120,0,5,600
135,1644188582.7945485,1644188582.8065312,lock,64,120,0,5,600
136,1644188582.8065343,1644188582.8184261,lock,64,120,0,5,600
137,1644188582.8184295,1644188582.8306606,lock,64,120,0,5,600
138,1644188582.8306644,1644188582.842525,lock,64,120,0,5,600
139,1644188582.842528,1644188582.8548381,lock,64,120,0,5,600
140,1644188582.8548412,1644188582.8669064,lock,64,120,0,5,600
141,1644188582.8669097,1644188582.8790464,lock,64,120,0,5,600
142,1644188582.8790498,1644188582.8920991,lock,64,120,0,5,600
143,1644188582.8921034,1644188582.9043095,lock,64,120,0,5,600
144,1644188582.9043138,1644188582.9175625,lock,64,120,0,5,600
145,1644188582.9175656,1644188582.9306803,lock,64,120,0,5,600
146,1644188582.9306836,1644188582.942539,lock,64,120,0,5,600
147,1644188582.942543,1644188582.9548347,lock,64,120,0,5,600
148,1644188582.9548383,1644188582.967146,lock,64,120,0,5,600
149,1644188582.9671497,1644188582.9803612,lock,64,120,0,5,600
150,1644188582.9803646,1644188582.9929378,lock,64,120,0,5,600
151,1644188582.9929414,1644188583.0053625,lock,64,120,0,5,600
