,begin,end,benchmatk,size,rps,worker,workers,repetitions
63,1644188733.9002984,1644188733.915121,lock,64,120,3,6,600
64,1644188733.9151247,1644188733.9368,lock,64,120,3,6,600
65,1644188733.9368043,1644188733.9500341,lock,64,120,3,6,600
66,1644188733.9500375,1644188733.9610875,lock,64,120,3,6,600
67,1644188733.961091,1644188733.9722555,lock,64,120,3,6,600
68,1644188733.9722598,1644188733.9842706,lock,64,120,3,6,600
69,1644188733.984274,1644188733.9955254,lock,64,120,3,6,600
70,1644188733.9955287,1644188734.011395,lock,64,120,3,6,600
71,1644188734.0113997,1644188734.023384,lock,64,120,3,6,600
72,1644188734.0233874,1644188734.0351708,lock,64,120,3,6,600
73,1644188734.0351753,1644188734.0624118,lock,64,120,3,6,600
74,1644188734.0624154,1644188734.073347,lock,64,120,3,6,600
75,1644188734.0733507,1644188734.0844965,lock,64,120,3,6,600
76,1644188734.0845008,1644188734.0975432,lock,64,120,3,6,600
77,1644188734.0975468,1644188734.1087239,lock,64,120,3,6,600
78,1644188734.1087272,1644188734.1197577,lock,64,120,3,6,600
79,1644188734.119761,1644188734.1360736,lock,64,120,3,6,600
80,1644188734.1360767,1644188734.1471314,lock,64,120,3,6,600
81,1644188734.147135,1644188734.1591434,lock,64,120,3,6,600
82,1644188734.159147,1644188734.1707666,lock,64,120,3,6,600
83,1644188734.1707711,1644188734.1825535,lock,64,120,3,6,600
84,1644188734.1825573,1644188734.1949,lock,64,120,3,6,600
85,1644188734.1949034,1644188734.2064064,lock,64,120,3,6,600
86,1644188734.2064097,1644188734.2187088,lock,64,120,3,6,600
87,1644188734.2187123,1644188734.2303522,lock,64,120,3,6,600
88,1644188734.2303557,1644188734.2428875,lock,64,120,3,6,600
89,1644188734.2428916,1644188734.2558897,lock,64,120,3,6,600
90,1644188734.255893,1644188734.267774,lock,64,120,3,6,600
91,1644188734.2677777,1644188734.2801464,lock,64,120,3,6,600
92,1644188734.28015,1644188734.291988,lock,64,120,3,6,600
93,1644188734.2919917,1644188734.303687,lock,64,120,3,6,600
94,1644188734.303691,1644188734.3156645,lock,64,120,3,6,600
95,1644188734.315668,1644188734.327612,lock,64,120,3,6,600
96,1644188734.3276162,1644188734.3400555,lock,64,120,3,6,600
97,1644188734.3400588,1644188734.351636,lock,64,120,3,6,600
98,1644188734.3516393,1644188734.3653553,lock,64,120,3,6,600
99,1644188734.3653586,1644188734.3768413,lock,64,120,3,6,600
100,1644188734.3768446,1644188734.3887713,lock,64,120,3,6,600
101,1644188734.3887749,1644188734.3999553,lock,64,120,3,6,600
102,1644188734.3999586,1644188734.4111714,lock,64,120,3,6,600
103,1644188734.411175,1644188734.4234731,lock,64,120,3,6,600
104,1644188734.4234765,1644188734.4355392,lock,64,120,3,6,600
105,1644188734.4355426,1644188734.4469657,lock,64,120,3,6,600
106,1644188734.4469697,1644188734.4586809,lock,64,120,3,6,600
107,1644188734.4586852,1644188734.4704132,lock,64,120,3,6,600
108,1644188734.4704175,1644188734.482331,lock,64,120,3,6,600
109,1644188734.4823344,1644188734.4947624,lock,64,120,3,6,600
110,1644188734.494766,1644188734.5063334,lock,64,120,3,6,600
111,1644188734.506337,1644188734.517876,lock,64,120,3,6,600
112,1644188734.5178802,1644188734.530394,lock,64,120,3,6,600
113,1644188734.5303972,1644188734.5417771,lock,64,120,3,6,600
114,1644188734.5417805,1644188734.565443,lock,64,120,3,6,600
115,1644188734.5654464,1644188734.5764499,lock,64,120,3,6,600
116,1644188734.5764532,1644188734.5876496,lock,64,120,3,6,600
117,1644188734.587653,1644188734.5992632,lock,64,120,3,6,600
118,1644188734.5992665,1644188734.612827,lock,64,120,3,6,600
119,1644188734.6128302,1644188734.624273,lock,64,120,3,6,600
120,1644188734.6242764,1644188734.635773,lock,64,120,3,6,600
121,1644188734.6357763,1644188734.646915,lock,64,120,3,6,600
122,1644188734.6469188,1644188734.6590698,lock,64,120,3,6,600
123,1644188734.659073,1644188734.6711006,lock,64,120,3,6,600
124,1644188734.671104,1644188734.6842427,lock,64,120,3,6,600
125,1644188734.684246,1644188734.6952724,lock,64,120,3,6,600
126,1644188734.6952758,1644188734.7068489,lock,64,120,3,6,600
127,1644188734.7068536,1644188734.7184224,lock,64,120,3,6,600
128,1644188734.7184258,1644188734.7306664,lock,64,120,3,6,600
129,1644188734.7306697,1644188734.7427135,lock,64,120,3,6,600
130,1644188734.742717,1644188734.7626183,lock,64,120,3,6,600
131,1644188734.7626219,1644188734.7758303,lock,64,120,3,6,600
132,1644188734.7758336,1644188734.7894287,lock,64,120,3,6,600
133,1644188734.789432,1644188734.8021398,lock,64,120,3,6,600
134,1644188734.8021429,1644188734.814374,lock,64,120,3,6,600
135,1644188734.8143773,1644188734.8275259,lock,64,120,3,6,600
136,1644188734.8275292,1644188734.841568,lock,64,120,3,6,600
137,1644188734.8415713,1644188734.859836,lock,64,120,3,6,600
138,1644188734.8598397,1644188734.8720255,lock,64,120,3,6,600
139,1644188734.8720288,1644188734.8831506,lock,64,120,3,6,600
140,1644188734.883154,1644188734.8942316,lock,64,120,3,6,600
141,1644188734.894235,1644188734.9093733,lock,64,120,3,6,600
142,1644188734.9093769,1644188734.927507,lock,64,120,3,6,600
143,1644188734.9275105,1644188734.938865,lock,64,120,3,6,600
144,1644188734.9388683,1644188734.9498522,lock,64,120,3,6,600
145,1644188734.9498556,1644188734.9617953,lock,64,120,3,6,600
146,1644188734.9617994,1644188734.977609,lock,64,120,3,6,600
147,1644188734.9776123,1644188734.9908004,lock,64,120,3,6,600
148,1644188734.9908037,1644188735.0015109,lock,64,120,3,6,600
149,1644188735.001515,1644188735.0128653,lock,64,120,3,6,600
150,1644188735.0128686,1644188735.0260293,lock,64,120,3,6,600
151,1644188735.026033,1644188735.0381756,lock,64,120,3,6,600
152,1644188735.038179,1644188735.056434,lock,64,120,3,6,600
153,1644188735.0564373,1644188735.0676117,lock,64,120,3,6,600
154,1644188735.067615,1644188735.0795999,lock,64,120,3,6,600
155,1644188735.0796034,1644188735.0907533,lock,64,120,3,6,600
156,1644188735.0907567,1644188735.101726,lock,64,120,3,6,600
157,1644188735.1017294,1644188735.112865,lock,64,120,3,6,600
158,1644188735.1128683,1644188735.128963,lock,64,120,3,6,600
159,1644188735.1289663,1644188735.1404896,lock,64,120,3,6,600
160,1644188735.1404924,1644188735.152739,lock,64,120,3,6,600
161,1644188735.1527424,1644188735.1715257,lock,64,120,3,6,600
162,1644188735.171529,1644188735.1827812,lock,64,120,3,6,600
163,1644188735.1827846,1644188735.195134,lock,64,120,3,6,600
164,1644188735.195138,1644188735.2082214,lock,64,120,3,6,600
165,1644188735.2082248,1644188735.2208586,lock,64,120,3,6,600
166,1644188735.220862,1644188735.234678,lock,64,120,3,6,600
167,1644188735.2346814,1644188735.2458892,lock,64,120,3,6,600
168,1644188735.2458937,1644188735.2582042,lock,64,120,3,6,600
169,1644188735.2582076,1644188735.2693152,lock,64,120,3,6,600
170,1644188735.2693195,1644188735.2811275,lock,64,120,3,6,600
171,1644188735.2811308,1644188735.294125,lock,64,120,3,6,600
172,1644188735.2941284,1644188735.3050916,lock,64,120,3,6,600
173,1644188735.305095,1644188735.3159661,lock,64,120,3,6,600
174,1644188735.31597,1644188735.3271728,lock,64,120,3,6,600
175,1644188735.3271778,1644188735.3392766,lock,64,120,3,6,600
176,1644188735.33928,1644188735.3513925,lock,64,120,3,6,600
177,1644188735.351396,1644188735.363038,lock,64,120,3,6,600
178,1644188735.3630416,1644188735.3745503,lock,64,120,3,6,600
179,1644188735.3745537,1644188735.3858836,lock,64,120,3,6,600
180,1644188735.385887,1644188735.3972793,lock,64,120,3,6,600
181,1644188735.3972826,1644188735.4082847,lock,64,120,3,6,600
182,1644188735.408288,1644188735.4194193,lock,64,120,3,6,600
183,1644188735.4194226,1644188735.4308393,lock,64,120,3,6,600
184,1644188735.4308438,1644188735.443494,lock,64,120,3,6,600
185,1644188735.4434977,1644188735.4552312,lock,64,120,3,6,600
186,1644188735.4552348,1644188735.4663472,lock,64,120,3,6,600
187,1644188735.466351,1644188735.4783242,lock,64,120,3,6,600
188,1644188735.4783275,1644188735.4891899,lock,64,120,3,6,600
189,1644188735.4891934,1644188735.5034938,lock,64,120,3,6,600
190,1644188735.503498,1644188735.5148478,lock,64,120,3,6,600
191,1644188735.514851,1644188735.528813,lock,64,120,3,6,600
192,1644188735.5288162,1644188735.5403728,lock,64,120,3,6,600
193,1644188735.5403764,1644188735.5529447,lock,64,120,3,6,600
194,1644188735.552948,1644188735.5649672,lock,64,120,3,6,600
195,1644188735.5649705,1644188735.5762153,lock,64,120,3,6,600
196,1644188735.5762186,1644188735.5884223,lock,64,120,3,6,600
197,1644188735.5884259,1644188735.6000535,lock,64,120,3,6,600
198,1644188735.600057,1644188735.6119688,lock,64,120,3,6,600
199,1644188735.6119723,1644188735.6234872,lock,64,120,3,6,600
200,1644188735.6234913,1644188735.6357954,lock,64,120,3,6,600
201,1644188735.6357987,1644188735.6463106,lock,64,120,3,6,600
202,1644188735.6463149,1644188735.6738958,lock,64,120,3,6,600
203,1644188735.6738994,1644188735.6905947,lock,64,120,3,6,600
204,1644188735.6905982,1644188735.7036314,lock,64,120,3,6,600
205,1644188735.7036357,1644188735.7151008,lock,64,120,3,6,600
206,1644188735.715104,1644188735.72716,lock,64,120,3,6,600
207,1644188735.7271633,1644188735.738566,lock,64,120,3,6,600
208,1644188735.738569,1644188735.7504938,lock,64,120,3,6,600
209,1644188735.750497,1644188735.766139,lock,64,120,3,6,600
210,1644188735.7661436,1644188735.7771518,lock,64,120,3,6,600
211,1644188735.7771552,1644188735.7888587,lock,64,120,3,6,600
212,1644188735.788862,1644188735.8004827,lock,64,120,3,6,600
213,1644188735.8004863,1644188735.8169973,lock,64,120,3,6,600
214,1644188735.8170009,1644188735.8290024,lock,64,120,3,6,600
215,1644188735.829007,1644188735.840955,lock,64,120,3,6,600
216,1644188735.8409588,1644188735.853728,lock,64,120,3,6,600
217,1644188735.8537316,1644188735.8651192,lock,64,120,3,6,600
218,1644188735.8651235,1644188735.8770378,lock,64,120,3,6,600
219,1644188735.8770413,1644188735.8885617,lock,64,120,3,6,600
220,1644188735.888565,1644188735.8995297,lock,64,120,3,6,600
221,1644188735.899534,1644188735.9108093,lock,64,120,3,6,600
222,1644188735.9108133,1644188735.9223852,lock,64,120,3,6,600
223,1644188735.9223886,1644188735.9334521,lock,64,120,3,6,600
224,1644188735.9334555,1644188735.9442024,lock,64,120,3,6,600
225,1644188735.9442058,1644188735.9553812,lock,64,120,3,6,600
226,1644188735.9553857,1644188735.9666378,lock,64,120,3,6,600
227,1644188735.9666412,1644188735.9824991,lock,64,120,3,6,600
228,1644188735.9825027,1644188735.9945486,lock,64,120,3,6,600
229,1644188735.9945526,1644188736.0063055,lock,64,120,3,6,600
230,1644188736.006309,1644188736.0187035,lock,64,120,3,6,600
231,1644188736.0187068,1644188736.0296686,lock,64,120,3,6,600
232,1644188736.029672,1644188736.0411408,lock,64,120,3,6,600
233,1644188736.0411448,1644188736.053038,lock,64,120,3,6,600
234,1644188736.0530417,1644188736.063838,lock,64,120,3,6,600
235,1644188736.0638413,1644188736.075066,lock,64,120,3,6,600
236,1644188736.0750694,1644188736.0867429,lock,64,120,3,6,600
237,1644188736.0867465,1644188736.0981116,lock,64,120,3,6,600
238,1644188736.098115,1644188736.1093829,lock,64,120,3,6,600
239,1644188736.1093862,1644188736.125341,lock,64,120,3,6,600
240,1644188736.1253443,1644188736.1389096,lock,64,120,3,6,600
241,1644188736.1389134,1644188736.1509326,lock,64,120,3,6,600
242,1644188736.150936,1644188736.161769,lock,64,120,3,6,600
243,1644188736.1617723,1644188736.1730926,lock,64,120,3,6,600
244,1644188736.173096,1644188736.184582,lock,64,120,3,6,600
245,1644188736.1845849,1644188736.1965392,lock,64,120,3,6,600
246,1644188736.1965425,1644188736.2079647,lock,64,120,3,6,600
247,1644188736.2079685,1644188736.2199285,lock,64,120,3,6,600
248,1644188736.2199323,1644188736.2308075,lock,64,120,3,6,600
249,1644188736.230811,1644188736.2625737,lock,64,120,3,6,600
250,1644188736.262577,1644188736.274986,lock,64,120,3,6,600
251,1644188736.2749894,1644188736.2868972,lock,64,120,3,6,600
252,1644188736.2869005,1644188736.2979953,lock,64,120,3,6,600
253,1644188736.2979987,1644188736.3100677,lock,64,120,3,6,600
254,1644188736.3100717,1644188736.3237112,lock,64,120,3,6,600
255,1644188736.3237145,1644188736.334921,lock,64,120,3,6,600
256,1644188736.3349242,1644188736.3512418,lock,64,120,3,6,600
257,1644188736.3512452,1644188736.364731,lock,64,120,3,6,600
258,1644188736.3647346,1644188736.3804972,lock,64,120,3,6,600
259,1644188736.3805008,1644188736.391472,lock,64,120,3,6,600
260,1644188736.3914757,1644188736.4027095,lock,64,120,3,6,600
261,1644188736.402713,1644188736.4154146,lock,64,120,3,6,600
262,1644188736.4154186,1644188736.4270635,lock,64,120,3,6,600
263,1644188736.427067,1644188736.4388092,lock,64,120,3,6,600
264,1644188736.4388125,1644188736.4496171,lock,64,120,3,6,600
265,1644188736.4496205,1644188736.4602225,lock,64,120,3,6,600
266,1644188736.460226,1644188736.4722168,lock,64,120,3,6,600
267,1644188736.4722204,1644188736.4888456,lock,64,120,3,6,600
268,1644188736.4888494,1644188736.5010986,lock,64,120,3,6,600
269,1644188736.501102,1644188736.512211,lock,64,120,3,6,600
270,1644188736.5122154,1644188736.523072,lock,64,120,3,6,600
271,1644188736.5230758,1644188736.5383785,lock,64,120,3,6,600
272,1644188736.538382,1644188736.5498192,lock,64,120,3,6,600
273,1644188736.5498226,1644188736.5641994,lock,64,120,3,6,600
274,1644188736.5642028,1644188736.5754278,lock,64,120,3,6,600
275,1644188736.575431,1644188736.586617,lock,64,120,3,6,600
276,1644188736.5866206,1644188736.5984657,lock,64,120,3,6,600
277,1644188736.598469,1644188736.6093554,lock,64,120,3,6,600
278,1644188736.609359,1644188736.6247904,lock,64,120,3,6,600
279,1644188736.6247938,1644188736.6374037,lock,64,120,3,6,600
280,1644188736.6374075,1644188736.6518376,lock,64,120,3,6,600
281,1644188736.651841,1644188736.6634114,lock,64,120,3,6,600
282,1644188736.663416,1644188736.675395,lock,64,120,3,6,600
283,1644188736.6753983,1644188736.6917548,lock,64,120,3,6,600
284,1644188736.691759,1644188736.7028174,lock,64,120,3,6,600
285,1644188736.7028208,1644188736.7165148,lock,64,120,3,6,600
286,1644188736.7165184,1644188736.7282867,lock,64,120,3,6,600
287,1644188736.72829,1644188736.7392316,lock,64,120,3,6,600
288,1644188736.739235,1644188736.766317,lock,64,120,3,6,600
289,1644188736.7663214,1644188736.7798536,lock,64,120,3,6,600
290,1644188736.7798586,1644188736.7954164,lock,64,120,3,6,600
291,1644188736.7954197,1644188736.8072245,lock,64,120,3,6,600
292,1644188736.807229,1644188736.8217561,lock,64,120,3,6,600
293,1644188736.8217595,1644188736.8350134,lock,64,120,3,6,600
294,1644188736.8350167,1644188736.8512642,lock,64,120,3,6,600
295,1644188736.8512685,1644188736.8698702,lock,64,120,3,6,600
296,1644188736.8698745,1644188736.8808577,lock,64,120,3,6,600
297,1644188736.880861,1644188736.8926494,lock,64,120,3,6,600
298,1644188736.8926542,1644188736.9047053,lock,64,120,3,6,600
299,1644188736.904709,1644188736.916537,lock,64,120,3,6,600
300,1644188736.9165404,1644188736.928569,lock,64,120,3,6,600
301,1644188736.9285731,1644188736.9442825,lock,64,120,3,6,600
302,1644188736.944287,1644188736.9559362,lock,64,120,3,6,600
303,1644188736.9559395,1644188736.9674397,lock,64,120,3,6,600
304,1644188736.967444,1644188736.9787376,lock,64,120,3,6,600
305,1644188736.9787414,1644188736.990464,lock,64,120,3,6,600
306,1644188736.9904683,1644188737.0022104,lock,64,120,3,6,600
307,1644188737.0022137,1644188737.0139973,lock,64,120,3,6,600
308,1644188737.014001,1644188737.024973,lock,64,120,3,6,600
309,1644188737.024976,1644188737.0362356,lock,64,120,3,6,600
310,1644188737.0362396,1644188737.0499036,lock,64,120,3,6,600
311,1644188737.0499074,1644188737.062738,lock,64,120,3,6,600
312,1644188737.0627415,1644188737.0746052,lock,64,120,3,6,600
313,1644188737.0746088,1644188737.0858557,lock,64,120,3,6,600
314,1644188737.0858593,1644188737.097924,lock,64,120,3,6,600
315,1644188737.0979273,1644188737.1129587,lock,64,120,3,6,600
316,1644188737.112962,1644188737.1243565,lock,64,120,3,6,600
317,1644188737.1243598,1644188737.142366,lock,64,120,3,6,600
318,1644188737.1423693,1644188737.1547754,lock,64,120,3,6,600
319,1644188737.1547797,1644188737.1689034,lock,64,120,3,6,600
320,1644188737.168907,1644188737.180199,lock,64,120,3,6,600
321,1644188737.1802032,1644188737.1916997,lock,64,120,3,6,600
322,1644188737.191703,1644188737.2033806,lock,64,120,3,6,600
323,1644188737.2033844,1644188737.2151635,lock,64,120,3,6,600
324,1644188737.215167,1644188737.2268543,lock,64,120,3,6,600
325,1644188737.226858,1644188737.2557373,lock,64,120,3,6,600
326,1644188737.255741,1644188737.2672749,lock,64,120,3,6,600
327,1644188737.2672782,1644188737.283402,lock,64,120,3,6,600
328,1644188737.2834055,1644188737.2991767,lock,64,120,3,6,600
329,1644188737.29918,1644188737.3118818,lock,64,120,3,6,600
330,1644188737.3118854,1644188737.3234124,lock,64,120,3,6,600
331,1644188737.323416,1644188737.342748,lock,64,120,3,6,600
332,1644188737.3427522,1644188737.3549047,lock,64,120,3,6,600
333,1644188737.354908,1644188737.3670444,lock,64,120,3,6,600
334,1644188737.3670478,1644188737.4363043,lock,64,120,3,6,600
335,1644188737.436308,1644188737.4492557,lock,64,120,3,6,600
336,1644188737.449259,1644188737.4626305,lock,64,120,3,6,600
337,1644188737.462634,1644188737.4740567,lock,64,120,3,6,600
338,1644188737.47406,1644188737.485665,lock,64,120,3,6,600
339,1644188737.4856684,1644188737.49638,lock,64,120,3,6,600
340,1644188737.4963841,1644188737.5083437,lock,64,120,3,6,600
341,1644188737.5083473,1644188737.5194361,lock,64,120,3,6,600
342,1644188737.5194407,1644188737.5340726,lock,64,120,3,6,600
343,1644188737.5340762,1644188737.5468676,lock,64,120,3,6,600
344,1644188737.5468712,1644188737.5590413,lock,64,120,3,6,600
345,1644188737.559045,1644188737.5716858,lock,64,120,3,6,600
346,1644188737.5716894,1644188737.583571,lock,64,120,3,6,600
347,1644188737.5835743,1644188737.5953088,lock,64,120,3,6,600
348,1644188737.5953124,1644188737.6068773,lock,64,120,3,6,600
349,1644188737.6068807,1644188737.6185532,lock,64,120,3,6,600
350,1644188737.6185575,1644188737.6304402,lock,64,120,3,6,600
351,1644188737.6304436,1644188737.6422212,lock,64,120,3,6,600
352,1644188737.6422257,1644188737.6532834,lock,64,120,3,6,600
353,1644188737.653287,1644188737.6640768,lock,64,120,3,6,600
354,1644188737.6640813,1644188737.6754522,lock,64,120,3,6,600
355,1644188737.6754563,1644188737.6859603,lock,64,120,3,6,600
356,1644188737.6859636,1644188737.7009594,lock,64,120,3,6,600
357,1644188737.700963,1644188737.7138338,lock,64,120,3,6,600
358,1644188737.7138371,1644188737.7259445,lock,64,120,3,6,600
359,1644188737.7259493,1644188737.7371285,lock,64,120,3,6,600
360,1644188737.737132,1644188737.7497423,lock,64,120,3,6,600
361,1644188737.7497458,1644188737.7625043,lock,64,120,3,6,600
362,1644188737.762508,1644188737.7759514,lock,64,120,3,6,600
363,1644188737.775955,1644188737.7876053,lock,64,120,3,6,600
364,1644188737.7876089,1644188737.8009646,lock,64,120,3,6,600
365,1644188737.8009682,1644188737.818509,lock,64,120,3,6,600
366,1644188737.818514,1644188737.8468575,lock,64,120,3,6,600
367,1644188737.8468628,1644188737.858264,lock,64,120,3,6,600
368,1644188737.8582675,1644188737.8700187,lock,64,120,3,6,600
369,1644188737.8700223,1644188737.896683,lock,64,120,3,6,600
370,1644188737.8966866,1644188737.9091527,lock,64,120,3,6,600
371,1644188737.9091563,1644188737.919883,lock,64,120,3,6,600
372,1644188737.9198864,1644188737.9325404,lock,64,120,3,6,600
373,1644188737.932544,1644188737.945082,lock,64,120,3,6,600
374,1644188737.9450853,1644188737.9569244,lock,64,120,3,6,600
375,1644188737.956928,1644188737.9681437,lock,64,120,3,6,600
376,1644188737.968148,1644188737.9798899,lock,64,120,3,6,600
377,1644188737.9798934,1644188737.9913883,lock,64,120,3,6,600
378,1644188737.991392,1644188738.0093524,lock,64,120,3,6,600
379,1644188738.009356,1644188738.022741,lock,64,120,3,6,600
380,1644188738.0227447,1644188738.0345955,lock,64,120,3,6,600
381,1644188738.0346,1644188738.053659,lock,64,120,3,6,600
382,1644188738.0536625,1644188738.0657353,lock,64,120,3,6,600
383,1644188738.0657387,1644188738.0788321,lock,64,120,3,6,600
384,1644188738.0788357,1644188738.0917528,lock,64,120,3,6,600
385,1644188738.0917563,1644188738.1035805,lock,64,120,3,6,600
386,1644188738.1035838,1644188738.114445,lock,64,120,3,6,600
387,1644188738.11445,1644188738.1268578,lock,64,120,3,6,600
388,1644188738.126861,1644188738.1393967,lock,64,120,3,6,600
389,1644188738.1394002,1644188738.151455,lock,64,120,3,6,600
390,1644188738.1514597,1644188738.1653233,lock,64,120,3,6,600
391,1644188738.1653278,1644188738.1953244,lock,64,120,3,6,600
392,1644188738.195328,1644188738.2069335,lock,64,120,3,6,600
393,1644188738.206937,1644188738.218589,lock,64,120,3,6,600
394,1644188738.2185936,1644188738.2297351,lock,64,120,3,6,600
395,1644188738.2297385,1644188738.2420454,lock,64,120,3,6,600
396,1644188738.242049,1644188738.253431,lock,64,120,3,6,600
397,1644188738.2534354,1644188738.2667923,lock,64,120,3,6,600
398,1644188738.2667959,1644188738.2820933,lock,64,120,3,6,600
399,1644188738.2820969,1644188738.2934709,lock,64,120,3,6,600
400,1644188738.2934747,1644188738.3066196,lock,64,120,3,6,600
401,1644188738.3066235,1644188738.3193367,lock,64,120,3,6,600
402,1644188738.3193402,1644188738.3311608,lock,64,120,3,6,600
403,1644188738.3311641,1644188738.3440087,lock,64,120,3,6,600
404,1644188738.3440123,1644188738.3567533,lock,64,120,3,6,600
405,1644188738.356757,1644188738.3698158,lock,64,120,3,6,600
406,1644188738.3698199,1644188738.3814504,lock,64,120,3,6,600
407,1644188738.381455,1644188738.3923929,lock,64,120,3,6,600
408,1644188738.3923965,1644188738.4099205,lock,64,120,3,6,600
409,1644188738.4099238,1644188738.4229271,lock,64,120,3,6,600
410,1644188738.4229305,1644188738.4405277,lock,64,120,3,6,600
411,1644188738.4405313,1644188738.4528408,lock,64,120,3,6,600
412,1644188738.4528441,1644188738.4638953,lock,64,120,3,6,600
413,1644188738.4639,1644188738.47486,lock,64,120,3,6,600
414,1644188738.4748635,1644188738.4871442,lock,64,120,3,6,600
415,1644188738.4871476,1644188738.4986308,lock,64,120,3,6,600
416,1644188738.4986343,1644188738.5116987,lock,64,120,3,6,600
417,1644188738.511703,1644188738.5239675,lock,64,120,3,6,600
418,1644188738.523971,1644188738.536228,lock,64,120,3,6,600
419,1644188738.5362313,1644188738.5493376,lock,64,120,3,6,600
420,1644188738.549341,1644188738.5599298,lock,64,120,3,6,600
421,1644188738.5599332,1644188738.5709958,lock,64,120,3,6,600
422,1644188738.5709991,1644188738.5818944,lock,64,120,3,6,600
423,1644188738.581898,1644188738.593374,lock,64,120,3,6,600
424,1644188738.5933774,1644188738.6046398,lock,64,120,3,6,600
425,1644188738.604643,1644188738.6157346,lock,64,120,3,6,600
426,1644188738.615738,1644188738.6264236,lock,64,120,3,6,600
427,1644188738.6264272,1644188738.6378424,lock,64,120,3,6,600
428,1644188738.637846,1644188738.64903,lock,64,120,3,6,600
