,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186174.0195136,1644186174.0283651,dynamodb,64,100,3,4,500
1,1644186174.0296617,1644186174.0381372,dynamodb,64,100,3,4,500
2,1644186174.0396452,1644186174.0461106,dynamodb,64,100,3,4,500
3,1644186174.049635,1644186174.0592217,dynamodb,64,100,3,4,500
4,1644186174.0596352,1644186174.065676,dynamodb,64,100,3,4,500
5,1644186174.0696461,1644186174.076562,dynamodb,64,100,3,4,500
6,1644186174.0796337,1644186174.0855844,dynamodb,64,100,3,4,500
7,1644186174.089646,1644186174.0959346,dynamodb,64,100,3,4,500
8,1644186174.0996335,1644186174.1060257,dynamodb,64,100,3,4,500
9,1644186174.109659,1644186174.1159377,dynamodb,64,100,3,4,500
10,1644186174.1196554,1644186174.1265118,dynamodb,64,100,3,4,500
11,1644186174.1296604,1644186174.1362114,dynamodb,64,100,3,4,500
12,1644186174.1396315,1644186174.1477776,dynamodb,64,100,3,4,500
13,1644186174.1496706,1644186174.156187,dynamodb,64,100,3,4,500
14,1644186174.159639,1644186174.1667573,dynamodb,64,100,3,4,500
15,1644186174.1696937,1644186174.1765056,dynamodb,64,100,3,4,500
16,1644186174.1796677,1644186174.1857693,dynamodb,64,100,3,4,500
17,1644186174.189647,1644186174.1964352,dynamodb,64,100,3,4,500
18,1644186174.1996315,1644186174.205887,dynamodb,64,100,3,4,500
19,1644186174.2096334,1644186174.2160997,dynamodb,64,100,3,4,500
20,1644186174.2196565,1644186174.2273068,dynamodb,64,100,3,4,500
21,1644186174.2296622,1644186174.2372952,dynamodb,64,100,3,4,500
22,1644186174.2396333,1644186174.2459688,dynamodb,64,100,3,4,500
23,1644186174.2496707,1644186174.257139,dynamodb,64,100,3,4,500
24,1644186174.2596462,1644186174.2669058,dynamodb,64,100,3,4,500
25,1644186174.2696376,1644186174.2759717,dynamodb,64,100,3,4,500
26,1644186174.2796376,1644186174.2862604,dynamodb,64,100,3,4,500
27,1644186174.289632,1644186174.295943,dynamodb,64,100,3,4,500
28,1644186174.2996378,1644186174.3062809,dynamodb,64,100,3,4,500
29,1644186174.3096335,1644186174.3163528,dynamodb,64,100,3,4,500
30,1644186174.3196442,1644186174.3272367,dynamodb,64,100,3,4,500
31,1644186174.329638,1644186174.3388498,dynamodb,64,100,3,4,500
32,1644186174.339646,1644186174.3462892,dynamodb,64,100,3,4,500
33,1644186174.3496697,1644186174.3562012,dynamodb,64,100,3,4,500
34,1644186174.3596563,1644186174.3660672,dynamodb,64,100,3,4,500
35,1644186174.3696444,1644186174.376435,dynamodb,64,100,3,4,500
36,1644186174.3796668,1644186174.3876257,dynamodb,64,100,3,4,500
37,1644186174.3896456,1644186174.3967876,dynamodb,64,100,3,4,500
38,1644186174.399657,1644186174.407269,dynamodb,64,100,3,4,500
39,1644186174.4096463,1644186174.4173534,dynamodb,64,100,3,4,500
40,1644186174.419634,1644186174.4259653,dynamodb,64,100,3,4,500
41,1644186174.4296377,1644186174.4374049,dynamodb,64,100,3,4,500
42,1644186174.4396458,1644186174.4460137,dynamodb,64,100,3,4,500
43,1644186174.4496632,1644186174.457064,dynamodb,64,100,3,4,500
44,1644186174.4596353,1644186174.4667504,dynamodb,64,100,3,4,500
45,1644186174.4696455,1644186174.4765103,dynamodb,64,100,3,4,500
46,1644186174.4796324,1644186174.4858913,dynamodb,64,100,3,4,500
47,1644186174.4896326,1644186174.496446,dynamodb,64,100,3,4,500
48,1644186174.4996333,1644186174.5066774,dynamodb,64,100,3,4,500
49,1644186174.5096335,1644186174.515768,dynamodb,64,100,3,4,500
50,1644186174.5196445,1644186174.5260901,dynamodb,64,100,3,4,500
51,1644186174.5296335,1644186174.535867,dynamodb,64,100,3,4,500
52,1644186174.5396466,1644186174.545942,dynamodb,64,100,3,4,500
53,1644186174.549671,1644186174.5572765,dynamodb,64,100,3,4,500
54,1644186174.5596557,1644186174.5664167,dynamodb,64,100,3,4,500
55,1644186174.5696452,1644186174.5765095,dynamodb,64,100,3,4,500
56,1644186174.5796664,1644186174.5866725,dynamodb,64,100,3,4,500
57,1644186174.5896494,1644186174.5963626,dynamodb,64,100,3,4,500
58,1644186174.5996315,1644186174.606819,dynamodb,64,100,3,4,500
59,1644186174.6096325,1644186174.6165504,dynamodb,64,100,3,4,500
60,1644186174.6196551,1644186174.6272063,dynamodb,64,100,3,4,500
61,1644186174.6296625,1644186174.635795,dynamodb,64,100,3,4,500
62,1644186174.639646,1644186174.6476731,dynamodb,64,100,3,4,500
63,1644186174.6496415,1644186174.6567192,dynamodb,64,100,3,4,500
64,1644186174.6596458,1644186174.6666117,dynamodb,64,100,3,4,500
65,1644186174.6696467,1644186174.6760812,dynamodb,64,100,3,4,500
66,1644186174.6796331,1644186174.6865542,dynamodb,64,100,3,4,500
67,1644186174.689648,1644186174.6964238,dynamodb,64,100,3,4,500
68,1644186174.6996357,1644186174.7070792,dynamodb,64,100,3,4,500
69,1644186174.7096348,1644186174.7167726,dynamodb,64,100,3,4,500
70,1644186174.719644,1644186174.727919,dynamodb,64,100,3,4,500
71,1644186174.7296355,1644186174.7369673,dynamodb,64,100,3,4,500
72,1644186174.739647,1644186174.746503,dynamodb,64,100,3,4,500
73,1644186174.7496612,1644186174.7560735,dynamodb,64,100,3,4,500
74,1644186174.7596374,1644186174.7663321,dynamodb,64,100,3,4,500
75,1644186174.7696848,1644186174.7769454,dynamodb,64,100,3,4,500
76,1644186174.7796583,1644186174.786001,dynamodb,64,100,3,4,500
77,1644186174.7896464,1644186174.7974777,dynamodb,64,100,3,4,500
78,1644186174.79965,1644186174.8067114,dynamodb,64,100,3,4,500
79,1644186174.8096447,1644186174.8162751,dynamodb,64,100,3,4,500
80,1644186174.819644,1644186174.8336656,dynamodb,64,100,3,4,500
81,1644186174.833669,1644186174.8405938,dynamodb,64,100,3,4,500
82,1644186174.840597,1644186174.8488338,dynamodb,64,100,3,4,500
83,1644186174.849638,1644186174.856129,dynamodb,64,100,3,4,500
84,1644186174.859638,1644186174.8666444,dynamodb,64,100,3,4,500
85,1644186174.8696814,1644186174.8774097,dynamodb,64,100,3,4,500
86,1644186174.8796334,1644186174.8858585,dynamodb,64,100,3,4,500
87,1644186174.8896458,1644186174.8965054,dynamodb,64,100,3,4,500
88,1644186174.8996563,1644186174.906984,dynamodb,64,100,3,4,500
89,1644186174.9096467,1644186174.9183967,dynamodb,64,100,3,4,500
90,1644186174.919681,1644186174.927292,dynamodb,64,100,3,4,500
91,1644186174.929634,1644186174.9366305,dynamodb,64,100,3,4,500
92,1644186174.9396462,1644186174.9481483,dynamodb,64,100,3,4,500
93,1644186174.9497082,1644186174.9577918,dynamodb,64,100,3,4,500
94,1644186174.959645,1644186174.966937,dynamodb,64,100,3,4,500
95,1644186174.969647,1644186174.9800398,dynamodb,64,100,3,4,500
96,1644186174.9800434,1644186174.9873538,dynamodb,64,100,3,4,500
97,1644186174.989648,1644186174.9965832,dynamodb,64,100,3,4,500
98,1644186174.9996314,1644186175.0070481,dynamodb,64,100,3,4,500
99,1644186175.0096471,1644186175.0160956,dynamodb,64,100,3,4,500
100,1644186175.0196645,1644186175.0266755,dynamodb,64,100,3,4,500
101,1644186175.0296342,1644186175.0366876,dynamodb,64,100,3,4,500
102,1644186175.039646,1644186175.0476065,dynamodb,64,100,3,4,500
103,1644186175.0496378,1644186175.058001,dynamodb,64,100,3,4,500
104,1644186175.0596316,1644186175.0684578,dynamodb,64,100,3,4,500
105,1644186175.0696456,1644186175.0772178,dynamodb,64,100,3,4,500
106,1644186175.0796602,1644186175.0856962,dynamodb,64,100,3,4,500
107,1644186175.0896466,1644186175.0965812,dynamodb,64,100,3,4,500
108,1644186175.0996375,1644186175.107016,dynamodb,64,100,3,4,500
109,1644186175.1096587,1644186175.1164415,dynamodb,64,100,3,4,500
110,1644186175.1196797,1644186175.126144,dynamodb,64,100,3,4,500
111,1644186175.129654,1644186175.137618,dynamodb,64,100,3,4,500
112,1644186175.1396341,1644186175.1460063,dynamodb,64,100,3,4,500
113,1644186175.1496344,1644186175.1566525,dynamodb,64,100,3,4,500
114,1644186175.1596565,1644186175.1661236,dynamodb,64,100,3,4,500
115,1644186175.1696453,1644186175.1765141,dynamodb,64,100,3,4,500
116,1644186175.1796546,1644186175.1867228,dynamodb,64,100,3,4,500
117,1644186175.1896338,1644186175.1975405,dynamodb,64,100,3,4,500
118,1644186175.1996322,1644186175.2066112,dynamodb,64,100,3,4,500
119,1644186175.20967,1644186175.2168605,dynamodb,64,100,3,4,500
120,1644186175.2196443,1644186175.226309,dynamodb,64,100,3,4,500
121,1644186175.229634,1644186175.2361467,dynamodb,64,100,3,4,500
122,1644186175.2396464,1644186175.2466009,dynamodb,64,100,3,4,500
123,1644186175.24967,1644186175.2612739,dynamodb,64,100,3,4,500
124,1644186175.2612782,1644186175.268574,dynamodb,64,100,3,4,500
125,1644186175.2696395,1644186175.276766,dynamodb,64,100,3,4,500
126,1644186175.2796605,1644186175.287238,dynamodb,64,100,3,4,500
127,1644186175.289652,1644186175.296841,dynamodb,64,100,3,4,500
128,1644186175.2996376,1644186175.3066576,dynamodb,64,100,3,4,500
129,1644186175.3096604,1644186175.316772,dynamodb,64,100,3,4,500
130,1644186175.3196504,1644186175.329806,dynamodb,64,100,3,4,500
131,1644186175.3298094,1644186175.337446,dynamodb,64,100,3,4,500
132,1644186175.3396478,1644186175.34656,dynamodb,64,100,3,4,500
133,1644186175.349634,1644186175.3559613,dynamodb,64,100,3,4,500
134,1644186175.3596387,1644186175.366254,dynamodb,64,100,3,4,500
135,1644186175.3696434,1644186175.3771515,dynamodb,64,100,3,4,500
136,1644186175.3796725,1644186175.3860059,dynamodb,64,100,3,4,500
137,1644186175.389647,1644186175.396892,dynamodb,64,100,3,4,500
138,1644186175.399645,1644186175.4064956,dynamodb,64,100,3,4,500
