,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186488.7703,1644186488.778612,dynamodb,64,120,4,9,600
1,1644186488.778802,1644186488.7854233,dynamodb,64,120,4,9,600
2,1644186488.787096,1644186488.7936974,dynamodb,64,120,4,9,600
3,1644186488.7954295,1644186488.802103,dynamodb,64,120,4,9,600
4,1644186488.803765,1644186488.811245,dynamodb,64,120,4,9,600
5,1644186488.8120997,1644186488.8191495,dynamodb,64,120,4,9,600
6,1644186488.8204322,1644186488.8278608,dynamodb,64,120,4,9,600
7,1644186488.828759,1644186488.8357954,dynamodb,64,120,4,9,600
8,1644186488.837099,1644186488.8440676,dynamodb,64,120,4,9,600
9,1644186488.8454328,1644186488.8520536,dynamodb,64,120,4,9,600
10,1644186488.853764,1644186488.860259,dynamodb,64,120,4,9,600
11,1644186488.8620985,1644186488.869324,dynamodb,64,120,4,9,600
12,1644186488.8704317,1644186488.8769226,dynamodb,64,120,4,9,600
13,1644186488.8787637,1644186488.8857565,dynamodb,64,120,4,9,600
14,1644186488.8870962,1644186488.8941572,dynamodb,64,120,4,9,600
15,1644186488.895432,1644186488.9028988,dynamodb,64,120,4,9,600
16,1644186488.903764,1644186488.9096787,dynamodb,64,120,4,9,600
17,1644186488.9120882,1644186488.9190886,dynamodb,64,120,4,9,600
18,1644186488.9204242,1644186488.9277487,dynamodb,64,120,4,9,600
19,1644186488.928764,1644186488.935335,dynamodb,64,120,4,9,600
20,1644186488.937091,1644186488.943037,dynamodb,64,120,4,9,600
21,1644186488.9454243,1644186488.9521737,dynamodb,64,120,4,9,600
22,1644186488.9537582,1644186488.9600344,dynamodb,64,120,4,9,600
23,1644186488.962091,1644186488.9686987,dynamodb,64,120,4,9,600
24,1644186488.9704247,1644186488.9770286,dynamodb,64,120,4,9,600
25,1644186488.9787636,1644186488.986263,dynamodb,64,120,4,9,600
26,1644186488.9870954,1644186488.9931154,dynamodb,64,120,4,9,600
27,1644186488.9954293,1644186489.0027888,dynamodb,64,120,4,9,600
28,1644186489.0037632,1644186489.0105596,dynamodb,64,120,4,9,600
29,1644186489.0120974,1644186489.0188968,dynamodb,64,120,4,9,600
30,1644186489.0204298,1644186489.0273774,dynamodb,64,120,4,9,600
31,1644186489.028766,1644186489.0355566,dynamodb,64,120,4,9,600
32,1644186489.0370963,1644186489.0434012,dynamodb,64,120,4,9,600
33,1644186489.0454311,1644186489.05181,dynamodb,64,120,4,9,600
34,1644186489.0537663,1644186489.0602639,dynamodb,64,120,4,9,600
35,1644186489.0620983,1644186489.0691535,dynamodb,64,120,4,9,600
36,1644186489.0704308,1644186489.0774858,dynamodb,64,120,4,9,600
37,1644186489.078761,1644186489.0850573,dynamodb,64,120,4,9,600
38,1644186489.087091,1644186489.0949857,dynamodb,64,120,4,9,600
39,1644186489.095422,1644186489.101907,dynamodb,64,120,4,9,600
40,1644186489.103751,1644186489.1106505,dynamodb,64,120,4,9,600
41,1644186489.1120992,1644186489.1178763,dynamodb,64,120,4,9,600
42,1644186489.1204195,1644186489.1270053,dynamodb,64,120,4,9,600
43,1644186489.128758,1644186489.1362755,dynamodb,64,120,4,9,600
44,1644186489.137092,1644186489.1442876,dynamodb,64,120,4,9,600
45,1644186489.1454217,1644186489.1520917,dynamodb,64,120,4,9,600
46,1644186489.1537857,1644186489.160088,dynamodb,64,120,4,9,600
47,1644186489.1621003,1644186489.1689558,dynamodb,64,120,4,9,600
48,1644186489.1704395,1644186489.1769958,dynamodb,64,120,4,9,600
49,1644186489.178754,1644186489.1849377,dynamodb,64,120,4,9,600
50,1644186489.1870859,1644186489.1931715,dynamodb,64,120,4,9,600
51,1644186489.1954195,1644186489.2018313,dynamodb,64,120,4,9,600
52,1644186489.2037635,1644186489.2099836,dynamodb,64,120,4,9,600
53,1644186489.2120955,1644186489.218535,dynamodb,64,120,4,9,600
54,1644186489.2204175,1644186489.2263193,dynamodb,64,120,4,9,600
55,1644186489.2287636,1644186489.2347245,dynamodb,64,120,4,9,600
56,1644186489.2370973,1644186489.2437778,dynamodb,64,120,4,9,600
57,1644186489.2454183,1644186489.25149,dynamodb,64,120,4,9,600
58,1644186489.2537687,1644186489.2596633,dynamodb,64,120,4,9,600
59,1644186489.2620995,1644186489.2677886,dynamodb,64,120,4,9,600
60,1644186489.2704303,1644186489.2760906,dynamodb,64,120,4,9,600
61,1644186489.278753,1644186489.285475,dynamodb,64,120,4,9,600
62,1644186489.2870958,1644186489.2967744,dynamodb,64,120,4,9,600
63,1644186489.296778,1644186489.3026104,dynamodb,64,120,4,9,600
64,1644186489.3037987,1644186489.3107862,dynamodb,64,120,4,9,600
65,1644186489.3120847,1644186489.318711,dynamodb,64,120,4,9,600
66,1644186489.3204186,1644186489.3266358,dynamodb,64,120,4,9,600
67,1644186489.3287647,1644186489.3354855,dynamodb,64,120,4,9,600
68,1644186489.337096,1644186489.3438363,dynamodb,64,120,4,9,600
69,1644186489.3454323,1644186489.352362,dynamodb,64,120,4,9,600
70,1644186489.3537664,1644186489.3595996,dynamodb,64,120,4,9,600
71,1644186489.3620992,1644186489.3694928,dynamodb,64,120,4,9,600
72,1644186489.3704314,1644186489.3765087,dynamodb,64,120,4,9,600
73,1644186489.3787634,1644186489.3845932,dynamodb,64,120,4,9,600
74,1644186489.3870976,1644186489.393452,dynamodb,64,120,4,9,600
75,1644186489.3954182,1644186489.4015572,dynamodb,64,120,4,9,600
76,1644186489.4037626,1644186489.4108665,dynamodb,64,120,4,9,600
77,1644186489.4121354,1644186489.4188,dynamodb,64,120,4,9,600
78,1644186489.4204202,1644186489.4266186,dynamodb,64,120,4,9,600
79,1644186489.4287531,1644186489.4350357,dynamodb,64,120,4,9,600
80,1644186489.4370854,1644186489.4434094,dynamodb,64,120,4,9,600
81,1644186489.4454315,1644186489.4510288,dynamodb,64,120,4,9,600
82,1644186489.453765,1644186489.460375,dynamodb,64,120,4,9,600
83,1644186489.4620945,1644186489.4730055,dynamodb,64,120,4,9,600
84,1644186489.4730098,1644186489.4800763,dynamodb,64,120,4,9,600
85,1644186489.48008,1644186489.4861896,dynamodb,64,120,4,9,600
86,1644186489.4870853,1644186489.492827,dynamodb,64,120,4,9,600
87,1644186489.4954183,1644186489.5019622,dynamodb,64,120,4,9,600
88,1644186489.5037518,1644186489.5098386,dynamodb,64,120,4,9,600
89,1644186489.5120854,1644186489.5190513,dynamodb,64,120,4,9,600
90,1644186489.5204232,1644186489.5263271,dynamodb,64,120,4,9,600
91,1644186489.5287514,1644186489.5355906,dynamodb,64,120,4,9,600
92,1644186489.5370855,1644186489.5450199,dynamodb,64,120,4,9,600
93,1644186489.5454216,1644186489.5521443,dynamodb,64,120,4,9,600
94,1644186489.5537572,1644186489.5604262,dynamodb,64,120,4,9,600
95,1644186489.562096,1644186489.5687099,dynamodb,64,120,4,9,600
96,1644186489.5704198,1644186489.5761933,dynamodb,64,120,4,9,600
97,1644186489.5787528,1644186489.5857372,dynamodb,64,120,4,9,600
98,1644186489.5870986,1644186489.592841,dynamodb,64,120,4,9,600
99,1644186489.5954244,1644186489.601948,dynamodb,64,120,4,9,600
100,1644186489.6037674,1644186489.6098044,dynamodb,64,120,4,9,600
101,1644186489.6120844,1644186489.6175508,dynamodb,64,120,4,9,600
