,begin,end,benchmatk,size,rps,worker,workers,repetitions
88,1644188483.852117,1644188483.863363,lock,64,120,2,3,600
89,1644188483.8633673,1644188483.8749604,lock,64,120,2,3,600
90,1644188483.8749638,1644188483.8864071,lock,64,120,2,3,600
91,1644188483.8864102,1644188483.8981428,lock,64,120,2,3,600
92,1644188483.8981464,1644188483.9094307,lock,64,120,2,3,600
93,1644188483.9094338,1644188483.920387,lock,64,120,2,3,600
94,1644188483.9203904,1644188483.933177,lock,64,120,2,3,600
95,1644188483.9331803,1644188483.9452658,lock,64,120,2,3,600
96,1644188483.9452686,1644188483.9563198,lock,64,120,2,3,600
97,1644188483.9563231,1644188483.9686527,lock,64,120,2,3,600
98,1644188483.968656,1644188483.980188,lock,64,120,2,3,600
99,1644188483.9801912,1644188483.991879,lock,64,120,2,3,600
100,1644188483.9918823,1644188484.003301,lock,64,120,2,3,600
101,1644188484.0033045,1644188484.0142663,lock,64,120,2,3,600
102,1644188484.0142696,1644188484.0254948,lock,64,120,2,3,600
103,1644188484.0254982,1644188484.0369468,lock,64,120,2,3,600
104,1644188484.0369503,1644188484.0480845,lock,64,120,2,3,600
105,1644188484.0480878,1644188484.0595186,lock,64,120,2,3,600
106,1644188484.0595217,1644188484.0708537,lock,64,120,2,3,600
107,1644188484.070858,1644188484.082528,lock,64,120,2,3,600
108,1644188484.0825312,1644188484.0939445,lock,64,120,2,3,600
109,1644188484.093948,1644188484.1051621,lock,64,120,2,3,600
110,1644188484.1051655,1644188484.1162465,lock,64,120,2,3,600
111,1644188484.11625,1644188484.1273751,lock,64,120,2,3,600
112,1644188484.1273785,1644188484.138627,lock,64,120,2,3,600
113,1644188484.1386304,1644188484.151054,lock,64,120,2,3,600
114,1644188484.1510572,1644188484.1624315,lock,64,120,2,3,600
115,1644188484.1624346,1644188484.1736877,lock,64,120,2,3,600
116,1644188484.173691,1644188484.185147,lock,64,120,2,3,600
117,1644188484.1851509,1644188484.1972907,lock,64,120,2,3,600
118,1644188484.1972942,1644188484.2084596,lock,64,120,2,3,600
119,1644188484.208463,1644188484.2198074,lock,64,120,2,3,600
120,1644188484.2198107,1644188484.232388,lock,64,120,2,3,600
121,1644188484.2323914,1644188484.2440987,lock,64,120,2,3,600
122,1644188484.244102,1644188484.2553432,lock,64,120,2,3,600
123,1644188484.2553465,1644188484.2672386,lock,64,120,2,3,600
124,1644188484.267242,1644188484.2784085,lock,64,120,2,3,600
125,1644188484.278412,1644188484.2896256,lock,64,120,2,3,600
126,1644188484.289629,1644188484.3010387,lock,64,120,2,3,600
127,1644188484.3010428,1644188484.3124137,lock,64,120,2,3,600
128,1644188484.312417,1644188484.3239536,lock,64,120,2,3,600
129,1644188484.323957,1644188484.3360178,lock,64,120,2,3,600
130,1644188484.3360212,1644188484.3472893,lock,64,120,2,3,600
131,1644188484.3472927,1644188484.3584607,lock,64,120,2,3,600
132,1644188484.358464,1644188484.3699307,lock,64,120,2,3,600
133,1644188484.3699343,1644188484.3815346,lock,64,120,2,3,600
134,1644188484.3815377,1644188484.3925505,lock,64,120,2,3,600
135,1644188484.392554,1644188484.4036744,lock,64,120,2,3,600
136,1644188484.4036777,1644188484.414923,lock,64,120,2,3,600
137,1644188484.4149263,1644188484.4261813,lock,64,120,2,3,600
138,1644188484.4261847,1644188484.4378285,lock,64,120,2,3,600
139,1644188484.4378319,1644188484.449565,lock,64,120,2,3,600
140,1644188484.4495683,1644188484.4610236,lock,64,120,2,3,600
141,1644188484.461027,1644188484.4725428,lock,64,120,2,3,600
142,1644188484.4725459,1644188484.483662,lock,64,120,2,3,600
143,1644188484.4836652,1644188484.4947045,lock,64,120,2,3,600
144,1644188484.4947078,1644188484.5062408,lock,64,120,2,3,600
145,1644188484.5062442,1644188484.5178049,lock,64,120,2,3,600
146,1644188484.517808,1644188484.5352528,lock,64,120,2,3,600
147,1644188484.535256,1644188484.5464735,lock,64,120,2,3,600
148,1644188484.5464768,1644188484.5577369,lock,64,120,2,3,600
149,1644188484.5577407,1644188484.5704012,lock,64,120,2,3,600
150,1644188484.5704045,1644188484.5814247,lock,64,120,2,3,600
151,1644188484.581428,1644188484.592686,lock,64,120,2,3,600
152,1644188484.5926888,1644188484.604234,lock,64,120,2,3,600
153,1644188484.604237,1644188484.6155717,lock,64,120,2,3,600
154,1644188484.615575,1644188484.6273746,lock,64,120,2,3,600
155,1644188484.6273777,1644188484.6394594,lock,64,120,2,3,600
156,1644188484.6394627,1644188484.6507819,lock,64,120,2,3,600
157,1644188484.6507852,1644188484.6622741,lock,64,120,2,3,600
158,1644188484.6622772,1644188484.673455,lock,64,120,2,3,600
159,1644188484.6734583,1644188484.6846473,lock,64,120,2,3,600
160,1644188484.6846507,1644188484.7022815,lock,64,120,2,3,600
161,1644188484.7022848,1644188484.7134457,lock,64,120,2,3,600
162,1644188484.713449,1644188484.7255383,lock,64,120,2,3,600
163,1644188484.7255416,1644188484.7367868,lock,64,120,2,3,600
164,1644188484.73679,1644188484.7478309,lock,64,120,2,3,600
165,1644188484.7478342,1644188484.7592633,lock,64,120,2,3,600
166,1644188484.7592664,1644188484.7714927,lock,64,120,2,3,600
167,1644188484.7714958,1644188484.7827733,lock,64,120,2,3,600
168,1644188484.7827766,1644188484.7943392,lock,64,120,2,3,600
169,1644188484.794342,1644188484.806308,lock,64,120,2,3,600
170,1644188484.8063114,1644188484.8176897,lock,64,120,2,3,600
171,1644188484.817693,1644188484.8293,lock,64,120,2,3,600
172,1644188484.8293033,1644188484.8432348,lock,64,120,2,3,600
173,1644188484.8432386,1644188484.8554296,lock,64,120,2,3,600
174,1644188484.855434,1644188484.8674867,lock,64,120,2,3,600
175,1644188484.8674903,1644188484.878767,lock,64,120,2,3,600
176,1644188484.87877,1644188484.890305,lock,64,120,2,3,600
177,1644188484.8903086,1644188484.9014065,lock,64,120,2,3,600
178,1644188484.9014099,1644188484.913528,lock,64,120,2,3,600
179,1644188484.9135315,1644188484.9247375,lock,64,120,2,3,600
180,1644188484.9247408,1644188484.936581,lock,64,120,2,3,600
181,1644188484.936584,1644188484.9484963,lock,64,120,2,3,600
182,1644188484.9485,1644188484.9605756,lock,64,120,2,3,600
183,1644188484.960579,1644188484.9721985,lock,64,120,2,3,600
184,1644188484.9722018,1644188484.9831991,lock,64,120,2,3,600
185,1644188484.983203,1644188484.9950364,lock,64,120,2,3,600
186,1644188484.9950397,1644188485.0062785,lock,64,120,2,3,600
187,1644188485.0062816,1644188485.0175824,lock,64,120,2,3,600
188,1644188485.0175862,1644188485.0295432,lock,64,120,2,3,600
189,1644188485.0295467,1644188485.040753,lock,64,120,2,3,600
190,1644188485.0407562,1644188485.0524373,lock,64,120,2,3,600
191,1644188485.0524406,1644188485.0637913,lock,64,120,2,3,600
192,1644188485.0637946,1644188485.0758274,lock,64,120,2,3,600
193,1644188485.0758307,1644188485.087068,lock,64,120,2,3,600
194,1644188485.0870717,1644188485.0989385,lock,64,120,2,3,600
195,1644188485.098942,1644188485.1105494,lock,64,120,2,3,600
196,1644188485.1105525,1644188485.1220722,lock,64,120,2,3,600
197,1644188485.1220756,1644188485.134039,lock,64,120,2,3,600
198,1644188485.1340423,1644188485.1452456,lock,64,120,2,3,600
199,1644188485.1452491,1644188485.1570525,lock,64,120,2,3,600
200,1644188485.157056,1644188485.1685207,lock,64,120,2,3,600
201,1644188485.1685238,1644188485.180525,lock,64,120,2,3,600
202,1644188485.1805289,1644188485.1919904,lock,64,120,2,3,600
203,1644188485.1919937,1644188485.202957,lock,64,120,2,3,600
204,1644188485.2029598,1644188485.2140026,lock,64,120,2,3,600
205,1644188485.214006,1644188485.2256515,lock,64,120,2,3,600
206,1644188485.2256548,1644188485.2366905,lock,64,120,2,3,600
207,1644188485.236694,1644188485.248379,lock,64,120,2,3,600
208,1644188485.2483826,1644188485.259661,lock,64,120,2,3,600
209,1644188485.2596643,1644188485.2713587,lock,64,120,2,3,600
210,1644188485.271362,1644188485.2824502,lock,64,120,2,3,600
211,1644188485.2824535,1644188485.2947445,lock,64,120,2,3,600
212,1644188485.2947478,1644188485.3066688,lock,64,120,2,3,600
213,1644188485.306672,1644188485.3179276,lock,64,120,2,3,600
214,1644188485.3179307,1644188485.3375041,lock,64,120,2,3,600
215,1644188485.3375075,1644188485.350072,lock,64,120,2,3,600
216,1644188485.3500752,1644188485.3648756,lock,64,120,2,3,600
217,1644188485.364879,1644188485.3760612,lock,64,120,2,3,600
218,1644188485.3760643,1644188485.3874495,lock,64,120,2,3,600
219,1644188485.3874526,1644188485.3982956,lock,64,120,2,3,600
220,1644188485.398299,1644188485.4094555,lock,64,120,2,3,600
221,1644188485.4094586,1644188485.420472,lock,64,120,2,3,600
222,1644188485.4204748,1644188485.4316719,lock,64,120,2,3,600
223,1644188485.4316752,1644188485.4428635,lock,64,120,2,3,600
224,1644188485.4428668,1644188485.453742,lock,64,120,2,3,600
225,1644188485.4537456,1644188485.4648197,lock,64,120,2,3,600
226,1644188485.464823,1644188485.477428,lock,64,120,2,3,600
227,1644188485.4774315,1644188485.4890459,lock,64,120,2,3,600
228,1644188485.4890492,1644188485.5012367,lock,64,120,2,3,600
229,1644188485.50124,1644188485.5123844,lock,64,120,2,3,600
230,1644188485.5123878,1644188485.5254734,lock,64,120,2,3,600
231,1644188485.5254772,1644188485.537393,lock,64,120,2,3,600
232,1644188485.5373967,1644188485.549612,lock,64,120,2,3,600
233,1644188485.5496156,1644188485.5616167,lock,64,120,2,3,600
234,1644188485.561621,1644188485.5733287,lock,64,120,2,3,600
235,1644188485.5733323,1644188485.5847652,lock,64,120,2,3,600
236,1644188485.5847685,1644188485.5960698,lock,64,120,2,3,600
237,1644188485.5960732,1644188485.6072042,lock,64,120,2,3,600
238,1644188485.6072075,1644188485.61833,lock,64,120,2,3,600
239,1644188485.6183333,1644188485.6296673,lock,64,120,2,3,600
240,1644188485.6296706,1644188485.6406882,lock,64,120,2,3,600
241,1644188485.6406915,1644188485.6519346,lock,64,120,2,3,600
242,1644188485.651938,1644188485.6629276,lock,64,120,2,3,600
243,1644188485.6629312,1644188485.6741025,lock,64,120,2,3,600
244,1644188485.674106,1644188485.6855183,lock,64,120,2,3,600
245,1644188485.6855218,1644188485.6968513,lock,64,120,2,3,600
246,1644188485.6968546,1644188485.7082481,lock,64,120,2,3,600
247,1644188485.7082515,1644188485.7194316,lock,64,120,2,3,600
248,1644188485.719435,1644188485.730999,lock,64,120,2,3,600
249,1644188485.7310023,1644188485.7434533,lock,64,120,2,3,600
250,1644188485.7434566,1644188485.7556927,lock,64,120,2,3,600
251,1644188485.755696,1644188485.7672074,lock,64,120,2,3,600
252,1644188485.7672105,1644188485.7784398,lock,64,120,2,3,600
253,1644188485.7784429,1644188485.7895648,lock,64,120,2,3,600
254,1644188485.7895682,1644188485.8012674,lock,64,120,2,3,600
255,1644188485.8012707,1644188485.8125708,lock,64,120,2,3,600
256,1644188485.8125741,1644188485.8239806,lock,64,120,2,3,600
257,1644188485.823984,1644188485.8355725,lock,64,120,2,3,600
258,1644188485.8355758,1644188485.8469768,lock,64,120,2,3,600
259,1644188485.84698,1644188485.8583205,lock,64,120,2,3,600
260,1644188485.858324,1644188485.869622,lock,64,120,2,3,600
261,1644188485.8696253,1644188485.8809514,lock,64,120,2,3,600
262,1644188485.8809547,1644188485.8920865,lock,64,120,2,3,600
263,1644188485.8920898,1644188485.9038444,lock,64,120,2,3,600
264,1644188485.9038477,1644188485.91638,lock,64,120,2,3,600
265,1644188485.9163833,1644188485.9279776,lock,64,120,2,3,600
266,1644188485.927981,1644188485.939634,lock,64,120,2,3,600
267,1644188485.9396374,1644188485.950974,lock,64,120,2,3,600
268,1644188485.9509776,1644188485.964374,lock,64,120,2,3,600
269,1644188485.9643774,1644188485.9759045,lock,64,120,2,3,600
270,1644188485.9759085,1644188485.98822,lock,64,120,2,3,600
271,1644188485.9882236,1644188485.9996448,lock,64,120,2,3,600
272,1644188485.999648,1644188486.0118299,lock,64,120,2,3,600
273,1644188486.0118337,1644188486.0235882,lock,64,120,2,3,600
274,1644188486.0235915,1644188486.0349565,lock,64,120,2,3,600
275,1644188486.0349598,1644188486.0466568,lock,64,120,2,3,600
276,1644188486.0466607,1644188486.0585113,lock,64,120,2,3,600
277,1644188486.0585146,1644188486.0700831,lock,64,120,2,3,600
278,1644188486.0700865,1644188486.0814307,lock,64,120,2,3,600
279,1644188486.081434,1644188486.093228,lock,64,120,2,3,600
280,1644188486.0932324,1644188486.105308,lock,64,120,2,3,600
281,1644188486.1053116,1644188486.1187756,lock,64,120,2,3,600
282,1644188486.1187797,1644188486.1311488,lock,64,120,2,3,600
283,1644188486.1311522,1644188486.1435328,lock,64,120,2,3,600
284,1644188486.143536,1644188486.1551697,lock,64,120,2,3,600
285,1644188486.1551733,1644188486.1669486,lock,64,120,2,3,600
286,1644188486.166952,1644188486.1784527,lock,64,120,2,3,600
287,1644188486.1784563,1644188486.1906502,lock,64,120,2,3,600
288,1644188486.1906533,1644188486.2023206,lock,64,120,2,3,600
289,1644188486.202324,1644188486.2146149,lock,64,120,2,3,600
290,1644188486.2146182,1644188486.2270586,lock,64,120,2,3,600
291,1644188486.227062,1644188486.238886,lock,64,120,2,3,600
292,1644188486.2388897,1644188486.2506678,lock,64,120,2,3,600
293,1644188486.2506714,1644188486.2620242,lock,64,120,2,3,600
294,1644188486.2620277,1644188486.2736702,lock,64,120,2,3,600
295,1644188486.2736738,1644188486.2855172,lock,64,120,2,3,600
296,1644188486.2855206,1644188486.2975109,lock,64,120,2,3,600
297,1644188486.2975144,1644188486.308844,lock,64,120,2,3,600
298,1644188486.3088477,1644188486.3199797,lock,64,120,2,3,600
299,1644188486.3199832,1644188486.3314342,lock,64,120,2,3,600
300,1644188486.3314388,1644188486.3444967,lock,64,120,2,3,600
301,1644188486.3445,1644188486.358311,lock,64,120,2,3,600
302,1644188486.3583143,1644188486.3700309,lock,64,120,2,3,600
303,1644188486.3700352,1644188486.382526,lock,64,120,2,3,600
304,1644188486.3825302,1644188486.3947945,lock,64,120,2,3,600
305,1644188486.3947988,1644188486.407531,lock,64,120,2,3,600
306,1644188486.4075344,1644188486.4212396,lock,64,120,2,3,600
307,1644188486.421244,1644188486.4330437,lock,64,120,2,3,600
308,1644188486.4330473,1644188486.4450119,lock,64,120,2,3,600
309,1644188486.4450152,1644188486.45629,lock,64,120,2,3,600
310,1644188486.4562943,1644188486.467698,lock,64,120,2,3,600
311,1644188486.4677014,1644188486.4791288,lock,64,120,2,3,600
312,1644188486.4791334,1644188486.4909449,lock,64,120,2,3,600
313,1644188486.4909482,1644188486.5022335,lock,64,120,2,3,600
314,1644188486.5022368,1644188486.513846,lock,64,120,2,3,600
315,1644188486.513849,1644188486.5270853,lock,64,120,2,3,600
316,1644188486.5270896,1644188486.5387235,lock,64,120,2,3,600
317,1644188486.5387268,1644188486.5509233,lock,64,120,2,3,600
318,1644188486.5509267,1644188486.5623674,lock,64,120,2,3,600
319,1644188486.562371,1644188486.5735085,lock,64,120,2,3,600
320,1644188486.573512,1644188486.5851562,lock,64,120,2,3,600
321,1644188486.5851595,1644188486.5967762,lock,64,120,2,3,600
322,1644188486.5967796,1644188486.60809,lock,64,120,2,3,600
323,1644188486.6080933,1644188486.6192613,lock,64,120,2,3,600
324,1644188486.6192646,1644188486.6308148,lock,64,120,2,3,600
325,1644188486.6308193,1644188486.6452122,lock,64,120,2,3,600
326,1644188486.6452155,1644188486.6572242,lock,64,120,2,3,600
327,1644188486.6572275,1644188486.6687205,lock,64,120,2,3,600
328,1644188486.6687238,1644188486.6801596,lock,64,120,2,3,600
329,1644188486.680163,1644188486.6913083,lock,64,120,2,3,600
330,1644188486.6913118,1644188486.704251,lock,64,120,2,3,600
331,1644188486.7042544,1644188486.715663,lock,64,120,2,3,600
332,1644188486.7156668,1644188486.7285693,lock,64,120,2,3,600
333,1644188486.7285733,1644188486.7409523,lock,64,120,2,3,600
334,1644188486.7409556,1644188486.7526147,lock,64,120,2,3,600
335,1644188486.752618,1644188486.7647626,lock,64,120,2,3,600
336,1644188486.764766,1644188486.7760568,lock,64,120,2,3,600
337,1644188486.77606,1644188486.7883873,lock,64,120,2,3,600
338,1644188486.7883906,1644188486.800065,lock,64,120,2,3,600
339,1644188486.8000684,1644188486.8116002,lock,64,120,2,3,600
340,1644188486.8116035,1644188486.8228807,lock,64,120,2,3,600
341,1644188486.822884,1644188486.83445,lock,64,120,2,3,600
342,1644188486.8344533,1644188486.848592,lock,64,120,2,3,600
343,1644188486.8485966,1644188486.8608649,lock,64,120,2,3,600
344,1644188486.860868,1644188486.871964,lock,64,120,2,3,600
345,1644188486.8719676,1644188486.8830214,lock,64,120,2,3,600
346,1644188486.8830247,1644188486.895283,lock,64,120,2,3,600
347,1644188486.8952866,1644188486.907987,lock,64,120,2,3,600
348,1644188486.9079905,1644188486.9194367,lock,64,120,2,3,600
349,1644188486.91944,1644188486.9357138,lock,64,120,2,3,600
350,1644188486.935718,1644188486.9491365,lock,64,120,2,3,600
351,1644188486.9491413,1644188486.9632013,lock,64,120,2,3,600
352,1644188486.9632053,1644188486.9753237,lock,64,120,2,3,600
353,1644188486.975327,1644188486.9870899,lock,64,120,2,3,600
354,1644188486.9870934,1644188486.9984233,lock,64,120,2,3,600
355,1644188486.9984274,1644188487.0098722,lock,64,120,2,3,600
356,1644188487.0098758,1644188487.0212462,lock,64,120,2,3,600
357,1644188487.0212498,1644188487.0330691,lock,64,120,2,3,600
358,1644188487.0330737,1644188487.0457022,lock,64,120,2,3,600
359,1644188487.0457056,1644188487.0660079,lock,64,120,2,3,600
360,1644188487.0660114,1644188487.0789478,lock,64,120,2,3,600
361,1644188487.0789514,1644188487.0899868,lock,64,120,2,3,600
362,1644188487.0899901,1644188487.1016126,lock,64,120,2,3,600
363,1644188487.1016169,1644188487.1137216,lock,64,120,2,3,600
364,1644188487.1137257,1644188487.1258574,lock,64,120,2,3,600
365,1644188487.1258607,1644188487.1369286,lock,64,120,2,3,600
366,1644188487.1369321,1644188487.1485496,lock,64,120,2,3,600
367,1644188487.1485531,1644188487.159897,lock,64,120,2,3,600
368,1644188487.1599007,1644188487.1716497,lock,64,120,2,3,600
369,1644188487.1716533,1644188487.1839757,lock,64,120,2,3,600
370,1644188487.18398,1644188487.1964042,lock,64,120,2,3,600
371,1644188487.1964085,1644188487.2087228,lock,64,120,2,3,600
372,1644188487.2087271,1644188487.2217977,lock,64,120,2,3,600
373,1644188487.221802,1644188487.2353523,lock,64,120,2,3,600
374,1644188487.2353556,1644188487.2470863,lock,64,120,2,3,600
375,1644188487.2470899,1644188487.2592404,lock,64,120,2,3,600
376,1644188487.2592437,1644188487.271595,lock,64,120,2,3,600
377,1644188487.2715986,1644188487.2864215,lock,64,120,2,3,600
378,1644188487.286425,1644188487.3014889,lock,64,120,2,3,600
379,1644188487.3014922,1644188487.3140812,lock,64,120,2,3,600
380,1644188487.3140848,1644188487.326223,lock,64,120,2,3,600
381,1644188487.3262262,1644188487.339332,lock,64,120,2,3,600
382,1644188487.3393354,1644188487.3514864,lock,64,120,2,3,600
383,1644188487.35149,1644188487.3638191,lock,64,120,2,3,600
384,1644188487.3638222,1644188487.374846,lock,64,120,2,3,600
385,1644188487.3748496,1644188487.386216,lock,64,120,2,3,600
386,1644188487.3862193,1644188487.3977036,lock,64,120,2,3,600
387,1644188487.397707,1644188487.4090827,lock,64,120,2,3,600
388,1644188487.409086,1644188487.4203906,lock,64,120,2,3,600
389,1644188487.420394,1644188487.4317133,lock,64,120,2,3,600
390,1644188487.4317176,1644188487.4434562,lock,64,120,2,3,600
391,1644188487.4434607,1644188487.4554896,lock,64,120,2,3,600
392,1644188487.455493,1644188487.466932,lock,64,120,2,3,600
393,1644188487.4669354,1644188487.4792507,lock,64,120,2,3,600
394,1644188487.479254,1644188487.491105,lock,64,120,2,3,600
395,1644188487.4911087,1644188487.502613,lock,64,120,2,3,600
396,1644188487.5026171,1644188487.5148451,lock,64,120,2,3,600
397,1644188487.5148487,1644188487.5260372,lock,64,120,2,3,600
398,1644188487.5260408,1644188487.5384686,lock,64,120,2,3,600
399,1644188487.538472,1644188487.5500917,lock,64,120,2,3,600
400,1644188487.550095,1644188487.562451,lock,64,120,2,3,600
401,1644188487.5624545,1644188487.5743241,lock,64,120,2,3,600
402,1644188487.5743277,1644188487.5859904,lock,64,120,2,3,600
403,1644188487.585994,1644188487.5973165,lock,64,120,2,3,600
404,1644188487.59732,1644188487.6089196,lock,64,120,2,3,600
405,1644188487.6089232,1644188487.620075,lock,64,120,2,3,600
406,1644188487.6200788,1644188487.6318715,lock,64,120,2,3,600
407,1644188487.631875,1644188487.6432962,lock,64,120,2,3,600
408,1644188487.6433005,1644188487.6549778,lock,64,120,2,3,600
409,1644188487.654982,1644188487.6670783,lock,64,120,2,3,600
410,1644188487.667082,1644188487.6788483,lock,64,120,2,3,600
411,1644188487.678852,1644188487.6957827,lock,64,120,2,3,600
412,1644188487.695786,1644188487.7079897,lock,64,120,2,3,600
413,1644188487.7079933,1644188487.719809,lock,64,120,2,3,600
414,1644188487.7198126,1644188487.731399,lock,64,120,2,3,600
415,1644188487.7314026,1644188487.7442226,lock,64,120,2,3,600
416,1644188487.7442272,1644188487.7567432,lock,64,120,2,3,600
417,1644188487.7567465,1644188487.772598,lock,64,120,2,3,600
418,1644188487.7726014,1644188487.7852025,lock,64,120,2,3,600
419,1644188487.785206,1644188487.7973826,lock,64,120,2,3,600
420,1644188487.797386,1644188487.8100336,lock,64,120,2,3,600
421,1644188487.810038,1644188487.822083,lock,64,120,2,3,600
422,1644188487.8220866,1644188487.8336725,lock,64,120,2,3,600
423,1644188487.8336759,1644188487.8476012,lock,64,120,2,3,600
424,1644188487.8476043,1644188487.8603275,lock,64,120,2,3,600
425,1644188487.8603308,1644188487.8727603,lock,64,120,2,3,600
426,1644188487.8727636,1644188487.8854249,lock,64,120,2,3,600
427,1644188487.8854282,1644188487.8972547,lock,64,120,2,3,600
428,1644188487.8972583,1644188487.908298,lock,64,120,2,3,600
