,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644189111.6969457,1644189111.708144,lock,64,120,2,10,600
82,1644189111.7081473,1644189111.7188828,lock,64,120,2,10,600
83,1644189111.7188861,1644189111.729544,lock,64,120,2,10,600
84,1644189111.729547,1644189111.7412348,lock,64,120,2,10,600
85,1644189111.741238,1644189111.7524185,lock,64,120,2,10,600
86,1644189111.7524228,1644189111.7641976,lock,64,120,2,10,600
87,1644189111.7642016,1644189111.7757568,lock,64,120,2,10,600
88,1644189111.7757602,1644189111.7891881,lock,64,120,2,10,600
89,1644189111.789192,1644189111.8024676,lock,64,120,2,10,600
90,1644189111.802471,1644189111.8146517,lock,64,120,2,10,600
91,1644189111.8146558,1644189111.8270903,lock,64,120,2,10,600
92,1644189111.8270946,1644189111.8387341,lock,64,120,2,10,600
93,1644189111.8387375,1644189111.8496296,lock,64,120,2,10,600
94,1644189111.8496337,1644189111.861426,lock,64,120,2,10,600
95,1644189111.8614295,1644189111.8726084,lock,64,120,2,10,600
96,1644189111.8726118,1644189111.884206,lock,64,120,2,10,600
97,1644189111.8842094,1644189111.8960707,lock,64,120,2,10,600
98,1644189111.896075,1644189111.907728,lock,64,120,2,10,600
99,1644189111.9077322,1644189111.919699,lock,64,120,2,10,600
100,1644189111.9197025,1644189111.93108,lock,64,120,2,10,600
101,1644189111.9310834,1644189111.9421797,lock,64,120,2,10,600
102,1644189111.9421833,1644189111.9535713,lock,64,120,2,10,600
103,1644189111.9535747,1644189111.9640265,lock,64,120,2,10,600
104,1644189111.9640296,1644189111.974941,lock,64,120,2,10,600
105,1644189111.974944,1644189111.986132,lock,64,120,2,10,600
106,1644189111.9861352,1644189111.9972117,lock,64,120,2,10,600
107,1644189111.9972157,1644189112.0077636,lock,64,120,2,10,600
108,1644189112.007767,1644189112.0203292,lock,64,120,2,10,600
109,1644189112.0203326,1644189112.0328598,lock,64,120,2,10,600
110,1644189112.032863,1644189112.0482166,lock,64,120,2,10,600
111,1644189112.0482197,1644189112.0629241,lock,64,120,2,10,600
112,1644189112.0629272,1644189112.0746121,lock,64,120,2,10,600
113,1644189112.0746152,1644189112.0891082,lock,64,120,2,10,600
114,1644189112.0891113,1644189112.099921,lock,64,120,2,10,600
115,1644189112.0999243,1644189112.1108644,lock,64,120,2,10,600
116,1644189112.1108675,1644189112.1222522,lock,64,120,2,10,600
117,1644189112.1222556,1644189112.1333098,lock,64,120,2,10,600
118,1644189112.1333134,1644189112.144408,lock,64,120,2,10,600
119,1644189112.1444116,1644189112.1557407,lock,64,120,2,10,600
120,1644189112.155744,1644189112.167324,lock,64,120,2,10,600
121,1644189112.1673276,1644189112.1782243,lock,64,120,2,10,600
122,1644189112.1782274,1644189112.1889858,lock,64,120,2,10,600
123,1644189112.1889892,1644189112.2001433,lock,64,120,2,10,600
124,1644189112.2001467,1644189112.211336,lock,64,120,2,10,600
125,1644189112.2113392,1644189112.2255538,lock,64,120,2,10,600
126,1644189112.225557,1644189112.2374775,lock,64,120,2,10,600
127,1644189112.2374823,1644189112.248608,lock,64,120,2,10,600
128,1644189112.2486112,1644189112.260836,lock,64,120,2,10,600
129,1644189112.2608407,1644189112.2733262,lock,64,120,2,10,600
130,1644189112.2733295,1644189112.2865713,lock,64,120,2,10,600
131,1644189112.2865753,1644189112.2978063,lock,64,120,2,10,600
132,1644189112.2978098,1644189112.30939,lock,64,120,2,10,600
133,1644189112.3093946,1644189112.3212214,lock,64,120,2,10,600
134,1644189112.3212254,1644189112.3391392,lock,64,120,2,10,600
135,1644189112.3391428,1644189112.350159,lock,64,120,2,10,600
136,1644189112.3501623,1644189112.3616748,lock,64,120,2,10,600
137,1644189112.3616781,1644189112.3743703,lock,64,120,2,10,600
138,1644189112.3743737,1644189112.386726,lock,64,120,2,10,600
139,1644189112.38673,1644189112.3978112,lock,64,120,2,10,600
140,1644189112.3978143,1644189112.4128795,lock,64,120,2,10,600
141,1644189112.4128828,1644189112.4237022,lock,64,120,2,10,600
142,1644189112.4237056,1644189112.4347308,lock,64,120,2,10,600
143,1644189112.434734,1644189112.4462037,lock,64,120,2,10,600
144,1644189112.446207,1644189112.4577413,lock,64,120,2,10,600
145,1644189112.4577446,1644189112.4685655,lock,64,120,2,10,600
146,1644189112.4685688,1644189112.488032,lock,64,120,2,10,600
147,1644189112.4880354,1644189112.4996448,lock,64,120,2,10,600
148,1644189112.4996483,1644189112.5130281,lock,64,120,2,10,600
149,1644189112.5130332,1644189112.5278444,lock,64,120,2,10,600
150,1644189112.527848,1644189112.5392525,lock,64,120,2,10,600
151,1644189112.5392559,1644189112.5545049,lock,64,120,2,10,600
152,1644189112.5545082,1644189112.566818,lock,64,120,2,10,600
153,1644189112.5668213,1644189112.5777235,lock,64,120,2,10,600
154,1644189112.5777264,1644189112.5884426,lock,64,120,2,10,600
155,1644189112.588446,1644189112.5999718,lock,64,120,2,10,600
156,1644189112.5999765,1644189112.6118674,lock,64,120,2,10,600
157,1644189112.6118708,1644189112.6241164,lock,64,120,2,10,600
158,1644189112.6241212,1644189112.6358936,lock,64,120,2,10,600
159,1644189112.635897,1644189112.6471615,lock,64,120,2,10,600
160,1644189112.6471648,1644189112.65963,lock,64,120,2,10,600
161,1644189112.6596336,1644189112.6706562,lock,64,120,2,10,600
162,1644189112.6706595,1644189112.6814833,lock,64,120,2,10,600
163,1644189112.6814866,1644189112.6937807,lock,64,120,2,10,600
164,1644189112.6937842,1644189112.7082205,lock,64,120,2,10,600
165,1644189112.708224,1644189112.7197125,lock,64,120,2,10,600
166,1644189112.7197158,1644189112.7317197,lock,64,120,2,10,600
167,1644189112.7317238,1644189112.7435305,lock,64,120,2,10,600
168,1644189112.7435338,1644189112.7547038,lock,64,120,2,10,600
169,1644189112.7547076,1644189112.7660115,lock,64,120,2,10,600
170,1644189112.7660148,1644189112.7778342,lock,64,120,2,10,600
171,1644189112.7778387,1644189112.7897716,lock,64,120,2,10,600
172,1644189112.789775,1644189112.8018851,lock,64,120,2,10,600
173,1644189112.8018894,1644189112.8132582,lock,64,120,2,10,600
174,1644189112.813263,1644189112.8256567,lock,64,120,2,10,600
175,1644189112.825661,1644189112.8376813,lock,64,120,2,10,600
176,1644189112.8376858,1644189112.8501675,lock,64,120,2,10,600
177,1644189112.8501709,1644189112.8616495,lock,64,120,2,10,600
178,1644189112.8616529,1644189112.8737526,lock,64,120,2,10,600
179,1644189112.8737562,1644189112.8854406,lock,64,120,2,10,600
180,1644189112.885444,1644189112.8967037,lock,64,120,2,10,600
181,1644189112.8967073,1644189112.9081368,lock,64,120,2,10,600
182,1644189112.9081402,1644189112.9190779,lock,64,120,2,10,600
183,1644189112.9190812,1644189112.9298062,lock,64,120,2,10,600
184,1644189112.9298096,1644189112.9412515,lock,64,120,2,10,600
185,1644189112.9412556,1644189112.9531274,lock,64,120,2,10,600
186,1644189112.9531314,1644189112.966042,lock,64,120,2,10,600
187,1644189112.9660468,1644189112.9775763,lock,64,120,2,10,600
188,1644189112.9775798,1644189112.9884243,lock,64,120,2,10,600
189,1644189112.9884279,1644189112.9999113,lock,64,120,2,10,600
190,1644189112.9999158,1644189113.0114353,lock,64,120,2,10,600
191,1644189113.0114388,1644189113.0224333,lock,64,120,2,10,600
192,1644189113.0224366,1644189113.0365098,lock,64,120,2,10,600
193,1644189113.0365129,1644189113.0479305,lock,64,120,2,10,600
194,1644189113.0479336,1644189113.0611386,lock,64,120,2,10,600
195,1644189113.0611422,1644189113.0770917,lock,64,120,2,10,600
196,1644189113.0770948,1644189113.0891893,lock,64,120,2,10,600
197,1644189113.0891926,1644189113.1008983,lock,64,120,2,10,600
198,1644189113.1009018,1644189113.1125865,lock,64,120,2,10,600
199,1644189113.112591,1644189113.1247725,lock,64,120,2,10,600
200,1644189113.1247773,1644189113.136399,lock,64,120,2,10,600
201,1644189113.1364024,1644189113.1480837,lock,64,120,2,10,600
202,1644189113.1480875,1644189113.1591601,lock,64,120,2,10,600
203,1644189113.1591637,1644189113.2364278,lock,64,120,2,10,600
204,1644189113.2364314,1644189113.2579231,lock,64,120,2,10,600
205,1644189113.2579277,1644189113.2732885,lock,64,120,2,10,600
206,1644189113.273292,1644189113.2850099,lock,64,120,2,10,600
207,1644189113.285013,1644189113.297133,lock,64,120,2,10,600
208,1644189113.2971373,1644189113.3086596,lock,64,120,2,10,600
209,1644189113.308663,1644189113.3192644,lock,64,120,2,10,600
210,1644189113.3192675,1644189113.330205,lock,64,120,2,10,600
211,1644189113.330209,1644189113.3419216,lock,64,120,2,10,600
212,1644189113.3419259,1644189113.352562,lock,64,120,2,10,600
213,1644189113.3525655,1644189113.3635685,lock,64,120,2,10,600
214,1644189113.363572,1644189113.3741393,lock,64,120,2,10,600
215,1644189113.3741426,1644189113.3845792,lock,64,120,2,10,600
216,1644189113.384582,1644189113.3952744,lock,64,120,2,10,600
217,1644189113.3952777,1644189113.4060814,lock,64,120,2,10,600
218,1644189113.406085,1644189113.4167073,lock,64,120,2,10,600
219,1644189113.4167106,1644189113.4281313,lock,64,120,2,10,600
220,1644189113.4281356,1644189113.439476,lock,64,120,2,10,600
221,1644189113.4394794,1644189113.4507976,lock,64,120,2,10,600
222,1644189113.450801,1644189113.462092,lock,64,120,2,10,600
223,1644189113.4620955,1644189113.4743893,lock,64,120,2,10,600
224,1644189113.4743927,1644189113.4855616,lock,64,120,2,10,600
225,1644189113.485565,1644189113.496868,lock,64,120,2,10,600
226,1644189113.4968712,1644189113.5077062,lock,64,120,2,10,600
227,1644189113.5077095,1644189113.5190113,lock,64,120,2,10,600
228,1644189113.5190146,1644189113.5300734,lock,64,120,2,10,600
229,1644189113.5300767,1644189113.544254,lock,64,120,2,10,600
230,1644189113.5442576,1644189113.555854,lock,64,120,2,10,600
231,1644189113.5558581,1644189113.5677178,lock,64,120,2,10,600
232,1644189113.5677218,1644189113.57935,lock,64,120,2,10,600
233,1644189113.5793536,1644189113.5907202,lock,64,120,2,10,600
234,1644189113.590724,1644189113.6018207,lock,64,120,2,10,600
235,1644189113.6018243,1644189113.6129434,lock,64,120,2,10,600
236,1644189113.6129467,1644189113.6250389,lock,64,120,2,10,600
237,1644189113.6250422,1644189113.6362317,lock,64,120,2,10,600
238,1644189113.636235,1644189113.6476288,lock,64,120,2,10,600
239,1644189113.6476321,1644189113.6596563,lock,64,120,2,10,600
240,1644189113.6596608,1644189113.6722343,lock,64,120,2,10,600
241,1644189113.672238,1644189113.6838949,lock,64,120,2,10,600
242,1644189113.683899,1644189113.6954737,lock,64,120,2,10,600
243,1644189113.6954775,1644189113.709081,lock,64,120,2,10,600
244,1644189113.7090838,1644189113.7196088,lock,64,120,2,10,600
245,1644189113.7196121,1644189113.7308989,lock,64,120,2,10,600
246,1644189113.730902,1644189113.7430625,lock,64,120,2,10,600
247,1644189113.743066,1644189113.7555676,lock,64,120,2,10,600
248,1644189113.755571,1644189113.766873,lock,64,120,2,10,600
249,1644189113.7668765,1644189113.7777207,lock,64,120,2,10,600
250,1644189113.7777243,1644189113.7891963,lock,64,120,2,10,600
251,1644189113.7891996,1644189113.800393,lock,64,120,2,10,600
252,1644189113.8003964,1644189113.8117735,lock,64,120,2,10,600
253,1644189113.8117769,1644189113.822681,lock,64,120,2,10,600
254,1644189113.822684,1644189113.8343313,lock,64,120,2,10,600
255,1644189113.8343346,1644189113.84592,lock,64,120,2,10,600
256,1644189113.8459237,1644189113.857003,lock,64,120,2,10,600
257,1644189113.8570063,1644189113.868821,lock,64,120,2,10,600
258,1644189113.8688257,1644189113.8811207,lock,64,120,2,10,600
259,1644189113.8811255,1644189113.8924544,lock,64,120,2,10,600
260,1644189113.892459,1644189113.903964,lock,64,120,2,10,600
261,1644189113.903969,1644189113.9160829,lock,64,120,2,10,600
262,1644189113.9160874,1644189113.927934,lock,64,120,2,10,600
263,1644189113.9279385,1644189113.9392593,lock,64,120,2,10,600
264,1644189113.9392626,1644189113.949783,lock,64,120,2,10,600
265,1644189113.9497864,1644189113.9614046,lock,64,120,2,10,600
266,1644189113.9614081,1644189113.9740295,lock,64,120,2,10,600
267,1644189113.9740334,1644189113.9851062,lock,64,120,2,10,600
268,1644189113.9851098,1644189113.9985545,lock,64,120,2,10,600
269,1644189113.9985585,1644189114.0106936,lock,64,120,2,10,600
270,1644189114.0106988,1644189114.0221095,lock,64,120,2,10,600
271,1644189114.022113,1644189114.0359263,lock,64,120,2,10,600
272,1644189114.0359313,1644189114.0503032,lock,64,120,2,10,600
273,1644189114.0503078,1644189114.0625646,lock,64,120,2,10,600
274,1644189114.062568,1644189114.0745811,lock,64,120,2,10,600
275,1644189114.0745845,1644189114.086036,lock,64,120,2,10,600
276,1644189114.08604,1644189114.0986323,lock,64,120,2,10,600
277,1644189114.0986369,1644189114.1094577,lock,64,120,2,10,600
278,1644189114.109461,1644189114.121442,lock,64,120,2,10,600
279,1644189114.1214468,1644189114.1347969,lock,64,120,2,10,600
280,1644189114.1348011,1644189114.147087,lock,64,120,2,10,600
281,1644189114.1470914,1644189114.159723,lock,64,120,2,10,600
282,1644189114.1597266,1644189114.171384,lock,64,120,2,10,600
283,1644189114.1713874,1644189114.1831207,lock,64,120,2,10,600
284,1644189114.183124,1644189114.1959434,lock,64,120,2,10,600
285,1644189114.195947,1644189114.207651,lock,64,120,2,10,600
286,1644189114.2076545,1644189114.21904,lock,64,120,2,10,600
287,1644189114.2190435,1644189114.2315156,lock,64,120,2,10,600
288,1644189114.231519,1644189114.2434976,lock,64,120,2,10,600
289,1644189114.2435014,1644189114.2554185,lock,64,120,2,10,600
290,1644189114.2554219,1644189114.2686017,lock,64,120,2,10,600
291,1644189114.2686052,1644189114.2796857,lock,64,120,2,10,600
292,1644189114.2796893,1644189114.2913258,lock,64,120,2,10,600
293,1644189114.2913294,1644189114.3032415,lock,64,120,2,10,600
294,1644189114.3032448,1644189114.3151588,lock,64,120,2,10,600
295,1644189114.3151624,1644189114.3258612,lock,64,120,2,10,600
296,1644189114.3258646,1644189114.3371828,lock,64,120,2,10,600
297,1644189114.3371863,1644189114.3484032,lock,64,120,2,10,600
298,1644189114.3484066,1644189114.3603976,lock,64,120,2,10,600
299,1644189114.3604012,1644189114.372187,lock,64,120,2,10,600
300,1644189114.3721905,1644189114.3849149,lock,64,120,2,10,600
301,1644189114.3849185,1644189114.396562,lock,64,120,2,10,600
302,1644189114.3965666,1644189114.408181,lock,64,120,2,10,600
303,1644189114.4081852,1644189114.420665,lock,64,120,2,10,600
304,1644189114.42067,1644189114.4328403,lock,64,120,2,10,600
305,1644189114.4328449,1644189114.4440868,lock,64,120,2,10,600
306,1644189114.4440901,1644189114.4553277,lock,64,120,2,10,600
307,1644189114.455331,1644189114.4660058,lock,64,120,2,10,600
308,1644189114.4660091,1644189114.4771435,lock,64,120,2,10,600
309,1644189114.4771476,1644189114.4888875,lock,64,120,2,10,600
310,1644189114.488893,1644189114.501169,lock,64,120,2,10,600
311,1644189114.5011725,1644189114.5135193,lock,64,120,2,10,600
312,1644189114.5135238,1644189114.5263653,lock,64,120,2,10,600
313,1644189114.5263698,1644189114.5386565,lock,64,120,2,10,600
314,1644189114.5386608,1644189114.5505435,lock,64,120,2,10,600
315,1644189114.5505471,1644189114.5635278,lock,64,120,2,10,600
316,1644189114.5635324,1644189114.576081,lock,64,120,2,10,600
317,1644189114.5760858,1644189114.5881507,lock,64,120,2,10,600
318,1644189114.588154,1644189114.5992005,lock,64,120,2,10,600
319,1644189114.5992038,1644189114.61086,lock,64,120,2,10,600
320,1644189114.6108634,1644189114.6234815,lock,64,120,2,10,600
321,1644189114.623485,1644189114.6355708,lock,64,120,2,10,600
322,1644189114.6355743,1644189114.6467724,lock,64,120,2,10,600
323,1644189114.646777,1644189114.658655,lock,64,120,2,10,600
324,1644189114.6586592,1644189114.6699402,lock,64,120,2,10,600
325,1644189114.6699438,1644189114.6811647,lock,64,120,2,10,600
326,1644189114.681168,1644189114.6923676,lock,64,120,2,10,600
327,1644189114.692371,1644189114.7063773,lock,64,120,2,10,600
328,1644189114.7063818,1644189114.7178679,lock,64,120,2,10,600
329,1644189114.7178714,1644189114.729036,lock,64,120,2,10,600
330,1644189114.7290394,1644189114.7403514,lock,64,120,2,10,600
331,1644189114.740355,1644189114.7514415,lock,64,120,2,10,600
332,1644189114.7514448,1644189114.763479,lock,64,120,2,10,600
333,1644189114.763484,1644189114.776394,lock,64,120,2,10,600
334,1644189114.7763975,1644189114.7888734,lock,64,120,2,10,600
335,1644189114.7888768,1644189114.8025646,lock,64,120,2,10,600
336,1644189114.802568,1644189114.8135848,lock,64,120,2,10,600
337,1644189114.8135884,1644189114.8257868,lock,64,120,2,10,600
338,1644189114.8257916,1644189114.8373694,lock,64,120,2,10,600
339,1644189114.8373735,1644189114.848237,lock,64,120,2,10,600
340,1644189114.848241,1644189114.8594081,lock,64,120,2,10,600
341,1644189114.8594115,1644189114.870718,lock,64,120,2,10,600
342,1644189114.8707216,1644189114.8821564,lock,64,120,2,10,600
343,1644189114.882161,1644189114.8942375,lock,64,120,2,10,600
344,1644189114.894241,1644189114.9052088,lock,64,120,2,10,600
345,1644189114.9052124,1644189114.9178102,lock,64,120,2,10,600
346,1644189114.9178147,1644189114.9302633,lock,64,120,2,10,600
347,1644189114.9302673,1644189114.9425533,lock,64,120,2,10,600
348,1644189114.9425566,1644189114.9532218,lock,64,120,2,10,600
349,1644189114.9532254,1644189114.9643388,lock,64,120,2,10,600
350,1644189114.9643424,1644189114.9752269,lock,64,120,2,10,600
351,1644189114.9752305,1644189114.9861996,lock,64,120,2,10,600
352,1644189114.986203,1644189114.9981313,lock,64,120,2,10,600
353,1644189114.9981349,1644189115.0094523,lock,64,120,2,10,600
354,1644189115.009456,1644189115.0212786,lock,64,120,2,10,600
355,1644189115.0212831,1644189115.0412655,lock,64,120,2,10,600
356,1644189115.0412688,1644189115.05336,lock,64,120,2,10,600
357,1644189115.053364,1644189115.0652122,lock,64,120,2,10,600
358,1644189115.0652156,1644189115.0766954,lock,64,120,2,10,600
359,1644189115.0766988,1644189115.0892074,lock,64,120,2,10,600
360,1644189115.0892105,1644189115.1005235,lock,64,120,2,10,600
361,1644189115.1005268,1644189115.11528,lock,64,120,2,10,600
362,1644189115.1152835,1644189115.1280801,lock,64,120,2,10,600
363,1644189115.1280835,1644189115.1392066,lock,64,120,2,10,600
364,1644189115.1392102,1644189115.150341,lock,64,120,2,10,600
365,1644189115.1503458,1644189115.1633317,lock,64,120,2,10,600
366,1644189115.163335,1644189115.1746433,lock,64,120,2,10,600
367,1644189115.1746466,1644189115.185834,lock,64,120,2,10,600
368,1644189115.1858387,1644189115.1975918,lock,64,120,2,10,600
369,1644189115.1975951,1644189115.2083728,lock,64,120,2,10,600
370,1644189115.2083764,1644189115.2189937,lock,64,120,2,10,600
371,1644189115.218997,1644189115.2306948,lock,64,120,2,10,600
372,1644189115.230699,1644189115.242053,lock,64,120,2,10,600
373,1644189115.2420561,1644189115.2543166,lock,64,120,2,10,600
374,1644189115.25432,1644189115.2672687,lock,64,120,2,10,600
375,1644189115.2672722,1644189115.2796586,lock,64,120,2,10,600
376,1644189115.2796621,1644189115.292014,lock,64,120,2,10,600
377,1644189115.2920175,1644189115.304045,lock,64,120,2,10,600
378,1644189115.3040497,1644189115.3156877,lock,64,120,2,10,600
379,1644189115.315691,1644189115.3267422,lock,64,120,2,10,600
380,1644189115.3267462,1644189115.339826,lock,64,120,2,10,600
381,1644189115.3398297,1644189115.3523786,lock,64,120,2,10,600
382,1644189115.3523831,1644189115.3639522,lock,64,120,2,10,600
383,1644189115.3639557,1644189115.375259,lock,64,120,2,10,600
384,1644189115.3752625,1644189115.3867183,lock,64,120,2,10,600
385,1644189115.3867223,1644189115.3983035,lock,64,120,2,10,600
386,1644189115.3983078,1644189115.4094472,lock,64,120,2,10,600
387,1644189115.4094505,1644189115.420618,lock,64,120,2,10,600
388,1644189115.4206216,1644189115.4318218,lock,64,120,2,10,600
389,1644189115.4318254,1644189115.4434211,lock,64,120,2,10,600
390,1644189115.4434245,1644189115.4543116,lock,64,120,2,10,600
391,1644189115.4543161,1644189115.4658704,lock,64,120,2,10,600
392,1644189115.465874,1644189115.477716,lock,64,120,2,10,600
393,1644189115.4777193,1644189115.4901848,lock,64,120,2,10,600
394,1644189115.4901884,1644189115.5042357,lock,64,120,2,10,600
395,1644189115.5042517,1644189115.5152063,lock,64,120,2,10,600
396,1644189115.5152097,1644189115.5263038,lock,64,120,2,10,600
397,1644189115.526307,1644189115.539475,lock,64,120,2,10,600
398,1644189115.5394785,1644189115.5531921,lock,64,120,2,10,600
399,1644189115.5531957,1644189115.5665083,lock,64,120,2,10,600
400,1644189115.5665123,1644189115.5788035,lock,64,120,2,10,600
401,1644189115.5788066,1644189115.589964,lock,64,120,2,10,600
402,1644189115.589969,1644189115.6016717,lock,64,120,2,10,600
403,1644189115.601675,1644189115.6124067,lock,64,120,2,10,600
404,1644189115.6124103,1644189115.6232882,lock,64,120,2,10,600
405,1644189115.6232915,1644189115.6348562,lock,64,120,2,10,600
406,1644189115.63486,1644189115.6459348,lock,64,120,2,10,600
407,1644189115.6459382,1644189115.656744,lock,64,120,2,10,600
408,1644189115.6567473,1644189115.6681452,lock,64,120,2,10,600
409,1644189115.6681488,1644189115.68061,lock,64,120,2,10,600
410,1644189115.6806147,1644189115.6923535,lock,64,120,2,10,600
411,1644189115.6923568,1644189115.7033863,lock,64,120,2,10,600
412,1644189115.7033896,1644189115.71578,lock,64,120,2,10,600
413,1644189115.7157848,1644189115.728014,lock,64,120,2,10,600
414,1644189115.7280176,1644189115.7396424,lock,64,120,2,10,600
415,1644189115.739646,1644189115.7502687,lock,64,120,2,10,600
416,1644189115.7502723,1644189115.7629213,lock,64,120,2,10,600
417,1644189115.762925,1644189115.7741666,lock,64,120,2,10,600
418,1644189115.77417,1644189115.785876,lock,64,120,2,10,600
419,1644189115.7858794,1644189115.7977304,lock,64,120,2,10,600
420,1644189115.7977343,1644189115.8085635,lock,64,120,2,10,600
421,1644189115.808567,1644189115.820679,lock,64,120,2,10,600
422,1644189115.8206832,1644189115.8315787,lock,64,120,2,10,600
423,1644189115.831582,1644189115.8435853,lock,64,120,2,10,600
424,1644189115.8435886,1644189115.8553197,lock,64,120,2,10,600
425,1644189115.8553245,1644189115.8670447,lock,64,120,2,10,600
426,1644189115.867049,1644189115.8778784,lock,64,120,2,10,600
427,1644189115.877882,1644189115.8889186,lock,64,120,2,10,600
