,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186048.2194667,1644186048.2264476,dynamodb,64,120,0,2,600
1,1644186048.2279196,1644186048.233514,dynamodb,64,120,0,2,600
2,1644186048.2362523,1644186048.2416704,dynamodb,64,120,0,2,600
3,1644186048.244586,1644186048.2499075,dynamodb,64,120,0,2,600
4,1644186048.2529194,1644186048.2583663,dynamodb,64,120,0,2,600
5,1644186048.2612789,1644186048.2667696,dynamodb,64,120,0,2,600
6,1644186048.2695897,1644186048.2750628,dynamodb,64,120,0,2,600
7,1644186048.2779238,1644186048.2832224,dynamodb,64,120,0,2,600
8,1644186048.2862568,1644186048.291969,dynamodb,64,120,0,2,600
9,1644186048.2945042,1644186048.3001475,dynamodb,64,120,0,2,600
10,1644186048.3029447,1644186048.308317,dynamodb,64,120,0,2,600
11,1644186048.3112514,1644186048.31672,dynamodb,64,120,0,2,600
12,1644186048.3195846,1644186048.3252742,dynamodb,64,120,0,2,600
13,1644186048.3279185,1644186048.3330233,dynamodb,64,120,0,2,600
14,1644186048.3362775,1644186048.3421617,dynamodb,64,120,0,2,600
15,1644186048.344586,1644186048.3498976,dynamodb,64,120,0,2,600
16,1644186048.3529193,1644186048.3581884,dynamodb,64,120,0,2,600
17,1644186048.3612785,1644186048.3667555,dynamodb,64,120,0,2,600
18,1644186048.3695889,1644186048.3748965,dynamodb,64,120,0,2,600
19,1644186048.3779225,1644186048.3831856,dynamodb,64,120,0,2,600
20,1644186048.3862565,1644186048.3916512,dynamodb,64,120,0,2,600
21,1644186048.3945048,1644186048.3999255,dynamodb,64,120,0,2,600
22,1644186048.4029183,1644186048.4084556,dynamodb,64,120,0,2,600
23,1644186048.411276,1644186048.416867,dynamodb,64,120,0,2,600
24,1644186048.4195852,1644186048.4250684,dynamodb,64,120,0,2,600
25,1644186048.4279194,1644186048.4333675,dynamodb,64,120,0,2,600
26,1644186048.4362514,1644186048.4416316,dynamodb,64,120,0,2,600
27,1644186048.444586,1644186048.4500046,dynamodb,64,120,0,2,600
28,1644186048.4529195,1644186048.458359,dynamodb,64,120,0,2,600
29,1644186048.4612525,1644186048.466808,dynamodb,64,120,0,2,600
30,1644186048.4695883,1644186048.4768264,dynamodb,64,120,0,2,600
31,1644186048.4779236,1644186048.4833224,dynamodb,64,120,0,2,600
32,1644186048.4862564,1644186048.4916565,dynamodb,64,120,0,2,600
33,1644186048.4945047,1644186048.5001507,dynamodb,64,120,0,2,600
34,1644186048.502919,1644186048.5083492,dynamodb,64,120,0,2,600
35,1644186048.511252,1644186048.5167003,dynamodb,64,120,0,2,600
36,1644186048.5195851,1644186048.5252063,dynamodb,64,120,0,2,600
37,1644186048.527919,1644186048.5333304,dynamodb,64,120,0,2,600
38,1644186048.5362775,1644186048.541706,dynamodb,64,120,0,2,600
39,1644186048.5445862,1644186048.5501513,dynamodb,64,120,0,2,600
40,1644186048.5529187,1644186048.5582662,dynamodb,64,120,0,2,600
41,1644186048.561253,1644186048.5665271,dynamodb,64,120,0,2,600
42,1644186048.569589,1644186048.5750315,dynamodb,64,120,0,2,600
43,1644186048.5779526,1644186048.583485,dynamodb,64,120,0,2,600
44,1644186048.5862563,1644186048.591516,dynamodb,64,120,0,2,600
45,1644186048.594522,1644186048.59983,dynamodb,64,120,0,2,600
46,1644186048.6029434,1644186048.6086872,dynamodb,64,120,0,2,600
47,1644186048.611252,1644186048.6168141,dynamodb,64,120,0,2,600
48,1644186048.619611,1644186048.6250212,dynamodb,64,120,0,2,600
49,1644186048.6279435,1644186048.633521,dynamodb,64,120,0,2,600
50,1644186048.6362767,1644186048.642021,dynamodb,64,120,0,2,600
51,1644186048.6446114,1644186048.650248,dynamodb,64,120,0,2,600
52,1644186048.6529188,1644186048.658357,dynamodb,64,120,0,2,600
53,1644186048.6612525,1644186048.666683,dynamodb,64,120,0,2,600
54,1644186048.6695895,1644186048.6748757,dynamodb,64,120,0,2,600
55,1644186048.677923,1644186048.683367,dynamodb,64,120,0,2,600
56,1644186048.6862566,1644186048.6916318,dynamodb,64,120,0,2,600
57,1644186048.6945055,1644186048.6998734,dynamodb,64,120,0,2,600
58,1644186048.7029183,1644186048.708253,dynamodb,64,120,0,2,600
59,1644186048.711252,1644186048.7166152,dynamodb,64,120,0,2,600
60,1644186048.7195845,1644186048.7265692,dynamodb,64,120,0,2,600
61,1644186048.7279217,1644186048.7333288,dynamodb,64,120,0,2,600
62,1644186048.7362535,1644186048.7416372,dynamodb,64,120,0,2,600
63,1644186048.744586,1644186048.7500045,dynamodb,64,120,0,2,600
64,1644186048.7529192,1644186048.7582672,dynamodb,64,120,0,2,600
65,1644186048.7612522,1644186048.7667322,dynamodb,64,120,0,2,600
66,1644186048.7695904,1644186048.7753012,dynamodb,64,120,0,2,600
67,1644186048.7779226,1644186048.783244,dynamodb,64,120,0,2,600
68,1644186048.7862556,1644186048.7917447,dynamodb,64,120,0,2,600
69,1644186048.7945044,1644186048.7998629,dynamodb,64,120,0,2,600
70,1644186048.8029187,1644186048.8082023,dynamodb,64,120,0,2,600
71,1644186048.811252,1644186048.8165855,dynamodb,64,120,0,2,600
72,1644186048.819585,1644186048.8251843,dynamodb,64,120,0,2,600
73,1644186048.8279183,1644186048.8338525,dynamodb,64,120,0,2,600
74,1644186048.8362522,1644186048.8416092,dynamodb,64,120,0,2,600
75,1644186048.844586,1644186048.8499784,dynamodb,64,120,0,2,600
76,1644186048.852919,1644186048.8582811,dynamodb,64,120,0,2,600
77,1644186048.8612523,1644186048.866696,dynamodb,64,120,0,2,600
78,1644186048.869589,1644186048.8750129,dynamodb,64,120,0,2,600
79,1644186048.8779225,1644186048.883453,dynamodb,64,120,0,2,600
80,1644186048.886256,1644186048.8928564,dynamodb,64,120,0,2,600
81,1644186048.8945029,1644186048.8998523,dynamodb,64,120,0,2,600
82,1644186048.9029188,1644186048.9081461,dynamodb,64,120,0,2,600
83,1644186048.9112518,1644186048.9167428,dynamodb,64,120,0,2,600
84,1644186048.9195855,1644186048.9250257,dynamodb,64,120,0,2,600
85,1644186048.9279187,1644186048.933434,dynamodb,64,120,0,2,600
86,1644186048.936252,1644186048.941812,dynamodb,64,120,0,2,600
87,1644186048.9445868,1644186048.9498632,dynamodb,64,120,0,2,600
88,1644186048.9529188,1644186048.9581583,dynamodb,64,120,0,2,600
89,1644186048.9612775,1644186048.9666123,dynamodb,64,120,0,2,600
90,1644186048.9695888,1644186048.9752603,dynamodb,64,120,0,2,600
91,1644186048.9779232,1644186048.9832494,dynamodb,64,120,0,2,600
92,1644186048.9862862,1644186048.9916923,dynamodb,64,120,0,2,600
93,1644186048.9945385,1644186049.0000868,dynamodb,64,120,0,2,600
94,1644186049.0029185,1644186049.011154,dynamodb,64,120,0,2,600
95,1644186049.0111573,1644186049.0166683,dynamodb,64,120,0,2,600
96,1644186049.0196114,1644186049.0252268,dynamodb,64,120,0,2,600
97,1644186049.0279188,1644186049.0334303,dynamodb,64,120,0,2,600
98,1644186049.0362537,1644186049.0417433,dynamodb,64,120,0,2,600
99,1644186049.0445852,1644186049.0499763,dynamodb,64,120,0,2,600
100,1644186049.0529187,1644186049.0584097,dynamodb,64,120,0,2,600
101,1644186049.0612528,1644186049.066558,dynamodb,64,120,0,2,600
102,1644186049.069616,1644186049.075313,dynamodb,64,120,0,2,600
103,1644186049.0779226,1644186049.0834363,dynamodb,64,120,0,2,600
104,1644186049.0862563,1644186049.0921206,dynamodb,64,120,0,2,600
105,1644186049.0945387,1644186049.1001194,dynamodb,64,120,0,2,600
106,1644186049.1029396,1644186049.1084197,dynamodb,64,120,0,2,600
107,1644186049.111252,1644186049.1166406,dynamodb,64,120,0,2,600
108,1644186049.1195853,1644186049.1250665,dynamodb,64,120,0,2,600
109,1644186049.1279185,1644186049.1333694,dynamodb,64,120,0,2,600
110,1644186049.136277,1644186049.1423664,dynamodb,64,120,0,2,600
111,1644186049.1445856,1644186049.1503227,dynamodb,64,120,0,2,600
112,1644186049.1529188,1644186049.1588395,dynamodb,64,120,0,2,600
113,1644186049.1612864,1644186049.1683066,dynamodb,64,120,0,2,600
114,1644186049.1696186,1644186049.1754656,dynamodb,64,120,0,2,600
115,1644186049.1779523,1644186049.1835127,dynamodb,64,120,0,2,600
116,1644186049.1862566,1644186049.1921337,dynamodb,64,120,0,2,600
117,1644186049.194539,1644186049.2004578,dynamodb,64,120,0,2,600
118,1644186049.2029183,1644186049.2089193,dynamodb,64,120,0,2,600
119,1644186049.211252,1644186049.2167237,dynamodb,64,120,0,2,600
120,1644186049.2196107,1644186049.2255445,dynamodb,64,120,0,2,600
121,1644186049.2279437,1644186049.2366416,dynamodb,64,120,0,2,600
122,1644186049.2366447,1644186049.2421591,dynamodb,64,120,0,2,600
123,1644186049.2446105,1644186049.250151,dynamodb,64,120,0,2,600
124,1644186049.2529192,1644186049.2586722,dynamodb,64,120,0,2,600
125,1644186049.261256,1644186049.2665472,dynamodb,64,120,0,2,600
126,1644186049.2695878,1644186049.2750251,dynamodb,64,120,0,2,600
127,1644186049.2779229,1644186049.2832694,dynamodb,64,120,0,2,600
128,1644186049.286286,1644186049.291577,dynamodb,64,120,0,2,600
129,1644186049.294539,1644186049.300157,dynamodb,64,120,0,2,600
130,1644186049.302944,1644186049.308609,dynamodb,64,120,0,2,600
131,1644186049.3112764,1644186049.317335,dynamodb,64,120,0,2,600
132,1644186049.3195856,1644186049.3249612,dynamodb,64,120,0,2,600
133,1644186049.3279185,1644186049.3333046,dynamodb,64,120,0,2,600
134,1644186049.336253,1644186049.3418963,dynamodb,64,120,0,2,600
135,1644186049.344585,1644186049.3498013,dynamodb,64,120,0,2,600
136,1644186049.3529196,1644186049.3585658,dynamodb,64,120,0,2,600
