,begin,end,benchmatk,size,rps,worker,workers,repetitions
100,1644189118.969098,1644189118.9793758,lock,64,120,8,10,600
101,1644189118.9793792,1644189118.989965,lock,64,120,8,10,600
102,1644189118.9899695,1644189119.0007732,lock,64,120,8,10,600
103,1644189119.0007775,1644189119.011953,lock,64,120,8,10,600
104,1644189119.0119565,1644189119.0218675,lock,64,120,8,10,600
105,1644189119.0218709,1644189119.0317419,lock,64,120,8,10,600
106,1644189119.0317454,1644189119.0417788,lock,64,120,8,10,600
107,1644189119.0417829,1644189119.0517533,lock,64,120,8,10,600
108,1644189119.0517566,1644189119.0630739,lock,64,120,8,10,600
109,1644189119.0630772,1644189119.0734766,lock,64,120,8,10,600
110,1644189119.07348,1644189119.0837336,lock,64,120,8,10,600
111,1644189119.0837367,1644189119.0989194,lock,64,120,8,10,600
112,1644189119.0989237,1644189119.110112,lock,64,120,8,10,600
113,1644189119.110116,1644189119.1257944,lock,64,120,8,10,600
114,1644189119.1257977,1644189119.1363015,lock,64,120,8,10,600
115,1644189119.136305,1644189119.1462016,lock,64,120,8,10,600
116,1644189119.146205,1644189119.1573424,lock,64,120,8,10,600
117,1644189119.1573458,1644189119.1683142,lock,64,120,8,10,600
118,1644189119.1683176,1644189119.1797662,lock,64,120,8,10,600
119,1644189119.1797693,1644189119.191159,lock,64,120,8,10,600
120,1644189119.191163,1644189119.2025344,lock,64,120,8,10,600
121,1644189119.2025378,1644189119.2130866,lock,64,120,8,10,600
122,1644189119.21309,1644189119.2231374,lock,64,120,8,10,600
123,1644189119.2231402,1644189119.2335377,lock,64,120,8,10,600
124,1644189119.233541,1644189119.2487006,lock,64,120,8,10,600
125,1644189119.248704,1644189119.2588139,lock,64,120,8,10,600
126,1644189119.258817,1644189119.268911,lock,64,120,8,10,600
127,1644189119.2689152,1644189119.2815912,lock,64,120,8,10,600
128,1644189119.2815943,1644189119.2915847,lock,64,120,8,10,600
129,1644189119.291588,1644189119.3020082,lock,64,120,8,10,600
130,1644189119.3020115,1644189119.3129241,lock,64,120,8,10,600
131,1644189119.3129284,1644189119.3297014,lock,64,120,8,10,600
132,1644189119.3297055,1644189119.343021,lock,64,120,8,10,600
133,1644189119.343024,1644189119.3534703,lock,64,120,8,10,600
134,1644189119.3534734,1644189119.3641844,lock,64,120,8,10,600
135,1644189119.3641877,1644189119.375917,lock,64,120,8,10,600
136,1644189119.3759215,1644189119.38659,lock,64,120,8,10,600
137,1644189119.3865933,1644189119.3990543,lock,64,120,8,10,600
138,1644189119.3990576,1644189119.4098325,lock,64,120,8,10,600
139,1644189119.4098368,1644189119.4210393,lock,64,120,8,10,600
140,1644189119.4210434,1644189119.4319649,lock,64,120,8,10,600
141,1644189119.4319692,1644189119.4423654,lock,64,120,8,10,600
142,1644189119.4423685,1644189119.4532168,lock,64,120,8,10,600
143,1644189119.45322,1644189119.463761,lock,64,120,8,10,600
144,1644189119.4637642,1644189119.4751134,lock,64,120,8,10,600
145,1644189119.4751177,1644189119.4858072,lock,64,120,8,10,600
146,1644189119.4858105,1644189119.495744,lock,64,120,8,10,600
147,1644189119.4957476,1644189119.5060139,lock,64,120,8,10,600
148,1644189119.5060172,1644189119.5167634,lock,64,120,8,10,600
149,1644189119.5167673,1644189119.5284464,lock,64,120,8,10,600
150,1644189119.5284505,1644189119.5390477,lock,64,120,8,10,600
151,1644189119.5390518,1644189119.5493364,lock,64,120,8,10,600
152,1644189119.5493407,1644189119.5594401,lock,64,120,8,10,600
153,1644189119.559444,1644189119.5694447,lock,64,120,8,10,600
154,1644189119.569448,1644189119.5793772,lock,64,120,8,10,600
155,1644189119.5793803,1644189119.589317,lock,64,120,8,10,600
156,1644189119.5893207,1644189119.5993888,lock,64,120,8,10,600
157,1644189119.5993927,1644189119.6100032,lock,64,120,8,10,600
158,1644189119.6100068,1644189119.61997,lock,64,120,8,10,600
159,1644189119.6199734,1644189119.6319487,lock,64,120,8,10,600
160,1644189119.6319523,1644189119.6423497,lock,64,120,8,10,600
161,1644189119.6423533,1644189119.6533847,lock,64,120,8,10,600
162,1644189119.6533892,1644189119.6641226,lock,64,120,8,10,600
163,1644189119.6641262,1644189119.6741974,lock,64,120,8,10,600
164,1644189119.674201,1644189119.6845925,lock,64,120,8,10,600
165,1644189119.6845958,1644189119.6941278,lock,64,120,8,10,600
166,1644189119.6941311,1644189119.7036698,lock,64,120,8,10,600
167,1644189119.7036731,1644189119.7137938,lock,64,120,8,10,600
168,1644189119.713797,1644189119.7237542,lock,64,120,8,10,600
169,1644189119.7237575,1644189119.7342658,lock,64,120,8,10,600
170,1644189119.7342691,1644189119.7447414,lock,64,120,8,10,600
171,1644189119.7447448,1644189119.775084,lock,64,120,8,10,600
172,1644189119.7750874,1644189119.7850409,lock,64,120,8,10,600
173,1644189119.785045,1644189119.797018,lock,64,120,8,10,600
174,1644189119.7970226,1644189119.8069503,lock,64,120,8,10,600
175,1644189119.8069537,1644189119.820916,lock,64,120,8,10,600
176,1644189119.8209205,1644189119.835096,lock,64,120,8,10,600
177,1644189119.8350992,1644189119.8483553,lock,64,120,8,10,600
178,1644189119.8483586,1644189119.8619866,lock,64,120,8,10,600
179,1644189119.8619902,1644189119.8727312,lock,64,120,8,10,600
180,1644189119.8727345,1644189119.882756,lock,64,120,8,10,600
181,1644189119.8827593,1644189119.8924894,lock,64,120,8,10,600
182,1644189119.8924925,1644189119.9028435,lock,64,120,8,10,600
183,1644189119.9028468,1644189119.912993,lock,64,120,8,10,600
184,1644189119.9129963,1644189119.9227521,lock,64,120,8,10,600
185,1644189119.9227555,1644189119.9325294,lock,64,120,8,10,600
186,1644189119.9325325,1644189119.942455,lock,64,120,8,10,600
187,1644189119.9424584,1644189119.9524524,lock,64,120,8,10,600
188,1644189119.9524558,1644189119.9633646,lock,64,120,8,10,600
189,1644189119.963368,1644189119.9733045,lock,64,120,8,10,600
190,1644189119.973308,1644189119.9835505,lock,64,120,8,10,600
191,1644189119.9835548,1644189119.9939713,lock,64,120,8,10,600
192,1644189119.9939759,1644189120.0054095,lock,64,120,8,10,600
193,1644189120.0054138,1644189120.0161686,lock,64,120,8,10,600
194,1644189120.016172,1644189120.026934,lock,64,120,8,10,600
195,1644189120.0269375,1644189120.036638,lock,64,120,8,10,600
196,1644189120.0366416,1644189120.046922,lock,64,120,8,10,600
197,1644189120.0469253,1644189120.0573497,lock,64,120,8,10,600
198,1644189120.0573533,1644189120.067638,lock,64,120,8,10,600
199,1644189120.0676413,1644189120.0779178,lock,64,120,8,10,600
200,1644189120.077921,1644189120.08817,lock,64,120,8,10,600
201,1644189120.0881734,1644189120.1023548,lock,64,120,8,10,600
202,1644189120.1023588,1644189120.1132662,lock,64,120,8,10,600
203,1644189120.1132703,1644189120.124811,lock,64,120,8,10,600
204,1644189120.124815,1644189120.1355832,lock,64,120,8,10,600
205,1644189120.135587,1644189120.147103,lock,64,120,8,10,600
206,1644189120.147107,1644189120.1583369,lock,64,120,8,10,600
207,1644189120.1583405,1644189120.1694262,lock,64,120,8,10,600
208,1644189120.1694295,1644189120.180539,lock,64,120,8,10,600
209,1644189120.1805432,1644189120.192276,lock,64,120,8,10,600
210,1644189120.1922805,1644189120.2050023,lock,64,120,8,10,600
211,1644189120.2050054,1644189120.2150617,lock,64,120,8,10,600
212,1644189120.215065,1644189120.2255127,lock,64,120,8,10,600
213,1644189120.225516,1644189120.2361364,lock,64,120,8,10,600
214,1644189120.2361398,1644189120.2460346,lock,64,120,8,10,600
215,1644189120.246038,1644189120.2563806,lock,64,120,8,10,600
216,1644189120.256384,1644189120.2668693,lock,64,120,8,10,600
217,1644189120.2668724,1644189120.276979,lock,64,120,8,10,600
218,1644189120.2769823,1644189120.2868848,lock,64,120,8,10,600
219,1644189120.2868881,1644189120.2979608,lock,64,120,8,10,600
220,1644189120.297964,1644189120.308341,lock,64,120,8,10,600
221,1644189120.3083444,1644189120.319805,lock,64,120,8,10,600
222,1644189120.3198082,1644189120.3307395,lock,64,120,8,10,600
223,1644189120.3307428,1644189120.3414106,lock,64,120,8,10,600
224,1644189120.341414,1644189120.3517303,lock,64,120,8,10,600
225,1644189120.3517334,1644189120.3615837,lock,64,120,8,10,600
226,1644189120.361587,1644189120.371441,lock,64,120,8,10,600
227,1644189120.3714442,1644189120.3813732,lock,64,120,8,10,600
228,1644189120.3813765,1644189120.3921032,lock,64,120,8,10,600
229,1644189120.3921065,1644189120.4024444,lock,64,120,8,10,600
230,1644189120.4024477,1644189120.414856,lock,64,120,8,10,600
231,1644189120.4148593,1644189120.4252183,lock,64,120,8,10,600
232,1644189120.4252217,1644189120.4362156,lock,64,120,8,10,600
233,1644189120.436219,1644189120.4461098,lock,64,120,8,10,600
234,1644189120.4461136,1644189120.455841,lock,64,120,8,10,600
235,1644189120.4558444,1644189120.4681225,lock,64,120,8,10,600
236,1644189120.4681268,1644189120.4789484,lock,64,120,8,10,600
237,1644189120.478953,1644189120.4902227,lock,64,120,8,10,600
238,1644189120.4902263,1644189120.5000143,lock,64,120,8,10,600
239,1644189120.5000176,1644189120.5105808,lock,64,120,8,10,600
240,1644189120.5105839,1644189120.5216432,lock,64,120,8,10,600
241,1644189120.5216465,1644189120.5317366,lock,64,120,8,10,600
242,1644189120.53174,1644189120.5418255,lock,64,120,8,10,600
243,1644189120.5418296,1644189120.5548964,lock,64,120,8,10,600
244,1644189120.5548995,1644189120.5653355,lock,64,120,8,10,600
245,1644189120.5653396,1644189120.5759447,lock,64,120,8,10,600
246,1644189120.5759487,1644189120.5861373,lock,64,120,8,10,600
247,1644189120.5861413,1644189120.5968997,lock,64,120,8,10,600
248,1644189120.5969043,1644189120.6078823,lock,64,120,8,10,600
249,1644189120.6078856,1644189120.619398,lock,64,120,8,10,600
250,1644189120.6194012,1644189120.6300948,lock,64,120,8,10,600
251,1644189120.630098,1644189120.6406305,lock,64,120,8,10,600
252,1644189120.6406348,1644189120.650774,lock,64,120,8,10,600
253,1644189120.6507773,1644189120.66115,lock,64,120,8,10,600
254,1644189120.6611533,1644189120.6722794,lock,64,120,8,10,600
255,1644189120.6722827,1644189120.6825392,lock,64,120,8,10,600
256,1644189120.6825426,1644189120.692617,lock,64,120,8,10,600
257,1644189120.6926203,1644189120.7029402,lock,64,120,8,10,600
258,1644189120.7029436,1644189120.7135787,lock,64,120,8,10,600
259,1644189120.713582,1644189120.7237606,lock,64,120,8,10,600
260,1644189120.723764,1644189120.734147,lock,64,120,8,10,600
261,1644189120.7341506,1644189120.7442598,lock,64,120,8,10,600
262,1644189120.744264,1644189120.7540753,lock,64,120,8,10,600
263,1644189120.7540786,1644189120.763925,lock,64,120,8,10,600
264,1644189120.7639294,1644189120.7744267,lock,64,120,8,10,600
265,1644189120.774431,1644189120.7853851,lock,64,120,8,10,600
266,1644189120.7853897,1644189120.7964845,lock,64,120,8,10,600
267,1644189120.7964885,1644189120.8073807,lock,64,120,8,10,600
268,1644189120.8073854,1644189120.8187833,lock,64,120,8,10,600
269,1644189120.8187876,1644189120.8300993,lock,64,120,8,10,600
270,1644189120.8301046,1644189120.8418746,lock,64,120,8,10,600
271,1644189120.841878,1644189120.8532894,lock,64,120,8,10,600
272,1644189120.8532925,1644189120.8640997,lock,64,120,8,10,600
273,1644189120.8641028,1644189120.8742123,lock,64,120,8,10,600
274,1644189120.8742158,1644189120.8844929,lock,64,120,8,10,600
275,1644189120.8844965,1644189120.8953881,lock,64,120,8,10,600
276,1644189120.8953917,1644189120.906736,lock,64,120,8,10,600
277,1644189120.9067402,1644189120.9186275,lock,64,120,8,10,600
278,1644189120.918631,1644189120.9294083,lock,64,120,8,10,600
279,1644189120.9294116,1644189120.9401884,lock,64,120,8,10,600
280,1644189120.9401927,1644189120.9535263,lock,64,120,8,10,600
281,1644189120.9535308,1644189120.9663355,lock,64,120,8,10,600
282,1644189120.9663398,1644189120.9779668,lock,64,120,8,10,600
283,1644189120.97797,1644189120.9878793,lock,64,120,8,10,600
284,1644189120.9878826,1644189120.9982786,lock,64,120,8,10,600
285,1644189120.998282,1644189121.0081508,lock,64,120,8,10,600
286,1644189121.0081542,1644189121.0181162,lock,64,120,8,10,600
287,1644189121.01812,1644189121.0281134,lock,64,120,8,10,600
288,1644189121.028117,1644189121.0379963,lock,64,120,8,10,600
289,1644189121.0379996,1644189121.0479417,lock,64,120,8,10,600
290,1644189121.0479453,1644189121.0577314,lock,64,120,8,10,600
291,1644189121.0577347,1644189121.0684323,lock,64,120,8,10,600
292,1644189121.068436,1644189121.0785275,lock,64,120,8,10,600
293,1644189121.078531,1644189121.088257,lock,64,120,8,10,600
294,1644189121.0882604,1644189121.1004913,lock,64,120,8,10,600
295,1644189121.1004946,1644189121.1169024,lock,64,120,8,10,600
296,1644189121.116906,1644189121.1269803,lock,64,120,8,10,600
297,1644189121.1269836,1644189121.1370173,lock,64,120,8,10,600
298,1644189121.1370206,1644189121.151062,lock,64,120,8,10,600
299,1644189121.1510665,1644189121.1616118,lock,64,120,8,10,600
300,1644189121.161616,1644189121.172259,lock,64,120,8,10,600
301,1644189121.1722631,1644189121.18271,lock,64,120,8,10,600
302,1644189121.1827135,1644189121.1935153,lock,64,120,8,10,600
303,1644189121.1935189,1644189121.2037966,lock,64,120,8,10,600
304,1644189121.2038,1644189121.2138755,lock,64,120,8,10,600
305,1644189121.2138789,1644189121.2838943,lock,64,120,8,10,600
306,1644189121.2838986,1644189121.2980611,lock,64,120,8,10,600
307,1644189121.2980645,1644189121.3086224,lock,64,120,8,10,600
308,1644189121.308626,1644189121.3267791,lock,64,120,8,10,600
309,1644189121.3267827,1644189121.3379297,lock,64,120,8,10,600
310,1644189121.3379354,1644189121.3499155,lock,64,120,8,10,600
311,1644189121.3499198,1644189121.3615544,lock,64,120,8,10,600
312,1644189121.3615584,1644189121.3722575,lock,64,120,8,10,600
313,1644189121.3722622,1644189121.383992,lock,64,120,8,10,600
314,1644189121.383995,1644189121.3948016,lock,64,120,8,10,600
315,1644189121.394805,1644189121.4054756,lock,64,120,8,10,600
316,1644189121.405479,1644189121.4158034,lock,64,120,8,10,600
317,1644189121.415808,1644189121.4264035,lock,64,120,8,10,600
318,1644189121.4264083,1644189121.437021,lock,64,120,8,10,600
319,1644189121.437024,1644189121.4469929,lock,64,120,8,10,600
320,1644189121.4469962,1644189121.4571826,lock,64,120,8,10,600
321,1644189121.4571862,1644189121.4677205,lock,64,120,8,10,600
322,1644189121.467724,1644189121.4782338,lock,64,120,8,10,600
323,1644189121.4782372,1644189121.4883626,lock,64,120,8,10,600
324,1644189121.4883668,1644189121.498773,lock,64,120,8,10,600
325,1644189121.4987767,1644189121.5095663,lock,64,120,8,10,600
326,1644189121.5095696,1644189121.5203004,lock,64,120,8,10,600
327,1644189121.5203037,1644189121.5309222,lock,64,120,8,10,600
328,1644189121.5309253,1644189121.5418656,lock,64,120,8,10,600
329,1644189121.5418687,1644189121.556833,lock,64,120,8,10,600
330,1644189121.5568364,1644189121.5671504,lock,64,120,8,10,600
331,1644189121.5671537,1644189121.576994,lock,64,120,8,10,600
332,1644189121.5769975,1644189121.5877702,lock,64,120,8,10,600
333,1644189121.5877733,1644189121.598017,lock,64,120,8,10,600
334,1644189121.5980203,1644189121.6088178,lock,64,120,8,10,600
335,1644189121.6088226,1644189121.620437,lock,64,120,8,10,600
336,1644189121.6204405,1644189121.6391573,lock,64,120,8,10,600
337,1644189121.6391609,1644189121.6500435,lock,64,120,8,10,600
338,1644189121.650047,1644189121.6614358,lock,64,120,8,10,600
339,1644189121.6614394,1644189121.6723957,lock,64,120,8,10,600
340,1644189121.6723993,1644189121.683059,lock,64,120,8,10,600
341,1644189121.6830635,1644189121.6941783,lock,64,120,8,10,600
342,1644189121.694182,1644189121.7043655,lock,64,120,8,10,600
343,1644189121.7043688,1644189121.714657,lock,64,120,8,10,600
344,1644189121.7146614,1644189121.7259712,lock,64,120,8,10,600
345,1644189121.7259755,1644189121.737268,lock,64,120,8,10,600
346,1644189121.7372723,1644189121.74853,lock,64,120,8,10,600
347,1644189121.7485335,1644189121.7595277,lock,64,120,8,10,600
348,1644189121.759531,1644189121.7695205,lock,64,120,8,10,600
349,1644189121.769525,1644189121.780877,lock,64,120,8,10,600
350,1644189121.7808807,1644189121.7949572,lock,64,120,8,10,600
351,1644189121.7949617,1644189121.8074434,lock,64,120,8,10,600
352,1644189121.8074484,1644189121.8195899,lock,64,120,8,10,600
353,1644189121.8195941,1644189121.834717,lock,64,120,8,10,600
354,1644189121.8347208,1644189121.8452866,lock,64,120,8,10,600
355,1644189121.8452907,1644189121.8579917,lock,64,120,8,10,600
356,1644189121.8579955,1644189121.8693085,lock,64,120,8,10,600
357,1644189121.8693135,1644189121.8815453,lock,64,120,8,10,600
358,1644189121.8815498,1644189121.8929129,lock,64,120,8,10,600
359,1644189121.8929164,1644189121.9048057,lock,64,120,8,10,600
360,1644189121.9048095,1644189121.9153056,lock,64,120,8,10,600
361,1644189121.9153094,1644189121.9284127,lock,64,120,8,10,600
362,1644189121.928416,1644189121.9397647,lock,64,120,8,10,600
363,1644189121.939768,1644189121.9533637,lock,64,120,8,10,600
364,1644189121.9533672,1644189121.966135,lock,64,120,8,10,600
365,1644189121.9661398,1644189121.9778683,lock,64,120,8,10,600
366,1644189121.977872,1644189121.9890702,lock,64,120,8,10,600
367,1644189121.9890735,1644189122.0012658,lock,64,120,8,10,600
368,1644189122.001269,1644189122.0121067,lock,64,120,8,10,600
369,1644189122.0121117,1644189122.024345,lock,64,120,8,10,600
370,1644189122.0243495,1644189122.036451,lock,64,120,8,10,600
371,1644189122.0364554,1644189122.0471728,lock,64,120,8,10,600
372,1644189122.0471761,1644189122.0574179,lock,64,120,8,10,600
373,1644189122.0574217,1644189122.0675263,lock,64,120,8,10,600
374,1644189122.0675297,1644189122.0787036,lock,64,120,8,10,600
375,1644189122.078707,1644189122.0896473,lock,64,120,8,10,600
376,1644189122.0896509,1644189122.1054046,lock,64,120,8,10,600
377,1644189122.105408,1644189122.116395,lock,64,120,8,10,600
378,1644189122.1163983,1644189122.129149,lock,64,120,8,10,600
379,1644189122.129153,1644189122.1549146,lock,64,120,8,10,600
380,1644189122.154918,1644189122.1656137,lock,64,120,8,10,600
381,1644189122.165618,1644189122.1773481,lock,64,120,8,10,600
382,1644189122.1773515,1644189122.1882374,lock,64,120,8,10,600
383,1644189122.1882405,1644189122.198784,lock,64,120,8,10,600
384,1644189122.1987877,1644189122.2106438,lock,64,120,8,10,600
385,1644189122.2106473,1644189122.220896,lock,64,120,8,10,600
386,1644189122.2208996,1644189122.231056,lock,64,120,8,10,600
387,1644189122.2310598,1644189122.2416747,lock,64,120,8,10,600
388,1644189122.241678,1644189122.2529378,lock,64,120,8,10,600
389,1644189122.2529411,1644189122.264027,lock,64,120,8,10,600
390,1644189122.2640305,1644189122.2740326,lock,64,120,8,10,600
391,1644189122.2740362,1644189122.284047,lock,64,120,8,10,600
392,1644189122.2840512,1644189122.294806,lock,64,120,8,10,600
393,1644189122.2948096,1644189122.304592,lock,64,120,8,10,600
394,1644189122.3045952,1644189122.3153486,lock,64,120,8,10,600
395,1644189122.3153522,1644189122.332833,lock,64,120,8,10,600
396,1644189122.3328373,1644189122.3476152,lock,64,120,8,10,600
397,1644189122.3476186,1644189122.365005,lock,64,120,8,10,600
398,1644189122.3650095,1644189122.3769782,lock,64,120,8,10,600
399,1644189122.3769822,1644189122.3888764,lock,64,120,8,10,600
400,1644189122.3888812,1644189122.3999553,lock,64,120,8,10,600
401,1644189122.3999598,1644189122.4111986,lock,64,120,8,10,600
402,1644189122.411202,1644189122.421206,lock,64,120,8,10,600
403,1644189122.4212093,1644189122.4313316,lock,64,120,8,10,600
404,1644189122.4313347,1644189122.4416513,lock,64,120,8,10,600
405,1644189122.4416559,1644189122.45266,lock,64,120,8,10,600
406,1644189122.4526658,1644189122.4654212,lock,64,120,8,10,600
407,1644189122.4654245,1644189122.4768574,lock,64,120,8,10,600
408,1644189122.4768608,1644189122.4899466,lock,64,120,8,10,600
409,1644189122.48995,1644189122.5001945,lock,64,120,8,10,600
410,1644189122.5001976,1644189122.5102491,lock,64,120,8,10,600
411,1644189122.5102525,1644189122.5202682,lock,64,120,8,10,600
412,1644189122.5202718,1644189122.532277,lock,64,120,8,10,600
413,1644189122.5322812,1644189122.5433307,lock,64,120,8,10,600
414,1644189122.5433338,1644189122.5551136,lock,64,120,8,10,600
415,1644189122.555118,1644189122.5657032,lock,64,120,8,10,600
416,1644189122.5657065,1644189122.57607,lock,64,120,8,10,600
417,1644189122.5760734,1644189122.5869985,lock,64,120,8,10,600
418,1644189122.587002,1644189122.5968442,lock,64,120,8,10,600
419,1644189122.5968475,1644189122.6073344,lock,64,120,8,10,600
420,1644189122.607338,1644189122.6180086,lock,64,120,8,10,600
421,1644189122.618012,1644189122.6302538,lock,64,120,8,10,600
422,1644189122.6302571,1644189122.6402786,lock,64,120,8,10,600
423,1644189122.640282,1644189122.6517308,lock,64,120,8,10,600
424,1644189122.651734,1644189122.6616116,lock,64,120,8,10,600
425,1644189122.661615,1644189122.672959,lock,64,120,8,10,600
426,1644189122.6729622,1644189122.6829479,lock,64,120,8,10,600
427,1644189122.6829512,1644189122.6934729,lock,64,120,8,10,600
