,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186301.4152663,1644186301.4268763,dynamodb,64,120,0,6,600
1,1644186301.4268796,1644186301.4369981,dynamodb,64,120,0,6,600
2,1644186301.4370015,1644186301.4468603,dynamodb,64,120,0,6,600
3,1644186301.4468637,1644186301.4575474,dynamodb,64,120,0,6,600
4,1644186301.4575508,1644186301.468197,dynamodb,64,120,0,6,600
5,1644186301.4682007,1644186301.4815605,dynamodb,64,120,0,6,600
6,1644186301.481564,1644186301.496019,dynamodb,64,120,0,6,600
7,1644186301.4960232,1644186301.5269508,dynamodb,64,120,0,6,600
8,1644186301.5269544,1644186301.536075,dynamodb,64,120,0,6,600
9,1644186301.5360794,1644186301.54448,dynamodb,64,120,0,6,600
10,1644186301.5444834,1644186301.5530024,dynamodb,64,120,0,6,600
11,1644186301.5530055,1644186301.5626438,dynamodb,64,120,0,6,600
12,1644186301.5626473,1644186301.5708632,dynamodb,64,120,0,6,600
13,1644186301.570867,1644186301.579966,dynamodb,64,120,0,6,600
14,1644186301.5799692,1644186301.5930302,dynamodb,64,120,0,6,600
15,1644186301.5930336,1644186301.6023622,dynamodb,64,120,0,6,600
16,1644186301.6023653,1644186301.6108494,dynamodb,64,120,0,6,600
17,1644186301.6108532,1644186301.621285,dynamodb,64,120,0,6,600
18,1644186301.621289,1644186301.6308374,dynamodb,64,120,0,6,600
19,1644186301.630841,1644186301.6406925,dynamodb,64,120,0,6,600
20,1644186301.640696,1644186301.6496131,dynamodb,64,120,0,6,600
21,1644186301.6496177,1644186301.6617095,dynamodb,64,120,0,6,600
22,1644186301.661713,1644186301.6726224,dynamodb,64,120,0,6,600
23,1644186301.6726258,1644186301.6844687,dynamodb,64,120,0,6,600
24,1644186301.6844718,1644186301.6936784,dynamodb,64,120,0,6,600
25,1644186301.6936817,1644186301.7041922,dynamodb,64,120,0,6,600
26,1644186301.7041955,1644186301.7162328,dynamodb,64,120,0,6,600
27,1644186301.7162364,1644186301.7252405,dynamodb,64,120,0,6,600
28,1644186301.7252438,1644186301.734696,dynamodb,64,120,0,6,600
29,1644186301.7346992,1644186301.7441506,dynamodb,64,120,0,6,600
30,1644186301.7441535,1644186301.7535148,dynamodb,64,120,0,6,600
31,1644186301.753518,1644186301.7643657,dynamodb,64,120,0,6,600
32,1644186301.764369,1644186301.773361,dynamodb,64,120,0,6,600
33,1644186301.7733653,1644186301.7820802,dynamodb,64,120,0,6,600
34,1644186301.7820835,1644186301.795939,dynamodb,64,120,0,6,600
35,1644186301.7959433,1644186301.8073075,dynamodb,64,120,0,6,600
36,1644186301.807311,1644186301.817151,dynamodb,64,120,0,6,600
37,1644186301.8171544,1644186301.826423,dynamodb,64,120,0,6,600
38,1644186301.8264263,1644186301.835306,dynamodb,64,120,0,6,600
39,1644186301.8353097,1644186301.8438785,dynamodb,64,120,0,6,600
40,1644186301.8438818,1644186301.8525302,dynamodb,64,120,0,6,600
41,1644186301.8525333,1644186301.8620927,dynamodb,64,120,0,6,600
42,1644186301.862096,1644186301.871487,dynamodb,64,120,0,6,600
43,1644186301.8714902,1644186301.8895576,dynamodb,64,120,0,6,600
44,1644186301.889561,1644186301.8980803,dynamodb,64,120,0,6,600
45,1644186301.8980832,1644186301.9109483,dynamodb,64,120,0,6,600
46,1644186301.9109523,1644186301.92148,dynamodb,64,120,0,6,600
47,1644186301.9214838,1644186301.9301314,dynamodb,64,120,0,6,600
48,1644186301.9301357,1644186301.9400578,dynamodb,64,120,0,6,600
49,1644186301.940061,1644186301.952279,dynamodb,64,120,0,6,600
50,1644186301.9522827,1644186301.9617617,dynamodb,64,120,0,6,600
51,1644186301.961765,1644186301.970921,dynamodb,64,120,0,6,600
52,1644186301.9709246,1644186301.9789543,dynamodb,64,120,0,6,600
53,1644186301.9789574,1644186301.98818,dynamodb,64,120,0,6,600
54,1644186301.9881833,1644186301.9981954,dynamodb,64,120,0,6,600
55,1644186301.9982002,1644186302.010852,dynamodb,64,120,0,6,600
56,1644186302.0108557,1644186302.0206969,dynamodb,64,120,0,6,600
57,1644186302.0207005,1644186302.0295353,dynamodb,64,120,0,6,600
58,1644186302.0295389,1644186302.0383956,dynamodb,64,120,0,6,600
59,1644186302.0383997,1644186302.0474796,dynamodb,64,120,0,6,600
60,1644186302.0474832,1644186302.0599978,dynamodb,64,120,0,6,600
61,1644186302.0600026,1644186302.0688927,dynamodb,64,120,0,6,600
62,1644186302.068896,1644186302.0779734,dynamodb,64,120,0,6,600
63,1644186302.077978,1644186302.086091,dynamodb,64,120,0,6,600
64,1644186302.0860953,1644186302.0949168,dynamodb,64,120,0,6,600
65,1644186302.0949202,1644186302.1029565,dynamodb,64,120,0,6,600
66,1644186302.102961,1644186302.1135144,dynamodb,64,120,0,6,600
67,1644186302.1135175,1644186302.1220913,dynamodb,64,120,0,6,600
68,1644186302.1220946,1644186302.1301806,dynamodb,64,120,0,6,600
69,1644186302.1301847,1644186302.1394048,dynamodb,64,120,0,6,600
70,1644186302.1394093,1644186302.1481526,dynamodb,64,120,0,6,600
