,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189042.2866058,1644189042.2999794,lock,64,120,5,10,600
1,1644189042.299984,1644189042.3113785,lock,64,120,5,10,600
2,1644189042.311382,1644189042.3253472,lock,64,120,5,10,600
3,1644189042.3253503,1644189042.3360784,lock,64,120,5,10,600
4,1644189042.3360817,1644189042.3461883,lock,64,120,5,10,600
5,1644189042.3461916,1644189042.3568413,lock,64,120,5,10,600
6,1644189042.3568456,1644189042.3685882,lock,64,120,5,10,600
7,1644189042.3685915,1644189042.3793,lock,64,120,5,10,600
8,1644189042.3793035,1644189042.3904064,lock,64,120,5,10,600
9,1644189042.3904104,1644189042.4017234,lock,64,120,5,10,600
10,1644189042.4017267,1644189042.4123106,lock,64,120,5,10,600
11,1644189042.4123147,1644189042.4235778,lock,64,120,5,10,600
12,1644189042.4235818,1644189042.4351497,lock,64,120,5,10,600
13,1644189042.4351537,1644189042.4471176,lock,64,120,5,10,600
14,1644189042.4471216,1644189042.4587336,lock,64,120,5,10,600
15,1644189042.4587371,1644189042.4697149,lock,64,120,5,10,600
16,1644189042.4697182,1644189042.4800656,lock,64,120,5,10,600
17,1644189042.480069,1644189042.491313,lock,64,120,5,10,600
18,1644189042.4913163,1644189042.5014658,lock,64,120,5,10,600
19,1644189042.501469,1644189042.513482,lock,64,120,5,10,600
20,1644189042.513485,1644189042.5241506,lock,64,120,5,10,600
21,1644189042.524154,1644189042.5354288,lock,64,120,5,10,600
22,1644189042.5354323,1644189042.5457323,lock,64,120,5,10,600
23,1644189042.5457356,1644189042.5561352,lock,64,120,5,10,600
24,1644189042.5561388,1644189042.5692291,lock,64,120,5,10,600
25,1644189042.5692334,1644189042.5802069,lock,64,120,5,10,600
26,1644189042.580211,1644189042.5912998,lock,64,120,5,10,600
27,1644189042.591303,1644189042.602416,lock,64,120,5,10,600
28,1644189042.6024194,1644189042.6130912,lock,64,120,5,10,600
29,1644189042.6130948,1644189042.6239998,lock,64,120,5,10,600
30,1644189042.6240032,1644189042.6343756,lock,64,120,5,10,600
31,1644189042.634379,1644189042.6449254,lock,64,120,5,10,600
32,1644189042.6449287,1644189042.6553392,lock,64,120,5,10,600
33,1644189042.6553435,1644189042.667172,lock,64,120,5,10,600
34,1644189042.6671748,1644189042.6778743,lock,64,120,5,10,600
35,1644189042.6778777,1644189042.688416,lock,64,120,5,10,600
36,1644189042.6884196,1644189042.7010894,lock,64,120,5,10,600
37,1644189042.7010937,1644189042.713139,lock,64,120,5,10,600
38,1644189042.7131433,1644189042.724156,lock,64,120,5,10,600
39,1644189042.7241592,1644189042.7346818,lock,64,120,5,10,600
40,1644189042.734686,1644189042.7467778,lock,64,120,5,10,600
41,1644189042.746782,1644189042.7576368,lock,64,120,5,10,600
42,1644189042.757641,1644189042.7689574,lock,64,120,5,10,600
43,1644189042.768962,1644189042.7795284,lock,64,120,5,10,600
44,1644189042.7795324,1644189042.790123,lock,64,120,5,10,600
45,1644189042.790126,1644189042.8004012,lock,64,120,5,10,600
46,1644189042.8004045,1644189042.8114984,lock,64,120,5,10,600
47,1644189042.8115032,1644189042.8231833,lock,64,120,5,10,600
48,1644189042.8231866,1644189042.8334606,lock,64,120,5,10,600
49,1644189042.8334641,1644189042.8440092,lock,64,120,5,10,600
50,1644189042.8440125,1644189042.8555088,lock,64,120,5,10,600
51,1644189042.855513,1644189042.8663292,lock,64,120,5,10,600
52,1644189042.8663325,1644189042.880483,lock,64,120,5,10,600
53,1644189042.8804874,1644189042.8910825,lock,64,120,5,10,600
54,1644189042.8910859,1644189042.9027147,lock,64,120,5,10,600
55,1644189042.902718,1644189042.913742,lock,64,120,5,10,600
56,1644189042.9137466,1644189042.9249284,lock,64,120,5,10,600
57,1644189042.924932,1644189042.93515,lock,64,120,5,10,600
58,1644189042.9351532,1644189042.9462047,lock,64,120,5,10,600
59,1644189042.9462085,1644189042.9575698,lock,64,120,5,10,600
60,1644189042.9575741,1644189042.9685674,lock,64,120,5,10,600
61,1644189042.9685707,1644189042.9789844,lock,64,120,5,10,600
62,1644189042.978988,1644189042.9891338,lock,64,120,5,10,600
63,1644189042.989138,1644189043.00182,lock,64,120,5,10,600
64,1644189043.0018246,1644189043.0174856,lock,64,120,5,10,600
65,1644189043.0174892,1644189043.0301962,lock,64,120,5,10,600
66,1644189043.0302,1644189043.0437691,lock,64,120,5,10,600
67,1644189043.0437732,1644189043.0548065,lock,64,120,5,10,600
68,1644189043.0548103,1644189043.0667644,lock,64,120,5,10,600
69,1644189043.066769,1644189043.0788434,lock,64,120,5,10,600
70,1644189043.078847,1644189043.090739,lock,64,120,5,10,600
71,1644189043.0907423,1644189043.1011562,lock,64,120,5,10,600
72,1644189043.10116,1644189043.1117644,lock,64,120,5,10,600
73,1644189043.1117687,1644189043.1223907,lock,64,120,5,10,600
74,1644189043.122394,1644189043.1335728,lock,64,120,5,10,600
75,1644189043.1335764,1644189043.1438766,lock,64,120,5,10,600
76,1644189043.14388,1644189043.1547632,lock,64,120,5,10,600
77,1644189043.1547673,1644189043.165629,lock,64,120,5,10,600
78,1644189043.165633,1644189043.1768904,lock,64,120,5,10,600
79,1644189043.1768942,1644189043.1878216,lock,64,120,5,10,600
80,1644189043.187825,1644189043.1981297,lock,64,120,5,10,600
81,1644189043.198133,1644189043.208481,lock,64,120,5,10,600
82,1644189043.2084842,1644189043.219129,lock,64,120,5,10,600
83,1644189043.2191324,1644189043.2296398,lock,64,120,5,10,600
84,1644189043.229643,1644189043.2409003,lock,64,120,5,10,600
85,1644189043.2409043,1644189043.252424,lock,64,120,5,10,600
86,1644189043.2524283,1644189043.2655203,lock,64,120,5,10,600
87,1644189043.2655237,1644189043.2758558,lock,64,120,5,10,600
88,1644189043.275859,1644189043.286702,lock,64,120,5,10,600
89,1644189043.286706,1644189043.2978663,lock,64,120,5,10,600
90,1644189043.29787,1644189043.311407,lock,64,120,5,10,600
91,1644189043.3114104,1644189043.3238757,lock,64,120,5,10,600
92,1644189043.323879,1644189043.3361742,lock,64,120,5,10,600
93,1644189043.3361788,1644189043.3472786,lock,64,120,5,10,600
94,1644189043.347282,1644189043.3598084,lock,64,120,5,10,600
95,1644189043.359812,1644189043.3717086,lock,64,120,5,10,600
96,1644189043.3717127,1644189043.3830462,lock,64,120,5,10,600
97,1644189043.3830495,1644189043.3943558,lock,64,120,5,10,600
98,1644189043.39436,1644189043.406275,lock,64,120,5,10,600
99,1644189043.4062788,1644189043.41739,lock,64,120,5,10,600
100,1644189043.4173944,1644189043.4283195,lock,64,120,5,10,600
101,1644189043.4283228,1644189043.4423788,lock,64,120,5,10,600
102,1644189043.442382,1644189043.4525888,lock,64,120,5,10,600
103,1644189043.4525921,1644189043.4627907,lock,64,120,5,10,600
104,1644189043.4627943,1644189043.4732711,lock,64,120,5,10,600
105,1644189043.4732745,1644189043.4840724,lock,64,120,5,10,600
106,1644189043.4840758,1644189043.4994698,lock,64,120,5,10,600
107,1644189043.4994743,1644189043.5111823,lock,64,120,5,10,600
108,1644189043.5111856,1644189043.5217495,lock,64,120,5,10,600
109,1644189043.5217526,1644189043.5328128,lock,64,120,5,10,600
110,1644189043.5328164,1644189043.5437632,lock,64,120,5,10,600
111,1644189043.5437672,1644189043.5548372,lock,64,120,5,10,600
112,1644189043.5548406,1644189043.5679145,lock,64,120,5,10,600
113,1644189043.5679188,1644189043.5801728,lock,64,120,5,10,600
114,1644189043.580177,1644189043.5917442,lock,64,120,5,10,600
115,1644189043.5917473,1644189043.6047816,lock,64,120,5,10,600
116,1644189043.6047847,1644189043.6172569,lock,64,120,5,10,600
117,1644189043.6172612,1644189043.628756,lock,64,120,5,10,600
118,1644189043.6287591,1644189043.6397362,lock,64,120,5,10,600
