,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644189035.4567883,1644189035.467468,lock,64,120,7,10,600
91,1644189035.4674716,1644189035.4782848,lock,64,120,7,10,600
92,1644189035.4782884,1644189035.4886816,lock,64,120,7,10,600
93,1644189035.4886851,1644189035.4992557,lock,64,120,7,10,600
94,1644189035.499259,1644189035.5124452,lock,64,120,7,10,600
95,1644189035.5124488,1644189035.5233805,lock,64,120,7,10,600
96,1644189035.5233839,1644189035.5344052,lock,64,120,7,10,600
97,1644189035.5344083,1644189035.5487552,lock,64,120,7,10,600
98,1644189035.5487595,1644189035.5598404,lock,64,120,7,10,600
99,1644189035.5598438,1644189035.5705528,lock,64,120,7,10,600
100,1644189035.570556,1644189035.5811362,lock,64,120,7,10,600
101,1644189035.5811396,1644189035.59237,lock,64,120,7,10,600
102,1644189035.5923736,1644189035.6047053,lock,64,120,7,10,600
103,1644189035.6047087,1644189035.6153328,lock,64,120,7,10,600
104,1644189035.6153374,1644189035.6272612,lock,64,120,7,10,600
105,1644189035.6272652,1644189035.6396017,lock,64,120,7,10,600
106,1644189035.639606,1644189035.6510472,lock,64,120,7,10,600
107,1644189035.6510518,1644189035.662414,lock,64,120,7,10,600
108,1644189035.6624177,1644189035.6737893,lock,64,120,7,10,600
109,1644189035.6737926,1644189035.6855116,lock,64,120,7,10,600
110,1644189035.6855159,1644189035.697065,lock,64,120,7,10,600
111,1644189035.6970685,1644189035.7080352,lock,64,120,7,10,600
112,1644189035.7080388,1644189035.7201424,lock,64,120,7,10,600
113,1644189035.7201467,1644189035.7309124,lock,64,120,7,10,600
114,1644189035.730916,1644189035.741327,lock,64,120,7,10,600
115,1644189035.7413313,1644189035.7538931,lock,64,120,7,10,600
116,1644189035.7538972,1644189035.7665734,lock,64,120,7,10,600
117,1644189035.7665777,1644189035.7778788,lock,64,120,7,10,600
118,1644189035.777882,1644189035.78894,lock,64,120,7,10,600
119,1644189035.7889433,1644189035.8016381,lock,64,120,7,10,600
120,1644189035.8016417,1644189035.81242,lock,64,120,7,10,600
121,1644189035.8124235,1644189035.8233776,lock,64,120,7,10,600
122,1644189035.823382,1644189035.8346574,lock,64,120,7,10,600
123,1644189035.834661,1644189035.8462608,lock,64,120,7,10,600
124,1644189035.8462644,1644189035.8592007,lock,64,120,7,10,600
125,1644189035.8592057,1644189035.8721945,lock,64,120,7,10,600
126,1644189035.872199,1644189035.884674,lock,64,120,7,10,600
127,1644189035.8846781,1644189035.8966799,lock,64,120,7,10,600
128,1644189035.896683,1644189035.912212,lock,64,120,7,10,600
129,1644189035.9122152,1644189035.9229462,lock,64,120,7,10,600
130,1644189035.9229498,1644189035.933569,lock,64,120,7,10,600
131,1644189035.9335723,1644189035.9451554,lock,64,120,7,10,600
132,1644189035.9451597,1644189035.9562874,lock,64,120,7,10,600
133,1644189035.956291,1644189035.968791,lock,64,120,7,10,600
134,1644189035.9687953,1644189035.9802427,lock,64,120,7,10,600
135,1644189035.9802463,1644189035.9943352,lock,64,120,7,10,600
136,1644189035.9943395,1644189036.00646,lock,64,120,7,10,600
137,1644189036.0064633,1644189036.018767,lock,64,120,7,10,600
138,1644189036.0187716,1644189036.0316598,lock,64,120,7,10,600
139,1644189036.0316634,1644189036.0424356,lock,64,120,7,10,600
140,1644189036.042439,1644189036.0531545,lock,64,120,7,10,600
141,1644189036.0531578,1644189036.0639305,lock,64,120,7,10,600
142,1644189036.0639338,1644189036.074888,lock,64,120,7,10,600
143,1644189036.0748913,1644189036.085934,lock,64,120,7,10,600
144,1644189036.0859373,1644189036.0974004,lock,64,120,7,10,600
145,1644189036.097404,1644189036.109483,lock,64,120,7,10,600
146,1644189036.1094863,1644189036.1221764,lock,64,120,7,10,600
147,1644189036.1221797,1644189036.13309,lock,64,120,7,10,600
148,1644189036.1330934,1644189036.144752,lock,64,120,7,10,600
149,1644189036.1447566,1644189036.1606488,lock,64,120,7,10,600
150,1644189036.1606534,1644189036.172934,lock,64,120,7,10,600
151,1644189036.1729379,1644189036.1847537,lock,64,120,7,10,600
152,1644189036.1847572,1644189036.1967406,lock,64,120,7,10,600
153,1644189036.1967452,1644189036.207806,lock,64,120,7,10,600
154,1644189036.2078097,1644189036.218394,lock,64,120,7,10,600
155,1644189036.2183986,1644189036.2299306,lock,64,120,7,10,600
156,1644189036.2299354,1644189036.2415767,lock,64,120,7,10,600
157,1644189036.24158,1644189036.25245,lock,64,120,7,10,600
158,1644189036.2524536,1644189036.2632225,lock,64,120,7,10,600
159,1644189036.2632258,1644189036.2741728,lock,64,120,7,10,600
160,1644189036.2741773,1644189036.2854738,lock,64,120,7,10,600
161,1644189036.2854772,1644189036.30646,lock,64,120,7,10,600
162,1644189036.3064647,1644189036.3264399,lock,64,120,7,10,600
163,1644189036.3264446,1644189036.3381336,lock,64,120,7,10,600
164,1644189036.3381371,1644189036.3512814,lock,64,120,7,10,600
165,1644189036.3512847,1644189036.36264,lock,64,120,7,10,600
166,1644189036.3626435,1644189036.3733687,lock,64,120,7,10,600
167,1644189036.3733723,1644189036.3843074,lock,64,120,7,10,600
168,1644189036.384311,1644189036.3995233,lock,64,120,7,10,600
169,1644189036.3995268,1644189036.4106224,lock,64,120,7,10,600
170,1644189036.410626,1644189036.4230077,lock,64,120,7,10,600
171,1644189036.423012,1644189036.4350479,lock,64,120,7,10,600
172,1644189036.4350512,1644189036.446047,lock,64,120,7,10,600
173,1644189036.4460504,1644189036.4672096,lock,64,120,7,10,600
174,1644189036.467214,1644189036.4796221,lock,64,120,7,10,600
175,1644189036.4796257,1644189036.4916651,lock,64,120,7,10,600
176,1644189036.4916685,1644189036.503032,lock,64,120,7,10,600
177,1644189036.5030367,1644189036.5151618,lock,64,120,7,10,600
178,1644189036.5151665,1644189036.5263855,lock,64,120,7,10,600
179,1644189036.5263894,1644189036.536723,lock,64,120,7,10,600
180,1644189036.5367262,1644189036.5476568,lock,64,120,7,10,600
181,1644189036.54766,1644189036.5585454,lock,64,120,7,10,600
182,1644189036.5585496,1644189036.5701404,lock,64,120,7,10,600
183,1644189036.5701437,1644189036.5822248,lock,64,120,7,10,600
184,1644189036.5822282,1644189036.5950716,lock,64,120,7,10,600
185,1644189036.595075,1644189036.6060474,lock,64,120,7,10,600
186,1644189036.606052,1644189036.6206765,lock,64,120,7,10,600
187,1644189036.6206799,1644189036.6316624,lock,64,120,7,10,600
188,1644189036.6316662,1644189036.6513011,lock,64,120,7,10,600
189,1644189036.6513045,1644189036.6625342,lock,64,120,7,10,600
190,1644189036.6625378,1644189036.6874068,lock,64,120,7,10,600
191,1644189036.6874104,1644189036.6999454,lock,64,120,7,10,600
192,1644189036.69995,1644189036.710885,lock,64,120,7,10,600
193,1644189036.7108898,1644189036.7223458,lock,64,120,7,10,600
194,1644189036.7223501,1644189036.7386353,lock,64,120,7,10,600
195,1644189036.7386394,1644189036.7501085,lock,64,120,7,10,600
196,1644189036.7501116,1644189036.7606323,lock,64,120,7,10,600
197,1644189036.7606356,1644189036.7730815,lock,64,120,7,10,600
198,1644189036.7730849,1644189036.7849307,lock,64,120,7,10,600
199,1644189036.784934,1644189036.7976317,lock,64,120,7,10,600
200,1644189036.7976363,1644189036.8108733,lock,64,120,7,10,600
201,1644189036.8108766,1644189036.822861,lock,64,120,7,10,600
202,1644189036.8228655,1644189036.8351617,lock,64,120,7,10,600
203,1644189036.8351657,1644189036.8480446,lock,64,120,7,10,600
204,1644189036.848048,1644189036.8590608,lock,64,120,7,10,600
205,1644189036.859064,1644189036.8709729,lock,64,120,7,10,600
206,1644189036.8709772,1644189036.88194,lock,64,120,7,10,600
207,1644189036.8819447,1644189036.892672,lock,64,120,7,10,600
208,1644189036.8926756,1644189036.9044635,lock,64,120,7,10,600
209,1644189036.904467,1644189036.9179137,lock,64,120,7,10,600
210,1644189036.917917,1644189036.9304295,lock,64,120,7,10,600
211,1644189036.930433,1644189036.9502742,lock,64,120,7,10,600
212,1644189036.9502773,1644189036.96189,lock,64,120,7,10,600
213,1644189036.9618936,1644189036.9738414,lock,64,120,7,10,600
214,1644189036.973845,1644189036.986433,lock,64,120,7,10,600
215,1644189036.9864376,1644189037.0034153,lock,64,120,7,10,600
216,1644189037.0034187,1644189037.0161233,lock,64,120,7,10,600
217,1644189037.0161269,1644189037.0269442,lock,64,120,7,10,600
218,1644189037.0269477,1644189037.040421,lock,64,120,7,10,600
219,1644189037.0404258,1644189037.0556986,lock,64,120,7,10,600
220,1644189037.0557022,1644189037.068552,lock,64,120,7,10,600
221,1644189037.0685554,1644189037.0793188,lock,64,120,7,10,600
222,1644189037.0793223,1644189037.0903604,lock,64,120,7,10,600
223,1644189037.090364,1644189037.105057,lock,64,120,7,10,600
224,1644189037.1050606,1644189037.1163387,lock,64,120,7,10,600
225,1644189037.1163428,1644189037.1296587,lock,64,120,7,10,600
226,1644189037.129662,1644189037.1423433,lock,64,120,7,10,600
227,1644189037.1423469,1644189037.155505,lock,64,120,7,10,600
228,1644189037.155508,1644189037.1716506,lock,64,120,7,10,600
229,1644189037.171654,1644189037.1840217,lock,64,120,7,10,600
230,1644189037.184025,1644189037.1966398,lock,64,120,7,10,600
231,1644189037.1966434,1644189037.2143776,lock,64,120,7,10,600
232,1644189037.214381,1644189037.2257447,lock,64,120,7,10,600
233,1644189037.2257483,1644189037.2422018,lock,64,120,7,10,600
234,1644189037.242206,1644189037.254049,lock,64,120,7,10,600
235,1644189037.2540526,1644189037.265801,lock,64,120,7,10,600
236,1644189037.2658045,1644189037.2812948,lock,64,120,7,10,600
237,1644189037.2812982,1644189037.293536,lock,64,120,7,10,600
238,1644189037.2935402,1644189037.3046777,lock,64,120,7,10,600
239,1644189037.304681,1644189037.315787,lock,64,120,7,10,600
240,1644189037.3157907,1644189037.3283505,lock,64,120,7,10,600
241,1644189037.3283541,1644189037.3404348,lock,64,120,7,10,600
242,1644189037.3404393,1644189037.3578303,lock,64,120,7,10,600
243,1644189037.357834,1644189037.3693576,lock,64,120,7,10,600
244,1644189037.369361,1644189037.3817766,lock,64,120,7,10,600
245,1644189037.3817801,1644189037.4018815,lock,64,120,7,10,600
246,1644189037.401885,1644189037.413041,lock,64,120,7,10,600
247,1644189037.4130445,1644189037.4302697,lock,64,120,7,10,600
248,1644189037.430273,1644189037.442113,lock,64,120,7,10,600
249,1644189037.4421163,1644189037.4621775,lock,64,120,7,10,600
250,1644189037.462181,1644189037.4735644,lock,64,120,7,10,600
251,1644189037.4735677,1644189037.4856737,lock,64,120,7,10,600
252,1644189037.4856782,1644189037.4973164,lock,64,120,7,10,600
253,1644189037.4973197,1644189037.5103903,lock,64,120,7,10,600
254,1644189037.5103936,1644189037.5224082,lock,64,120,7,10,600
255,1644189037.5224118,1644189037.5340343,lock,64,120,7,10,600
256,1644189037.5340385,1644189037.5447302,lock,64,120,7,10,600
257,1644189037.5447338,1644189037.557762,lock,64,120,7,10,600
258,1644189037.5577664,1644189037.5713096,lock,64,120,7,10,600
259,1644189037.571313,1644189037.5939941,lock,64,120,7,10,600
260,1644189037.5939975,1644189037.6054845,lock,64,120,7,10,600
261,1644189037.605488,1644189037.6168203,lock,64,120,7,10,600
262,1644189037.616824,1644189037.62772,lock,64,120,7,10,600
263,1644189037.6277237,1644189037.6390579,lock,64,120,7,10,600
264,1644189037.6390612,1644189037.6526754,lock,64,120,7,10,600
265,1644189037.6526797,1644189037.6635957,lock,64,120,7,10,600
266,1644189037.663599,1644189037.6767497,lock,64,120,7,10,600
267,1644189037.6767535,1644189037.6899195,lock,64,120,7,10,600
268,1644189037.689923,1644189037.7008576,lock,64,120,7,10,600
269,1644189037.700863,1644189037.7125065,lock,64,120,7,10,600
270,1644189037.7125118,1644189037.7243767,lock,64,120,7,10,600
271,1644189037.72438,1644189037.735921,lock,64,120,7,10,600
272,1644189037.7359242,1644189037.7481492,lock,64,120,7,10,600
273,1644189037.7481527,1644189037.7591457,lock,64,120,7,10,600
274,1644189037.759149,1644189037.7702198,lock,64,120,7,10,600
275,1644189037.7702234,1644189037.7810106,lock,64,120,7,10,600
276,1644189037.781014,1644189037.7943094,lock,64,120,7,10,600
277,1644189037.794313,1644189037.807112,lock,64,120,7,10,600
278,1644189037.8071153,1644189037.8188488,lock,64,120,7,10,600
279,1644189037.8188522,1644189037.8294325,lock,64,120,7,10,600
280,1644189037.829436,1644189037.8416736,lock,64,120,7,10,600
281,1644189037.8416774,1644189037.8525355,lock,64,120,7,10,600
282,1644189037.8525393,1644189037.8646584,lock,64,120,7,10,600
283,1644189037.8646624,1644189037.8829634,lock,64,120,7,10,600
284,1644189037.8829677,1644189037.894698,lock,64,120,7,10,600
285,1644189037.8947012,1644189037.90689,lock,64,120,7,10,600
286,1644189037.9068933,1644189037.9222183,lock,64,120,7,10,600
287,1644189037.9222217,1644189037.932591,lock,64,120,7,10,600
288,1644189037.932594,1644189037.9433029,lock,64,120,7,10,600
289,1644189037.9433062,1644189037.9551017,lock,64,120,7,10,600
290,1644189037.955105,1644189037.9690125,lock,64,120,7,10,600
291,1644189037.969016,1644189037.9805284,lock,64,120,7,10,600
292,1644189037.9805324,1644189037.9974272,lock,64,120,7,10,600
293,1644189037.9974318,1644189038.009851,lock,64,120,7,10,600
294,1644189038.0098543,1644189038.0217278,lock,64,120,7,10,600
295,1644189038.0217314,1644189038.0595694,lock,64,120,7,10,600
296,1644189038.059573,1644189038.0701694,lock,64,120,7,10,600
297,1644189038.0701728,1644189038.0808794,lock,64,120,7,10,600
298,1644189038.080883,1644189038.0922842,lock,64,120,7,10,600
299,1644189038.092288,1644189038.1027095,lock,64,120,7,10,600
300,1644189038.102713,1644189038.1177394,lock,64,120,7,10,600
301,1644189038.117743,1644189038.1304293,lock,64,120,7,10,600
302,1644189038.1304336,1644189038.1415896,lock,64,120,7,10,600
303,1644189038.1415946,1644189038.1537952,lock,64,120,7,10,600
304,1644189038.1537988,1644189038.164914,lock,64,120,7,10,600
305,1644189038.1649175,1644189038.1758823,lock,64,120,7,10,600
306,1644189038.1758864,1644189038.1864283,lock,64,120,7,10,600
307,1644189038.1864316,1644189038.1966772,lock,64,120,7,10,600
308,1644189038.1966805,1644189038.2073567,lock,64,120,7,10,600
309,1644189038.2073603,1644189038.219352,lock,64,120,7,10,600
310,1644189038.2193573,1644189038.233882,lock,64,120,7,10,600
311,1644189038.2338855,1644189038.2458034,lock,64,120,7,10,600
312,1644189038.2458067,1644189038.2571754,lock,64,120,7,10,600
313,1644189038.2571795,1644189038.2677233,lock,64,120,7,10,600
314,1644189038.2677267,1644189038.2928054,lock,64,120,7,10,600
315,1644189038.292809,1644189038.3044658,lock,64,120,7,10,600
316,1644189038.30447,1644189038.31592,lock,64,120,7,10,600
317,1644189038.3159235,1644189038.3271947,lock,64,120,7,10,600
318,1644189038.327198,1644189038.3375459,lock,64,120,7,10,600
319,1644189038.3375497,1644189038.3479118,lock,64,120,7,10,600
320,1644189038.3479154,1644189038.358714,lock,64,120,7,10,600
321,1644189038.3587177,1644189038.3690705,lock,64,120,7,10,600
322,1644189038.3690739,1644189038.3798795,lock,64,120,7,10,600
323,1644189038.3798833,1644189038.3921113,lock,64,120,7,10,600
324,1644189038.3921146,1644189038.4038417,lock,64,120,7,10,600
325,1644189038.4038465,1644189038.4156384,lock,64,120,7,10,600
326,1644189038.4156418,1644189038.4267726,lock,64,120,7,10,600
327,1644189038.4267762,1644189038.4372165,lock,64,120,7,10,600
328,1644189038.4372199,1644189038.4481661,lock,64,120,7,10,600
329,1644189038.4481697,1644189038.4600067,lock,64,120,7,10,600
330,1644189038.460011,1644189038.471555,lock,64,120,7,10,600
331,1644189038.4715595,1644189038.4829292,lock,64,120,7,10,600
332,1644189038.4829338,1644189038.494545,lock,64,120,7,10,600
333,1644189038.4945486,1644189038.5062015,lock,64,120,7,10,600
334,1644189038.5062048,1644189038.52096,lock,64,120,7,10,600
335,1644189038.5209634,1644189038.533568,lock,64,120,7,10,600
336,1644189038.5335715,1644189038.5441298,lock,64,120,7,10,600
337,1644189038.5441334,1644189038.5550914,lock,64,120,7,10,600
338,1644189038.555095,1644189038.568441,lock,64,120,7,10,600
339,1644189038.5684445,1644189038.5793588,lock,64,120,7,10,600
340,1644189038.5793633,1644189038.5976114,lock,64,120,7,10,600
341,1644189038.597615,1644189038.6139219,lock,64,120,7,10,600
342,1644189038.6139255,1644189038.6263433,lock,64,120,7,10,600
343,1644189038.6263466,1644189038.6375895,lock,64,120,7,10,600
344,1644189038.6375935,1644189038.648355,lock,64,120,7,10,600
345,1644189038.6483586,1644189038.6595006,lock,64,120,7,10,600
346,1644189038.659505,1644189038.6710663,lock,64,120,7,10,600
347,1644189038.671071,1644189038.6836438,lock,64,120,7,10,600
348,1644189038.6836474,1644189038.6945848,lock,64,120,7,10,600
349,1644189038.6945882,1644189038.7051153,lock,64,120,7,10,600
350,1644189038.7051187,1644189038.716207,lock,64,120,7,10,600
351,1644189038.7162104,1644189038.7286727,lock,64,120,7,10,600
352,1644189038.728677,1644189038.7390676,lock,64,120,7,10,600
353,1644189038.739071,1644189038.749988,lock,64,120,7,10,600
354,1644189038.7499914,1644189038.760742,lock,64,120,7,10,600
355,1644189038.7607458,1644189038.770915,lock,64,120,7,10,600
356,1644189038.7709186,1644189038.7816703,lock,64,120,7,10,600
357,1644189038.7816749,1644189038.7924778,lock,64,120,7,10,600
358,1644189038.7924812,1644189038.803497,lock,64,120,7,10,600
359,1644189038.8035002,1644189038.8194969,lock,64,120,7,10,600
360,1644189038.8195016,1644189038.831664,lock,64,120,7,10,600
361,1644189038.8316674,1644189038.8426595,lock,64,120,7,10,600
362,1644189038.842664,1644189038.8543825,lock,64,120,7,10,600
363,1644189038.854387,1644189038.8656106,lock,64,120,7,10,600
364,1644189038.8656142,1644189038.8768146,lock,64,120,7,10,600
365,1644189038.876818,1644189038.8872309,lock,64,120,7,10,600
366,1644189038.8872342,1644189038.898217,lock,64,120,7,10,600
367,1644189038.8982203,1644189038.9090824,lock,64,120,7,10,600
368,1644189038.9090858,1644189038.924657,lock,64,120,7,10,600
369,1644189038.9246604,1644189038.935361,lock,64,120,7,10,600
370,1644189038.9353642,1644189038.9522982,lock,64,120,7,10,600
371,1644189038.9523015,1644189038.9627779,lock,64,120,7,10,600
372,1644189038.9627814,1644189038.9746048,lock,64,120,7,10,600
373,1644189038.9746082,1644189038.9871855,lock,64,120,7,10,600
374,1644189038.9871895,1644189038.9991765,lock,64,120,7,10,600
375,1644189038.9991808,1644189039.010621,lock,64,120,7,10,600
376,1644189039.0106251,1644189039.0219197,lock,64,120,7,10,600
377,1644189039.021923,1644189039.0351067,lock,64,120,7,10,600
378,1644189039.0351102,1644189039.0470076,lock,64,120,7,10,600
379,1644189039.047011,1644189039.0579298,lock,64,120,7,10,600
380,1644189039.057933,1644189039.0701878,lock,64,120,7,10,600
381,1644189039.0701911,1644189039.0807946,lock,64,120,7,10,600
382,1644189039.0807981,1644189039.0920136,lock,64,120,7,10,600
383,1644189039.092017,1644189039.1031828,lock,64,120,7,10,600
384,1644189039.1031876,1644189039.114024,lock,64,120,7,10,600
385,1644189039.1140275,1644189039.1256158,lock,64,120,7,10,600
386,1644189039.1256194,1644189039.1374705,lock,64,120,7,10,600
387,1644189039.1374972,1644189039.1505702,lock,64,120,7,10,600
388,1644189039.1505735,1644189039.162092,lock,64,120,7,10,600
389,1644189039.1620955,1644189039.1738904,lock,64,120,7,10,600
390,1644189039.173894,1644189039.1845543,lock,64,120,7,10,600
391,1644189039.184558,1644189039.1983693,lock,64,120,7,10,600
392,1644189039.1983728,1644189039.209453,lock,64,120,7,10,600
393,1644189039.2094574,1644189039.220382,lock,64,120,7,10,600
394,1644189039.2203856,1644189039.2307615,lock,64,120,7,10,600
395,1644189039.230765,1644189039.2416067,lock,64,120,7,10,600
396,1644189039.2416103,1644189039.2521093,lock,64,120,7,10,600
397,1644189039.2521126,1644189039.2640157,lock,64,120,7,10,600
398,1644189039.26402,1644189039.2758322,lock,64,120,7,10,600
399,1644189039.2758353,1644189039.2870686,lock,64,120,7,10,600
400,1644189039.287072,1644189039.2979228,lock,64,120,7,10,600
401,1644189039.2979262,1644189039.3101428,lock,64,120,7,10,600
402,1644189039.3101463,1644189039.3209987,lock,64,120,7,10,600
403,1644189039.3210022,1644189039.3321385,lock,64,120,7,10,600
404,1644189039.332142,1644189039.3434868,lock,64,120,7,10,600
405,1644189039.3434904,1644189039.3546705,lock,64,120,7,10,600
406,1644189039.354675,1644189039.3657823,lock,64,120,7,10,600
407,1644189039.3657877,1644189039.3783965,lock,64,120,7,10,600
408,1644189039.3784,1644189039.3896704,lock,64,120,7,10,600
409,1644189039.389674,1644189039.403311,lock,64,120,7,10,600
410,1644189039.4033146,1644189039.415605,lock,64,120,7,10,600
411,1644189039.4156086,1644189039.4266572,lock,64,120,7,10,600
412,1644189039.4266608,1644189039.4386845,lock,64,120,7,10,600
413,1644189039.438688,1644189039.4517229,lock,64,120,7,10,600
414,1644189039.4517267,1644189039.4631662,lock,64,120,7,10,600
415,1644189039.4631705,1644189039.4745429,lock,64,120,7,10,600
416,1644189039.4745464,1644189039.486617,lock,64,120,7,10,600
417,1644189039.4866207,1644189039.499061,lock,64,120,7,10,600
418,1644189039.4990654,1644189039.510593,lock,64,120,7,10,600
419,1644189039.5105968,1644189039.5219362,lock,64,120,7,10,600
420,1644189039.5219398,1644189039.5328887,lock,64,120,7,10,600
421,1644189039.5328922,1644189039.5464225,lock,64,120,7,10,600
422,1644189039.5464272,1644189039.5578556,lock,64,120,7,10,600
423,1644189039.5578594,1644189039.5702848,lock,64,120,7,10,600
424,1644189039.5702884,1644189039.581708,lock,64,120,7,10,600
425,1644189039.5817115,1644189039.5925734,lock,64,120,7,10,600
426,1644189039.5925767,1644189039.6049304,lock,64,120,7,10,600
427,1644189039.604934,1644189039.6207247,lock,64,120,7,10,600
428,1644189039.6207283,1644189039.6324635,lock,64,120,7,10,600
