,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186457.7694125,1644186457.777215,dynamodb,64,120,6,9,600
1,1644186457.7778687,1644186457.7839863,dynamodb,64,120,6,9,600
2,1644186457.786224,1644186457.7921014,dynamodb,64,120,6,9,600
3,1644186457.794508,1644186457.8006077,dynamodb,64,120,6,9,600
4,1644186457.8028777,1644186457.8092408,dynamodb,64,120,6,9,600
5,1644186457.811197,1644186457.8177907,dynamodb,64,120,6,9,600
6,1644186457.8195324,1644186457.8254936,dynamodb,64,120,6,9,600
7,1644186457.8278654,1644186457.8336055,dynamodb,64,120,6,9,600
8,1644186457.8362117,1644186457.842451,dynamodb,64,120,6,9,600
9,1644186457.8445468,1644186457.851249,dynamodb,64,120,6,9,600
10,1644186457.8528786,1644186457.8592486,dynamodb,64,120,6,9,600
11,1644186457.8612125,1644186457.8675697,dynamodb,64,120,6,9,600
12,1644186457.8695445,1644186457.8760445,dynamodb,64,120,6,9,600
13,1644186457.877878,1644186457.8841827,dynamodb,64,120,6,9,600
14,1644186457.8861997,1644186457.8917868,dynamodb,64,120,6,9,600
15,1644186457.8945124,1644186457.901065,dynamodb,64,120,6,9,600
16,1644186457.902878,1644186457.909181,dynamodb,64,120,6,9,600
17,1644186457.911212,1644186457.9174237,dynamodb,64,120,6,9,600
18,1644186457.9195461,1644186457.9258945,dynamodb,64,120,6,9,600
19,1644186457.9278793,1644186457.9341674,dynamodb,64,120,6,9,600
20,1644186457.936212,1644186457.9425874,dynamodb,64,120,6,9,600
21,1644186457.9445457,1644186457.9511626,dynamodb,64,120,6,9,600
22,1644186457.952867,1644186457.9594305,dynamodb,64,120,6,9,600
23,1644186457.9612126,1644186457.9676576,dynamodb,64,120,6,9,600
24,1644186457.9695868,1644186457.976226,dynamodb,64,120,6,9,600
25,1644186457.9778788,1644186457.9842863,dynamodb,64,120,6,9,600
26,1644186457.9862123,1644186457.9925628,dynamodb,64,120,6,9,600
27,1644186457.9945145,1644186458.0004196,dynamodb,64,120,6,9,600
28,1644186458.002879,1644186458.0104046,dynamodb,64,120,6,9,600
29,1644186458.0112123,1644186458.0208535,dynamodb,64,120,6,9,600
30,1644186458.020857,1644186458.0274823,dynamodb,64,120,6,9,600
31,1644186458.027866,1644186458.0338573,dynamodb,64,120,6,9,600
32,1644186458.0362175,1644186458.0421603,dynamodb,64,120,6,9,600
33,1644186458.044546,1644186458.0509233,dynamodb,64,120,6,9,600
34,1644186458.0528781,1644186458.0594373,dynamodb,64,120,6,9,600
35,1644186458.0612128,1644186458.0679796,dynamodb,64,120,6,9,600
36,1644186458.0695465,1644186458.0766752,dynamodb,64,120,6,9,600
37,1644186458.0778768,1644186458.0845094,dynamodb,64,120,6,9,600
38,1644186458.086212,1644186458.0930498,dynamodb,64,120,6,9,600
39,1644186458.0945156,1644186458.1011453,dynamodb,64,120,6,9,600
40,1644186458.1028752,1644186458.1094637,dynamodb,64,120,6,9,600
41,1644186458.1112096,1644186458.117321,dynamodb,64,120,6,9,600
42,1644186458.119546,1644186458.128071,dynamodb,64,120,6,9,600
43,1644186458.1280754,1644186458.134622,dynamodb,64,120,6,9,600
44,1644186458.1362104,1644186458.142661,dynamodb,64,120,6,9,600
45,1644186458.1445386,1644186458.1504576,dynamodb,64,120,6,9,600
46,1644186458.1528769,1644186458.1598186,dynamodb,64,120,6,9,600
47,1644186458.1612096,1644186458.1676002,dynamodb,64,120,6,9,600
48,1644186458.1695442,1644186458.1760073,dynamodb,64,120,6,9,600
49,1644186458.1778777,1644186458.1842752,dynamodb,64,120,6,9,600
50,1644186458.1862116,1644186458.1926422,dynamodb,64,120,6,9,600
51,1644186458.194513,1644186458.2011206,dynamodb,64,120,6,9,600
52,1644186458.202877,1644186458.2094688,dynamodb,64,120,6,9,600
53,1644186458.21121,1644186458.2179425,dynamodb,64,120,6,9,600
54,1644186458.2195475,1644186458.226217,dynamodb,64,120,6,9,600
55,1644186458.227877,1644186458.2347045,dynamodb,64,120,6,9,600
56,1644186458.2362099,1644186458.2428384,dynamodb,64,120,6,9,600
57,1644186458.2445464,1644186458.256201,dynamodb,64,120,6,9,600
58,1644186458.2562053,1644186458.262166,dynamodb,64,120,6,9,600
59,1644186458.2621696,1644186458.2678502,dynamodb,64,120,6,9,600
60,1644186458.269544,1644186458.276181,dynamodb,64,120,6,9,600
61,1644186458.277878,1644186458.2844315,dynamodb,64,120,6,9,600
62,1644186458.286211,1644186458.2928436,dynamodb,64,120,6,9,600
63,1644186458.2945151,1644186458.3017416,dynamodb,64,120,6,9,600
64,1644186458.302876,1644186458.3120708,dynamodb,64,120,6,9,600
65,1644186458.3120747,1644186458.3227654,dynamodb,64,120,6,9,600
66,1644186458.3227694,1644186458.3292446,dynamodb,64,120,6,9,600
67,1644186458.3292487,1644186458.3377006,dynamodb,64,120,6,9,600
68,1644186458.337704,1644186458.3433225,dynamodb,64,120,6,9,600
69,1644186458.344544,1644186458.3520117,dynamodb,64,120,6,9,600
70,1644186458.352878,1644186458.3601818,dynamodb,64,120,6,9,600
71,1644186458.3612106,1644186458.3679326,dynamodb,64,120,6,9,600
72,1644186458.3695443,1644186458.3770216,dynamodb,64,120,6,9,600
73,1644186458.3778777,1644186458.3846185,dynamodb,64,120,6,9,600
74,1644186458.386211,1644186458.3925655,dynamodb,64,120,6,9,600
75,1644186458.3945115,1644186458.401037,dynamodb,64,120,6,9,600
76,1644186458.402877,1644186458.409546,dynamodb,64,120,6,9,600
77,1644186458.4112098,1644186458.4179463,dynamodb,64,120,6,9,600
78,1644186458.419542,1644186458.4259856,dynamodb,64,120,6,9,600
79,1644186458.427877,1644186458.4349973,dynamodb,64,120,6,9,600
80,1644186458.4362137,1644186458.4429266,dynamodb,64,120,6,9,600
81,1644186458.444545,1644186458.4510157,dynamodb,64,120,6,9,600
82,1644186458.452878,1644186458.4601045,dynamodb,64,120,6,9,600
83,1644186458.4612124,1644186458.4694273,dynamodb,64,120,6,9,600
84,1644186458.4694316,1644186458.4789977,dynamodb,64,120,6,9,600
85,1644186458.479001,1644186458.4847102,dynamodb,64,120,6,9,600
86,1644186458.4862084,1644186458.496345,dynamodb,64,120,6,9,600
87,1644186458.4963486,1644186458.5021944,dynamodb,64,120,6,9,600
88,1644186458.5028803,1644186458.5095122,dynamodb,64,120,6,9,600
89,1644186458.5112095,1644186458.5179286,dynamodb,64,120,6,9,600
90,1644186458.5195425,1644186458.5263824,dynamodb,64,120,6,9,600
91,1644186458.5278761,1644186458.534388,dynamodb,64,120,6,9,600
92,1644186458.5362194,1644186458.5428884,dynamodb,64,120,6,9,600
93,1644186458.5445347,1644186458.5509632,dynamodb,64,120,6,9,600
94,1644186458.552877,1644186458.5591443,dynamodb,64,120,6,9,600
95,1644186458.5612109,1644186458.570213,dynamodb,64,120,6,9,600
96,1644186458.5702176,1644186458.57654,dynamodb,64,120,6,9,600
97,1644186458.577879,1644186458.584628,dynamodb,64,120,6,9,600
98,1644186458.5862107,1644186458.5928814,dynamodb,64,120,6,9,600
99,1644186458.5945132,1644186458.6009398,dynamodb,64,120,6,9,600
100,1644186458.6028755,1644186458.609297,dynamodb,64,120,6,9,600
101,1644186458.6111977,1644186458.6171322,dynamodb,64,120,6,9,600
102,1644186458.61953,1644186458.6251106,dynamodb,64,120,6,9,600
103,1644186458.6278725,1644186458.633839,dynamodb,64,120,6,9,600
104,1644186458.636211,1644186458.642705,dynamodb,64,120,6,9,600
105,1644186458.6445427,1644186458.650856,dynamodb,64,120,6,9,600
106,1644186458.6528988,1644186458.6596036,dynamodb,64,120,6,9,600
107,1644186458.6612117,1644186458.667428,dynamodb,64,120,6,9,600
108,1644186458.669545,1644186458.6783478,dynamodb,64,120,6,9,600
109,1644186458.6783512,1644186458.6842437,dynamodb,64,120,6,9,600
110,1644186458.6862118,1644186458.6926022,dynamodb,64,120,6,9,600
111,1644186458.6945114,1644186458.7029648,dynamodb,64,120,6,9,600
112,1644186458.702969,1644186458.709262,dynamodb,64,120,6,9,600
113,1644186458.7112103,1644186458.7174156,dynamodb,64,120,6,9,600
114,1644186458.7195308,1644186458.7258742,dynamodb,64,120,6,9,600
115,1644186458.727871,1644186458.7344048,dynamodb,64,120,6,9,600
116,1644186458.7361968,1644186458.743612,dynamodb,64,120,6,9,600
117,1644186458.7445347,1644186458.7513006,dynamodb,64,120,6,9,600
118,1644186458.7528741,1644186458.759192,dynamodb,64,120,6,9,600
119,1644186458.761201,1644186458.767371,dynamodb,64,120,6,9,600
120,1644186458.769547,1644186458.7760386,dynamodb,64,120,6,9,600
121,1644186458.7778788,1644186458.7842798,dynamodb,64,120,6,9,600
122,1644186458.7862115,1644186458.792477,dynamodb,64,120,6,9,600
123,1644186458.7945113,1644186458.8031204,dynamodb,64,120,6,9,600
124,1644186458.8031244,1644186458.8094752,dynamodb,64,120,6,9,600
125,1644186458.811197,1644186458.8171828,dynamodb,64,120,6,9,600
