,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188824.9592237,1644188824.9694474,lock,64,120,0,7,600
1,1644188824.969451,1644188824.9781806,lock,64,120,0,7,600
2,1644188824.9781842,1644188824.9864395,lock,64,120,0,7,600
3,1644188824.9864438,1644188824.9957035,lock,64,120,0,7,600
4,1644188824.9957068,1644188825.0038326,lock,64,120,0,7,600
5,1644188825.0038362,1644188825.0123281,lock,64,120,0,7,600
6,1644188825.0123315,1644188825.02092,lock,64,120,0,7,600
7,1644188825.0209234,1644188825.0296617,lock,64,120,0,7,600
8,1644188825.029665,1644188825.0376656,lock,64,120,0,7,600
9,1644188825.0376692,1644188825.0459452,lock,64,120,0,7,600
10,1644188825.0459485,1644188825.0547724,lock,64,120,0,7,600
11,1644188825.0547767,1644188825.0632117,lock,64,120,0,7,600
12,1644188825.063215,1644188825.071539,lock,64,120,0,7,600
13,1644188825.071542,1644188825.0802314,lock,64,120,0,7,600
14,1644188825.0802357,1644188825.0891833,lock,64,120,0,7,600
15,1644188825.0891867,1644188825.0974045,lock,64,120,0,7,600
16,1644188825.0974078,1644188825.106304,lock,64,120,0,7,600
17,1644188825.1063085,1644188825.115728,lock,64,120,0,7,600
18,1644188825.1157312,1644188825.1251671,lock,64,120,0,7,600
19,1644188825.1251705,1644188825.1335232,lock,64,120,0,7,600
20,1644188825.1335266,1644188825.1420615,lock,64,120,0,7,600
21,1644188825.1420648,1644188825.1505442,lock,64,120,0,7,600
22,1644188825.1505473,1644188825.1591804,lock,64,120,0,7,600
23,1644188825.1591845,1644188825.1680613,lock,64,120,0,7,600
24,1644188825.1680646,1644188825.1776764,lock,64,120,0,7,600
25,1644188825.1776798,1644188825.1867146,lock,64,120,0,7,600
26,1644188825.1867182,1644188825.1963038,lock,64,120,0,7,600
27,1644188825.1963072,1644188825.2044234,lock,64,120,0,7,600
28,1644188825.204427,1644188825.2129905,lock,64,120,0,7,600
29,1644188825.2129943,1644188825.2216642,lock,64,120,0,7,600
30,1644188825.2216675,1644188825.230127,lock,64,120,0,7,600
31,1644188825.2301304,1644188825.2387025,lock,64,120,0,7,600
32,1644188825.2387068,1644188825.2472408,lock,64,120,0,7,600
33,1644188825.2472441,1644188825.2559447,lock,64,120,0,7,600
34,1644188825.2559478,1644188825.2646217,lock,64,120,0,7,600
35,1644188825.264626,1644188825.2730453,lock,64,120,0,7,600
36,1644188825.2730489,1644188825.2810414,lock,64,120,0,7,600
37,1644188825.281045,1644188825.289971,lock,64,120,0,7,600
38,1644188825.2899742,1644188825.2981887,lock,64,120,0,7,600
39,1644188825.298192,1644188825.3068001,lock,64,120,0,7,600
40,1644188825.3068044,1644188825.315489,lock,64,120,0,7,600
41,1644188825.3154924,1644188825.323684,lock,64,120,0,7,600
42,1644188825.3236878,1644188825.3322742,lock,64,120,0,7,600
43,1644188825.3322775,1644188825.3415723,lock,64,120,0,7,600
44,1644188825.3415756,1644188825.3533337,lock,64,120,0,7,600
45,1644188825.353337,1644188825.362729,lock,64,120,0,7,600
46,1644188825.3627322,1644188825.3717844,lock,64,120,0,7,600
47,1644188825.371788,1644188825.3802416,lock,64,120,0,7,600
48,1644188825.3802452,1644188825.3886826,lock,64,120,0,7,600
49,1644188825.388686,1644188825.3969584,lock,64,120,0,7,600
50,1644188825.3969626,1644188825.4062202,lock,64,120,0,7,600
51,1644188825.4062238,1644188825.4147253,lock,64,120,0,7,600
52,1644188825.4147289,1644188825.4230924,lock,64,120,0,7,600
53,1644188825.4230962,1644188825.4317462,lock,64,120,0,7,600
54,1644188825.4317508,1644188825.4408677,lock,64,120,0,7,600
55,1644188825.4408717,1644188825.4502044,lock,64,120,0,7,600
56,1644188825.4502084,1644188825.4594529,lock,64,120,0,7,600
57,1644188825.4594564,1644188825.4679976,lock,64,120,0,7,600
58,1644188825.4680007,1644188825.4763584,lock,64,120,0,7,600
59,1644188825.4763622,1644188825.4864948,lock,64,120,0,7,600
60,1644188825.486498,1644188825.4954917,lock,64,120,0,7,600
61,1644188825.4954953,1644188825.50382,lock,64,120,0,7,600
62,1644188825.5038238,1644188825.5122848,lock,64,120,0,7,600
63,1644188825.5122888,1644188825.5208557,lock,64,120,0,7,600
64,1644188825.5208592,1644188825.529437,lock,64,120,0,7,600
65,1644188825.5294404,1644188825.537686,lock,64,120,0,7,600
66,1644188825.5376897,1644188825.5464597,lock,64,120,0,7,600
67,1644188825.546463,1644188825.554795,lock,64,120,0,7,600
68,1644188825.5547981,1644188825.562764,lock,64,120,0,7,600
69,1644188825.5627673,1644188825.5715437,lock,64,120,0,7,600
70,1644188825.5715485,1644188825.5805588,lock,64,120,0,7,600
71,1644188825.5805624,1644188825.588991,lock,64,120,0,7,600
72,1644188825.5889943,1644188825.597203,lock,64,120,0,7,600
73,1644188825.5972075,1644188825.6056912,lock,64,120,0,7,600
74,1644188825.6056952,1644188825.6146722,lock,64,120,0,7,600
75,1644188825.6146762,1644188825.6233313,lock,64,120,0,7,600
76,1644188825.6233356,1644188825.6321702,lock,64,120,0,7,600
77,1644188825.6321733,1644188825.6413448,lock,64,120,0,7,600
78,1644188825.6413481,1644188825.6498954,lock,64,120,0,7,600
79,1644188825.6498988,1644188825.658593,lock,64,120,0,7,600
80,1644188825.6585963,1644188825.6672258,lock,64,120,0,7,600
81,1644188825.6672294,1644188825.6758966,lock,64,120,0,7,600
82,1644188825.675901,1644188825.690151,lock,64,120,0,7,600
83,1644188825.6901546,1644188825.6983323,lock,64,120,0,7,600
84,1644188825.6983356,1644188825.7070365,lock,64,120,0,7,600
85,1644188825.707041,1644188825.7162302,lock,64,120,0,7,600
86,1644188825.7162335,1644188825.7250073,lock,64,120,0,7,600
87,1644188825.7250113,1644188825.7341506,lock,64,120,0,7,600
88,1644188825.7341547,1644188825.7438157,lock,64,120,0,7,600
89,1644188825.7438197,1644188825.7522333,lock,64,120,0,7,600
90,1644188825.7522376,1644188825.7621276,lock,64,120,0,7,600
91,1644188825.7621315,1644188825.770939,lock,64,120,0,7,600
92,1644188825.7709427,1644188825.7792406,lock,64,120,0,7,600
93,1644188825.7792442,1644188825.7875464,lock,64,120,0,7,600
94,1644188825.78755,1644188825.7965877,lock,64,120,0,7,600
95,1644188825.7965913,1644188825.8054554,lock,64,120,0,7,600
96,1644188825.8054597,1644188825.8142545,lock,64,120,0,7,600
97,1644188825.814258,1644188825.8230102,lock,64,120,0,7,600
98,1644188825.8230135,1644188825.831538,lock,64,120,0,7,600
99,1644188825.8315413,1644188825.8399327,lock,64,120,0,7,600
100,1644188825.8399363,1644188825.84899,lock,64,120,0,7,600
101,1644188825.8489935,1644188825.8573875,lock,64,120,0,7,600
102,1644188825.857391,1644188825.8676965,lock,64,120,0,7,600
103,1644188825.8676999,1644188825.8760784,lock,64,120,0,7,600
104,1644188825.8760822,1644188825.8863451,lock,64,120,0,7,600
105,1644188825.886349,1644188825.895789,lock,64,120,0,7,600
106,1644188825.8957922,1644188825.9048498,lock,64,120,0,7,600
107,1644188825.9048543,1644188825.9130943,lock,64,120,0,7,600
108,1644188825.913098,1644188825.922067,lock,64,120,0,7,600
109,1644188825.9220705,1644188825.9303331,lock,64,120,0,7,600
110,1644188825.9303365,1644188825.9389243,lock,64,120,0,7,600
111,1644188825.938928,1644188825.9473855,lock,64,120,0,7,600
112,1644188825.947389,1644188825.9556983,lock,64,120,0,7,600
113,1644188825.9557016,1644188825.964018,lock,64,120,0,7,600
114,1644188825.9640214,1644188825.9721005,lock,64,120,0,7,600
115,1644188825.9721038,1644188825.9808104,lock,64,120,0,7,600
116,1644188825.980814,1644188825.989878,lock,64,120,0,7,600
117,1644188825.9898815,1644188825.9984343,lock,64,120,0,7,600
118,1644188825.9984376,1644188826.007057,lock,64,120,0,7,600
119,1644188826.0070603,1644188826.0164256,lock,64,120,0,7,600
120,1644188826.016429,1644188826.0270436,lock,64,120,0,7,600
121,1644188826.0270479,1644188826.0364053,lock,64,120,0,7,600
122,1644188826.036409,1644188826.0463219,lock,64,120,0,7,600
123,1644188826.0463252,1644188826.0570087,lock,64,120,0,7,600
124,1644188826.057012,1644188826.0656133,lock,64,120,0,7,600
125,1644188826.0656168,1644188826.0735698,lock,64,120,0,7,600
126,1644188826.073573,1644188826.0820777,lock,64,120,0,7,600
127,1644188826.0820818,1644188826.0910945,lock,64,120,0,7,600
128,1644188826.0910978,1644188826.0995603,lock,64,120,0,7,600
129,1644188826.0995643,1644188826.1085863,lock,64,120,0,7,600
130,1644188826.1085904,1644188826.1175215,lock,64,120,0,7,600
131,1644188826.117525,1644188826.1260152,lock,64,120,0,7,600
132,1644188826.1260192,1644188826.1356447,lock,64,120,0,7,600
133,1644188826.135649,1644188826.1447818,lock,64,120,0,7,600
134,1644188826.1447854,1644188826.1535685,lock,64,120,0,7,600
135,1644188826.1535723,1644188826.161961,lock,64,120,0,7,600
136,1644188826.1619647,1644188826.1703188,lock,64,120,0,7,600
137,1644188826.1703222,1644188826.178883,lock,64,120,0,7,600
138,1644188826.1788876,1644188826.1888,lock,64,120,0,7,600
139,1644188826.1888034,1644188826.1974657,lock,64,120,0,7,600
140,1644188826.197469,1644188826.2067194,lock,64,120,0,7,600
141,1644188826.2067227,1644188826.2150948,lock,64,120,0,7,600
142,1644188826.2150989,1644188826.2232926,lock,64,120,0,7,600
143,1644188826.2232962,1644188826.2318225,lock,64,120,0,7,600
144,1644188826.2318265,1644188826.241477,lock,64,120,0,7,600
145,1644188826.2414806,1644188826.250325,lock,64,120,0,7,600
146,1644188826.2503285,1644188826.258609,lock,64,120,0,7,600
147,1644188826.2586124,1644188826.266869,lock,64,120,0,7,600
148,1644188826.2668726,1644188826.2757075,lock,64,120,0,7,600
