,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186565.3043993,1644186565.314436,dynamodb,64,110,9,10,550
1,1644186565.3144395,1644186565.3210723,dynamodb,64,110,9,10,550
2,1644186565.322714,1644186565.3292897,dynamodb,64,110,9,10,550
3,1644186565.3318129,1644186565.3390174,dynamodb,64,110,9,10,550
4,1644186565.3408954,1644186565.3478987,dynamodb,64,110,9,10,550
5,1644186565.3499904,1644186565.3564937,dynamodb,64,110,9,10,550
6,1644186565.359062,1644186565.366764,dynamodb,64,110,9,10,550
7,1644186565.368166,1644186565.3747816,dynamodb,64,110,9,10,550
8,1644186565.3772588,1644186565.384812,dynamodb,64,110,9,10,550
9,1644186565.3863382,1644186565.392642,dynamodb,64,110,9,10,550
10,1644186565.3954391,1644186565.4079719,dynamodb,64,110,9,10,550
11,1644186565.4079762,1644186565.4146771,dynamodb,64,110,9,10,550
12,1644186565.4146814,1644186565.421604,dynamodb,64,110,9,10,550
13,1644186565.4226992,1644186565.428908,dynamodb,64,110,9,10,550
14,1644186565.4318042,1644186565.4398031,dynamodb,64,110,9,10,550
15,1644186565.4408956,1644186565.4475193,dynamodb,64,110,9,10,550
16,1644186565.4499872,1644186565.4586854,dynamodb,64,110,9,10,550
17,1644186565.4590774,1644186565.465323,dynamodb,64,110,9,10,550
18,1644186565.4681544,1644186565.4745133,dynamodb,64,110,9,10,550
19,1644186565.47725,1644186565.483507,dynamodb,64,110,9,10,550
20,1644186565.4863412,1644186565.4925647,dynamodb,64,110,9,10,550
21,1644186565.4954267,1644186565.5019464,dynamodb,64,110,9,10,550
22,1644186565.5045338,1644186565.5113847,dynamodb,64,110,9,10,550
23,1644186565.5136132,1644186565.5198956,dynamodb,64,110,9,10,550
24,1644186565.5226996,1644186565.5289493,dynamodb,64,110,9,10,550
25,1644186565.5317948,1644186565.538344,dynamodb,64,110,9,10,550
26,1644186565.5408905,1644186565.5474741,dynamodb,64,110,9,10,550
27,1644186565.5499887,1644186565.5567884,dynamodb,64,110,9,10,550
28,1644186565.5590734,1644186565.5666745,dynamodb,64,110,9,10,550
29,1644186565.5681586,1644186565.574844,dynamodb,64,110,9,10,550
30,1644186565.5772676,1644186565.5839694,dynamodb,64,110,9,10,550
31,1644186565.5863428,1644186565.5930965,dynamodb,64,110,9,10,550
32,1644186565.5954266,1644186565.6026511,dynamodb,64,110,9,10,550
33,1644186565.6045177,1644186565.6115575,dynamodb,64,110,9,10,550
34,1644186565.613624,1644186565.6202345,dynamodb,64,110,9,10,550
35,1644186565.6227036,1644186565.630307,dynamodb,64,110,9,10,550
36,1644186565.6317906,1644186565.6392522,dynamodb,64,110,9,10,550
37,1644186565.6408958,1644186565.6476736,dynamodb,64,110,9,10,550
38,1644186565.6499758,1644186565.6568592,dynamodb,64,110,9,10,550
39,1644186565.6590767,1644186565.6666167,dynamodb,64,110,9,10,550
40,1644186565.6681626,1644186565.6783488,dynamodb,64,110,9,10,550
41,1644186565.6783848,1644186565.684763,dynamodb,64,110,9,10,550
42,1644186565.6863463,1644186565.6931186,dynamodb,64,110,9,10,550
43,1644186565.6954262,1644186565.7030094,dynamodb,64,110,9,10,550
44,1644186565.7045283,1644186565.7109442,dynamodb,64,110,9,10,550
45,1644186565.7136185,1644186565.7202406,dynamodb,64,110,9,10,550
46,1644186565.722698,1644186565.730197,dynamodb,64,110,9,10,550
47,1644186565.7318032,1644186565.7387438,dynamodb,64,110,9,10,550
48,1644186565.7408862,1644186565.752036,dynamodb,64,110,9,10,550
49,1644186565.7520404,1644186565.7589107,dynamodb,64,110,9,10,550
50,1644186565.759085,1644186565.7665272,dynamodb,64,110,9,10,550
51,1644186565.768173,1644186565.776349,dynamodb,64,110,9,10,550
52,1644186565.7772508,1644186565.7845569,dynamodb,64,110,9,10,550
53,1644186565.786341,1644186565.7942622,dynamodb,64,110,9,10,550
54,1644186565.7954292,1644186565.8018224,dynamodb,64,110,9,10,550
55,1644186565.8045297,1644186565.8117104,dynamodb,64,110,9,10,550
56,1644186565.8136141,1644186565.8206737,dynamodb,64,110,9,10,550
57,1644186565.8227,1644186565.829981,dynamodb,64,110,9,10,550
58,1644186565.8318038,1644186565.8399096,dynamodb,64,110,9,10,550
59,1644186565.8408968,1644186565.848034,dynamodb,64,110,9,10,550
60,1644186565.8499892,1644186565.857168,dynamodb,64,110,9,10,550
61,1644186565.8590775,1644186565.8660555,dynamodb,64,110,9,10,550
62,1644186565.868166,1644186565.8754394,dynamodb,64,110,9,10,550
63,1644186565.877248,1644186565.8838768,dynamodb,64,110,9,10,550
64,1644186565.8863394,1644186565.8928738,dynamodb,64,110,9,10,550
65,1644186565.8954313,1644186565.9022026,dynamodb,64,110,9,10,550
66,1644186565.904517,1644186565.91109,dynamodb,64,110,9,10,550
67,1644186565.913608,1644186565.9200838,dynamodb,64,110,9,10,550
68,1644186565.9227006,1644186565.9293878,dynamodb,64,110,9,10,550
69,1644186565.9318128,1644186565.9388688,dynamodb,64,110,9,10,550
70,1644186565.94089,1644186565.9477897,dynamodb,64,110,9,10,550
71,1644186565.9499788,1644186565.9562538,dynamodb,64,110,9,10,550
72,1644186565.9590642,1644186565.966222,dynamodb,64,110,9,10,550
73,1644186565.9681683,1644186565.9753523,dynamodb,64,110,9,10,550
74,1644186565.9772499,1644186565.983986,dynamodb,64,110,9,10,550
75,1644186565.986342,1644186565.993413,dynamodb,64,110,9,10,550
76,1644186565.995432,1644186566.0040224,dynamodb,64,110,9,10,550
77,1644186566.0045316,1644186566.0113983,dynamodb,64,110,9,10,550
78,1644186566.0136275,1644186566.0209448,dynamodb,64,110,9,10,550
79,1644186566.0226994,1644186566.0339406,dynamodb,64,110,9,10,550
80,1644186566.0339441,1644186566.0410783,dynamodb,64,110,9,10,550
81,1644186566.0410829,1644186566.0491335,dynamodb,64,110,9,10,550
82,1644186566.04998,1644186566.05727,dynamodb,64,110,9,10,550
83,1644186566.059073,1644186566.0672631,dynamodb,64,110,9,10,550
84,1644186566.068154,1644186566.0782697,dynamodb,64,110,9,10,550
85,1644186566.0782738,1644186566.0853763,dynamodb,64,110,9,10,550
86,1644186566.0863385,1644186566.0940733,dynamodb,64,110,9,10,550
87,1644186566.095441,1644186566.1030467,dynamodb,64,110,9,10,550
88,1644186566.1045222,1644186566.1112466,dynamodb,64,110,9,10,550
89,1644186566.1136138,1644186566.1220083,dynamodb,64,110,9,10,550
90,1644186566.1227002,1644186566.1302538,dynamodb,64,110,9,10,550
91,1644186566.1317885,1644186566.1386712,dynamodb,64,110,9,10,550
92,1644186566.1408858,1644186566.1494324,dynamodb,64,110,9,10,550
93,1644186566.149971,1644186566.1566238,dynamodb,64,110,9,10,550
94,1644186566.1590633,1644186566.1664283,dynamodb,64,110,9,10,550
95,1644186566.1681547,1644186566.1750653,dynamodb,64,110,9,10,550
96,1644186566.1772587,1644186566.1842167,dynamodb,64,110,9,10,550
97,1644186566.1863356,1644186566.1964748,dynamodb,64,110,9,10,550
98,1644186566.1964786,1644186566.2038054,dynamodb,64,110,9,10,550
99,1644186566.204527,1644186566.211229,dynamodb,64,110,9,10,550
100,1644186566.2136147,1644186566.223377,dynamodb,64,110,9,10,550
