,begin,end,benchmatk,size,rps,worker,workers,repetitions
87,1644188957.6570568,1644188957.6689384,lock,64,30,8,9,150
88,1644188957.6904411,1644188957.7029085,lock,64,30,8,9,150
89,1644188957.7237413,1644188957.735609,lock,64,30,8,9,150
90,1644188957.7570844,1644188957.7884107,lock,64,30,8,9,150
91,1644188957.7903879,1644188957.8010435,lock,64,30,8,9,150
92,1644188957.8237233,1644188957.835251,lock,64,30,8,9,150
93,1644188957.8570654,1644188957.875784,lock,64,30,8,9,150
94,1644188957.8904169,1644188957.905057,lock,64,30,8,9,150
95,1644188957.9237194,1644188957.9361627,lock,64,30,8,9,150
96,1644188957.957071,1644188957.9692464,lock,64,30,8,9,150
97,1644188957.9903893,1644188958.0022707,lock,64,30,8,9,150
98,1644188958.0237315,1644188958.039435,lock,64,30,8,9,150
99,1644188958.0570598,1644188958.1290586,lock,64,30,8,9,150
100,1644188958.1290631,1644188958.1431756,lock,64,30,8,9,150
101,1644188958.1431787,1644188958.155377,lock,64,30,8,9,150
102,1644188958.1570647,1644188958.1728184,lock,64,30,8,9,150
103,1644188958.1903942,1644188958.202388,lock,64,30,8,9,150
104,1644188958.2237399,1644188958.2368958,lock,64,30,8,9,150
105,1644188958.2570581,1644188958.2734764,lock,64,30,8,9,150
106,1644188958.2903981,1644188958.3074327,lock,64,30,8,9,150
107,1644188958.32374,1644188958.3403673,lock,64,30,8,9,150
108,1644188958.3570657,1644188958.3679533,lock,64,30,8,9,150
109,1644188958.390409,1644188958.4023085,lock,64,30,8,9,150
110,1644188958.4237459,1644188958.435374,lock,64,30,8,9,150
111,1644188958.4570634,1644188958.469313,lock,64,30,8,9,150
112,1644188958.4903936,1644188958.5021303,lock,64,30,8,9,150
113,1644188958.5237167,1644188958.5344706,lock,64,30,8,9,150
114,1644188958.5570567,1644188958.5689306,lock,64,30,8,9,150
115,1644188958.5903888,1644188958.602799,lock,64,30,8,9,150
116,1644188958.623723,1644188958.6351714,lock,64,30,8,9,150
117,1644188958.6570637,1644188958.668556,lock,64,30,8,9,150
118,1644188958.6903875,1644188958.7020934,lock,64,30,8,9,150
119,1644188958.7237194,1644188958.7348747,lock,64,30,8,9,150
120,1644188958.757055,1644188958.769557,lock,64,30,8,9,150
121,1644188958.790412,1644188958.8038054,lock,64,30,8,9,150
122,1644188958.8237276,1644188958.836776,lock,64,30,8,9,150
123,1644188958.8570614,1644188958.868562,lock,64,30,8,9,150
124,1644188958.8904145,1644188958.903954,lock,64,30,8,9,150
125,1644188958.92373,1644188958.9348414,lock,64,30,8,9,150
126,1644188958.9570682,1644188958.968678,lock,64,30,8,9,150
127,1644188958.990396,1644188959.0035632,lock,64,30,8,9,150
128,1644188959.0237255,1644188959.03531,lock,64,30,8,9,150
129,1644188959.057069,1644188959.0733535,lock,64,30,8,9,150
130,1644188959.0904143,1644188959.1031013,lock,64,30,8,9,150
131,1644188959.123748,1644188959.1425698,lock,64,30,8,9,150
132,1644188959.157095,1644188959.1703994,lock,64,30,8,9,150
133,1644188959.1903977,1644188959.2031052,lock,64,30,8,9,150
134,1644188959.223731,1644188959.2357109,lock,64,30,8,9,150
135,1644188959.257076,1644188959.269527,lock,64,30,8,9,150
136,1644188959.290399,1644188959.3073742,lock,64,30,8,9,150
137,1644188959.3237307,1644188959.3346202,lock,64,30,8,9,150
138,1644188959.357061,1644188959.3694737,lock,64,30,8,9,150
139,1644188959.3903935,1644188959.4046059,lock,64,30,8,9,150
140,1644188959.4237363,1644188959.4350276,lock,64,30,8,9,150
141,1644188959.4570713,1644188959.4710848,lock,64,30,8,9,150
142,1644188959.4903944,1644188959.5034103,lock,64,30,8,9,150
143,1644188959.5237281,1644188959.5353801,lock,64,30,8,9,150
144,1644188959.557069,1644188959.5691319,lock,64,30,8,9,150
145,1644188959.5904028,1644188959.6025457,lock,64,30,8,9,150
146,1644188959.6237311,1644188959.6368277,lock,64,30,8,9,150
147,1644188959.6570632,1644188959.669629,lock,64,30,8,9,150
148,1644188959.6904364,1644188959.7023616,lock,64,30,8,9,150
149,1644188959.7237258,1644188959.7343557,lock,64,30,8,9,150
150,1644188954.709808,-1.0,lock,64,30,8,9,150
151,1644188959.757063,-2.0,lock,64,30,8,9,150
