,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186441.368476,1644186441.378386,dynamodb,64,120,3,8,600
1,1644186441.3783903,1644186441.3865962,dynamodb,64,120,3,8,600
2,1644186441.3866005,1644186441.3933594,dynamodb,64,120,3,8,600
3,1644186441.3935983,1644186441.4000313,dynamodb,64,120,3,8,600
4,1644186441.4019337,1644186441.409111,dynamodb,64,120,3,8,600
5,1644186441.4102638,1644186441.416693,dynamodb,64,120,3,8,600
6,1644186441.4185505,1644186441.4251177,dynamodb,64,120,3,8,600
7,1644186441.426927,1644186441.4338975,dynamodb,64,120,3,8,600
8,1644186441.435287,1644186441.441975,dynamodb,64,120,3,8,600
9,1644186441.4436083,1644186441.4507697,dynamodb,64,120,3,8,600
10,1644186441.4519444,1644186441.4591267,dynamodb,64,120,3,8,600
11,1644186441.4602656,1644186441.466539,dynamodb,64,120,3,8,600
12,1644186441.4686081,1644186441.4751291,dynamodb,64,120,3,8,600
13,1644186441.4769316,1644186441.4834418,dynamodb,64,120,3,8,600
14,1644186441.4852676,1644186441.4923532,dynamodb,64,120,3,8,600
15,1644186441.493598,1644186441.499713,dynamodb,64,120,3,8,600
16,1644186441.5019412,1644186441.5098302,dynamodb,64,120,3,8,600
17,1644186441.5102754,1644186441.5168881,dynamodb,64,120,3,8,600
18,1644186441.5185072,1644186441.524605,dynamodb,64,120,3,8,600
19,1644186441.5269513,1644186441.5338864,dynamodb,64,120,3,8,600
20,1644186441.535262,1644186441.5425067,dynamodb,64,120,3,8,600
21,1644186441.543609,1644186441.551092,dynamodb,64,120,3,8,600
22,1644186441.5519428,1644186441.5589025,dynamodb,64,120,3,8,600
23,1644186441.5602753,1644186441.5677626,dynamodb,64,120,3,8,600
24,1644186441.5686014,1644186441.575752,dynamodb,64,120,3,8,600
25,1644186441.576933,1644186441.5836277,dynamodb,64,120,3,8,600
26,1644186441.5852747,1644186441.5924275,dynamodb,64,120,3,8,600
27,1644186441.5936003,1644186441.6002555,dynamodb,64,120,3,8,600
28,1644186441.6019435,1644186441.60947,dynamodb,64,120,3,8,600
29,1644186441.6102672,1644186441.6174314,dynamodb,64,120,3,8,600
30,1644186441.6185114,1644186441.6248488,dynamodb,64,120,3,8,600
31,1644186441.626884,1644186441.6345644,dynamodb,64,120,3,8,600
32,1644186441.6352642,1644186441.6423225,dynamodb,64,120,3,8,600
33,1644186441.6436088,1644186441.6505935,dynamodb,64,120,3,8,600
34,1644186441.651964,1644186441.6583989,dynamodb,64,120,3,8,600
35,1644186441.660275,1644186441.666723,dynamodb,64,120,3,8,600
36,1644186441.6686006,1644186441.6753929,dynamodb,64,120,3,8,600
37,1644186441.6769602,1644186441.6833718,dynamodb,64,120,3,8,600
38,1644186441.6852686,1644186441.6920755,dynamodb,64,120,3,8,600
39,1644186441.6936269,1644186441.7007568,dynamodb,64,120,3,8,600
40,1644186441.7019422,1644186441.7086384,dynamodb,64,120,3,8,600
41,1644186441.7102675,1644186441.7168756,dynamodb,64,120,3,8,600
42,1644186441.718514,1644186441.725184,dynamodb,64,120,3,8,600
43,1644186441.7269413,1644186441.7338095,dynamodb,64,120,3,8,600
44,1644186441.7352753,1644186441.7420862,dynamodb,64,120,3,8,600
45,1644186441.7436006,1644186441.7501452,dynamodb,64,120,3,8,600
46,1644186441.7519348,1644186441.758802,dynamodb,64,120,3,8,600
