,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186436.1439486,1644186436.153553,dynamodb,64,120,5,8,600
1,1644186436.1535575,1644186436.1608994,dynamodb,64,120,5,8,600
2,1644186436.1609035,1644186436.1680157,dynamodb,64,120,5,8,600
3,1644186436.1690907,1644186436.1771302,dynamodb,64,120,5,8,600
4,1644186436.1774037,1644186436.1849632,dynamodb,64,120,5,8,600
5,1644186436.1857665,1644186436.1929882,dynamodb,64,120,5,8,600
6,1644186436.194072,1644186436.2018254,dynamodb,64,120,5,8,600
7,1644186436.2024035,1644186436.2101085,dynamodb,64,120,5,8,600
8,1644186436.2107341,1644186436.2182848,dynamodb,64,120,5,8,600
9,1644186436.2190676,1644186436.2266011,dynamodb,64,120,5,8,600
10,1644186436.2274053,1644186436.2344396,dynamodb,64,120,5,8,600
11,1644186436.2357402,1644186436.2427363,dynamodb,64,120,5,8,600
12,1644186436.2440732,1644186436.2515767,dynamodb,64,120,5,8,600
13,1644186436.2524252,1644186436.260102,dynamodb,64,120,5,8,600
14,1644186436.2607667,1644186436.2685356,dynamodb,64,120,5,8,600
15,1644186436.269073,1644186436.2761734,dynamodb,64,120,5,8,600
16,1644186436.2774036,1644186436.2849302,dynamodb,64,120,5,8,600
17,1644186436.2857368,1644186436.293331,dynamodb,64,120,5,8,600
18,1644186436.2940733,1644186436.3272176,dynamodb,64,120,5,8,600
19,1644186436.3272212,1644186436.3342052,dynamodb,64,120,5,8,600
20,1644186436.3342085,1644186436.340927,dynamodb,64,120,5,8,600
21,1644186436.3409302,1644186436.3478048,dynamodb,64,120,5,8,600
22,1644186436.347808,1644186436.379224,dynamodb,64,120,5,8,600
23,1644186436.3792276,1644186436.3857584,dynamodb,64,120,5,8,600
24,1644186436.3857617,1644186436.3934104,dynamodb,64,120,5,8,600
25,1644186436.393415,1644186436.4000363,dynamodb,64,120,5,8,600
26,1644186436.40004,1644186436.4071512,dynamodb,64,120,5,8,600
27,1644186436.4071543,1644186436.4192233,dynamodb,64,120,5,8,600
28,1644186436.4192271,1644186436.4270444,dynamodb,64,120,5,8,600
29,1644186436.4270477,1644186436.433759,dynamodb,64,120,5,8,600
30,1644186436.4337645,1644186436.443806,dynamodb,64,120,5,8,600
31,1644186436.4438093,1644186436.4708385,dynamodb,64,120,5,8,600
32,1644186436.470842,1644186436.4775097,dynamodb,64,120,5,8,600
33,1644186436.477513,1644186436.4850764,dynamodb,64,120,5,8,600
34,1644186436.4850807,1644186436.494361,dynamodb,64,120,5,8,600
35,1644186436.494365,1644186436.5015845,dynamodb,64,120,5,8,600
36,1644186436.5015893,1644186436.509609,dynamodb,64,120,5,8,600
37,1644186436.5096135,1644186436.5171163,dynamodb,64,120,5,8,600
38,1644186436.5171196,1644186436.524752,dynamodb,64,120,5,8,600
39,1644186436.5247552,1644186436.5318842,dynamodb,64,120,5,8,600
40,1644186436.5318887,1644186436.53891,dynamodb,64,120,5,8,600
41,1644186436.538914,1644186436.557224,dynamodb,64,120,5,8,600
42,1644186436.5572274,1644186436.5641294,dynamodb,64,120,5,8,600
43,1644186436.5641336,1644186436.5716732,dynamodb,64,120,5,8,600
44,1644186436.5716765,1644186436.5792665,dynamodb,64,120,5,8,600
45,1644186436.57927,1644186436.5862062,dynamodb,64,120,5,8,600
46,1644186436.5862103,1644186436.593773,dynamodb,64,120,5,8,600
47,1644186436.5937767,1644186436.6012921,dynamodb,64,120,5,8,600
48,1644186436.6012962,1644186436.6080325,dynamodb,64,120,5,8,600
49,1644186436.6080358,1644186436.6159267,dynamodb,64,120,5,8,600
50,1644186436.615931,1644186436.6236339,dynamodb,64,120,5,8,600
51,1644186436.623638,1644186436.632118,dynamodb,64,120,5,8,600
52,1644186436.6321216,1644186436.6387718,dynamodb,64,120,5,8,600
53,1644186436.6387758,1644186436.6456077,dynamodb,64,120,5,8,600
54,1644186436.6456118,1644186436.6529224,dynamodb,64,120,5,8,600
55,1644186436.6529257,1644186436.6602654,dynamodb,64,120,5,8,600
56,1644186436.6602688,1644186436.667804,dynamodb,64,120,5,8,600
57,1644186436.66782,1644186436.6750643,dynamodb,64,120,5,8,600
58,1644186436.6750686,1644186436.6822145,dynamodb,64,120,5,8,600
59,1644186436.6822183,1644186436.6890972,dynamodb,64,120,5,8,600
60,1644186436.6891005,1644186436.695706,dynamodb,64,120,5,8,600
61,1644186436.6957092,1644186436.7031379,dynamodb,64,120,5,8,600
62,1644186436.7031422,1644186436.7145426,dynamodb,64,120,5,8,600
