,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644186024.1078875,1644186024.119586,dynamodb,64,50,1,2,250
57,1644186024.1278722,1644186024.1355898,dynamodb,64,50,1,2,250
58,1644186024.1478653,1644186024.155137,dynamodb,64,50,1,2,250
59,1644186024.1679013,1644186024.1756299,dynamodb,64,50,1,2,250
60,1644186024.187869,1644186024.1999094,dynamodb,64,50,1,2,250
61,1644186024.2079086,1644186024.2147446,dynamodb,64,50,1,2,250
62,1644186024.2279005,1644186024.2345216,dynamodb,64,50,1,2,250
63,1644186024.247869,1644186024.2582808,dynamodb,64,50,1,2,250
64,1644186024.2678733,1644186024.274571,dynamodb,64,50,1,2,250
65,1644186024.287869,1644186024.2950497,dynamodb,64,50,1,2,250
66,1644186024.3078992,1644186024.315338,dynamodb,64,50,1,2,250
67,1644186024.3278685,1644186024.3360412,dynamodb,64,50,1,2,250
68,1644186024.3478699,1644186024.355402,dynamodb,64,50,1,2,250
69,1644186024.3678725,1644186024.3753085,dynamodb,64,50,1,2,250
70,1644186024.3878736,1644186024.3950844,dynamodb,64,50,1,2,250
71,1644186024.4078696,1644186024.415127,dynamodb,64,50,1,2,250
72,1644186024.4278724,1644186024.4358065,dynamodb,64,50,1,2,250
73,1644186024.4479089,1644186024.4567583,dynamodb,64,50,1,2,250
74,1644186024.467869,1644186024.475572,dynamodb,64,50,1,2,250
75,1644186024.4879074,1644186024.4952188,dynamodb,64,50,1,2,250
76,1644186024.5079083,1644186024.5160933,dynamodb,64,50,1,2,250
77,1644186024.5278995,1644186024.5397341,dynamodb,64,50,1,2,250
78,1644186024.5479078,1644186024.5556815,dynamodb,64,50,1,2,250
79,1644186024.5678818,1644186024.5749836,dynamodb,64,50,1,2,250
80,1644186024.5878692,1644186024.5948863,dynamodb,64,50,1,2,250
81,1644186024.6078732,1644186024.6167936,dynamodb,64,50,1,2,250
82,1644186024.6278722,1644186024.6391728,dynamodb,64,50,1,2,250
83,1644186024.6479092,1644186024.656859,dynamodb,64,50,1,2,250
84,1644186024.667872,1644186024.6756241,dynamodb,64,50,1,2,250
85,1644186024.6878724,1644186024.695585,dynamodb,64,50,1,2,250
86,1644186024.7078686,1644186024.7153118,dynamodb,64,50,1,2,250
87,1644186024.7279077,1644186024.7352283,dynamodb,64,50,1,2,250
88,1644186024.7478821,1644186024.7554922,dynamodb,64,50,1,2,250
89,1644186024.7678733,1644186024.7773106,dynamodb,64,50,1,2,250
90,1644186024.7879086,1644186024.7956805,dynamodb,64,50,1,2,250
91,1644186024.8079069,1644186024.8156385,dynamodb,64,50,1,2,250
92,1644186024.8279076,1644186024.836815,dynamodb,64,50,1,2,250
93,1644186024.8478732,1644186024.8551693,dynamodb,64,50,1,2,250
94,1644186024.8678732,1644186024.875115,dynamodb,64,50,1,2,250
95,1644186024.8878736,1644186024.8948114,dynamodb,64,50,1,2,250
96,1644186024.9078898,1644186024.9148219,dynamodb,64,50,1,2,250
97,1644186024.927908,1644186024.936375,dynamodb,64,50,1,2,250
98,1644186024.947908,1644186024.956684,dynamodb,64,50,1,2,250
99,1644186024.9678726,1644186024.975286,dynamodb,64,50,1,2,250
100,1644186024.9878724,1644186024.9948666,dynamodb,64,50,1,2,250
101,1644186025.007872,1644186025.0158608,dynamodb,64,50,1,2,250
102,1644186025.0279086,1644186025.0366135,dynamodb,64,50,1,2,250
103,1644186025.0478737,1644186025.0568824,dynamodb,64,50,1,2,250
104,1644186025.0678926,1644186025.074371,dynamodb,64,50,1,2,250
105,1644186025.0878732,1644186025.0997176,dynamodb,64,50,1,2,250
106,1644186025.1078737,1644186025.1206686,dynamodb,64,50,1,2,250
107,1644186025.127874,1644186025.1410615,dynamodb,64,50,1,2,250
108,1644186025.1478732,1644186025.1553812,dynamodb,64,50,1,2,250
109,1644186025.167873,1644186025.1756508,dynamodb,64,50,1,2,250
110,1644186025.1879067,1644186025.195423,dynamodb,64,50,1,2,250
111,1644186025.2078745,1644186025.2154446,dynamodb,64,50,1,2,250
112,1644186025.227874,1644186025.2350924,dynamodb,64,50,1,2,250
113,1644186025.247885,1644186025.2556207,dynamodb,64,50,1,2,250
114,1644186025.2679086,1644186025.2770426,dynamodb,64,50,1,2,250
115,1644186025.2878733,1644186025.2958694,dynamodb,64,50,1,2,250
116,1644186025.3078732,1644186025.314861,dynamodb,64,50,1,2,250
117,1644186025.3278735,1644186025.3344412,dynamodb,64,50,1,2,250
118,1644186025.3478694,1644186025.3548045,dynamodb,64,50,1,2,250
119,1644186025.3678746,1644186025.3762417,dynamodb,64,50,1,2,250
120,1644186025.3878732,1644186025.395558,dynamodb,64,50,1,2,250
121,1644186025.4079072,1644186025.4156837,dynamodb,64,50,1,2,250
122,1644186025.4278724,1644186025.4356334,dynamodb,64,50,1,2,250
123,1644186025.4478936,1644186025.4547584,dynamodb,64,50,1,2,250
124,1644186025.4678729,1644186025.4751234,dynamodb,64,50,1,2,250
125,1644186025.4879076,1644186025.494821,dynamodb,64,50,1,2,250
126,1644186025.5079076,1644186025.516217,dynamodb,64,50,1,2,250
127,1644186025.5278723,1644186025.5356004,dynamodb,64,50,1,2,250
128,1644186025.547873,1644186025.556193,dynamodb,64,50,1,2,250
129,1644186025.567899,1644186025.5756047,dynamodb,64,50,1,2,250
130,1644186025.5879076,1644186025.5948532,dynamodb,64,50,1,2,250
131,1644186025.6078734,1644186025.6164396,dynamodb,64,50,1,2,250
132,1644186025.6278722,1644186025.6351612,dynamodb,64,50,1,2,250
133,1644186025.6478732,1644186025.6551967,dynamodb,64,50,1,2,250
134,1644186025.6678739,1644186025.6741474,dynamodb,64,50,1,2,250
135,1644186025.6878688,1644186025.6947172,dynamodb,64,50,1,2,250
136,1644186025.7078733,1644186025.7148187,dynamodb,64,50,1,2,250
137,1644186025.7278872,1644186025.7362761,dynamodb,64,50,1,2,250
138,1644186025.7478697,1644186025.7557132,dynamodb,64,50,1,2,250
139,1644186025.767873,1644186025.7749498,dynamodb,64,50,1,2,250
140,1644186025.7878726,1644186025.7955143,dynamodb,64,50,1,2,250
141,1644186025.8078728,1644186025.8145936,dynamodb,64,50,1,2,250
142,1644186025.8278759,1644186025.8374493,dynamodb,64,50,1,2,250
143,1644186025.8478928,1644186025.8555577,dynamodb,64,50,1,2,250
144,1644186025.867908,1644186025.8744304,dynamodb,64,50,1,2,250
145,1644186025.8878744,1644186025.8968585,dynamodb,64,50,1,2,250
146,1644186025.9078934,1644186025.9169452,dynamodb,64,50,1,2,250
147,1644186025.92791,1644186025.9362137,dynamodb,64,50,1,2,250
148,1644186025.9478729,1644186025.9561386,dynamodb,64,50,1,2,250
149,1644186025.967868,1644186025.9745233,dynamodb,64,50,1,2,250
150,1644186025.9878716,1644186025.995502,dynamodb,64,50,1,2,250
151,1644186026.0078726,1644186026.0143538,dynamodb,64,50,1,2,250
152,1644186026.027874,1644186026.034345,dynamodb,64,50,1,2,250
153,1644186026.0479124,1644186026.0551949,dynamodb,64,50,1,2,250
154,1644186026.0678682,1644186026.0748134,dynamodb,64,50,1,2,250
155,1644186026.0878747,1644186026.0951798,dynamodb,64,50,1,2,250
156,1644186026.1078722,1644186026.1219146,dynamodb,64,50,1,2,250
157,1644186026.1279097,1644186026.1346846,dynamodb,64,50,1,2,250
158,1644186026.1478727,1644186026.1588557,dynamodb,64,50,1,2,250
159,1644186026.1678724,1644186026.1747305,dynamodb,64,50,1,2,250
160,1644186026.1878731,1644186026.1966343,dynamodb,64,50,1,2,250
161,1644186026.2078762,1644186026.2184958,dynamodb,64,50,1,2,250
162,1644186026.2278728,1644186026.2346268,dynamodb,64,50,1,2,250
163,1644186026.2478733,1644186026.2547085,dynamodb,64,50,1,2,250
164,1644186026.2679026,1644186026.2745917,dynamodb,64,50,1,2,250
165,1644186026.2879071,1644186026.2950087,dynamodb,64,50,1,2,250
166,1644186026.307872,1644186026.3145635,dynamodb,64,50,1,2,250
167,1644186026.3278725,1644186026.334409,dynamodb,64,50,1,2,250
168,1644186026.3478725,1644186026.3542364,dynamodb,64,50,1,2,250
169,1644186026.3679006,1644186026.376093,dynamodb,64,50,1,2,250
170,1644186026.387874,1644186026.3943713,dynamodb,64,50,1,2,250
171,1644186026.407874,1644186026.4170573,dynamodb,64,50,1,2,250
172,1644186026.4278727,1644186026.4350111,dynamodb,64,50,1,2,250
173,1644186026.4478722,1644186026.4541385,dynamodb,64,50,1,2,250
174,1644186026.4678729,1644186026.475248,dynamodb,64,50,1,2,250
175,1644186026.4879081,1644186026.4946637,dynamodb,64,50,1,2,250
176,1644186026.5078874,1644186026.515028,dynamodb,64,50,1,2,250
177,1644186026.5278764,1644186026.5353546,dynamodb,64,50,1,2,250
178,1644186026.547882,1644186026.5548973,dynamodb,64,50,1,2,250
179,1644186026.567876,1644186026.5750103,dynamodb,64,50,1,2,250
180,1644186026.5879142,1644186026.5958014,dynamodb,64,50,1,2,250
181,1644186026.6078923,1644186026.6185803,dynamodb,64,50,1,2,250
182,1644186026.6278725,1644186026.6344333,dynamodb,64,50,1,2,250
183,1644186026.6479084,1644186026.6557236,dynamodb,64,50,1,2,250
184,1644186026.6678746,1644186026.675797,dynamodb,64,50,1,2,250
185,1644186026.6878822,1644186026.6947873,dynamodb,64,50,1,2,250
186,1644186026.7079096,1644186026.7147403,dynamodb,64,50,1,2,250
187,1644186026.7278724,1644186026.7343493,dynamodb,64,50,1,2,250
188,1644186026.7479079,1644186026.7583125,dynamodb,64,50,1,2,250
189,1644186026.7679093,1644186026.7750013,dynamodb,64,50,1,2,250
190,1644186026.7879086,1644186026.7948375,dynamodb,64,50,1,2,250
191,1644186026.8078728,1644186026.8165631,dynamodb,64,50,1,2,250
192,1644186026.827873,1644186026.8407633,dynamodb,64,50,1,2,250
193,1644186026.8479075,1644186026.855242,dynamodb,64,50,1,2,250
194,1644186026.8679082,1644186026.876304,dynamodb,64,50,1,2,250
195,1644186026.887908,1644186026.8996146,dynamodb,64,50,1,2,250
196,1644186026.9078727,1644186026.9148977,dynamodb,64,50,1,2,250
197,1644186026.9278736,1644186026.9352138,dynamodb,64,50,1,2,250
198,1644186026.947909,1644186026.9591377,dynamodb,64,50,1,2,250
199,1644186026.967872,1644186026.9758573,dynamodb,64,50,1,2,250
200,1644186026.9878733,1644186026.9956625,dynamodb,64,50,1,2,250
201,1644186027.0079093,1644186027.0148585,dynamodb,64,50,1,2,250
202,1644186027.0279043,1644186027.0483966,dynamodb,64,50,1,2,250
203,1644186027.0484,1644186027.0549088,dynamodb,64,50,1,2,250
204,1644186027.067873,1644186027.0750372,dynamodb,64,50,1,2,250
205,1644186027.0878725,1644186027.0947993,dynamodb,64,50,1,2,250
206,1644186027.1078687,1644186027.1197786,dynamodb,64,50,1,2,250
207,1644186027.1278727,1644186027.1347687,dynamodb,64,50,1,2,250
208,1644186027.1478744,1644186027.154549,dynamodb,64,50,1,2,250
209,1644186027.1679053,1644186027.1752863,dynamodb,64,50,1,2,250
210,1644186027.1878695,1644186027.1951392,dynamodb,64,50,1,2,250
211,1644186027.2078729,1644186027.2163963,dynamodb,64,50,1,2,250
212,1644186027.2278728,1644186027.235104,dynamodb,64,50,1,2,250
213,1644186027.2479088,1644186027.2547798,dynamodb,64,50,1,2,250
214,1644186027.2678695,1644186027.2746503,dynamodb,64,50,1,2,250
215,1644186027.2878735,1644186027.2953937,dynamodb,64,50,1,2,250
216,1644186027.3078735,1644186027.3192434,dynamodb,64,50,1,2,250
217,1644186027.327872,1644186027.3343377,dynamodb,64,50,1,2,250
218,1644186027.3478723,1644186027.3564067,dynamodb,64,50,1,2,250
219,1644186027.3679097,1644186027.3764374,dynamodb,64,50,1,2,250
220,1644186027.3878741,1644186027.3948803,dynamodb,64,50,1,2,250
221,1644186027.4078734,1644186027.415398,dynamodb,64,50,1,2,250
222,1644186027.4278727,1644186027.4347262,dynamodb,64,50,1,2,250
223,1644186027.4478862,1644186027.4550889,dynamodb,64,50,1,2,250
224,1644186027.4678729,1644186027.4747548,dynamodb,64,50,1,2,250
225,1644186027.487872,1644186027.4951916,dynamodb,64,50,1,2,250
226,1644186027.5079086,1644186027.519341,dynamodb,64,50,1,2,250
227,1644186027.5279121,1644186027.5347393,dynamodb,64,50,1,2,250
228,1644186027.547873,1644186027.5551403,dynamodb,64,50,1,2,250
229,1644186027.5678742,1644186027.576946,dynamodb,64,50,1,2,250
230,1644186027.5879169,1644186027.5956638,dynamodb,64,50,1,2,250
231,1644186027.607909,1644186027.6159067,dynamodb,64,50,1,2,250
232,1644186027.627908,1644186027.6357267,dynamodb,64,50,1,2,250
233,1644186027.6479082,1644186027.6548934,dynamodb,64,50,1,2,250
234,1644186027.6678736,1644186027.6745913,dynamodb,64,50,1,2,250
235,1644186027.6878724,1644186027.6953607,dynamodb,64,50,1,2,250
236,1644186027.707907,1644186027.7151217,dynamodb,64,50,1,2,250
237,1644186027.727899,1644186027.7358372,dynamodb,64,50,1,2,250
238,1644186027.7479079,1644186027.754887,dynamodb,64,50,1,2,250
239,1644186027.7678678,1644186027.7752576,dynamodb,64,50,1,2,250
240,1644186027.7879076,1644186027.795779,dynamodb,64,50,1,2,250
241,1644186027.8078685,1644186027.8148644,dynamodb,64,50,1,2,250
242,1644186027.8278725,1644186027.834558,dynamodb,64,50,1,2,250
243,1644186027.8479054,1644186027.8936203,dynamodb,64,50,1,2,250
244,1644186027.8936236,1644186027.9007897,dynamodb,64,50,1,2,250
245,1644186027.900793,1644186027.9080462,dynamodb,64,50,1,2,250
246,1644186027.9080498,1644186027.9148588,dynamodb,64,50,1,2,250
247,1644186027.9278727,1644186027.9356196,dynamodb,64,50,1,2,250
248,1644186027.9479077,1644186027.954942,dynamodb,64,50,1,2,250
249,1644186027.9678726,1644186027.974769,dynamodb,64,50,1,2,250
250,1644186022.9503589,-1.0,dynamodb,64,50,1,2,250
251,1644186027.9878995,-2.0,dynamodb,64,50,1,2,250
