,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644186206.2911882,1644186206.2997904,dynamodb,64,120,0,5,600
109,1644186206.2997947,1644186206.309268,dynamodb,64,120,0,5,600
110,1644186206.3092713,1644186206.317387,dynamodb,64,120,0,5,600
111,1644186206.3173907,1644186206.3267255,dynamodb,64,120,0,5,600
112,1644186206.3267288,1644186206.3404875,dynamodb,64,120,0,5,600
113,1644186206.340491,1644186206.3660595,dynamodb,64,120,0,5,600
114,1644186206.3660629,1644186206.379695,dynamodb,64,120,0,5,600
115,1644186206.3796983,1644186206.3901148,dynamodb,64,120,0,5,600
116,1644186206.3901181,1644186206.3985488,dynamodb,64,120,0,5,600
117,1644186206.3985522,1644186206.4070652,dynamodb,64,120,0,5,600
118,1644186206.4070685,1644186206.4190862,dynamodb,64,120,0,5,600
119,1644186206.4190896,1644186206.4309998,dynamodb,64,120,0,5,600
120,1644186206.431004,1644186206.4400768,dynamodb,64,120,0,5,600
121,1644186206.4400802,1644186206.4496617,dynamodb,64,120,0,5,600
122,1644186206.449665,1644186206.4597619,dynamodb,64,120,0,5,600
123,1644186206.4597652,1644186206.4696639,dynamodb,64,120,0,5,600
124,1644186206.4696681,1644186206.478407,dynamodb,64,120,0,5,600
125,1644186206.4784102,1644186206.4871073,dynamodb,64,120,0,5,600
126,1644186206.4871106,1644186206.4979885,dynamodb,64,120,0,5,600
127,1644186206.497994,1644186206.505757,dynamodb,64,120,0,5,600
128,1644186206.5057614,1644186206.5150695,dynamodb,64,120,0,5,600
129,1644186206.5150728,1644186206.5234144,dynamodb,64,120,0,5,600
130,1644186206.5234172,1644186206.5331628,dynamodb,64,120,0,5,600
131,1644186206.5331664,1644186206.541937,dynamodb,64,120,0,5,600
132,1644186206.5419412,1644186206.5509334,dynamodb,64,120,0,5,600
133,1644186206.5509374,1644186206.5595763,dynamodb,64,120,0,5,600
134,1644186206.5595798,1644186206.5674546,dynamodb,64,120,0,5,600
135,1644186206.5674582,1644186206.5758379,dynamodb,64,120,0,5,600
136,1644186206.5758412,1644186206.5844386,dynamodb,64,120,0,5,600
137,1644186206.5844421,1644186206.59231,dynamodb,64,120,0,5,600
138,1644186206.5923145,1644186206.600194,dynamodb,64,120,0,5,600
139,1644186206.600198,1644186206.6088994,dynamodb,64,120,0,5,600
140,1644186206.6089034,1644186206.6187713,dynamodb,64,120,0,5,600
141,1644186206.6187744,1644186206.632501,dynamodb,64,120,0,5,600
142,1644186206.6325045,1644186206.6411757,dynamodb,64,120,0,5,600
143,1644186206.641179,1644186206.64959,dynamodb,64,120,0,5,600
144,1644186206.6495934,1644186206.6579423,dynamodb,64,120,0,5,600
145,1644186206.6579456,1644186206.66687,dynamodb,64,120,0,5,600
146,1644186206.6668744,1644186206.6756775,dynamodb,64,120,0,5,600
147,1644186206.675681,1644186206.6838152,dynamodb,64,120,0,5,600
148,1644186206.6838193,1644186206.6968198,dynamodb,64,120,0,5,600
149,1644186206.6968238,1644186206.7060025,dynamodb,64,120,0,5,600
150,1644186206.706007,1644186206.714598,dynamodb,64,120,0,5,600
151,1644186206.714602,1644186206.7387772,dynamodb,64,120,0,5,600
152,1644186206.7387805,1644186206.7474775,dynamodb,64,120,0,5,600
153,1644186206.7474809,1644186206.7554302,dynamodb,64,120,0,5,600
154,1644186206.7554336,1644186206.763925,dynamodb,64,120,0,5,600
155,1644186206.7639282,1644186206.7723584,dynamodb,64,120,0,5,600
156,1644186206.7723625,1644186206.7809627,dynamodb,64,120,0,5,600
157,1644186206.780966,1644186206.7890701,dynamodb,64,120,0,5,600
158,1644186206.7890735,1644186206.7973232,dynamodb,64,120,0,5,600
159,1644186206.7973266,1644186206.8052442,dynamodb,64,120,0,5,600
160,1644186206.8052478,1644186206.814093,dynamodb,64,120,0,5,600
161,1644186206.8140965,1644186206.8218036,dynamodb,64,120,0,5,600
162,1644186206.821807,1644186206.8311,dynamodb,64,120,0,5,600
163,1644186206.831104,1644186206.8398447,dynamodb,64,120,0,5,600
164,1644186206.839848,1644186206.8478336,dynamodb,64,120,0,5,600
165,1644186206.8478377,1644186206.8570676,dynamodb,64,120,0,5,600
166,1644186206.857071,1644186206.8652942,dynamodb,64,120,0,5,600
167,1644186206.8652973,1644186206.873712,dynamodb,64,120,0,5,600
168,1644186206.8737154,1644186206.8814745,dynamodb,64,120,0,5,600
169,1644186206.8814778,1644186206.8899462,dynamodb,64,120,0,5,600
170,1644186206.8899508,1644186206.8994958,dynamodb,64,120,0,5,600
171,1644186206.8995001,1644186206.9078884,dynamodb,64,120,0,5,600
172,1644186206.9078925,1644186206.9167006,dynamodb,64,120,0,5,600
173,1644186206.9167047,1644186206.9261184,dynamodb,64,120,0,5,600
174,1644186206.9261227,1644186206.9338872,dynamodb,64,120,0,5,600
175,1644186206.9338913,1644186206.9431274,dynamodb,64,120,0,5,600
176,1644186206.9431307,1644186206.9513068,dynamodb,64,120,0,5,600
177,1644186206.9513102,1644186206.9596152,dynamodb,64,120,0,5,600
178,1644186206.9596186,1644186206.9679391,dynamodb,64,120,0,5,600
179,1644186206.9679432,1644186206.9836147,dynamodb,64,120,0,5,600
180,1644186206.983619,1644186206.9926326,dynamodb,64,120,0,5,600
181,1644186206.9926364,1644186207.0012257,dynamodb,64,120,0,5,600
182,1644186207.001229,1644186207.0093064,dynamodb,64,120,0,5,600
183,1644186207.0093105,1644186207.018133,dynamodb,64,120,0,5,600
184,1644186207.0181363,1644186207.0383053,dynamodb,64,120,0,5,600
185,1644186207.0383086,1644186207.0468369,dynamodb,64,120,0,5,600
186,1644186207.0468397,1644186207.055525,dynamodb,64,120,0,5,600
187,1644186207.055529,1644186207.0644958,dynamodb,64,120,0,5,600
188,1644186207.0645003,1644186207.0729918,dynamodb,64,120,0,5,600
189,1644186207.072996,1644186207.0815148,dynamodb,64,120,0,5,600
190,1644186207.0815191,1644186207.0897686,dynamodb,64,120,0,5,600
191,1644186207.089772,1644186207.0977697,dynamodb,64,120,0,5,600
192,1644186207.0977738,1644186207.107649,dynamodb,64,120,0,5,600
193,1644186207.1076524,1644186207.1161137,dynamodb,64,120,0,5,600
194,1644186207.1161172,1644186207.1243937,dynamodb,64,120,0,5,600
195,1644186207.124397,1644186207.1374032,dynamodb,64,120,0,5,600
196,1644186207.137406,1644186207.1459239,dynamodb,64,120,0,5,600
197,1644186207.1459272,1644186207.1539602,dynamodb,64,120,0,5,600
198,1644186207.1539645,1644186207.1618226,dynamodb,64,120,0,5,600
199,1644186207.161826,1644186207.1758828,dynamodb,64,120,0,5,600
200,1644186207.1758862,1644186207.1838746,dynamodb,64,120,0,5,600
201,1644186207.1838782,1644186207.1980894,dynamodb,64,120,0,5,600
202,1644186207.1980937,1644186207.2161088,dynamodb,64,120,0,5,600
203,1644186207.2161121,1644186207.2321646,dynamodb,64,120,0,5,600
204,1644186207.232168,1644186207.245818,dynamodb,64,120,0,5,600
205,1644186207.2458215,1644186207.2582445,dynamodb,64,120,0,5,600
206,1644186207.2582479,1644186207.2687814,dynamodb,64,120,0,5,600
207,1644186207.2687857,1644186207.2778435,dynamodb,64,120,0,5,600
208,1644186207.2778468,1644186207.2865596,dynamodb,64,120,0,5,600
209,1644186207.286563,1644186207.2947295,dynamodb,64,120,0,5,600
210,1644186207.2947328,1644186207.3031657,dynamodb,64,120,0,5,600
211,1644186207.3031697,1644186207.3176425,dynamodb,64,120,0,5,600
212,1644186207.3176465,1644186207.3272448,dynamodb,64,120,0,5,600
213,1644186207.327248,1644186207.3360176,dynamodb,64,120,0,5,600
214,1644186207.3360207,1644186207.3499892,dynamodb,64,120,0,5,600
215,1644186207.3499932,1644186207.360353,dynamodb,64,120,0,5,600
216,1644186207.3603563,1644186207.3705494,dynamodb,64,120,0,5,600
217,1644186207.3705525,1644186207.3794286,dynamodb,64,120,0,5,600
218,1644186207.379432,1644186207.3879104,dynamodb,64,120,0,5,600
219,1644186207.3879137,1644186207.3971176,dynamodb,64,120,0,5,600
220,1644186207.3971207,1644186207.4094539,dynamodb,64,120,0,5,600
221,1644186207.4094572,1644186207.4176989,dynamodb,64,120,0,5,600
222,1644186207.4177022,1644186207.433835,dynamodb,64,120,0,5,600
223,1644186207.433839,1644186207.4487689,dynamodb,64,120,0,5,600
224,1644186207.4487722,1644186207.456959,dynamodb,64,120,0,5,600
225,1644186207.4569623,1644186207.465144,dynamodb,64,120,0,5,600
226,1644186207.465147,1644186207.4733412,dynamodb,64,120,0,5,600
227,1644186207.4733446,1644186207.4871564,dynamodb,64,120,0,5,600
228,1644186207.4871595,1644186207.4955661,dynamodb,64,120,0,5,600
229,1644186207.4955695,1644186207.510056,dynamodb,64,120,0,5,600
230,1644186207.510059,1644186207.519496,dynamodb,64,120,0,5,600
231,1644186207.5194993,1644186207.5291688,dynamodb,64,120,0,5,600
232,1644186207.5291722,1644186207.537358,dynamodb,64,120,0,5,600
233,1644186207.5373614,1644186207.546042,dynamodb,64,120,0,5,600
234,1644186207.5460458,1644186207.5557902,dynamodb,64,120,0,5,600
235,1644186207.5557942,1644186207.5640907,dynamodb,64,120,0,5,600
236,1644186207.5640948,1644186207.572867,dynamodb,64,120,0,5,600
237,1644186207.572871,1644186207.5815675,dynamodb,64,120,0,5,600
238,1644186207.5815709,1644186207.5897381,dynamodb,64,120,0,5,600
239,1644186207.5897427,1644186207.598215,dynamodb,64,120,0,5,600
240,1644186207.5982184,1644186207.6063519,dynamodb,64,120,0,5,600
241,1644186207.6063552,1644186207.6150515,dynamodb,64,120,0,5,600
242,1644186207.615055,1644186207.627967,dynamodb,64,120,0,5,600
243,1644186207.6279712,1644186207.6377554,dynamodb,64,120,0,5,600
244,1644186207.6377585,1644186207.6469908,dynamodb,64,120,0,5,600
245,1644186207.646994,1644186207.6563783,dynamodb,64,120,0,5,600
246,1644186207.6563816,1644186207.6647317,dynamodb,64,120,0,5,600
247,1644186207.664735,1644186207.6731992,dynamodb,64,120,0,5,600
248,1644186207.6732025,1644186207.6847217,dynamodb,64,120,0,5,600
249,1644186207.684725,1644186207.6925757,dynamodb,64,120,0,5,600
250,1644186207.69258,1644186207.706134,dynamodb,64,120,0,5,600
251,1644186207.7061374,1644186207.716755,dynamodb,64,120,0,5,600
252,1644186207.716759,1644186207.7313251,dynamodb,64,120,0,5,600
253,1644186207.7313285,1644186207.7430406,dynamodb,64,120,0,5,600
254,1644186207.743044,1644186207.75094,dynamodb,64,120,0,5,600
255,1644186207.7509432,1644186207.7608633,dynamodb,64,120,0,5,600
256,1644186207.7608669,1644186207.7762733,dynamodb,64,120,0,5,600
257,1644186207.7762766,1644186207.7847939,dynamodb,64,120,0,5,600
258,1644186207.7847972,1644186207.7933614,dynamodb,64,120,0,5,600
259,1644186207.7933648,1644186207.8031523,dynamodb,64,120,0,5,600
260,1644186207.8031557,1644186207.8119986,dynamodb,64,120,0,5,600
261,1644186207.8120024,1644186207.825865,dynamodb,64,120,0,5,600
262,1644186207.8258693,1644186207.8338664,dynamodb,64,120,0,5,600
263,1644186207.8338695,1644186207.8479195,dynamodb,64,120,0,5,600
264,1644186207.8479228,1644186207.8556385,dynamodb,64,120,0,5,600
265,1644186207.8556418,1644186207.8635068,dynamodb,64,120,0,5,600
266,1644186207.8635106,1644186207.8729053,dynamodb,64,120,0,5,600
267,1644186207.8729088,1644186207.8806953,dynamodb,64,120,0,5,600
268,1644186207.880699,1644186207.8886294,dynamodb,64,120,0,5,600
269,1644186207.8886335,1644186207.8973396,dynamodb,64,120,0,5,600
270,1644186207.897344,1644186207.9125233,dynamodb,64,120,0,5,600
271,1644186207.9125268,1644186207.921373,dynamodb,64,120,0,5,600
272,1644186207.9213762,1644186207.929438,dynamodb,64,120,0,5,600
273,1644186207.9294417,1644186207.937928,dynamodb,64,120,0,5,600
274,1644186207.9379313,1644186207.946667,dynamodb,64,120,0,5,600
275,1644186207.9466705,1644186207.954801,dynamodb,64,120,0,5,600
276,1644186207.9548044,1644186207.963447,dynamodb,64,120,0,5,600
277,1644186207.9634502,1644186207.9718637,dynamodb,64,120,0,5,600
278,1644186207.971867,1644186207.979795,dynamodb,64,120,0,5,600
279,1644186207.9797986,1644186207.9888022,dynamodb,64,120,0,5,600
280,1644186207.9888065,1644186207.9979906,dynamodb,64,120,0,5,600
281,1644186207.997994,1644186208.012748,dynamodb,64,120,0,5,600
282,1644186208.012754,1644186208.0217688,dynamodb,64,120,0,5,600
283,1644186208.0217724,1644186208.0307233,dynamodb,64,120,0,5,600
284,1644186208.0307279,1644186208.0395293,dynamodb,64,120,0,5,600
285,1644186208.0395339,1644186208.0478892,dynamodb,64,120,0,5,600
286,1644186208.0478938,1644186208.0619786,dynamodb,64,120,0,5,600
287,1644186208.0619829,1644186208.0722878,dynamodb,64,120,0,5,600
288,1644186208.072292,1644186208.0823345,dynamodb,64,120,0,5,600
289,1644186208.0823379,1644186208.0915964,dynamodb,64,120,0,5,600
290,1644186208.0916,1644186208.100596,dynamodb,64,120,0,5,600
291,1644186208.1006005,1644186208.1092517,dynamodb,64,120,0,5,600
292,1644186208.109255,1644186208.1178682,dynamodb,64,120,0,5,600
293,1644186208.1178725,1644186208.1319063,dynamodb,64,120,0,5,600
294,1644186208.1319096,1644186208.1411116,dynamodb,64,120,0,5,600
295,1644186208.141115,1644186208.171615,dynamodb,64,120,0,5,600
296,1644186208.1716182,1644186208.1806402,dynamodb,64,120,0,5,600
297,1644186208.1806436,1644186208.1888766,dynamodb,64,120,0,5,600
298,1644186208.18888,1644186208.1978614,dynamodb,64,120,0,5,600
299,1644186208.1978655,1644186208.2116175,dynamodb,64,120,0,5,600
300,1644186208.2116208,1644186208.2200613,dynamodb,64,120,0,5,600
301,1644186208.2200649,1644186208.2295637,dynamodb,64,120,0,5,600
302,1644186208.229567,1644186208.2392516,dynamodb,64,120,0,5,600
303,1644186208.2392561,1644186208.2495444,dynamodb,64,120,0,5,600
304,1644186208.2495477,1644186208.2601352,dynamodb,64,120,0,5,600
305,1644186208.2601385,1644186208.2683659,dynamodb,64,120,0,5,600
306,1644186208.2683692,1644186208.276427,dynamodb,64,120,0,5,600
307,1644186208.276431,1644186208.2863417,dynamodb,64,120,0,5,600
308,1644186208.286345,1644186208.295953,dynamodb,64,120,0,5,600
309,1644186208.2959569,1644186208.3039057,dynamodb,64,120,0,5,600
310,1644186208.3039095,1644186208.312182,dynamodb,64,120,0,5,600
311,1644186208.3121865,1644186208.3217907,dynamodb,64,120,0,5,600
312,1644186208.3217938,1644186208.3314056,dynamodb,64,120,0,5,600
313,1644186208.3314092,1644186208.339133,dynamodb,64,120,0,5,600
314,1644186208.3391366,1644186208.349223,dynamodb,64,120,0,5,600
315,1644186208.3492262,1644186208.35738,dynamodb,64,120,0,5,600
316,1644186208.3573835,1644186208.366745,dynamodb,64,120,0,5,600
317,1644186208.3667483,1644186208.376002,dynamodb,64,120,0,5,600
318,1644186208.3760054,1644186208.384203,dynamodb,64,120,0,5,600
319,1644186208.3842065,1644186208.3939896,dynamodb,64,120,0,5,600
320,1644186208.3939931,1644186208.4022093,dynamodb,64,120,0,5,600
321,1644186208.4022136,1644186208.410443,dynamodb,64,120,0,5,600
322,1644186208.4104466,1644186208.4200125,dynamodb,64,120,0,5,600
323,1644186208.420016,1644186208.4286523,dynamodb,64,120,0,5,600
324,1644186208.428657,1644186208.4386346,dynamodb,64,120,0,5,600
325,1644186208.438639,1644186208.4482918,dynamodb,64,120,0,5,600
326,1644186208.4482963,1644186208.4572873,dynamodb,64,120,0,5,600
327,1644186208.4572918,1644186208.4671533,dynamodb,64,120,0,5,600
328,1644186208.467158,1644186208.4764326,dynamodb,64,120,0,5,600
329,1644186208.476437,1644186208.4853892,dynamodb,64,120,0,5,600
330,1644186208.4853926,1644186208.4941037,dynamodb,64,120,0,5,600
331,1644186208.494108,1644186208.5027237,dynamodb,64,120,0,5,600
332,1644186208.5027273,1644186208.512191,dynamodb,64,120,0,5,600
333,1644186208.5121944,1644186208.520368,dynamodb,64,120,0,5,600
334,1644186208.5203714,1644186208.5293326,dynamodb,64,120,0,5,600
335,1644186208.529336,1644186208.5379589,dynamodb,64,120,0,5,600
336,1644186208.5379622,1644186208.5483227,dynamodb,64,120,0,5,600
337,1644186208.5483255,1644186208.5564077,dynamodb,64,120,0,5,600
338,1644186208.556412,1644186208.564829,dynamodb,64,120,0,5,600
339,1644186208.5648324,1644186208.5741525,dynamodb,64,120,0,5,600
340,1644186208.5741558,1644186208.586561,dynamodb,64,120,0,5,600
341,1644186208.5865645,1644186208.5963743,dynamodb,64,120,0,5,600
342,1644186208.5963783,1644186208.6126351,dynamodb,64,120,0,5,600
343,1644186208.6126387,1644186208.6227338,dynamodb,64,120,0,5,600
344,1644186208.6227381,1644186208.631904,dynamodb,64,120,0,5,600
345,1644186208.6319072,1644186208.6421604,dynamodb,64,120,0,5,600
346,1644186208.6421647,1644186208.6513813,dynamodb,64,120,0,5,600
347,1644186208.6513855,1644186208.6593487,dynamodb,64,120,0,5,600
348,1644186208.659353,1644186208.667472,dynamodb,64,120,0,5,600
349,1644186208.6674752,1644186208.6775167,dynamodb,64,120,0,5,600
350,1644186208.67752,1644186208.685818,dynamodb,64,120,0,5,600
351,1644186208.6858213,1644186208.6940858,dynamodb,64,120,0,5,600
352,1644186208.6940892,1644186208.7037477,dynamodb,64,120,0,5,600
353,1644186208.703751,1644186208.7180266,dynamodb,64,120,0,5,600
354,1644186208.71803,1644186208.727226,dynamodb,64,120,0,5,600
355,1644186208.7272303,1644186208.736114,dynamodb,64,120,0,5,600
356,1644186208.7361176,1644186208.744425,dynamodb,64,120,0,5,600
357,1644186208.744429,1644186208.7543492,dynamodb,64,120,0,5,600
358,1644186208.7543535,1644186208.7649307,dynamodb,64,120,0,5,600
359,1644186208.764934,1644186208.774411,dynamodb,64,120,0,5,600
360,1644186208.7744157,1644186208.7830987,dynamodb,64,120,0,5,600
361,1644186208.783102,1644186208.791791,dynamodb,64,120,0,5,600
362,1644186208.7917953,1644186208.801373,dynamodb,64,120,0,5,600
363,1644186208.8013763,1644186208.8092747,dynamodb,64,120,0,5,600
364,1644186208.809278,1644186208.8233736,dynamodb,64,120,0,5,600
365,1644186208.823377,1644186208.8336174,dynamodb,64,120,0,5,600
366,1644186208.8336217,1644186208.842758,dynamodb,64,120,0,5,600
367,1644186208.8427615,1644186208.85192,dynamodb,64,120,0,5,600
368,1644186208.8519235,1644186208.8600233,dynamodb,64,120,0,5,600
369,1644186208.8600266,1644186208.8711169,dynamodb,64,120,0,5,600
370,1644186208.87112,1644186208.8799894,dynamodb,64,120,0,5,600
371,1644186208.8799925,1644186208.8931026,dynamodb,64,120,0,5,600
372,1644186208.893106,1644186208.9027836,dynamodb,64,120,0,5,600
373,1644186208.902787,1644186208.911899,dynamodb,64,120,0,5,600
374,1644186208.911903,1644186208.9203174,dynamodb,64,120,0,5,600
375,1644186208.9203207,1644186208.9287524,dynamodb,64,120,0,5,600
376,1644186208.9287567,1644186208.937556,dynamodb,64,120,0,5,600
377,1644186208.9375594,1644186208.9460647,dynamodb,64,120,0,5,600
378,1644186208.946068,1644186208.956706,dynamodb,64,120,0,5,600
379,1644186208.9567094,1644186208.965492,dynamodb,64,120,0,5,600
380,1644186208.9654956,1644186208.9745402,dynamodb,64,120,0,5,600
381,1644186208.9745443,1644186208.9830527,dynamodb,64,120,0,5,600
382,1644186208.9830573,1644186208.9930692,dynamodb,64,120,0,5,600
383,1644186208.9930723,1644186209.0047305,dynamodb,64,120,0,5,600
384,1644186209.004734,1644186209.0140145,dynamodb,64,120,0,5,600
385,1644186209.0140185,1644186209.022979,dynamodb,64,120,0,5,600
386,1644186209.0229833,1644186209.0312076,dynamodb,64,120,0,5,600
387,1644186209.0312119,1644186209.039746,dynamodb,64,120,0,5,600
388,1644186209.0397494,1644186209.048409,dynamodb,64,120,0,5,600
389,1644186209.0484123,1644186209.0589197,dynamodb,64,120,0,5,600
390,1644186209.0589242,1644186209.0672605,dynamodb,64,120,0,5,600
391,1644186209.0672648,1644186209.0758443,dynamodb,64,120,0,5,600
392,1644186209.0758479,1644186209.0899289,dynamodb,64,120,0,5,600
