,begin,end,benchmatk,size,rps,worker,workers,repetitions
60,1644188597.4709792,1644188597.4831948,lock,64,40,4,5,200
61,1644188597.495979,1644188597.5088274,lock,64,40,4,5,200
62,1644188597.5209732,1644188597.532519,lock,64,40,4,5,200
63,1644188597.5460103,1644188597.5600955,lock,64,40,4,5,200
64,1644188597.5709982,1644188597.58367,lock,64,40,4,5,200
65,1644188597.59601,1644188597.6071563,lock,64,40,4,5,200
66,1644188597.6209803,1644188597.6361158,lock,64,40,4,5,200
67,1644188597.646004,1644188597.6573124,lock,64,40,4,5,200
68,1644188597.670974,1644188597.681621,lock,64,40,4,5,200
69,1644188597.6959841,1644188597.7075202,lock,64,40,4,5,200
70,1644188597.7209783,1644188597.7328007,lock,64,40,4,5,200
71,1644188597.7459733,1644188597.7572272,lock,64,40,4,5,200
72,1644188597.7709727,1644188597.7820802,lock,64,40,4,5,200
73,1644188597.7959797,1644188597.807586,lock,64,40,4,5,200
74,1644188597.8209963,1644188597.833705,lock,64,40,4,5,200
75,1644188597.845977,1644188597.8573823,lock,64,40,4,5,200
76,1644188597.8709745,1644188597.8822713,lock,64,40,4,5,200
77,1644188597.8959951,1644188597.9100487,lock,64,40,4,5,200
78,1644188597.9209855,1644188597.9335787,lock,64,40,4,5,200
79,1644188597.9459743,1644188597.957709,lock,64,40,4,5,200
80,1644188597.9709873,1644188597.9829454,lock,64,40,4,5,200
81,1644188597.9959972,1644188598.0083208,lock,64,40,4,5,200
82,1644188598.0209877,1644188598.032698,lock,64,40,4,5,200
83,1644188598.0459788,1644188598.0575056,lock,64,40,4,5,200
84,1644188598.0709739,1644188598.08234,lock,64,40,4,5,200
85,1644188598.095975,1644188598.1077611,lock,64,40,4,5,200
86,1644188598.1209803,1644188598.1325016,lock,64,40,4,5,200
87,1644188598.1459787,1644188598.157099,lock,64,40,4,5,200
88,1644188598.1709948,1644188598.183093,lock,64,40,4,5,200
89,1644188598.195974,1644188598.2085612,lock,64,40,4,5,200
90,1644188598.2209885,1644188598.2320259,lock,64,40,4,5,200
91,1644188598.2459826,1644188598.2579076,lock,64,40,4,5,200
92,1644188598.270975,1644188598.2821574,lock,64,40,4,5,200
93,1644188598.2959735,1644188598.306767,lock,64,40,4,5,200
94,1644188598.3209734,1644188598.3325279,lock,64,40,4,5,200
95,1644188598.346004,1644188598.3577754,lock,64,40,4,5,200
96,1644188598.3709896,1644188598.3835437,lock,64,40,4,5,200
97,1644188598.3960223,1644188598.4085176,lock,64,40,4,5,200
98,1644188598.420991,1644188598.4326327,lock,64,40,4,5,200
99,1644188598.445979,1644188598.4580307,lock,64,40,4,5,200
100,1644188598.4709797,1644188598.4831226,lock,64,40,4,5,200
101,1644188598.4960158,1644188598.510867,lock,64,40,4,5,200
102,1644188598.520999,1644188598.5324903,lock,64,40,4,5,200
103,1644188598.5459728,1644188598.5610733,lock,64,40,4,5,200
104,1644188598.570984,1644188598.5821276,lock,64,40,4,5,200
105,1644188598.595975,1644188598.6141286,lock,64,40,4,5,200
106,1644188598.620973,1644188598.6320026,lock,64,40,4,5,200
107,1644188598.646001,1644188598.6572733,lock,64,40,4,5,200
108,1644188598.6709738,1644188598.681917,lock,64,40,4,5,200
109,1644188598.6959968,1644188598.7072582,lock,64,40,4,5,200
110,1644188598.721004,1644188598.733516,lock,64,40,4,5,200
111,1644188598.7459872,1644188598.758833,lock,64,40,4,5,200
112,1644188598.7709734,1644188598.782458,lock,64,40,4,5,200
113,1644188598.796012,1644188598.8073466,lock,64,40,4,5,200
114,1644188598.8209732,1644188598.8321874,lock,64,40,4,5,200
115,1644188598.84598,1644188598.8582878,lock,64,40,4,5,200
116,1644188598.8709724,1644188598.881888,lock,64,40,4,5,200
117,1644188598.8959842,1644188598.9069989,lock,64,40,4,5,200
118,1644188598.921003,1644188598.9330995,lock,64,40,4,5,200
119,1644188598.9459739,1644188598.9574466,lock,64,40,4,5,200
120,1644188598.9709973,1644188598.9842975,lock,64,40,4,5,200
121,1644188598.9959834,1644188599.0074773,lock,64,40,4,5,200
122,1644188599.0209723,1644188599.0322566,lock,64,40,4,5,200
123,1644188599.0459998,1644188599.0576937,lock,64,40,4,5,200
124,1644188599.0710108,1644188599.0832086,lock,64,40,4,5,200
125,1644188599.0959744,1644188599.106894,lock,64,40,4,5,200
126,1644188599.1209836,1644188599.1323836,lock,64,40,4,5,200
127,1644188599.1459725,1644188599.1566443,lock,64,40,4,5,200
128,1644188599.170995,1644188599.1823056,lock,64,40,4,5,200
129,1644188599.1959774,1644188599.2068243,lock,64,40,4,5,200
130,1644188599.2209737,1644188599.2335286,lock,64,40,4,5,200
131,1644188599.2459784,1644188599.2565963,lock,64,40,4,5,200
132,1644188599.2709806,1644188599.2818124,lock,64,40,4,5,200
133,1644188599.295973,1644188599.306786,lock,64,40,4,5,200
134,1644188599.320974,1644188599.332111,lock,64,40,4,5,200
135,1644188599.3459728,1644188599.3572242,lock,64,40,4,5,200
136,1644188599.3709836,1644188599.3832166,lock,64,40,4,5,200
137,1644188599.3959877,1644188599.4080486,lock,64,40,4,5,200
138,1644188599.4209878,1644188599.4334095,lock,64,40,4,5,200
139,1644188599.4459732,1644188599.4577942,lock,64,40,4,5,200
140,1644188599.4709723,1644188599.4816897,lock,64,40,4,5,200
141,1644188599.4960003,1644188599.5069127,lock,64,40,4,5,200
142,1644188599.520996,1644188599.5321157,lock,64,40,4,5,200
143,1644188599.5459788,1644188599.5576072,lock,64,40,4,5,200
144,1644188599.570974,1644188599.5841613,lock,64,40,4,5,200
145,1644188599.5960107,1644188599.608004,lock,64,40,4,5,200
146,1644188599.620973,1644188599.6321762,lock,64,40,4,5,200
147,1644188599.645997,1644188599.6575425,lock,64,40,4,5,200
148,1644188599.6709986,1644188599.6823602,lock,64,40,4,5,200
149,1644188599.6959808,1644188599.70717,lock,64,40,4,5,200
150,1644188599.720981,1644188599.7319696,lock,64,40,4,5,200
151,1644188599.7459743,1644188599.7571313,lock,64,40,4,5,200
152,1644188599.7709935,1644188599.7828288,lock,64,40,4,5,200
153,1644188599.7959847,1644188599.8078,lock,64,40,4,5,200
154,1644188599.820979,1644188599.8316772,lock,64,40,4,5,200
155,1644188599.845988,1644188599.8577797,lock,64,40,4,5,200
156,1644188599.8709881,1644188599.8820193,lock,64,40,4,5,200
157,1644188599.8959725,1644188599.9083443,lock,64,40,4,5,200
158,1644188599.9209883,1644188599.9333794,lock,64,40,4,5,200
159,1644188599.9459746,1644188599.956866,lock,64,40,4,5,200
160,1644188599.970999,1644188599.9822214,lock,64,40,4,5,200
161,1644188599.995975,1644188600.009681,lock,64,40,4,5,200
162,1644188600.0209732,1644188600.04869,lock,64,40,4,5,200
163,1644188600.0486937,1644188600.0670874,lock,64,40,4,5,200
164,1644188600.0709796,1644188600.082341,lock,64,40,4,5,200
165,1644188600.0960135,1644188600.1071181,lock,64,40,4,5,200
166,1644188600.120975,1644188600.1319366,lock,64,40,4,5,200
167,1644188600.145977,1644188600.1571858,lock,64,40,4,5,200
168,1644188600.170976,1644188600.1824167,lock,64,40,4,5,200
169,1644188600.195978,1644188600.2082846,lock,64,40,4,5,200
170,1644188600.2209725,1644188600.2329361,lock,64,40,4,5,200
171,1644188600.245973,1644188600.256958,lock,64,40,4,5,200
172,1644188600.2709885,1644188600.2827842,lock,64,40,4,5,200
173,1644188600.2959802,1644188600.3070328,lock,64,40,4,5,200
174,1644188600.3209796,1644188600.3328693,lock,64,40,4,5,200
175,1644188600.345988,1644188600.3574784,lock,64,40,4,5,200
176,1644188600.3709729,1644188600.3851264,lock,64,40,4,5,200
177,1644188600.3960097,1644188600.407137,lock,64,40,4,5,200
178,1644188600.4209788,1644188600.4326265,lock,64,40,4,5,200
179,1644188600.4459794,1644188600.4607773,lock,64,40,4,5,200
180,1644188600.4709806,1644188600.4822762,lock,64,40,4,5,200
181,1644188600.4959776,1644188600.5073428,lock,64,40,4,5,200
182,1644188600.520988,1644188600.5322578,lock,64,40,4,5,200
183,1644188600.5459857,1644188600.619518,lock,64,40,4,5,200
184,1644188600.6195216,1644188600.6359112,lock,64,40,4,5,200
185,1644188600.6359148,1644188600.6522365,lock,64,40,4,5,200
186,1644188600.6522398,1644188600.6656585,lock,64,40,4,5,200
187,1644188600.6656618,1644188600.6761417,lock,64,40,4,5,200
188,1644188600.6761448,1644188600.6875324,lock,64,40,4,5,200
189,1644188600.6959782,1644188600.7083032,lock,64,40,4,5,200
190,1644188600.7209942,1644188600.7341404,lock,64,40,4,5,200
191,1644188600.7459977,1644188600.7581778,lock,64,40,4,5,200
192,1644188600.7709746,1644188600.784098,lock,64,40,4,5,200
193,1644188600.7959783,1644188600.8066754,lock,64,40,4,5,200
194,1644188600.8209972,1644188600.8318846,lock,64,40,4,5,200
195,1644188600.8459742,1644188600.8577754,lock,64,40,4,5,200
196,1644188600.8709726,1644188600.882708,lock,64,40,4,5,200
197,1644188600.895977,1644188600.910926,lock,64,40,4,5,200
198,1644188600.920995,1644188600.9331875,lock,64,40,4,5,200
199,1644188600.9459739,1644188600.9572792,lock,64,40,4,5,200
200,1644188595.928001,-1.0,lock,64,40,4,5,200
201,1644188600.970974,-2.0,lock,64,40,4,5,200
