,begin,end,benchmatk,size,rps,worker,workers,repetitions
81,1644186473.8422036,1644186473.8504527,dynamodb,64,120,7,9,600
82,1644186473.8504562,1644186473.8583264,dynamodb,64,120,7,9,600
83,1644186473.85833,1644186473.8674452,dynamodb,64,120,7,9,600
84,1644186473.8674495,1644186473.8752224,dynamodb,64,120,7,9,600
85,1644186473.875227,1644186473.8837366,dynamodb,64,120,7,9,600
86,1644186473.88374,1644186473.892057,dynamodb,64,120,7,9,600
87,1644186473.8920612,1644186473.9002295,dynamodb,64,120,7,9,600
88,1644186473.9002335,1644186473.9083958,dynamodb,64,120,7,9,600
89,1644186473.9084017,1644186473.919499,dynamodb,64,120,7,9,600
90,1644186473.9195032,1644186473.9278429,dynamodb,64,120,7,9,600
91,1644186473.9278471,1644186473.9374552,dynamodb,64,120,7,9,600
92,1644186473.937459,1644186473.946559,dynamodb,64,120,7,9,600
93,1644186473.9465623,1644186473.9545114,dynamodb,64,120,7,9,600
94,1644186473.954515,1644186473.9627812,dynamodb,64,120,7,9,600
95,1644186473.9627845,1644186473.972563,dynamodb,64,120,7,9,600
96,1644186473.9725666,1644186473.9800682,dynamodb,64,120,7,9,600
97,1644186473.9800718,1644186473.9887621,dynamodb,64,120,7,9,600
98,1644186473.9887664,1644186473.9971364,dynamodb,64,120,7,9,600
99,1644186473.9971395,1644186474.0049212,dynamodb,64,120,7,9,600
100,1644186474.0049243,1644186474.0126836,dynamodb,64,120,7,9,600
101,1644186474.0126872,1644186474.0250669,dynamodb,64,120,7,9,600
102,1644186474.0250716,1644186474.0331948,dynamodb,64,120,7,9,600
103,1644186474.033199,1644186474.0418394,dynamodb,64,120,7,9,600
104,1644186474.0418427,1644186474.0502708,dynamodb,64,120,7,9,600
105,1644186474.0502748,1644186474.0598614,dynamodb,64,120,7,9,600
106,1644186474.0598648,1644186474.0678859,dynamodb,64,120,7,9,600
107,1644186474.0678902,1644186474.0758436,dynamodb,64,120,7,9,600
108,1644186474.0758479,1644186474.0841892,dynamodb,64,120,7,9,600
109,1644186474.0841925,1644186474.0922403,dynamodb,64,120,7,9,600
110,1644186474.0922437,1644186474.100133,dynamodb,64,120,7,9,600
111,1644186474.100137,1644186474.108118,dynamodb,64,120,7,9,600
112,1644186474.1081223,1644186474.1165037,dynamodb,64,120,7,9,600
113,1644186474.1165082,1644186474.1259418,dynamodb,64,120,7,9,600
114,1644186474.125945,1644186474.133919,dynamodb,64,120,7,9,600
115,1644186474.1339226,1644186474.141735,dynamodb,64,120,7,9,600
116,1644186474.1417396,1644186474.1503944,dynamodb,64,120,7,9,600
117,1644186474.150398,1644186474.1587827,dynamodb,64,120,7,9,600
118,1644186474.1587863,1644186474.1659307,dynamodb,64,120,7,9,600
119,1644186474.1659343,1644186474.1740797,dynamodb,64,120,7,9,600
120,1644186474.174083,1644186474.1820533,dynamodb,64,120,7,9,600
121,1644186474.1820567,1644186474.1900277,dynamodb,64,120,7,9,600
122,1644186474.190031,1644186474.1985564,dynamodb,64,120,7,9,600
123,1644186474.1985598,1644186474.2072725,dynamodb,64,120,7,9,600
124,1644186474.2072756,1644186474.214563,dynamodb,64,120,7,9,600
125,1644186474.2145662,1644186474.2236176,dynamodb,64,120,7,9,600
126,1644186474.223621,1644186474.2313414,dynamodb,64,120,7,9,600
127,1644186474.2313454,1644186474.2397547,dynamodb,64,120,7,9,600
128,1644186474.239758,1644186474.2488647,dynamodb,64,120,7,9,600
129,1644186474.248868,1644186474.2572854,dynamodb,64,120,7,9,600
130,1644186474.2572894,1644186474.2652805,dynamodb,64,120,7,9,600
131,1644186474.2652838,1644186474.2734663,dynamodb,64,120,7,9,600
132,1644186474.2734704,1644186474.2814035,dynamodb,64,120,7,9,600
133,1644186474.2814069,1644186474.2904427,dynamodb,64,120,7,9,600
134,1644186474.2904465,1644186474.2986655,dynamodb,64,120,7,9,600
135,1644186474.2986689,1644186474.3069446,dynamodb,64,120,7,9,600
136,1644186474.306948,1644186474.3150463,dynamodb,64,120,7,9,600
137,1644186474.3150496,1644186474.3229063,dynamodb,64,120,7,9,600
138,1644186474.3229108,1644186474.3309464,dynamodb,64,120,7,9,600
139,1644186474.3309503,1644186474.3392546,dynamodb,64,120,7,9,600
140,1644186474.3392577,1644186474.3468747,dynamodb,64,120,7,9,600
141,1644186474.346878,1644186474.354466,dynamodb,64,120,7,9,600
142,1644186474.3544693,1644186474.362377,dynamodb,64,120,7,9,600
143,1644186474.3623805,1644186474.3712,dynamodb,64,120,7,9,600
144,1644186474.3712044,1644186474.379096,dynamodb,64,120,7,9,600
145,1644186474.3790996,1644186474.3873656,dynamodb,64,120,7,9,600
146,1644186474.3873699,1644186474.396015,dynamodb,64,120,7,9,600
147,1644186474.3960185,1644186474.4038923,dynamodb,64,120,7,9,600
148,1644186474.4038956,1644186474.4121332,dynamodb,64,120,7,9,600
149,1644186474.412137,1644186474.4206533,dynamodb,64,120,7,9,600
150,1644186474.4206567,1644186474.4281273,dynamodb,64,120,7,9,600
151,1644186474.4281316,1644186474.4363043,dynamodb,64,120,7,9,600
152,1644186474.4363086,1644186474.443648,dynamodb,64,120,7,9,600
153,1644186474.4436514,1644186474.4528627,dynamodb,64,120,7,9,600
154,1644186474.4528668,1644186474.4608135,dynamodb,64,120,7,9,600
155,1644186474.4608169,1644186474.4686296,dynamodb,64,120,7,9,600
156,1644186474.4686332,1644186474.4758654,dynamodb,64,120,7,9,600
157,1644186474.475869,1644186474.4830892,dynamodb,64,120,7,9,600
158,1644186474.4830935,1644186474.4918382,dynamodb,64,120,7,9,600
159,1644186474.4918423,1644186474.4994433,dynamodb,64,120,7,9,600
160,1644186474.4996321,1644186474.5085108,dynamodb,64,120,7,9,600
161,1644186474.5085151,1644186474.5158873,dynamodb,64,120,7,9,600
162,1644186474.5162833,1644186474.5238955,dynamodb,64,120,7,9,600
163,1644186474.5246284,1644186474.532643,dynamodb,64,120,7,9,600
164,1644186474.5329611,1644186474.5407944,dynamodb,64,120,7,9,600
165,1644186474.5412936,1644186474.5489597,dynamodb,64,120,7,9,600
166,1644186474.5496273,1644186474.5580163,dynamodb,64,120,7,9,600
167,1644186474.5580206,1644186474.566257,dynamodb,64,120,7,9,600
168,1644186474.566261,1644186474.5745943,dynamodb,64,120,7,9,600
169,1644186474.5745986,1644186474.58239,dynamodb,64,120,7,9,600
170,1644186474.5829601,1644186474.5908859,dynamodb,64,120,7,9,600
171,1644186474.5912929,1644186474.5991964,dynamodb,64,120,7,9,600
172,1644186474.599628,1644186474.607933,dynamodb,64,120,7,9,600
173,1644186474.6079373,1644186474.6159635,dynamodb,64,120,7,9,600
174,1644186474.6162946,1644186474.6245592,dynamodb,64,120,7,9,600
175,1644186474.6245635,1644186474.6328087,dynamodb,64,120,7,9,600
176,1644186474.6329982,1644186474.641587,dynamodb,64,120,7,9,600
177,1644186474.641591,1644186474.6503258,dynamodb,64,120,7,9,600
178,1644186474.6503294,1644186474.6589618,dynamodb,64,120,7,9,600
179,1644186474.6589653,1644186474.6671247,dynamodb,64,120,7,9,600
180,1644186474.6671283,1644186474.6754096,dynamodb,64,120,7,9,600
181,1644186474.6754131,1644186474.6835964,dynamodb,64,120,7,9,600
182,1644186474.6836,1644186474.6935441,dynamodb,64,120,7,9,600
183,1644186474.6935475,1644186474.7032564,dynamodb,64,120,7,9,600
184,1644186474.7032607,1644186474.7120802,dynamodb,64,120,7,9,600
185,1644186474.7120845,1644186474.7194827,dynamodb,64,120,7,9,600
186,1644186474.7194862,1644186474.7269416,dynamodb,64,120,7,9,600
187,1644186474.7269447,1644186474.7353506,dynamodb,64,120,7,9,600
188,1644186474.735355,1644186474.7436244,dynamodb,64,120,7,9,600
189,1644186474.7436278,1644186474.7540798,dynamodb,64,120,7,9,600
190,1644186474.7540832,1644186474.7623577,dynamodb,64,120,7,9,600
191,1644186474.7623613,1644186474.770394,dynamodb,64,120,7,9,600
192,1644186474.7703981,1644186474.7783782,dynamodb,64,120,7,9,600
193,1644186474.7783823,1644186474.7863026,dynamodb,64,120,7,9,600
194,1644186474.7863069,1644186474.7941568,dynamodb,64,120,7,9,600
195,1644186474.7941608,1644186474.8016944,dynamodb,64,120,7,9,600
196,1644186474.8016977,1644186474.809418,dynamodb,64,120,7,9,600
197,1644186474.8094213,1644186474.8177285,dynamodb,64,120,7,9,600
198,1644186474.817732,1644186474.8254354,dynamodb,64,120,7,9,600
199,1644186474.8254523,1644186474.833269,dynamodb,64,120,7,9,600
200,1644186474.8332736,1644186474.8420377,dynamodb,64,120,7,9,600
201,1644186474.842043,1644186474.8503258,dynamodb,64,120,7,9,600
202,1644186474.8503304,1644186474.8585582,dynamodb,64,120,7,9,600
203,1644186474.8585622,1644186474.8664405,dynamodb,64,120,7,9,600
204,1644186474.8664448,1644186474.8747323,dynamodb,64,120,7,9,600
205,1644186474.8747363,1644186474.8827457,dynamodb,64,120,7,9,600
206,1644186474.8829594,1644186474.8908179,dynamodb,64,120,7,9,600
207,1644186474.8918304,1644186474.8999527,dynamodb,64,120,7,9,600
208,1644186474.899957,1644186474.9084246,dynamodb,64,120,7,9,600
209,1644186474.9084291,1644186474.9172106,dynamodb,64,120,7,9,600
210,1644186474.917214,1644186474.9249108,dynamodb,64,120,7,9,600
211,1644186474.9249148,1644186474.9340408,dynamodb,64,120,7,9,600
212,1644186474.9340441,1644186474.9414473,dynamodb,64,120,7,9,600
213,1644186474.9414515,1644186474.949277,dynamodb,64,120,7,9,600
214,1644186474.9496255,1644186474.9581656,dynamodb,64,120,7,9,600
215,1644186474.9581702,1644186474.9667344,dynamodb,64,120,7,9,600
216,1644186474.9667385,1644186474.974837,dynamodb,64,120,7,9,600
217,1644186474.9748414,1644186474.9828112,dynamodb,64,120,7,9,600
218,1644186474.9829984,1644186474.9911113,dynamodb,64,120,7,9,600
219,1644186474.991294,1644186475.0004454,dynamodb,64,120,7,9,600
220,1644186475.0004487,1644186475.008066,dynamodb,64,120,7,9,600
221,1644186475.0080702,1644186475.016255,dynamodb,64,120,7,9,600
222,1644186475.0162587,1644186475.0241528,dynamodb,64,120,7,9,600
223,1644186475.0246258,1644186475.0332255,dynamodb,64,120,7,9,600
224,1644186475.0332298,1644186475.0413802,dynamodb,64,120,7,9,600
225,1644186475.0413845,1644186475.0495143,dynamodb,64,120,7,9,600
226,1644186475.0495176,1644186475.0586276,dynamodb,64,120,7,9,600
227,1644186475.058632,1644186475.0668073,dynamodb,64,120,7,9,600
228,1644186475.0668116,1644186475.075578,dynamodb,64,120,7,9,600
229,1644186475.0755816,1644186475.083268,dynamodb,64,120,7,9,600
230,1644186475.083272,1644186475.0915442,dynamodb,64,120,7,9,600
231,1644186475.0915482,1644186475.0998266,dynamodb,64,120,7,9,600
232,1644186475.0998309,1644186475.107941,dynamodb,64,120,7,9,600
233,1644186475.1079452,1644186475.116293,dynamodb,64,120,7,9,600
234,1644186475.1162977,1644186475.124333,dynamodb,64,120,7,9,600
235,1644186475.1246264,1644186475.1327848,dynamodb,64,120,7,9,600
236,1644186475.1329718,1644186475.1409903,dynamodb,64,120,7,9,600
237,1644186475.141284,1644186475.1515818,dynamodb,64,120,7,9,600
238,1644186475.151585,1644186475.1601136,dynamodb,64,120,7,9,600
239,1644186475.160117,1644186475.1675286,dynamodb,64,120,7,9,600
240,1644186475.1675322,1644186475.175463,dynamodb,64,120,7,9,600
241,1644186475.1754665,1644186475.1843536,dynamodb,64,120,7,9,600
242,1644186475.184357,1644186475.192387,dynamodb,64,120,7,9,600
243,1644186475.1923912,1644186475.200796,dynamodb,64,120,7,9,600
244,1644186475.2007992,1644186475.2082841,dynamodb,64,120,7,9,600
245,1644186475.2082875,1644186475.2164593,dynamodb,64,120,7,9,600
246,1644186475.2164626,1644186475.2239642,dynamodb,64,120,7,9,600
247,1644186475.2246187,1644186475.2327282,dynamodb,64,120,7,9,600
248,1644186475.2329507,1644186475.2417061,dynamodb,64,120,7,9,600
249,1644186475.2417104,1644186475.2502468,dynamodb,64,120,7,9,600
250,1644186475.25025,1644186475.259576,dynamodb,64,120,7,9,600
251,1644186475.2595792,1644186475.2675526,dynamodb,64,120,7,9,600
252,1644186475.267556,1644186475.274997,dynamodb,64,120,7,9,600
253,1644186475.275,1644186475.2827413,dynamodb,64,120,7,9,600
254,1644186475.2829506,1644186475.2916596,dynamodb,64,120,7,9,600
255,1644186475.2916634,1644186475.2995925,dynamodb,64,120,7,9,600
256,1644186475.2995958,1644186475.306994,dynamodb,64,120,7,9,600
257,1644186475.3079605,1644186475.3157449,dynamodb,64,120,7,9,600
258,1644186475.316294,1644186475.3242805,dynamodb,64,120,7,9,600
259,1644186475.3246274,1644186475.3323536,dynamodb,64,120,7,9,600
260,1644186475.3329604,1644186475.3410563,dynamodb,64,120,7,9,600
261,1644186475.3412838,1644186475.3495831,dynamodb,64,120,7,9,600
262,1644186475.3495865,1644186475.3569121,dynamodb,64,120,7,9,600
263,1644186475.3579497,1644186475.3654351,dynamodb,64,120,7,9,600
264,1644186475.3662946,1644186475.374988,dynamodb,64,120,7,9,600
265,1644186475.3749924,1644186475.3834486,dynamodb,64,120,7,9,600
266,1644186475.383453,1644186475.3917897,dynamodb,64,120,7,9,600
267,1644186475.391794,1644186475.3996227,dynamodb,64,120,7,9,600
268,1644186475.399627,1644186475.4082906,dynamodb,64,120,7,9,600
269,1644186475.408295,1644186475.416818,dynamodb,64,120,7,9,600
270,1644186475.4168231,1644186475.4250736,dynamodb,64,120,7,9,600
271,1644186475.425078,1644186475.4342473,dynamodb,64,120,7,9,600
272,1644186475.4342518,1644186475.44372,dynamodb,64,120,7,9,600
273,1644186475.4437246,1644186475.4527879,dynamodb,64,120,7,9,600
274,1644186475.4527926,1644186475.461107,dynamodb,64,120,7,9,600
275,1644186475.4611106,1644186475.4693184,dynamodb,64,120,7,9,600
276,1644186475.4693217,1644186475.4806228,dynamodb,64,120,7,9,600
277,1644186475.480626,1644186475.4881558,dynamodb,64,120,7,9,600
278,1644186475.4881592,1644186475.496235,dynamodb,64,120,7,9,600
279,1644186475.4962382,1644186475.5041003,dynamodb,64,120,7,9,600
280,1644186475.5041049,1644186475.5123713,dynamodb,64,120,7,9,600
281,1644186475.5123749,1644186475.5210087,dynamodb,64,120,7,9,600
282,1644186475.5210123,1644186475.5285585,dynamodb,64,120,7,9,600
283,1644186475.5285625,1644186475.536986,dynamodb,64,120,7,9,600
284,1644186475.5369897,1644186475.544389,dynamodb,64,120,7,9,600
285,1644186475.5443938,1644186475.5523028,dynamodb,64,120,7,9,600
286,1644186475.5523071,1644186475.560581,dynamodb,64,120,7,9,600
287,1644186475.5605843,1644186475.5689147,dynamodb,64,120,7,9,600
288,1644186475.568918,1644186475.5775301,dynamodb,64,120,7,9,600
289,1644186475.5775332,1644186475.586368,dynamodb,64,120,7,9,600
290,1644186475.5863724,1644186475.5949285,dynamodb,64,120,7,9,600
291,1644186475.5949328,1644186475.6036415,dynamodb,64,120,7,9,600
292,1644186475.603645,1644186475.6118672,dynamodb,64,120,7,9,600
293,1644186475.6118705,1644186475.620391,dynamodb,64,120,7,9,600
294,1644186475.620395,1644186475.6283178,dynamodb,64,120,7,9,600
295,1644186475.6283221,1644186475.6362672,dynamodb,64,120,7,9,600
296,1644186475.6362715,1644186475.6449142,dynamodb,64,120,7,9,600
297,1644186475.6449192,1644186475.6530545,dynamodb,64,120,7,9,600
298,1644186475.6530588,1644186475.6614206,dynamodb,64,120,7,9,600
299,1644186475.661425,1644186475.6704683,dynamodb,64,120,7,9,600
300,1644186475.670472,1644186475.6782293,dynamodb,64,120,7,9,600
301,1644186475.6782339,1644186475.685527,dynamodb,64,120,7,9,600
302,1644186475.6855304,1644186475.6934578,dynamodb,64,120,7,9,600
303,1644186475.6934614,1644186475.7019367,dynamodb,64,120,7,9,600
304,1644186475.7019403,1644186475.709844,dynamodb,64,120,7,9,600
305,1644186475.7098475,1644186475.7178679,dynamodb,64,120,7,9,600
306,1644186475.7178714,1644186475.7254372,dynamodb,64,120,7,9,600
307,1644186475.7254407,1644186475.732613,dynamodb,64,120,7,9,600
308,1644186475.7329633,1644186475.7410414,dynamodb,64,120,7,9,600
309,1644186475.741296,1644186475.7498097,dynamodb,64,120,7,9,600
310,1644186475.7498138,1644186475.7576857,dynamodb,64,120,7,9,600
311,1644186475.7579508,1644186475.7654731,dynamodb,64,120,7,9,600
312,1644186475.766284,1644186475.7738361,dynamodb,64,120,7,9,600
313,1644186475.7746751,1644186475.782795,dynamodb,64,120,7,9,600
314,1644186475.782984,1644186475.7908502,dynamodb,64,120,7,9,600
315,1644186475.7911806,1644186475.799011,dynamodb,64,120,7,9,600
316,1644186475.7996283,1644186475.8089168,dynamodb,64,120,7,9,600
317,1644186475.8089201,1644186475.8194542,dynamodb,64,120,7,9,600
318,1644186475.8194587,1644186475.8283587,dynamodb,64,120,7,9,600
319,1644186475.8283634,1644186475.8366454,dynamodb,64,120,7,9,600
320,1644186475.8366497,1644186475.8447306,dynamodb,64,120,7,9,600
321,1644186475.844735,1644186475.8523927,dynamodb,64,120,7,9,600
322,1644186475.8523972,1644186475.8604846,dynamodb,64,120,7,9,600
323,1644186475.860488,1644186475.870095,dynamodb,64,120,7,9,600
324,1644186475.8700998,1644186475.878915,dynamodb,64,120,7,9,600
325,1644186475.8789186,1644186475.8869474,dynamodb,64,120,7,9,600
326,1644186475.8869507,1644186475.8969514,dynamodb,64,120,7,9,600
327,1644186475.8969548,1644186475.905668,dynamodb,64,120,7,9,600
328,1644186475.9056714,1644186475.9136004,dynamodb,64,120,7,9,600
329,1644186475.9136038,1644186475.9228587,dynamodb,64,120,7,9,600
330,1644186475.922862,1644186475.9321277,dynamodb,64,120,7,9,600
331,1644186475.9321313,1644186475.9403625,dynamodb,64,120,7,9,600
332,1644186475.9403656,1644186475.9479313,dynamodb,64,120,7,9,600
333,1644186475.9479346,1644186475.960052,dynamodb,64,120,7,9,600
334,1644186475.9600556,1644186475.967532,dynamodb,64,120,7,9,600
335,1644186475.9675357,1644186475.9751909,dynamodb,64,120,7,9,600
336,1644186475.9751945,1644186475.9826329,dynamodb,64,120,7,9,600
337,1644186475.9826362,1644186475.991176,dynamodb,64,120,7,9,600
338,1644186475.9911795,1644186475.9989996,dynamodb,64,120,7,9,600
339,1644186475.9990032,1644186476.008014,dynamodb,64,120,7,9,600
340,1644186476.0080187,1644186476.0166707,dynamodb,64,120,7,9,600
341,1644186476.0166752,1644186476.025286,dynamodb,64,120,7,9,600
342,1644186476.0252893,1644186476.0333564,dynamodb,64,120,7,9,600
343,1644186476.033361,1644186476.0418506,dynamodb,64,120,7,9,600
344,1644186476.0418549,1644186476.0501273,dynamodb,64,120,7,9,600
345,1644186476.050132,1644186476.058773,dynamodb,64,120,7,9,600
346,1644186476.0587766,1644186476.0667386,dynamodb,64,120,7,9,600
347,1644186476.0667431,1644186476.075734,dynamodb,64,120,7,9,600
348,1644186476.0757372,1644186476.0833406,dynamodb,64,120,7,9,600
349,1644186476.0833452,1644186476.0913615,dynamodb,64,120,7,9,600
350,1644186476.0913656,1644186476.0996068,dynamodb,64,120,7,9,600
351,1644186476.099611,1644186476.1075048,dynamodb,64,120,7,9,600
352,1644186476.1075084,1644186476.1154776,dynamodb,64,120,7,9,600
353,1644186476.115481,1644186476.1442797,dynamodb,64,120,7,9,600
354,1644186476.1442833,1644186476.1538122,dynamodb,64,120,7,9,600
355,1644186476.153817,1644186476.1617374,dynamodb,64,120,7,9,600
356,1644186476.1617417,1644186476.169712,dynamodb,64,120,7,9,600
357,1644186476.1697168,1644186476.1781461,dynamodb,64,120,7,9,600
358,1644186476.1781497,1644186476.1867287,dynamodb,64,120,7,9,600
359,1644186476.186733,1644186476.1947098,dynamodb,64,120,7,9,600
360,1644186476.194714,1644186476.2025218,dynamodb,64,120,7,9,600
361,1644186476.202526,1644186476.212282,dynamodb,64,120,7,9,600
362,1644186476.2122853,1644186476.2198555,dynamodb,64,120,7,9,600
363,1644186476.2198591,1644186476.2277327,dynamodb,64,120,7,9,600
364,1644186476.227736,1644186476.235087,dynamodb,64,120,7,9,600
365,1644186476.2350922,1644186476.2434845,dynamodb,64,120,7,9,600
366,1644186476.243488,1644186476.2518756,dynamodb,64,120,7,9,600
367,1644186476.251879,1644186476.2604895,dynamodb,64,120,7,9,600
368,1644186476.2604938,1644186476.2689133,dynamodb,64,120,7,9,600
369,1644186476.2689176,1644186476.2786684,dynamodb,64,120,7,9,600
370,1644186476.278672,1644186476.2864156,dynamodb,64,120,7,9,600
371,1644186476.2864199,1644186476.2942755,dynamodb,64,120,7,9,600
372,1644186476.2942803,1644186476.3024273,dynamodb,64,120,7,9,600
373,1644186476.302432,1644186476.3110752,dynamodb,64,120,7,9,600
374,1644186476.31108,1644186476.319939,dynamodb,64,120,7,9,600
375,1644186476.3199434,1644186476.3278325,dynamodb,64,120,7,9,600
376,1644186476.327837,1644186476.3362248,dynamodb,64,120,7,9,600
377,1644186476.3362281,1644186476.3451395,dynamodb,64,120,7,9,600
378,1644186476.3451438,1644186476.354526,dynamodb,64,120,7,9,600
379,1644186476.3545294,1644186476.4176111,dynamodb,64,120,7,9,600
380,1644186476.4176147,1644186476.428296,dynamodb,64,120,7,9,600
381,1644186476.4283009,1644186476.4378455,dynamodb,64,120,7,9,600
382,1644186476.43785,1644186476.4474394,dynamodb,64,120,7,9,600
383,1644186476.4474428,1644186476.4577444,dynamodb,64,120,7,9,600
384,1644186476.457748,1644186476.4669194,dynamodb,64,120,7,9,600
385,1644186476.4669237,1644186476.4753325,dynamodb,64,120,7,9,600
386,1644186476.475337,1644186476.483534,dynamodb,64,120,7,9,600
387,1644186476.4835384,1644186476.491316,dynamodb,64,120,7,9,600
388,1644186476.49132,1644186476.499884,dynamodb,64,120,7,9,600
389,1644186476.4998884,1644186476.507887,dynamodb,64,120,7,9,600
390,1644186476.5078912,1644186476.5170426,dynamodb,64,120,7,9,600
391,1644186476.517046,1644186476.5267534,dynamodb,64,120,7,9,600
