,begin,end,benchmatk,size,rps,worker,workers,repetitions
63,1644189111.4931335,1644189111.504675,lock,64,120,4,10,600
64,1644189111.5046778,1644189111.5158718,lock,64,120,4,10,600
65,1644189111.515875,1644189111.5262392,lock,64,120,4,10,600
66,1644189111.5262425,1644189111.536845,lock,64,120,4,10,600
67,1644189111.5368483,1644189111.5472775,lock,64,120,4,10,600
68,1644189111.5472808,1644189111.5585413,lock,64,120,4,10,600
69,1644189111.5585454,1644189111.5696259,lock,64,120,4,10,600
70,1644189111.569629,1644189111.5815973,lock,64,120,4,10,600
71,1644189111.5816016,1644189111.59583,lock,64,120,4,10,600
72,1644189111.5958333,1644189111.6062946,lock,64,120,4,10,600
73,1644189111.606299,1644189111.616541,lock,64,120,4,10,600
74,1644189111.616544,1644189111.626683,lock,64,120,4,10,600
75,1644189111.626686,1644189111.6368427,lock,64,120,4,10,600
76,1644189111.636846,1644189111.647898,lock,64,120,4,10,600
77,1644189111.6479013,1644189111.6585546,lock,64,120,4,10,600
78,1644189111.658558,1644189111.6703107,lock,64,120,4,10,600
79,1644189111.6703148,1644189111.6813734,lock,64,120,4,10,600
80,1644189111.6813767,1644189111.6933858,lock,64,120,4,10,600
81,1644189111.693389,1644189111.7041345,lock,64,120,4,10,600
82,1644189111.7041378,1644189111.7145884,lock,64,120,4,10,600
83,1644189111.7145917,1644189111.7249038,lock,64,120,4,10,600
84,1644189111.7249072,1644189111.735821,lock,64,120,4,10,600
85,1644189111.735825,1644189111.7511582,lock,64,120,4,10,600
86,1644189111.7511616,1644189111.7633483,lock,64,120,4,10,600
87,1644189111.7633514,1644189111.7744703,lock,64,120,4,10,600
88,1644189111.7744737,1644189111.7851264,lock,64,120,4,10,600
89,1644189111.7851303,1644189111.795674,lock,64,120,4,10,600
90,1644189111.7956777,1644189111.806319,lock,64,120,4,10,600
91,1644189111.8063226,1644189111.8197157,lock,64,120,4,10,600
92,1644189111.819719,1644189111.8310332,lock,64,120,4,10,600
93,1644189111.8310375,1644189111.8426332,lock,64,120,4,10,600
94,1644189111.8426375,1644189111.853725,lock,64,120,4,10,600
95,1644189111.8537283,1644189111.8655365,lock,64,120,4,10,600
96,1644189111.8655396,1644189111.8763936,lock,64,120,4,10,600
97,1644189111.8763967,1644189111.8869147,lock,64,120,4,10,600
98,1644189111.886918,1644189111.8977394,lock,64,120,4,10,600
99,1644189111.8977427,1644189111.90842,lock,64,120,4,10,600
100,1644189111.9084244,1644189111.9211488,lock,64,120,4,10,600
101,1644189111.9211533,1644189111.9332707,lock,64,120,4,10,600
102,1644189111.9332743,1644189111.9436579,lock,64,120,4,10,600
103,1644189111.9436612,1644189111.955827,lock,64,120,4,10,600
104,1644189111.9558313,1644189111.967516,lock,64,120,4,10,600
105,1644189111.9675193,1644189111.9796324,lock,64,120,4,10,600
106,1644189111.9796357,1644189111.9922037,lock,64,120,4,10,600
107,1644189111.9922085,1644189112.0027385,lock,64,120,4,10,600
108,1644189112.0027418,1644189112.0133786,lock,64,120,4,10,600
109,1644189112.013382,1644189112.0235486,lock,64,120,4,10,600
110,1644189112.0235517,1644189112.0343308,lock,64,120,4,10,600
111,1644189112.0343342,1644189112.0457907,lock,64,120,4,10,600
112,1644189112.045794,1644189112.056724,lock,64,120,4,10,600
113,1644189112.0567274,1644189112.0747054,lock,64,120,4,10,600
114,1644189112.0747087,1644189112.085427,lock,64,120,4,10,600
115,1644189112.0854304,1644189112.0960977,lock,64,120,4,10,600
116,1644189112.096101,1644189112.1080332,lock,64,120,4,10,600
117,1644189112.1080372,1644189112.119305,lock,64,120,4,10,600
118,1644189112.1193082,1644189112.13164,lock,64,120,4,10,600
119,1644189112.1316433,1644189112.1446877,lock,64,120,4,10,600
120,1644189112.144691,1644189112.1553938,lock,64,120,4,10,600
121,1644189112.1553972,1644189112.1658661,lock,64,120,4,10,600
122,1644189112.1658695,1644189112.176781,lock,64,120,4,10,600
123,1644189112.1767843,1644189112.1882899,lock,64,120,4,10,600
124,1644189112.1882942,1644189112.1995082,lock,64,120,4,10,600
125,1644189112.1995118,1644189112.2145014,lock,64,120,4,10,600
126,1644189112.2145047,1644189112.2249334,lock,64,120,4,10,600
127,1644189112.2249372,1644189112.2352242,lock,64,120,4,10,600
128,1644189112.2352276,1644189112.2461321,lock,64,120,4,10,600
129,1644189112.2461355,1644189112.256491,lock,64,120,4,10,600
130,1644189112.2564943,1644189112.2677908,lock,64,120,4,10,600
131,1644189112.2677948,1644189112.2781878,lock,64,120,4,10,600
132,1644189112.278191,1644189112.2888577,lock,64,120,4,10,600
133,1644189112.288861,1644189112.3000784,lock,64,120,4,10,600
134,1644189112.300082,1644189112.3103783,lock,64,120,4,10,600
135,1644189112.3103817,1644189112.321085,lock,64,120,4,10,600
136,1644189112.3210883,1644189112.3322856,lock,64,120,4,10,600
137,1644189112.33229,1644189112.3439775,lock,64,120,4,10,600
138,1644189112.3439817,1644189112.355431,lock,64,120,4,10,600
139,1644189112.3554342,1644189112.3671877,lock,64,120,4,10,600
140,1644189112.367192,1644189112.3778253,lock,64,120,4,10,600
141,1644189112.3778286,1644189112.3881912,lock,64,120,4,10,600
142,1644189112.3881943,1644189112.3985736,lock,64,120,4,10,600
143,1644189112.398577,1644189112.409247,lock,64,120,4,10,600
144,1644189112.4092503,1644189112.419851,lock,64,120,4,10,600
145,1644189112.4198546,1644189112.4303973,lock,64,120,4,10,600
146,1644189112.4304008,1644189112.4429994,lock,64,120,4,10,600
147,1644189112.4430027,1644189112.4551451,lock,64,120,4,10,600
148,1644189112.4551494,1644189112.466895,lock,64,120,4,10,600
149,1644189112.466899,1644189112.477635,lock,64,120,4,10,600
150,1644189112.477638,1644189112.4884827,lock,64,120,4,10,600
151,1644189112.4884863,1644189112.5002298,lock,64,120,4,10,600
152,1644189112.5002348,1644189112.51231,lock,64,120,4,10,600
153,1644189112.5123136,1644189112.5233517,lock,64,120,4,10,600
154,1644189112.5233548,1644189112.534205,lock,64,120,4,10,600
155,1644189112.5342085,1644189112.545567,lock,64,120,4,10,600
156,1644189112.545571,1644189112.5570464,lock,64,120,4,10,600
157,1644189112.5570514,1644189112.5677106,lock,64,120,4,10,600
158,1644189112.5677152,1644189112.5783389,lock,64,120,4,10,600
159,1644189112.5783424,1644189112.5978768,lock,64,120,4,10,600
160,1644189112.597881,1644189112.6091838,lock,64,120,4,10,600
161,1644189112.6091878,1644189112.621034,lock,64,120,4,10,600
162,1644189112.621037,1644189112.6367176,lock,64,120,4,10,600
163,1644189112.6367207,1644189112.6494226,lock,64,120,4,10,600
164,1644189112.649426,1644189112.6612182,lock,64,120,4,10,600
165,1644189112.661222,1644189112.671912,lock,64,120,4,10,600
166,1644189112.671915,1644189112.683028,lock,64,120,4,10,600
167,1644189112.6830313,1644189112.693443,lock,64,120,4,10,600
168,1644189112.6934464,1644189112.7041874,lock,64,120,4,10,600
169,1644189112.7041907,1644189112.7146223,lock,64,120,4,10,600
170,1644189112.7146254,1644189112.725992,lock,64,120,4,10,600
171,1644189112.7259955,1644189112.73656,lock,64,120,4,10,600
172,1644189112.7365634,1644189112.7472892,lock,64,120,4,10,600
173,1644189112.7472925,1644189112.7590063,lock,64,120,4,10,600
174,1644189112.75901,1644189112.7718904,lock,64,120,4,10,600
175,1644189112.7718945,1644189112.7834363,lock,64,120,4,10,600
176,1644189112.7834396,1644189112.7958124,lock,64,120,4,10,600
177,1644189112.7958167,1644189112.8072107,lock,64,120,4,10,600
178,1644189112.807214,1644189112.8194897,lock,64,120,4,10,600
179,1644189112.819493,1644189112.830397,lock,64,120,4,10,600
180,1644189112.8304005,1644189112.8410463,lock,64,120,4,10,600
181,1644189112.8410497,1644189112.8518124,lock,64,120,4,10,600
182,1644189112.8518155,1644189112.8633833,lock,64,120,4,10,600
183,1644189112.8633876,1644189112.8748693,lock,64,120,4,10,600
184,1644189112.8748727,1644189112.8853414,lock,64,120,4,10,600
185,1644189112.8853447,1644189112.895871,lock,64,120,4,10,600
186,1644189112.895874,1644189112.9069912,lock,64,120,4,10,600
187,1644189112.9069943,1644189112.9173007,lock,64,120,4,10,600
188,1644189112.9173038,1644189112.9276412,lock,64,120,4,10,600
189,1644189112.9276443,1644189112.9399507,lock,64,120,4,10,600
190,1644189112.939955,1644189112.951368,lock,64,120,4,10,600
191,1644189112.9513712,1644189112.9637816,lock,64,120,4,10,600
192,1644189112.9637847,1644189112.9741724,lock,64,120,4,10,600
193,1644189112.9741757,1644189112.986001,lock,64,120,4,10,600
194,1644189112.986004,1644189112.9965851,lock,64,120,4,10,600
195,1644189112.9965885,1644189113.0070708,lock,64,120,4,10,600
196,1644189113.007074,1644189113.0176327,lock,64,120,4,10,600
197,1644189113.017636,1644189113.0282278,lock,64,120,4,10,600
198,1644189113.0282314,1644189113.0399778,lock,64,120,4,10,600
199,1644189113.0399818,1644189113.0554504,lock,64,120,4,10,600
200,1644189113.055454,1644189113.0666616,lock,64,120,4,10,600
201,1644189113.066665,1644189113.0773418,lock,64,120,4,10,600
202,1644189113.0773458,1644189113.091564,lock,64,120,4,10,600
203,1644189113.0915682,1644189113.106263,lock,64,120,4,10,600
204,1644189113.1062675,1644189113.117905,lock,64,120,4,10,600
205,1644189113.1179092,1644189113.129218,lock,64,120,4,10,600
206,1644189113.1292214,1644189113.1402297,lock,64,120,4,10,600
207,1644189113.1402338,1644189113.1516829,lock,64,120,4,10,600
208,1644189113.1516862,1644189113.1621873,lock,64,120,4,10,600
209,1644189113.1621907,1644189113.1738446,lock,64,120,4,10,600
210,1644189113.1738486,1644189113.1860402,lock,64,120,4,10,600
211,1644189113.1860442,1644189113.1975727,lock,64,120,4,10,600
212,1644189113.197576,1644189113.2083964,lock,64,120,4,10,600
213,1644189113.2084,1644189113.224134,lock,64,120,4,10,600
214,1644189113.2241378,1644189113.2357142,lock,64,120,4,10,600
215,1644189113.2357178,1644189113.2464733,lock,64,120,4,10,600
216,1644189113.246477,1644189113.2572598,lock,64,120,4,10,600
217,1644189113.2572632,1644189113.2685578,lock,64,120,4,10,600
218,1644189113.268561,1644189113.279626,lock,64,120,4,10,600
219,1644189113.279629,1644189113.2899823,lock,64,120,4,10,600
220,1644189113.2899854,1644189113.3019316,lock,64,120,4,10,600
221,1644189113.3019357,1644189113.3126009,lock,64,120,4,10,600
222,1644189113.312605,1644189113.3237755,lock,64,120,4,10,600
223,1644189113.3237789,1644189113.3355372,lock,64,120,4,10,600
224,1644189113.3355415,1644189113.346784,lock,64,120,4,10,600
225,1644189113.3467877,1644189113.3579295,lock,64,120,4,10,600
226,1644189113.3579328,1644189113.369948,lock,64,120,4,10,600
227,1644189113.3699515,1644189113.3817441,lock,64,120,4,10,600
228,1644189113.3817475,1644189113.392809,lock,64,120,4,10,600
229,1644189113.392813,1644189113.4034028,lock,64,120,4,10,600
230,1644189113.4034069,1644189113.4151423,lock,64,120,4,10,600
231,1644189113.4151454,1644189113.425807,lock,64,120,4,10,600
232,1644189113.42581,1644189113.4359987,lock,64,120,4,10,600
233,1644189113.436002,1644189113.4483912,lock,64,120,4,10,600
234,1644189113.4483953,1644189113.4596956,lock,64,120,4,10,600
235,1644189113.459699,1644189113.4705167,lock,64,120,4,10,600
236,1644189113.47052,1644189113.4815967,lock,64,120,4,10,600
237,1644189113.4816,1644189113.4919055,lock,64,120,4,10,600
238,1644189113.4919088,1644189113.5027297,lock,64,120,4,10,600
239,1644189113.502733,1644189113.5143807,lock,64,120,4,10,600
240,1644189113.514385,1644189113.5251205,lock,64,120,4,10,600
241,1644189113.5251238,1644189113.5355775,lock,64,120,4,10,600
242,1644189113.5355809,1644189113.5479193,lock,64,120,4,10,600
243,1644189113.5479226,1644189113.5587397,lock,64,120,4,10,600
244,1644189113.5587428,1644189113.5696597,lock,64,120,4,10,600
245,1644189113.569663,1644189113.5815816,lock,64,120,4,10,600
246,1644189113.5815852,1644189113.593435,lock,64,120,4,10,600
247,1644189113.5934384,1644189113.6044793,lock,64,120,4,10,600
248,1644189113.6044827,1644189113.614974,lock,64,120,4,10,600
249,1644189113.6149774,1644189113.6265268,lock,64,120,4,10,600
250,1644189113.62653,1644189113.6372166,lock,64,120,4,10,600
251,1644189113.6372201,1644189113.6482728,lock,64,120,4,10,600
252,1644189113.648277,1644189113.6596563,lock,64,120,4,10,600
253,1644189113.6596608,1644189113.6719162,lock,64,120,4,10,600
254,1644189113.6719205,1644189113.6832945,lock,64,120,4,10,600
255,1644189113.6832979,1644189113.6944761,lock,64,120,4,10,600
256,1644189113.6944969,1644189113.7055886,lock,64,120,4,10,600
257,1644189113.705592,1644189113.7155385,lock,64,120,4,10,600
258,1644189113.7155418,1644189113.7260938,lock,64,120,4,10,600
259,1644189113.726098,1644189113.737814,lock,64,120,4,10,600
260,1644189113.737818,1644189113.7498243,lock,64,120,4,10,600
261,1644189113.7498276,1644189113.7608306,lock,64,120,4,10,600
262,1644189113.760834,1644189113.7709124,lock,64,120,4,10,600
263,1644189113.7709157,1644189113.7827535,lock,64,120,4,10,600
264,1644189113.7827568,1644189113.7940192,lock,64,120,4,10,600
265,1644189113.794024,1644189113.8058064,lock,64,120,4,10,600
266,1644189113.805811,1644189113.8186197,lock,64,120,4,10,600
267,1644189113.818624,1644189113.8294358,lock,64,120,4,10,600
268,1644189113.8294392,1644189113.8401887,lock,64,120,4,10,600
269,1644189113.840193,1644189113.8514676,lock,64,120,4,10,600
270,1644189113.8514714,1644189113.8638566,lock,64,120,4,10,600
271,1644189113.863861,1644189113.8760629,lock,64,120,4,10,600
272,1644189113.8760662,1644189113.8865583,lock,64,120,4,10,600
273,1644189113.8865616,1644189113.896931,lock,64,120,4,10,600
274,1644189113.896934,1644189113.9122665,lock,64,120,4,10,600
275,1644189113.9122698,1644189113.9232283,lock,64,120,4,10,600
276,1644189113.9232316,1644189113.9345136,lock,64,120,4,10,600
277,1644189113.934517,1644189113.9453871,lock,64,120,4,10,600
278,1644189113.9453907,1644189113.9563694,lock,64,120,4,10,600
279,1644189113.9563727,1644189113.969026,lock,64,120,4,10,600
280,1644189113.9690297,1644189113.980612,lock,64,120,4,10,600
281,1644189113.9806154,1644189113.9913137,lock,64,120,4,10,600
282,1644189113.991318,1644189114.003587,lock,64,120,4,10,600
283,1644189114.0035903,1644189114.0141783,lock,64,120,4,10,600
284,1644189114.0141816,1644189114.0246575,lock,64,120,4,10,600
285,1644189114.024661,1644189114.0359294,lock,64,120,4,10,600
286,1644189114.0359328,1644189114.0476534,lock,64,120,4,10,600
287,1644189114.0476575,1644189114.0591187,lock,64,120,4,10,600
288,1644189114.059122,1644189114.0707188,lock,64,120,4,10,600
289,1644189114.070722,1644189114.0811179,lock,64,120,4,10,600
290,1644189114.0811214,1644189114.0926132,lock,64,120,4,10,600
291,1644189114.0926166,1644189114.1045997,lock,64,120,4,10,600
292,1644189114.104603,1644189114.115292,lock,64,120,4,10,600
293,1644189114.1152966,1644189114.1349423,lock,64,120,4,10,600
294,1644189114.1349459,1644189114.1453278,lock,64,120,4,10,600
295,1644189114.145331,1644189114.156565,lock,64,120,4,10,600
296,1644189114.1565692,1644189114.167926,lock,64,120,4,10,600
297,1644189114.1679306,1644189114.1785715,lock,64,120,4,10,600
298,1644189114.1785758,1644189114.1892273,lock,64,120,4,10,600
299,1644189114.1892307,1644189114.2083464,lock,64,120,4,10,600
300,1644189114.2083497,1644189114.2234414,lock,64,120,4,10,600
301,1644189114.2234457,1644189114.2346525,lock,64,120,4,10,600
302,1644189114.2346559,1644189114.2462287,lock,64,120,4,10,600
303,1644189114.2462323,1644189114.2572446,lock,64,120,4,10,600
304,1644189114.2572482,1644189114.2683485,lock,64,120,4,10,600
305,1644189114.2683518,1644189114.2805417,lock,64,120,4,10,600
306,1644189114.2805448,1644189114.2908657,lock,64,120,4,10,600
307,1644189114.2908695,1644189114.301342,lock,64,120,4,10,600
308,1644189114.3013453,1644189114.3116772,lock,64,120,4,10,600
309,1644189114.3116806,1644189114.3218405,lock,64,120,4,10,600
310,1644189114.3218448,1644189114.3328092,lock,64,120,4,10,600
311,1644189114.3328128,1644189114.3436306,lock,64,120,4,10,600
312,1644189114.3436341,1644189114.3555686,lock,64,120,4,10,600
313,1644189114.3555722,1644189114.369772,lock,64,120,4,10,600
314,1644189114.3697755,1644189114.3802936,lock,64,120,4,10,600
315,1644189114.380297,1644189114.391348,lock,64,120,4,10,600
316,1644189114.3913524,1644189114.403015,lock,64,120,4,10,600
317,1644189114.403019,1644189114.4138072,lock,64,120,4,10,600
318,1644189114.4138105,1644189114.4245975,lock,64,120,4,10,600
319,1644189114.4246008,1644189114.4348593,lock,64,120,4,10,600
320,1644189114.4348626,1644189114.4459023,lock,64,120,4,10,600
321,1644189114.4459066,1644189114.4581094,lock,64,120,4,10,600
322,1644189114.4581127,1644189114.4684846,lock,64,120,4,10,600
323,1644189114.4684882,1644189114.4798636,lock,64,120,4,10,600
324,1644189114.479867,1644189114.4903557,lock,64,120,4,10,600
325,1644189114.490359,1644189114.5011806,lock,64,120,4,10,600
326,1644189114.5011837,1644189114.5120144,lock,64,120,4,10,600
327,1644189114.5120177,1644189114.5233474,lock,64,120,4,10,600
328,1644189114.5233507,1644189114.5342867,lock,64,120,4,10,600
329,1644189114.53429,1644189114.5450113,lock,64,120,4,10,600
330,1644189114.5450156,1644189114.5561929,lock,64,120,4,10,600
331,1644189114.5561962,1644189114.5668597,lock,64,120,4,10,600
332,1644189114.5668628,1644189114.5817847,lock,64,120,4,10,600
333,1644189114.581788,1644189114.594051,lock,64,120,4,10,600
334,1644189114.5940547,1644189114.6070747,lock,64,120,4,10,600
335,1644189114.607078,1644189114.6181862,lock,64,120,4,10,600
336,1644189114.6181908,1644189114.6290066,lock,64,120,4,10,600
337,1644189114.62901,1644189114.6392438,lock,64,120,4,10,600
338,1644189114.6392472,1644189114.650894,lock,64,120,4,10,600
339,1644189114.6508975,1644189114.6614778,lock,64,120,4,10,600
340,1644189114.6614811,1644189114.6728606,lock,64,120,4,10,600
341,1644189114.6728647,1644189114.6842933,lock,64,120,4,10,600
342,1644189114.6842976,1644189114.6952105,lock,64,120,4,10,600
343,1644189114.6952147,1644189114.705937,lock,64,120,4,10,600
344,1644189114.705941,1644189114.7175868,lock,64,120,4,10,600
345,1644189114.71759,1644189114.7280965,lock,64,120,4,10,600
346,1644189114.7280998,1644189114.7403219,lock,64,120,4,10,600
347,1644189114.740326,1644189114.7523375,lock,64,120,4,10,600
348,1644189114.7523406,1644189114.763176,lock,64,120,4,10,600
349,1644189114.763179,1644189114.7741566,lock,64,120,4,10,600
350,1644189114.7741609,1644189114.7862842,lock,64,120,4,10,600
351,1644189114.7862878,1644189114.7969368,lock,64,120,4,10,600
352,1644189114.7969408,1644189114.807728,lock,64,120,4,10,600
353,1644189114.8077314,1644189114.8180494,lock,64,120,4,10,600
354,1644189114.8180528,1644189114.831626,lock,64,120,4,10,600
355,1644189114.83163,1644189114.8433142,lock,64,120,4,10,600
356,1644189114.8433185,1644189114.8538878,lock,64,120,4,10,600
357,1644189114.8538911,1644189114.8646762,lock,64,120,4,10,600
358,1644189114.8646796,1644189114.8752084,lock,64,120,4,10,600
359,1644189114.8752117,1644189114.8873744,lock,64,120,4,10,600
360,1644189114.887378,1644189114.8984404,lock,64,120,4,10,600
361,1644189114.8984437,1644189114.90901,lock,64,120,4,10,600
362,1644189114.9090133,1644189114.9194582,lock,64,120,4,10,600
363,1644189114.9194615,1644189114.9305527,lock,64,120,4,10,600
364,1644189114.9305573,1644189114.9419055,lock,64,120,4,10,600
365,1644189114.9419088,1644189114.9525256,lock,64,120,4,10,600
366,1644189114.952529,1644189114.9635613,lock,64,120,4,10,600
367,1644189114.9635656,1644189114.9752116,lock,64,120,4,10,600
368,1644189114.975215,1644189114.9855177,lock,64,120,4,10,600
369,1644189114.9855213,1644189114.9966662,lock,64,120,4,10,600
370,1644189114.9966693,1644189115.0074146,lock,64,120,4,10,600
371,1644189115.007418,1644189115.0192077,lock,64,120,4,10,600
372,1644189115.019211,1644189115.0312176,lock,64,120,4,10,600
373,1644189115.031221,1644189115.0423555,lock,64,120,4,10,600
374,1644189115.0423586,1644189115.052488,lock,64,120,4,10,600
375,1644189115.0524912,1644189115.0634012,lock,64,120,4,10,600
376,1644189115.0634046,1644189115.0738096,lock,64,120,4,10,600
377,1644189115.073813,1644189115.0892527,lock,64,120,4,10,600
378,1644189115.089256,1644189115.101433,lock,64,120,4,10,600
379,1644189115.1014366,1644189115.1132631,lock,64,120,4,10,600
380,1644189115.1132665,1644189115.1246471,lock,64,120,4,10,600
381,1644189115.1246507,1644189115.1354508,lock,64,120,4,10,600
382,1644189115.1354542,1644189115.1459575,lock,64,120,4,10,600
383,1644189115.1459608,1644189115.1563654,lock,64,120,4,10,600
384,1644189115.156369,1644189115.1678612,lock,64,120,4,10,600
385,1644189115.1678655,1644189115.1792316,lock,64,120,4,10,600
386,1644189115.1792364,1644189115.1902041,lock,64,120,4,10,600
387,1644189115.1902084,1644189115.2011118,lock,64,120,4,10,600
388,1644189115.2011163,1644189115.21234,lock,64,120,4,10,600
389,1644189115.2123432,1644189115.2273562,lock,64,120,4,10,600
390,1644189115.2273595,1644189115.2375636,lock,64,120,4,10,600
391,1644189115.2375667,1644189115.2480562,lock,64,120,4,10,600
392,1644189115.2480595,1644189115.2589207,lock,64,120,4,10,600
393,1644189115.258925,1644189115.2700694,lock,64,120,4,10,600
394,1644189115.2700725,1644189115.280477,lock,64,120,4,10,600
395,1644189115.2804801,1644189115.29196,lock,64,120,4,10,600
396,1644189115.2919648,1644189115.3033445,lock,64,120,4,10,600
397,1644189115.3033473,1644189115.3147593,lock,64,120,4,10,600
398,1644189115.3147635,1644189115.3262255,lock,64,120,4,10,600
399,1644189115.326229,1644189115.3365276,lock,64,120,4,10,600
400,1644189115.3365312,1644189115.3477695,lock,64,120,4,10,600
401,1644189115.3477743,1644189115.3592281,lock,64,120,4,10,600
402,1644189115.3592315,1644189115.3697512,lock,64,120,4,10,600
403,1644189115.3697548,1644189115.380142,lock,64,120,4,10,600
404,1644189115.3801455,1644189115.391921,lock,64,120,4,10,600
405,1644189115.3919244,1644189115.4028919,lock,64,120,4,10,600
406,1644189115.402896,1644189115.413929,lock,64,120,4,10,600
407,1644189115.4139323,1644189115.4246233,lock,64,120,4,10,600
408,1644189115.4246268,1644189115.4359112,lock,64,120,4,10,600
409,1644189115.4359155,1644189115.4469259,lock,64,120,4,10,600
410,1644189115.4469292,1644189115.4574654,lock,64,120,4,10,600
411,1644189115.4574687,1644189115.4682887,lock,64,120,4,10,600
412,1644189115.468292,1644189115.479236,lock,64,120,4,10,600
413,1644189115.4792402,1644189115.4914107,lock,64,120,4,10,600
414,1644189115.4914153,1644189115.5023417,lock,64,120,4,10,600
415,1644189115.5023448,1644189115.5132787,lock,64,120,4,10,600
416,1644189115.5132818,1644189115.524597,lock,64,120,4,10,600
417,1644189115.524601,1644189115.5362918,lock,64,120,4,10,600
418,1644189115.5362961,1644189115.5469174,lock,64,120,4,10,600
419,1644189115.546921,1644189115.5581334,lock,64,120,4,10,600
420,1644189115.5581362,1644189115.5685248,lock,64,120,4,10,600
421,1644189115.5685284,1644189115.5801003,lock,64,120,4,10,600
422,1644189115.5801044,1644189115.5916274,lock,64,120,4,10,600
423,1644189115.5916307,1644189115.6024072,lock,64,120,4,10,600
424,1644189115.6024108,1644189115.6165895,lock,64,120,4,10,600
425,1644189115.616594,1644189115.6276078,lock,64,120,4,10,600
426,1644189115.6276126,1644189115.6397922,lock,64,120,4,10,600
427,1644189115.6397955,1644189115.6504922,lock,64,120,4,10,600
