,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644188817.5328546,1644188817.5428371,lock,64,120,3,7,600
42,1644188817.5428405,1644188817.5533242,lock,64,120,3,7,600
43,1644188817.5533276,1644188817.5645378,lock,64,120,3,7,600
44,1644188817.564541,1644188817.5741115,lock,64,120,3,7,600
45,1644188817.5741146,1644188817.5840194,lock,64,120,3,7,600
46,1644188817.5840228,1644188817.5935469,lock,64,120,3,7,600
47,1644188817.5935507,1644188817.603592,lock,64,120,3,7,600
48,1644188817.6035953,1644188817.6135592,lock,64,120,3,7,600
49,1644188817.6135626,1644188817.6925092,lock,64,120,3,7,600
50,1644188817.6925125,1644188817.7039828,lock,64,120,3,7,600
51,1644188817.7039862,1644188817.715702,lock,64,120,3,7,600
52,1644188817.7157054,1644188817.7273836,lock,64,120,3,7,600
53,1644188817.727387,1644188817.737725,lock,64,120,3,7,600
54,1644188817.7377284,1644188817.7482479,lock,64,120,3,7,600
55,1644188817.7482514,1644188817.7581222,lock,64,120,3,7,600
56,1644188817.7581267,1644188817.76906,lock,64,120,3,7,600
57,1644188817.7690632,1644188817.7797484,lock,64,120,3,7,600
58,1644188817.7797518,1644188817.7892873,lock,64,120,3,7,600
59,1644188817.7892914,1644188817.8001282,lock,64,120,3,7,600
60,1644188817.8001323,1644188817.8113573,lock,64,120,3,7,600
61,1644188817.8113618,1644188817.821679,lock,64,120,3,7,600
62,1644188817.8216825,1644188817.8325503,lock,64,120,3,7,600
63,1644188817.8325536,1644188817.8432705,lock,64,120,3,7,600
64,1644188817.8432744,1644188817.8534439,lock,64,120,3,7,600
65,1644188817.8534482,1644188817.8642917,lock,64,120,3,7,600
66,1644188817.864295,1644188817.8788433,lock,64,120,3,7,600
67,1644188817.8788464,1644188817.891627,lock,64,120,3,7,600
68,1644188817.8916306,1644188817.9038985,lock,64,120,3,7,600
69,1644188817.9039016,1644188817.915094,lock,64,120,3,7,600
70,1644188817.9150972,1644188817.9257944,lock,64,120,3,7,600
71,1644188817.9257977,1644188817.9371636,lock,64,120,3,7,600
72,1644188817.937167,1644188817.947039,lock,64,120,3,7,600
73,1644188817.9470434,1644188817.957608,lock,64,120,3,7,600
74,1644188817.9576116,1644188817.9677353,lock,64,120,3,7,600
75,1644188817.9677386,1644188817.9789639,lock,64,120,3,7,600
76,1644188817.9789677,1644188817.9891796,lock,64,120,3,7,600
77,1644188817.9891832,1644188817.9992585,lock,64,120,3,7,600
78,1644188817.9992619,1644188818.0091243,lock,64,120,3,7,600
79,1644188818.0091276,1644188818.018903,lock,64,120,3,7,600
80,1644188818.0189064,1644188818.0296679,lock,64,120,3,7,600
81,1644188818.0296726,1644188818.040157,lock,64,120,3,7,600
82,1644188818.0401614,1644188818.049897,lock,64,120,3,7,600
83,1644188818.0499005,1644188818.060302,lock,64,120,3,7,600
84,1644188818.0603054,1644188818.07018,lock,64,120,3,7,600
85,1644188818.0701835,1644188818.0801268,lock,64,120,3,7,600
86,1644188818.0801303,1644188818.090086,lock,64,120,3,7,600
87,1644188818.0900893,1644188818.099686,lock,64,120,3,7,600
88,1644188818.0996895,1644188818.1108403,lock,64,120,3,7,600
89,1644188818.1108441,1644188818.1208446,lock,64,120,3,7,600
90,1644188818.1208477,1644188818.1308389,lock,64,120,3,7,600
91,1644188818.1308424,1644188818.1409261,lock,64,120,3,7,600
92,1644188818.1409295,1644188818.1506333,lock,64,120,3,7,600
93,1644188818.150637,1644188818.1605394,lock,64,120,3,7,600
94,1644188818.1605434,1644188818.1713326,lock,64,120,3,7,600
95,1644188818.1713362,1644188818.180964,lock,64,120,3,7,600
96,1644188818.1809673,1644188818.1907227,lock,64,120,3,7,600
97,1644188818.1907265,1644188818.200991,lock,64,120,3,7,600
98,1644188818.2009957,1644188818.2109752,lock,64,120,3,7,600
99,1644188818.2109785,1644188818.2209554,lock,64,120,3,7,600
100,1644188818.2209597,1644188818.2316442,lock,64,120,3,7,600
101,1644188818.2316477,1644188818.2425056,lock,64,120,3,7,600
102,1644188818.242509,1644188818.2524202,lock,64,120,3,7,600
103,1644188818.2524235,1644188818.262246,lock,64,120,3,7,600
104,1644188818.2622502,1644188818.2723837,lock,64,120,3,7,600
105,1644188818.2723868,1644188818.2821324,lock,64,120,3,7,600
106,1644188818.2821357,1644188818.2918975,lock,64,120,3,7,600
107,1644188818.291902,1644188818.302175,lock,64,120,3,7,600
108,1644188818.3021793,1644188818.3123314,lock,64,120,3,7,600
109,1644188818.3123348,1644188818.3238401,lock,64,120,3,7,600
110,1644188818.3238432,1644188818.3338633,lock,64,120,3,7,600
111,1644188818.3338666,1644188818.3432763,lock,64,120,3,7,600
112,1644188818.3432796,1644188818.35305,lock,64,120,3,7,600
113,1644188818.3530543,1644188818.3630772,lock,64,120,3,7,600
114,1644188818.3630807,1644188818.3743246,lock,64,120,3,7,600
115,1644188818.374328,1644188818.3849888,lock,64,120,3,7,600
116,1644188818.384992,1644188818.3964846,lock,64,120,3,7,600
117,1644188818.396488,1644188818.4097362,lock,64,120,3,7,600
118,1644188818.40974,1644188818.4199142,lock,64,120,3,7,600
119,1644188818.4199178,1644188818.4307885,lock,64,120,3,7,600
120,1644188818.430792,1644188818.4407485,lock,64,120,3,7,600
121,1644188818.440753,1644188818.4508476,lock,64,120,3,7,600
122,1644188818.4508514,1644188818.4623368,lock,64,120,3,7,600
123,1644188818.4623404,1644188818.471954,lock,64,120,3,7,600
124,1644188818.4719574,1644188818.4821534,lock,64,120,3,7,600
125,1644188818.4821568,1644188818.4926686,lock,64,120,3,7,600
126,1644188818.4926722,1644188818.5023675,lock,64,120,3,7,600
127,1644188818.5023715,1644188818.5130565,lock,64,120,3,7,600
128,1644188818.5130599,1644188818.5269578,lock,64,120,3,7,600
129,1644188818.5269613,1644188818.5372694,lock,64,120,3,7,600
130,1644188818.5372727,1644188818.5470333,lock,64,120,3,7,600
131,1644188818.5470376,1644188818.557672,lock,64,120,3,7,600
132,1644188818.5576754,1644188818.567669,lock,64,120,3,7,600
133,1644188818.5676723,1644188818.5782974,lock,64,120,3,7,600
134,1644188818.5783007,1644188818.5883434,lock,64,120,3,7,600
135,1644188818.5883474,1644188818.5987399,lock,64,120,3,7,600
136,1644188818.5987434,1644188818.6086009,lock,64,120,3,7,600
137,1644188818.6086044,1644188818.6287825,lock,64,120,3,7,600
138,1644188818.628786,1644188818.6411774,lock,64,120,3,7,600
139,1644188818.6411808,1644188818.6511576,lock,64,120,3,7,600
140,1644188818.6511607,1644188818.6612523,lock,64,120,3,7,600
141,1644188818.661257,1644188818.6717386,lock,64,120,3,7,600
142,1644188818.6717422,1644188818.681741,lock,64,120,3,7,600
143,1644188818.6817443,1644188818.6932049,lock,64,120,3,7,600
144,1644188818.6932087,1644188818.7033374,lock,64,120,3,7,600
145,1644188818.7033408,1644188818.7147546,lock,64,120,3,7,600
146,1644188818.7147582,1644188818.7254705,lock,64,120,3,7,600
147,1644188818.725474,1644188818.7351015,lock,64,120,3,7,600
148,1644188818.7351048,1644188818.7451282,lock,64,120,3,7,600
149,1644188818.745132,1644188818.7553992,lock,64,120,3,7,600
150,1644188818.7554026,1644188818.7668366,lock,64,120,3,7,600
151,1644188818.7668402,1644188818.7773883,lock,64,120,3,7,600
152,1644188818.7773917,1644188818.7874646,lock,64,120,3,7,600
153,1644188818.7874682,1644188818.7971053,lock,64,120,3,7,600
154,1644188818.7971098,1644188818.8070982,lock,64,120,3,7,600
155,1644188818.8071015,1644188818.8167586,lock,64,120,3,7,600
156,1644188818.8167622,1644188818.826564,lock,64,120,3,7,600
157,1644188818.8265684,1644188818.8373578,lock,64,120,3,7,600
158,1644188818.8373613,1644188818.8473756,lock,64,120,3,7,600
159,1644188818.8473792,1644188818.8572595,lock,64,120,3,7,600
160,1644188818.8572626,1644188818.8697932,lock,64,120,3,7,600
161,1644188818.8697963,1644188818.8805702,lock,64,120,3,7,600
162,1644188818.8805735,1644188818.8937638,lock,64,120,3,7,600
163,1644188818.8937674,1644188818.9097369,lock,64,120,3,7,600
164,1644188818.9097402,1644188818.9197297,lock,64,120,3,7,600
165,1644188818.919733,1644188818.9296048,lock,64,120,3,7,600
166,1644188818.9296083,1644188818.9395542,lock,64,120,3,7,600
167,1644188818.9395578,1644188818.950709,lock,64,120,3,7,600
168,1644188818.9507122,1644188818.9605386,lock,64,120,3,7,600
169,1644188818.9605422,1644188818.9702327,lock,64,120,3,7,600
170,1644188818.9702363,1644188818.9801145,lock,64,120,3,7,600
171,1644188818.9801188,1644188818.9921405,lock,64,120,3,7,600
172,1644188818.9921439,1644188819.0027683,lock,64,120,3,7,600
173,1644188819.0027716,1644188819.0123475,lock,64,120,3,7,600
174,1644188819.0123515,1644188819.021891,lock,64,120,3,7,600
175,1644188819.0218947,1644188819.0316916,lock,64,120,3,7,600
176,1644188819.031695,1644188819.041273,lock,64,120,3,7,600
177,1644188819.0412767,1644188819.0511382,lock,64,120,3,7,600
178,1644188819.0511417,1644188819.061256,lock,64,120,3,7,600
179,1644188819.0612593,1644188819.0713587,lock,64,120,3,7,600
180,1644188819.071362,1644188819.0814402,lock,64,120,3,7,600
181,1644188819.0814435,1644188819.0912848,lock,64,120,3,7,600
182,1644188819.0912883,1644188819.1011386,lock,64,120,3,7,600
183,1644188819.101142,1644188819.111117,lock,64,120,3,7,600
184,1644188819.1111205,1644188819.121142,lock,64,120,3,7,600
185,1644188819.1211455,1644188819.1310031,lock,64,120,3,7,600
186,1644188819.1310067,1644188819.1420608,lock,64,120,3,7,600
187,1644188819.1420655,1644188819.1528714,lock,64,120,3,7,600
188,1644188819.1528757,1644188819.1639302,lock,64,120,3,7,600
189,1644188819.1639335,1644188819.1744006,lock,64,120,3,7,600
190,1644188819.174404,1644188819.1851125,lock,64,120,3,7,600
191,1644188819.1851158,1644188819.1945393,lock,64,120,3,7,600
192,1644188819.1945426,1644188819.2047338,lock,64,120,3,7,600
193,1644188819.2047372,1644188819.2144763,lock,64,120,3,7,600
194,1644188819.2144992,1644188819.224208,lock,64,120,3,7,600
195,1644188819.2242112,1644188819.234254,lock,64,120,3,7,600
196,1644188819.2342572,1644188819.2444532,lock,64,120,3,7,600
197,1644188819.2444565,1644188819.2539384,lock,64,120,3,7,600
198,1644188819.2539418,1644188819.264953,lock,64,120,3,7,600
199,1644188819.2649562,1644188819.2748415,lock,64,120,3,7,600
200,1644188819.274845,1644188819.2853756,lock,64,120,3,7,600
201,1644188819.285379,1644188819.2975764,lock,64,120,3,7,600
202,1644188819.2975805,1644188819.3073604,lock,64,120,3,7,600
203,1644188819.3073637,1644188819.3279505,lock,64,120,3,7,600
204,1644188819.3279538,1644188819.3379552,lock,64,120,3,7,600
205,1644188819.3379586,1644188819.3490238,lock,64,120,3,7,600
206,1644188819.3490272,1644188819.3591828,lock,64,120,3,7,600
207,1644188819.3591862,1644188819.369587,lock,64,120,3,7,600
208,1644188819.3695903,1644188819.3817945,lock,64,120,3,7,600
209,1644188819.3817987,1644188819.3996718,lock,64,120,3,7,600
210,1644188819.3996751,1644188819.410089,lock,64,120,3,7,600
211,1644188819.4100924,1644188819.4204946,lock,64,120,3,7,600
212,1644188819.420498,1644188819.4308567,lock,64,120,3,7,600
213,1644188819.4308598,1644188819.4411464,lock,64,120,3,7,600
214,1644188819.4411507,1644188819.4518373,lock,64,120,3,7,600
215,1644188819.4518404,1644188819.4640937,lock,64,120,3,7,600
216,1644188819.4640968,1644188819.4736059,lock,64,120,3,7,600
217,1644188819.4736092,1644188819.4834087,lock,64,120,3,7,600
218,1644188819.483412,1644188819.4929974,lock,64,120,3,7,600
219,1644188819.493001,1644188819.5028954,lock,64,120,3,7,600
220,1644188819.5028985,1644188819.5125053,lock,64,120,3,7,600
221,1644188819.5125086,1644188819.5223768,lock,64,120,3,7,600
222,1644188819.52238,1644188819.5364347,lock,64,120,3,7,600
223,1644188819.5364382,1644188819.546779,lock,64,120,3,7,600
224,1644188819.5467825,1644188819.556561,lock,64,120,3,7,600
225,1644188819.5565643,1644188819.5665464,lock,64,120,3,7,600
226,1644188819.5665495,1644188819.5761387,lock,64,120,3,7,600
227,1644188819.576142,1644188819.5871153,lock,64,120,3,7,600
228,1644188819.5871186,1644188819.5964966,lock,64,120,3,7,600
229,1644188819.5965002,1644188819.6066759,lock,64,120,3,7,600
230,1644188819.6066792,1644188819.6167932,lock,64,120,3,7,600
231,1644188819.6167963,1644188819.6266809,lock,64,120,3,7,600
232,1644188819.6266844,1644188819.6366215,lock,64,120,3,7,600
233,1644188819.636625,1644188819.6505678,lock,64,120,3,7,600
234,1644188819.6505723,1644188819.6606936,lock,64,120,3,7,600
235,1644188819.6606982,1644188819.6711566,lock,64,120,3,7,600
236,1644188819.6711597,1644188819.681147,lock,64,120,3,7,600
237,1644188819.6811504,1644188819.6909053,lock,64,120,3,7,600
238,1644188819.6909087,1644188819.7008567,lock,64,120,3,7,600
239,1644188819.700861,1644188819.7118275,lock,64,120,3,7,600
240,1644188819.7118318,1644188819.7225146,lock,64,120,3,7,600
241,1644188819.7225177,1644188819.732162,lock,64,120,3,7,600
242,1644188819.7321656,1644188819.7426968,lock,64,120,3,7,600
243,1644188819.7427003,1644188819.753633,lock,64,120,3,7,600
244,1644188819.7536364,1644188819.7634828,lock,64,120,3,7,600
245,1644188819.7634861,1644188819.7802308,lock,64,120,3,7,600
246,1644188819.780234,1644188819.7909,lock,64,120,3,7,600
247,1644188819.7909033,1644188819.8007376,lock,64,120,3,7,600
248,1644188819.800741,1644188819.811049,lock,64,120,3,7,600
249,1644188819.8110523,1644188819.8214374,lock,64,120,3,7,600
250,1644188819.8214407,1644188819.8313856,lock,64,120,3,7,600
251,1644188819.8313892,1644188819.840916,lock,64,120,3,7,600
252,1644188819.8409193,1644188819.8512998,lock,64,120,3,7,600
253,1644188819.851303,1644188819.8620386,lock,64,120,3,7,600
254,1644188819.862042,1644188819.872166,lock,64,120,3,7,600
255,1644188819.8721697,1644188819.8827407,lock,64,120,3,7,600
256,1644188819.882745,1644188819.8952184,lock,64,120,3,7,600
257,1644188819.8952224,1644188819.9061458,lock,64,120,3,7,600
258,1644188819.9061499,1644188819.9174697,lock,64,120,3,7,600
259,1644188819.917473,1644188819.9277318,lock,64,120,3,7,600
260,1644188819.9277356,1644188819.9384098,lock,64,120,3,7,600
261,1644188819.9384139,1644188819.9492817,lock,64,120,3,7,600
262,1644188819.9492857,1644188819.959399,lock,64,120,3,7,600
263,1644188819.9594028,1644188819.9698443,lock,64,120,3,7,600
264,1644188819.9698474,1644188819.9799414,lock,64,120,3,7,600
265,1644188819.9799447,1644188819.9897115,lock,64,120,3,7,600
266,1644188819.9897149,1644188819.9994936,lock,64,120,3,7,600
267,1644188819.9994972,1644188820.0090888,lock,64,120,3,7,600
268,1644188820.009092,1644188820.02342,lock,64,120,3,7,600
269,1644188820.0234237,1644188820.0328472,lock,64,120,3,7,600
270,1644188820.032851,1644188820.0439107,lock,64,120,3,7,600
271,1644188820.043914,1644188820.0535636,lock,64,120,3,7,600
272,1644188820.053567,1644188820.0632355,lock,64,120,3,7,600
273,1644188820.0632389,1644188820.072927,lock,64,120,3,7,600
274,1644188820.0729303,1644188820.0830617,lock,64,120,3,7,600
275,1644188820.0830657,1644188820.0933664,lock,64,120,3,7,600
276,1644188820.09337,1644188820.1041305,lock,64,120,3,7,600
277,1644188820.1041338,1644188820.1143785,lock,64,120,3,7,600
278,1644188820.1143827,1644188820.1239395,lock,64,120,3,7,600
279,1644188820.123943,1644188820.135641,lock,64,120,3,7,600
280,1644188820.1356444,1644188820.1457784,lock,64,120,3,7,600
281,1644188820.145782,1644188820.155416,lock,64,120,3,7,600
282,1644188820.1554196,1644188820.165148,lock,64,120,3,7,600
283,1644188820.1651516,1644188820.1758356,lock,64,120,3,7,600
284,1644188820.17584,1644188820.1859944,lock,64,120,3,7,600
285,1644188820.1859975,1644188820.1959238,lock,64,120,3,7,600
286,1644188820.1959274,1644188820.2055864,lock,64,120,3,7,600
287,1644188820.20559,1644188820.2161736,lock,64,120,3,7,600
288,1644188820.2161772,1644188820.2256181,lock,64,120,3,7,600
289,1644188820.2256215,1644188820.2353,lock,64,120,3,7,600
290,1644188820.2353036,1644188820.24499,lock,64,120,3,7,600
291,1644188820.2449932,1644188820.254936,lock,64,120,3,7,600
292,1644188820.2549405,1644188820.2648816,lock,64,120,3,7,600
293,1644188820.264885,1644188820.2745574,lock,64,120,3,7,600
294,1644188820.274561,1644188820.287506,lock,64,120,3,7,600
295,1644188820.2875102,1644188820.297506,lock,64,120,3,7,600
296,1644188820.2975094,1644188820.3074524,lock,64,120,3,7,600
297,1644188820.3074558,1644188820.3171928,lock,64,120,3,7,600
298,1644188820.3171964,1644188820.3274941,lock,64,120,3,7,600
299,1644188820.3274977,1644188820.3397176,lock,64,120,3,7,600
300,1644188820.339721,1644188820.3495722,lock,64,120,3,7,600
301,1644188820.3495758,1644188820.3600135,lock,64,120,3,7,600
302,1644188820.360018,1644188820.3706062,lock,64,120,3,7,600
303,1644188820.3706095,1644188820.3802643,lock,64,120,3,7,600
304,1644188820.3802676,1644188820.3911562,lock,64,120,3,7,600
305,1644188820.3911598,1644188820.4010277,lock,64,120,3,7,600
306,1644188820.401031,1644188820.410875,lock,64,120,3,7,600
307,1644188820.4108787,1644188820.420776,lock,64,120,3,7,600
308,1644188820.4207802,1644188820.4316092,lock,64,120,3,7,600
309,1644188820.4316127,1644188820.4421408,lock,64,120,3,7,600
310,1644188820.442145,1644188820.4521348,lock,64,120,3,7,600
311,1644188820.4521384,1644188820.4619064,lock,64,120,3,7,600
312,1644188820.4619098,1644188820.4723654,lock,64,120,3,7,600
313,1644188820.4723697,1644188820.482451,lock,64,120,3,7,600
314,1644188820.4824543,1644188820.4925807,lock,64,120,3,7,600
315,1644188820.4925842,1644188820.5029893,lock,64,120,3,7,600
316,1644188820.5029936,1644188820.5130956,lock,64,120,3,7,600
317,1644188820.513099,1644188820.5227556,lock,64,120,3,7,600
318,1644188820.5227592,1644188820.532477,lock,64,120,3,7,600
319,1644188820.5324802,1644188820.5430355,lock,64,120,3,7,600
320,1644188820.5430398,1644188820.553367,lock,64,120,3,7,600
321,1644188820.5533705,1644188820.5631015,lock,64,120,3,7,600
322,1644188820.563105,1644188820.5730534,lock,64,120,3,7,600
323,1644188820.5730567,1644188820.5835447,lock,64,120,3,7,600
324,1644188820.5835493,1644188820.5935876,lock,64,120,3,7,600
325,1644188820.593591,1644188820.6036844,lock,64,120,3,7,600
326,1644188820.603688,1644188820.6134088,lock,64,120,3,7,600
327,1644188820.6134124,1644188820.6233823,lock,64,120,3,7,600
328,1644188820.6233866,1644188820.6334786,lock,64,120,3,7,600
329,1644188820.6334827,1644188820.6469197,lock,64,120,3,7,600
330,1644188820.646923,1644188820.6572063,lock,64,120,3,7,600
331,1644188820.6572104,1644188820.667714,lock,64,120,3,7,600
332,1644188820.6677184,1644188820.6784134,lock,64,120,3,7,600
333,1644188820.6784167,1644188820.6879406,lock,64,120,3,7,600
334,1644188820.6879442,1644188820.6973715,lock,64,120,3,7,600
335,1644188820.6973748,1644188820.7074614,lock,64,120,3,7,600
336,1644188820.707465,1644188820.7174952,lock,64,120,3,7,600
337,1644188820.7174997,1644188820.7285657,lock,64,120,3,7,600
338,1644188820.7285697,1644188820.739131,lock,64,120,3,7,600
339,1644188820.7391343,1644188820.749029,lock,64,120,3,7,600
340,1644188820.7490325,1644188820.7593985,lock,64,120,3,7,600
341,1644188820.759402,1644188820.7692018,lock,64,120,3,7,600
342,1644188820.7692056,1644188820.7790685,lock,64,120,3,7,600
343,1644188820.779072,1644188820.7897916,lock,64,120,3,7,600
344,1644188820.7897959,1644188820.8002524,lock,64,120,3,7,600
345,1644188820.8002567,1644188820.812454,lock,64,120,3,7,600
346,1644188820.8124573,1644188820.8230617,lock,64,120,3,7,600
347,1644188820.8230653,1644188820.8330078,lock,64,120,3,7,600
348,1644188820.8330112,1644188820.842666,lock,64,120,3,7,600
349,1644188820.8426695,1644188820.8525186,lock,64,120,3,7,600
350,1644188820.852522,1644188820.8627577,lock,64,120,3,7,600
351,1644188820.862762,1644188820.8773043,lock,64,120,3,7,600
352,1644188820.8773077,1644188820.888052,lock,64,120,3,7,600
353,1644188820.8880556,1644188820.8976295,lock,64,120,3,7,600
354,1644188820.897633,1644188820.9092546,lock,64,120,3,7,600
355,1644188820.9092586,1644188820.9240744,lock,64,120,3,7,600
356,1644188820.9240787,1644188820.934475,lock,64,120,3,7,600
357,1644188820.9344988,1644188820.944537,lock,64,120,3,7,600
358,1644188820.9445403,1644188820.9545057,lock,64,120,3,7,600
359,1644188820.9545093,1644188820.9641387,lock,64,120,3,7,600
360,1644188820.9641426,1644188820.9744287,lock,64,120,3,7,600
361,1644188820.974432,1644188820.9856248,lock,64,120,3,7,600
362,1644188820.9856281,1644188820.99633,lock,64,120,3,7,600
363,1644188820.9963334,1644188821.0058672,lock,64,120,3,7,600
364,1644188821.0058706,1644188821.0160456,lock,64,120,3,7,600
365,1644188821.0160491,1644188821.0260067,lock,64,120,3,7,600
366,1644188821.026011,1644188821.0364108,lock,64,120,3,7,600
367,1644188821.0364153,1644188821.0465715,lock,64,120,3,7,600
368,1644188821.0465758,1644188821.0570977,lock,64,120,3,7,600
369,1644188821.0571012,1644188821.0670178,lock,64,120,3,7,600
370,1644188821.0670214,1644188821.076458,lock,64,120,3,7,600
371,1644188821.0764613,1644188821.0861733,lock,64,120,3,7,600
372,1644188821.0861769,1644188821.0957325,lock,64,120,3,7,600
373,1644188821.0957358,1644188821.105663,lock,64,120,3,7,600
374,1644188821.1056664,1644188821.115453,lock,64,120,3,7,600
375,1644188821.1154573,1644188821.1267147,lock,64,120,3,7,600
376,1644188821.1267192,1644188821.1365254,lock,64,120,3,7,600
377,1644188821.136529,1644188821.1468494,lock,64,120,3,7,600
378,1644188821.1468534,1644188821.1567836,lock,64,120,3,7,600
379,1644188821.156787,1644188821.1665487,lock,64,120,3,7,600
380,1644188821.166552,1644188821.1782458,lock,64,120,3,7,600
381,1644188821.1782491,1644188821.1880069,lock,64,120,3,7,600
382,1644188821.1880105,1644188821.1975596,lock,64,120,3,7,600
383,1644188821.197563,1644188821.2076526,lock,64,120,3,7,600
384,1644188821.2076561,1644188821.217453,lock,64,120,3,7,600
385,1644188821.2174563,1644188821.2274356,lock,64,120,3,7,600
386,1644188821.2274392,1644188821.2378416,lock,64,120,3,7,600
387,1644188821.237845,1644188821.2475924,lock,64,120,3,7,600
388,1644188821.2475958,1644188821.2578683,lock,64,120,3,7,600
389,1644188821.2578716,1644188821.2673943,lock,64,120,3,7,600
390,1644188821.2673976,1644188821.277383,lock,64,120,3,7,600
391,1644188821.2773874,1644188821.2877667,lock,64,120,3,7,600
392,1644188821.28777,1644188821.2979326,lock,64,120,3,7,600
393,1644188821.297936,1644188821.3076599,lock,64,120,3,7,600
394,1644188821.3076634,1644188821.317847,lock,64,120,3,7,600
395,1644188821.3178504,1644188821.327835,lock,64,120,3,7,600
396,1644188821.3278387,1644188821.3381033,lock,64,120,3,7,600
397,1644188821.3381069,1644188821.347988,lock,64,120,3,7,600
398,1644188821.3479912,1644188821.3579812,lock,64,120,3,7,600
399,1644188821.3579848,1644188821.3715782,lock,64,120,3,7,600
400,1644188821.3715816,1644188821.3830955,lock,64,120,3,7,600
401,1644188821.383099,1644188821.3934393,lock,64,120,3,7,600
402,1644188821.3934426,1644188821.4042017,lock,64,120,3,7,600
403,1644188821.404205,1644188821.4143422,lock,64,120,3,7,600
404,1644188821.4143457,1644188821.4243848,lock,64,120,3,7,600
405,1644188821.4243882,1644188821.4344695,lock,64,120,3,7,600
406,1644188821.4344733,1644188821.444505,lock,64,120,3,7,600
407,1644188821.4445083,1644188821.4544344,lock,64,120,3,7,600
408,1644188821.4544377,1644188821.4649165,lock,64,120,3,7,600
409,1644188821.4649198,1644188821.4748504,lock,64,120,3,7,600
410,1644188821.474854,1644188821.4846833,lock,64,120,3,7,600
411,1644188821.4846866,1644188821.4943469,lock,64,120,3,7,600
412,1644188821.4943504,1644188821.5041227,lock,64,120,3,7,600
413,1644188821.5041268,1644188821.514851,lock,64,120,3,7,600
414,1644188821.5148547,1644188821.524766,lock,64,120,3,7,600
415,1644188821.5247695,1644188821.5347736,lock,64,120,3,7,600
416,1644188821.5347772,1644188821.5445914,lock,64,120,3,7,600
417,1644188821.5445962,1644188821.5547843,lock,64,120,3,7,600
418,1644188821.5547879,1644188821.5652294,lock,64,120,3,7,600
419,1644188821.5652328,1644188821.5750554,lock,64,120,3,7,600
420,1644188821.575059,1644188821.5869098,lock,64,120,3,7,600
421,1644188821.5869133,1644188821.596971,lock,64,120,3,7,600
422,1644188821.5969758,1644188821.6080909,lock,64,120,3,7,600
423,1644188821.6080952,1644188821.619454,lock,64,120,3,7,600
424,1644188821.6194572,1644188821.6296508,lock,64,120,3,7,600
425,1644188821.6296542,1644188821.6394498,lock,64,120,3,7,600
426,1644188821.6394534,1644188821.6528745,lock,64,120,3,7,600
