,begin,end,benchmatk,size,rps,worker,workers,repetitions
136,1644188888.607928,1644188888.6187704,lock,64,120,6,8,600
137,1644188888.618774,1644188888.6290631,lock,64,120,6,8,600
138,1644188888.6290665,1644188888.6392977,lock,64,120,6,8,600
139,1644188888.6393013,1644188888.6495624,lock,64,120,6,8,600
140,1644188888.6495655,1644188888.6596866,lock,64,120,6,8,600
141,1644188888.65969,1644188888.671317,lock,64,120,6,8,600
142,1644188888.6713204,1644188888.681975,lock,64,120,6,8,600
143,1644188888.6819777,1644188888.6923594,lock,64,120,6,8,600
144,1644188888.6923628,1644188888.7026954,lock,64,120,6,8,600
145,1644188888.7026987,1644188888.712801,lock,64,120,6,8,600
146,1644188888.7128043,1644188888.7229164,lock,64,120,6,8,600
147,1644188888.7229197,1644188888.733127,lock,64,120,6,8,600
148,1644188888.7331305,1644188888.7433615,lock,64,120,6,8,600
149,1644188888.7433653,1644188888.7533247,lock,64,120,6,8,600
150,1644188888.753328,1644188888.763766,lock,64,120,6,8,600
151,1644188888.7637706,1644188888.7739496,lock,64,120,6,8,600
152,1644188888.773953,1644188888.7847378,lock,64,120,6,8,600
153,1644188888.7847412,1644188888.7950692,lock,64,120,6,8,600
154,1644188888.7950726,1644188888.8050907,lock,64,120,6,8,600
155,1644188888.805094,1644188888.815131,lock,64,120,6,8,600
156,1644188888.815134,1644188888.827258,lock,64,120,6,8,600
157,1644188888.8272614,1644188888.8374128,lock,64,120,6,8,600
158,1644188888.8374162,1644188888.848855,lock,64,120,6,8,600
159,1644188888.848858,1644188888.8635712,lock,64,120,6,8,600
160,1644188888.8635745,1644188888.873929,lock,64,120,6,8,600
161,1644188888.8739324,1644188888.884578,lock,64,120,6,8,600
162,1644188888.884581,1644188888.8963373,lock,64,120,6,8,600
163,1644188888.8963413,1644188888.907114,lock,64,120,6,8,600
164,1644188888.9071174,1644188888.9179244,lock,64,120,6,8,600
165,1644188888.917928,1644188888.9284103,lock,64,120,6,8,600
166,1644188888.9284136,1644188888.939443,lock,64,120,6,8,600
167,1644188888.9394464,1644188888.949601,lock,64,120,6,8,600
168,1644188888.9496043,1644188888.9596522,lock,64,120,6,8,600
169,1644188888.9596555,1644188888.9696496,lock,64,120,6,8,600
170,1644188888.969653,1644188888.9800825,lock,64,120,6,8,600
171,1644188888.9800866,1644188888.990612,lock,64,120,6,8,600
172,1644188888.9906154,1644188889.0014377,lock,64,120,6,8,600
173,1644188889.001441,1644188889.0117805,lock,64,120,6,8,600
174,1644188889.0117846,1644188889.0222592,lock,64,120,6,8,600
175,1644188889.0222626,1644188889.032473,lock,64,120,6,8,600
176,1644188889.0324764,1644188889.0427434,lock,64,120,6,8,600
177,1644188889.0427468,1644188889.053072,lock,64,120,6,8,600
178,1644188889.0530753,1644188889.0641663,lock,64,120,6,8,600
179,1644188889.0641696,1644188889.0740502,lock,64,120,6,8,600
180,1644188889.0740547,1644188889.0854588,lock,64,120,6,8,600
181,1644188889.0854633,1644188889.0961244,lock,64,120,6,8,600
182,1644188889.0961277,1644188889.107372,lock,64,120,6,8,600
183,1644188889.1073751,1644188889.1182673,lock,64,120,6,8,600
184,1644188889.1182706,1644188889.1284647,lock,64,120,6,8,600
185,1644188889.128468,1644188889.1388164,lock,64,120,6,8,600
186,1644188889.1388206,1644188889.1491985,lock,64,120,6,8,600
187,1644188889.149202,1644188889.1595523,lock,64,120,6,8,600
188,1644188889.1595557,1644188889.1697085,lock,64,120,6,8,600
189,1644188889.1697118,1644188889.1802082,lock,64,120,6,8,600
190,1644188889.1802125,1644188889.190676,lock,64,120,6,8,600
191,1644188889.190679,1644188889.2017927,lock,64,120,6,8,600
192,1644188889.201796,1644188889.2119896,lock,64,120,6,8,600
193,1644188889.211993,1644188889.2222507,lock,64,120,6,8,600
194,1644188889.2222557,1644188889.2326837,lock,64,120,6,8,600
195,1644188889.232687,1644188889.2441144,lock,64,120,6,8,600
196,1644188889.2441177,1644188889.254556,lock,64,120,6,8,600
197,1644188889.254559,1644188889.2651918,lock,64,120,6,8,600
198,1644188889.2651954,1644188889.2751315,lock,64,120,6,8,600
199,1644188889.2751348,1644188889.2871609,lock,64,120,6,8,600
200,1644188889.2871642,1644188889.2973359,lock,64,120,6,8,600
201,1644188889.2973392,1644188889.307554,lock,64,120,6,8,600
202,1644188889.3075593,1644188889.3183303,lock,64,120,6,8,600
203,1644188889.3183336,1644188889.3287842,lock,64,120,6,8,600
204,1644188889.3287876,1644188889.3393288,lock,64,120,6,8,600
205,1644188889.339332,1644188889.3492577,lock,64,120,6,8,600
206,1644188889.349261,1644188889.3599422,lock,64,120,6,8,600
207,1644188889.3599455,1644188889.3706455,lock,64,120,6,8,600
208,1644188889.370649,1644188889.3812099,lock,64,120,6,8,600
209,1644188889.3812134,1644188889.3916643,lock,64,120,6,8,600
210,1644188889.3916686,1644188889.4026132,lock,64,120,6,8,600
211,1644188889.4026163,1644188889.413182,lock,64,120,6,8,600
212,1644188889.4131854,1644188889.4238575,lock,64,120,6,8,600
213,1644188889.4238608,1644188889.4342325,lock,64,120,6,8,600
214,1644188889.4342358,1644188889.4444745,lock,64,120,6,8,600
215,1644188889.4444778,1644188889.4553854,lock,64,120,6,8,600
216,1644188889.4553888,1644188889.4676,lock,64,120,6,8,600
217,1644188889.4676034,1644188889.4781284,lock,64,120,6,8,600
218,1644188889.478132,1644188889.4883237,lock,64,120,6,8,600
219,1644188889.488327,1644188889.4988997,lock,64,120,6,8,600
220,1644188889.498903,1644188889.509315,lock,64,120,6,8,600
221,1644188889.5093184,1644188889.51937,lock,64,120,6,8,600
222,1644188889.519373,1644188889.5299242,lock,64,120,6,8,600
223,1644188889.5299284,1644188889.540542,lock,64,120,6,8,600
224,1644188889.5405452,1644188889.551038,lock,64,120,6,8,600
225,1644188889.5510414,1644188889.563085,lock,64,120,6,8,600
226,1644188889.5630887,1644188889.5729492,lock,64,120,6,8,600
227,1644188889.5729523,1644188889.5831692,lock,64,120,6,8,600
228,1644188889.5831726,1644188889.5937955,lock,64,120,6,8,600
229,1644188889.5937989,1644188889.6043904,lock,64,120,6,8,600
230,1644188889.6043944,1644188889.6148803,lock,64,120,6,8,600
231,1644188889.6148837,1644188889.625118,lock,64,120,6,8,600
232,1644188889.6251214,1644188889.6355803,lock,64,120,6,8,600
233,1644188889.6355836,1644188889.6463196,lock,64,120,6,8,600
234,1644188889.6463246,1644188889.6570547,lock,64,120,6,8,600
235,1644188889.657058,1644188889.6674235,lock,64,120,6,8,600
236,1644188889.6674268,1644188889.6776187,lock,64,120,6,8,600
237,1644188889.677622,1644188889.6878338,lock,64,120,6,8,600
238,1644188889.6878371,1644188889.698022,lock,64,120,6,8,600
239,1644188889.6980255,1644188889.7083745,lock,64,120,6,8,600
240,1644188889.708378,1644188889.718584,lock,64,120,6,8,600
241,1644188889.7185874,1644188889.7287636,lock,64,120,6,8,600
242,1644188889.728767,1644188889.738863,lock,64,120,6,8,600
243,1644188889.738866,1644188889.7494996,lock,64,120,6,8,600
244,1644188889.749503,1644188889.7595248,lock,64,120,6,8,600
245,1644188889.7595282,1644188889.770026,lock,64,120,6,8,600
246,1644188889.7700293,1644188889.780164,lock,64,120,6,8,600
247,1644188889.7801683,1644188889.791029,lock,64,120,6,8,600
248,1644188889.791033,1644188889.8051176,lock,64,120,6,8,600
249,1644188889.8051207,1644188889.8152878,lock,64,120,6,8,600
250,1644188889.8152912,1644188889.8253474,lock,64,120,6,8,600
251,1644188889.8253508,1644188889.836027,lock,64,120,6,8,600
252,1644188889.8360302,1644188889.846896,lock,64,120,6,8,600
253,1644188889.8469,1644188889.8573403,lock,64,120,6,8,600
254,1644188889.8573434,1644188889.8720348,lock,64,120,6,8,600
255,1644188889.8720412,1644188889.8823888,lock,64,120,6,8,600
256,1644188889.8823922,1644188889.8923366,lock,64,120,6,8,600
257,1644188889.89234,1644188889.9027288,lock,64,120,6,8,600
258,1644188889.9027321,1644188889.9135478,lock,64,120,6,8,600
259,1644188889.913552,1644188889.924212,lock,64,120,6,8,600
260,1644188889.9242163,1644188889.9349773,lock,64,120,6,8,600
261,1644188889.9349806,1644188889.945479,lock,64,120,6,8,600
262,1644188889.9454823,1644188889.9561093,lock,64,120,6,8,600
263,1644188889.9561124,1644188889.9663618,lock,64,120,6,8,600
264,1644188889.9663653,1644188889.9768338,lock,64,120,6,8,600
265,1644188889.9768372,1644188889.9902296,lock,64,120,6,8,600
266,1644188889.990233,1644188890.0010068,lock,64,120,6,8,600
267,1644188890.0010104,1644188890.0113208,lock,64,120,6,8,600
268,1644188890.0113244,1644188890.0214515,lock,64,120,6,8,600
269,1644188890.0214548,1644188890.0316904,lock,64,120,6,8,600
270,1644188890.0316944,1644188890.042049,lock,64,120,6,8,600
271,1644188890.0420525,1644188890.0529592,lock,64,120,6,8,600
272,1644188890.0529625,1644188890.0634315,lock,64,120,6,8,600
273,1644188890.0634358,1644188890.0739472,lock,64,120,6,8,600
274,1644188890.0739508,1644188890.0872316,lock,64,120,6,8,600
275,1644188890.087235,1644188890.0971322,lock,64,120,6,8,600
276,1644188890.0971355,1644188890.1072445,lock,64,120,6,8,600
277,1644188890.1072478,1644188890.1181242,lock,64,120,6,8,600
278,1644188890.1181283,1644188890.1303086,lock,64,120,6,8,600
279,1644188890.130312,1644188890.1404924,lock,64,120,6,8,600
280,1644188890.140496,1644188890.1507614,lock,64,120,6,8,600
281,1644188890.150765,1644188890.1612477,lock,64,120,6,8,600
282,1644188890.161251,1644188890.1735833,lock,64,120,6,8,600
283,1644188890.1735866,1644188890.1843455,lock,64,120,6,8,600
284,1644188890.1843493,1644188890.197112,lock,64,120,6,8,600
285,1644188890.1971157,1644188890.2073767,lock,64,120,6,8,600
286,1644188890.207381,1644188890.2182603,lock,64,120,6,8,600
287,1644188890.2182636,1644188890.2285984,lock,64,120,6,8,600
288,1644188890.228602,1644188890.2399664,lock,64,120,6,8,600
289,1644188890.2399695,1644188890.2511592,lock,64,120,6,8,600
290,1644188890.2511625,1644188890.2622082,lock,64,120,6,8,600
291,1644188890.2622118,1644188890.2729206,lock,64,120,6,8,600
292,1644188890.272924,1644188890.283451,lock,64,120,6,8,600
293,1644188890.2834544,1644188890.2944293,lock,64,120,6,8,600
294,1644188890.2944324,1644188890.306043,lock,64,120,6,8,600
295,1644188890.3060462,1644188890.316699,lock,64,120,6,8,600
296,1644188890.3167024,1644188890.3268306,lock,64,120,6,8,600
297,1644188890.326835,1644188890.33735,lock,64,120,6,8,600
298,1644188890.3373532,1644188890.347696,lock,64,120,6,8,600
299,1644188890.3476996,1644188890.3580477,lock,64,120,6,8,600
300,1644188890.358052,1644188890.3688934,lock,64,120,6,8,600
301,1644188890.368897,1644188890.3796082,lock,64,120,6,8,600
302,1644188890.3796122,1644188890.391736,lock,64,120,6,8,600
303,1644188890.39174,1644188890.4020035,lock,64,120,6,8,600
304,1644188890.402007,1644188890.4124706,lock,64,120,6,8,600
305,1644188890.412474,1644188890.4232898,lock,64,120,6,8,600
306,1644188890.423293,1644188890.4333549,lock,64,120,6,8,600
307,1644188890.4333582,1644188890.445065,lock,64,120,6,8,600
308,1644188890.4450684,1644188890.4557776,lock,64,120,6,8,600
309,1644188890.455781,1644188890.4659843,lock,64,120,6,8,600
310,1644188890.4659884,1644188890.4762425,lock,64,120,6,8,600
311,1644188890.476246,1644188890.4872878,lock,64,120,6,8,600
312,1644188890.487291,1644188890.5002654,lock,64,120,6,8,600
313,1644188890.5002687,1644188890.510882,lock,64,120,6,8,600
314,1644188890.5108852,1644188890.5214083,lock,64,120,6,8,600
315,1644188890.521412,1644188890.5316389,lock,64,120,6,8,600
316,1644188890.5316424,1644188890.5424147,lock,64,120,6,8,600
317,1644188890.5424182,1644188890.5532386,lock,64,120,6,8,600
318,1644188890.5532424,1644188890.5658178,lock,64,120,6,8,600
319,1644188890.5658216,1644188890.575796,lock,64,120,6,8,600
320,1644188890.5757992,1644188890.5867946,lock,64,120,6,8,600
321,1644188890.5867982,1644188890.5970006,lock,64,120,6,8,600
322,1644188890.5970042,1644188890.606938,lock,64,120,6,8,600
323,1644188890.6069412,1644188890.617869,lock,64,120,6,8,600
324,1644188890.6178734,1644188890.6281273,lock,64,120,6,8,600
325,1644188890.6281307,1644188890.6381707,lock,64,120,6,8,600
326,1644188890.638174,1644188890.6493988,lock,64,120,6,8,600
327,1644188890.6494024,1644188890.6673284,lock,64,120,6,8,600
328,1644188890.6673322,1644188890.6776214,lock,64,120,6,8,600
329,1644188890.6776245,1644188890.6875615,lock,64,120,6,8,600
330,1644188890.6875648,1644188890.6977167,lock,64,120,6,8,600
331,1644188890.69772,1644188890.7076697,lock,64,120,6,8,600
332,1644188890.707673,1644188890.7180653,lock,64,120,6,8,600
333,1644188890.7180688,1644188890.7283473,lock,64,120,6,8,600
334,1644188890.7283509,1644188890.7406063,lock,64,120,6,8,600
335,1644188890.7406101,1644188890.7510824,lock,64,120,6,8,600
336,1644188890.7510858,1644188890.7625027,lock,64,120,6,8,600
337,1644188890.762507,1644188890.7729788,lock,64,120,6,8,600
338,1644188890.7729821,1644188890.783443,lock,64,120,6,8,600
339,1644188890.7834463,1644188890.7933974,lock,64,120,6,8,600
340,1644188890.7934008,1644188890.8032916,lock,64,120,6,8,600
341,1644188890.8032947,1644188890.8135211,lock,64,120,6,8,600
342,1644188890.8135254,1644188890.8237758,lock,64,120,6,8,600
343,1644188890.8237793,1644188890.8350735,lock,64,120,6,8,600
344,1644188890.835077,1644188890.8455577,lock,64,120,6,8,600
345,1644188890.8455613,1644188890.85638,lock,64,120,6,8,600
346,1644188890.8563833,1644188890.8706229,lock,64,120,6,8,600
347,1644188890.870626,1644188890.881019,lock,64,120,6,8,600
348,1644188890.8810227,1644188890.8917215,lock,64,120,6,8,600
349,1644188890.891725,1644188890.9023504,lock,64,120,6,8,600
350,1644188890.9023535,1644188890.9136963,lock,64,120,6,8,600
351,1644188890.9136996,1644188890.9266334,lock,64,120,6,8,600
352,1644188890.9266367,1644188890.9371085,lock,64,120,6,8,600
353,1644188890.9371119,1644188890.9474537,lock,64,120,6,8,600
354,1644188890.9474573,1644188890.9578729,lock,64,120,6,8,600
355,1644188890.9578784,1644188890.968849,lock,64,120,6,8,600
356,1644188890.9688523,1644188890.9800293,lock,64,120,6,8,600
357,1644188890.9800327,1644188890.9906745,lock,64,120,6,8,600
358,1644188890.990678,1644188891.0013533,lock,64,120,6,8,600
359,1644188891.0013568,1644188891.011538,lock,64,120,6,8,600
360,1644188891.0115414,1644188891.0217566,lock,64,120,6,8,600
361,1644188891.02176,1644188891.0317476,lock,64,120,6,8,600
362,1644188891.031751,1644188891.0420072,lock,64,120,6,8,600
363,1644188891.0420108,1644188891.0522034,lock,64,120,6,8,600
364,1644188891.0522068,1644188891.063541,lock,64,120,6,8,600
365,1644188891.063545,1644188891.0738754,lock,64,120,6,8,600
366,1644188891.0738788,1644188891.084986,lock,64,120,6,8,600
367,1644188891.0849898,1644188891.0957446,lock,64,120,6,8,600
368,1644188891.0957482,1644188891.107633,lock,64,120,6,8,600
369,1644188891.1076367,1644188891.1186802,lock,64,120,6,8,600
370,1644188891.118685,1644188891.1304977,lock,64,120,6,8,600
371,1644188891.130503,1644188891.141516,lock,64,120,6,8,600
372,1644188891.1415207,1644188891.1545565,lock,64,120,6,8,600
373,1644188891.1545603,1644188891.1648233,lock,64,120,6,8,600
374,1644188891.1648269,1644188891.175668,lock,64,120,6,8,600
375,1644188891.1756716,1644188891.185938,lock,64,120,6,8,600
376,1644188891.1859415,1644188891.1975305,lock,64,120,6,8,600
377,1644188891.1975338,1644188891.2090065,lock,64,120,6,8,600
378,1644188891.20901,1644188891.2193403,lock,64,120,6,8,600
379,1644188891.2193437,1644188891.230062,lock,64,120,6,8,600
380,1644188891.2300668,1644188891.2426171,lock,64,120,6,8,600
381,1644188891.2426205,1644188891.253411,lock,64,120,6,8,600
382,1644188891.2534144,1644188891.2636948,lock,64,120,6,8,600
383,1644188891.2636983,1644188891.2740405,lock,64,120,6,8,600
384,1644188891.2740438,1644188891.285333,lock,64,120,6,8,600
385,1644188891.2853363,1644188891.295906,lock,64,120,6,8,600
386,1644188891.2959096,1644188891.3063672,lock,64,120,6,8,600
387,1644188891.3063705,1644188891.3164856,lock,64,120,6,8,600
388,1644188891.3164892,1644188891.326846,lock,64,120,6,8,600
389,1644188891.3268495,1644188891.3368711,lock,64,120,6,8,600
390,1644188891.3368747,1644188891.3469777,lock,64,120,6,8,600
391,1644188891.346981,1644188891.3571386,lock,64,120,6,8,600
392,1644188891.3571422,1644188891.3681424,lock,64,120,6,8,600
393,1644188891.3681467,1644188891.3800473,lock,64,120,6,8,600
394,1644188891.3800514,1644188891.390561,lock,64,120,6,8,600
395,1644188891.3905644,1644188891.4011374,lock,64,120,6,8,600
396,1644188891.401141,1644188891.4120579,lock,64,120,6,8,600
397,1644188891.4120612,1644188891.4227822,lock,64,120,6,8,600
398,1644188891.4227855,1644188891.432842,lock,64,120,6,8,600
399,1644188891.4328456,1644188891.4430668,lock,64,120,6,8,600
400,1644188891.4430702,1644188891.4531488,lock,64,120,6,8,600
401,1644188891.4531522,1644188891.4635074,lock,64,120,6,8,600
402,1644188891.4635117,1644188891.4739864,lock,64,120,6,8,600
403,1644188891.47399,1644188891.485659,lock,64,120,6,8,600
404,1644188891.4856625,1644188891.4961872,lock,64,120,6,8,600
405,1644188891.4961915,1644188891.50758,lock,64,120,6,8,600
406,1644188891.5075853,1644188891.5201123,lock,64,120,6,8,600
407,1644188891.5201156,1644188891.5302095,lock,64,120,6,8,600
408,1644188891.530213,1644188891.5402358,lock,64,120,6,8,600
409,1644188891.5402393,1644188891.5509415,lock,64,120,6,8,600
410,1644188891.5509458,1644188891.5614202,lock,64,120,6,8,600
411,1644188891.5614238,1644188891.5715606,lock,64,120,6,8,600
412,1644188891.571564,1644188891.5818849,lock,64,120,6,8,600
413,1644188891.5818884,1644188891.5923293,lock,64,120,6,8,600
414,1644188891.5923328,1644188891.602461,lock,64,120,6,8,600
415,1644188891.6024647,1644188891.6136522,lock,64,120,6,8,600
416,1644188891.6136565,1644188891.6258993,lock,64,120,6,8,600
417,1644188891.6259027,1644188891.636193,lock,64,120,6,8,600
418,1644188891.6361964,1644188891.6470485,lock,64,120,6,8,600
419,1644188891.6470528,1644188891.6578345,lock,64,120,6,8,600
420,1644188891.6578388,1644188891.6690373,lock,64,120,6,8,600
421,1644188891.6690419,1644188891.6802676,lock,64,120,6,8,600
422,1644188891.6802716,1644188891.690505,lock,64,120,6,8,600
423,1644188891.6905084,1644188891.7010407,lock,64,120,6,8,600
424,1644188891.7010443,1644188891.711201,lock,64,120,6,8,600
425,1644188891.7112045,1644188891.7214596,lock,64,120,6,8,600
426,1644188891.721463,1644188891.731782,lock,64,120,6,8,600
427,1644188891.7317853,1644188891.7425113,lock,64,120,6,8,600
428,1644188891.7425156,1644188891.752972,lock,64,120,6,8,600
