,begin,end,benchmatk,size,rps,worker,workers,repetitions
98,1644189074.194199,1644189074.2033799,lock,64,120,8,10,600
99,1644189074.2033842,1644189074.2128806,lock,64,120,8,10,600
100,1644189074.212884,1644189074.2222147,lock,64,120,8,10,600
101,1644189074.222218,1644189074.231902,lock,64,120,8,10,600
102,1644189074.2319052,1644189074.2411664,lock,64,120,8,10,600
103,1644189074.2411697,1644189074.2504456,lock,64,120,8,10,600
104,1644189074.250449,1644189074.260018,lock,64,120,8,10,600
105,1644189074.2600226,1644189074.269666,lock,64,120,8,10,600
106,1644189074.2696705,1644189074.2791448,lock,64,120,8,10,600
107,1644189074.279149,1644189074.28824,lock,64,120,8,10,600
108,1644189074.2882442,1644189074.2977734,lock,64,120,8,10,600
109,1644189074.297777,1644189074.306874,lock,64,120,8,10,600
110,1644189074.3068771,1644189074.315833,lock,64,120,8,10,600
111,1644189074.3158371,1644189074.3254662,lock,64,120,8,10,600
112,1644189074.3254702,1644189074.340628,lock,64,120,8,10,600
113,1644189074.3406312,1644189074.350325,lock,64,120,8,10,600
114,1644189074.3503299,1644189074.3600113,lock,64,120,8,10,600
115,1644189074.3600147,1644189074.369768,lock,64,120,8,10,600
116,1644189074.3697715,1644189074.3793468,lock,64,120,8,10,600
117,1644189074.3793502,1644189074.388556,lock,64,120,8,10,600
118,1644189074.3885596,1644189074.3977854,lock,64,120,8,10,600
119,1644189074.3977897,1644189074.4083235,lock,64,120,8,10,600
120,1644189074.4083269,1644189074.4186568,lock,64,120,8,10,600
121,1644189074.4186602,1644189074.4281044,lock,64,120,8,10,600
122,1644189074.4281092,1644189074.4378903,lock,64,120,8,10,600
123,1644189074.4378943,1644189074.4473028,lock,64,120,8,10,600
124,1644189074.4473064,1644189074.456801,lock,64,120,8,10,600
125,1644189074.4568043,1644189074.466092,lock,64,120,8,10,600
126,1644189074.4660962,1644189074.476547,lock,64,120,8,10,600
127,1644189074.4765515,1644189074.48604,lock,64,120,8,10,600
128,1644189074.4860437,1644189074.49513,lock,64,120,8,10,600
129,1644189074.4951339,1644189074.5045679,lock,64,120,8,10,600
130,1644189074.5045712,1644189074.5159774,lock,64,120,8,10,600
131,1644189074.5159807,1644189074.525218,lock,64,120,8,10,600
132,1644189074.5252213,1644189074.5343611,lock,64,120,8,10,600
133,1644189074.5343645,1644189074.5447962,lock,64,120,8,10,600
134,1644189074.5447996,1644189074.5548263,lock,64,120,8,10,600
135,1644189074.55483,1644189074.5639796,lock,64,120,8,10,600
136,1644189074.563983,1644189074.573288,lock,64,120,8,10,600
137,1644189074.5732923,1644189074.5842948,lock,64,120,8,10,600
138,1644189074.5842993,1644189074.5938709,lock,64,120,8,10,600
139,1644189074.5938745,1644189074.6030798,lock,64,120,8,10,600
140,1644189074.6030834,1644189074.6124666,lock,64,120,8,10,600
141,1644189074.612471,1644189074.6219623,lock,64,120,8,10,600
142,1644189074.6219664,1644189074.631662,lock,64,120,8,10,600
143,1644189074.6316652,1644189074.641202,lock,64,120,8,10,600
144,1644189074.641205,1644189074.650171,lock,64,120,8,10,600
145,1644189074.6501756,1644189074.6596699,lock,64,120,8,10,600
146,1644189074.659673,1644189074.6690686,lock,64,120,8,10,600
147,1644189074.669072,1644189074.6785758,lock,64,120,8,10,600
148,1644189074.6785803,1644189074.6879451,lock,64,120,8,10,600
149,1644189074.687949,1644189074.697869,lock,64,120,8,10,600
150,1644189074.6978724,1644189074.7068567,lock,64,120,8,10,600
151,1644189074.70686,1644189074.7163749,lock,64,120,8,10,600
152,1644189074.716379,1644189074.726339,lock,64,120,8,10,600
153,1644189074.7263427,1644189074.7359169,lock,64,120,8,10,600
154,1644189074.7359204,1644189074.7460594,lock,64,120,8,10,600
155,1644189074.746064,1644189074.7552176,lock,64,120,8,10,600
156,1644189074.755222,1644189074.7644966,lock,64,120,8,10,600
157,1644189074.7645001,1644189074.7736504,lock,64,120,8,10,600
158,1644189074.7736547,1644189074.7832167,lock,64,120,8,10,600
159,1644189074.78322,1644189074.792737,lock,64,120,8,10,600
160,1644189074.7927403,1644189074.801706,lock,64,120,8,10,600
161,1644189074.8017097,1644189074.8110554,lock,64,120,8,10,600
162,1644189074.811059,1644189074.8204458,lock,64,120,8,10,600
163,1644189074.8204498,1644189074.8308644,lock,64,120,8,10,600
164,1644189074.8308687,1644189074.8417118,lock,64,120,8,10,600
165,1644189074.8417165,1644189074.851814,lock,64,120,8,10,600
166,1644189074.8518178,1644189074.8612556,lock,64,120,8,10,600
167,1644189074.861259,1644189074.8737984,lock,64,120,8,10,600
168,1644189074.8738017,1644189074.8849514,lock,64,120,8,10,600
169,1644189074.8849547,1644189074.8942502,lock,64,120,8,10,600
170,1644189074.8942537,1644189074.9033704,lock,64,120,8,10,600
171,1644189074.903375,1644189074.9153783,lock,64,120,8,10,600
172,1644189074.9153817,1644189074.9253101,lock,64,120,8,10,600
173,1644189074.9253135,1644189074.9360542,lock,64,120,8,10,600
174,1644189074.9360597,1644189074.94615,lock,64,120,8,10,600
175,1644189074.9461534,1644189074.9553823,lock,64,120,8,10,600
176,1644189074.9553866,1644189074.9654791,lock,64,120,8,10,600
177,1644189074.9654834,1644189074.9751415,lock,64,120,8,10,600
178,1644189074.975146,1644189074.9840443,lock,64,120,8,10,600
179,1644189074.984048,1644189074.9935079,lock,64,120,8,10,600
180,1644189074.993512,1644189075.0037646,lock,64,120,8,10,600
181,1644189075.003768,1644189075.0139484,lock,64,120,8,10,600
182,1644189075.0139518,1644189075.027964,lock,64,120,8,10,600
183,1644189075.0279677,1644189075.0373204,lock,64,120,8,10,600
184,1644189075.037324,1644189075.0465782,lock,64,120,8,10,600
185,1644189075.0465815,1644189075.0556304,lock,64,120,8,10,600
186,1644189075.055634,1644189075.0654116,lock,64,120,8,10,600
187,1644189075.0654159,1644189075.075422,lock,64,120,8,10,600
188,1644189075.0754254,1644189075.0858185,lock,64,120,8,10,600
189,1644189075.0858219,1644189075.0947254,lock,64,120,8,10,600
190,1644189075.0947297,1644189075.104086,lock,64,120,8,10,600
191,1644189075.1040893,1644189075.1136494,lock,64,120,8,10,600
192,1644189075.1136537,1644189075.1234605,lock,64,120,8,10,600
193,1644189075.1234639,1644189075.1327085,lock,64,120,8,10,600
194,1644189075.132712,1644189075.1418965,lock,64,120,8,10,600
195,1644189075.1419005,1644189075.1511023,lock,64,120,8,10,600
196,1644189075.1511059,1644189075.1610126,lock,64,120,8,10,600
197,1644189075.161016,1644189075.1701381,lock,64,120,8,10,600
198,1644189075.1701415,1644189075.1795366,lock,64,120,8,10,600
199,1644189075.1795402,1644189075.1889393,lock,64,120,8,10,600
200,1644189075.1889427,1644189075.198248,lock,64,120,8,10,600
201,1644189075.1982512,1644189075.2073662,lock,64,120,8,10,600
202,1644189075.2073712,1644189075.2169352,lock,64,120,8,10,600
203,1644189075.2169387,1644189075.2262712,lock,64,120,8,10,600
204,1644189075.2262745,1644189075.2363265,lock,64,120,8,10,600
205,1644189075.23633,1644189075.2459652,lock,64,120,8,10,600
206,1644189075.2459686,1644189075.2549615,lock,64,120,8,10,600
207,1644189075.2549646,1644189075.2641141,lock,64,120,8,10,600
208,1644189075.2641182,1644189075.2741787,lock,64,120,8,10,600
209,1644189075.2741818,1644189075.2832868,lock,64,120,8,10,600
210,1644189075.2832901,1644189075.2925863,lock,64,120,8,10,600
211,1644189075.2925897,1644189075.3018594,lock,64,120,8,10,600
212,1644189075.3018627,1644189075.3110638,lock,64,120,8,10,600
213,1644189075.311067,1644189075.3204215,lock,64,120,8,10,600
214,1644189075.3204248,1644189075.3299863,lock,64,120,8,10,600
215,1644189075.32999,1644189075.339457,lock,64,120,8,10,600
216,1644189075.3394616,1644189075.3496683,lock,64,120,8,10,600
217,1644189075.3496716,1644189075.3588157,lock,64,120,8,10,600
218,1644189075.358819,1644189075.3685555,lock,64,120,8,10,600
219,1644189075.368559,1644189075.377753,lock,64,120,8,10,600
220,1644189075.3777564,1644189075.3864436,lock,64,120,8,10,600
221,1644189075.3864465,1644189075.395611,lock,64,120,8,10,600
222,1644189075.3956144,1644189075.4047549,lock,64,120,8,10,600
223,1644189075.4047582,1644189075.4140131,lock,64,120,8,10,600
224,1644189075.4140167,1644189075.4239562,lock,64,120,8,10,600
225,1644189075.4239602,1644189075.4333713,lock,64,120,8,10,600
226,1644189075.433375,1644189075.4425304,lock,64,120,8,10,600
227,1644189075.4425335,1644189075.4517033,lock,64,120,8,10,600
228,1644189075.4517066,1644189075.461223,lock,64,120,8,10,600
229,1644189075.4612262,1644189075.4709187,lock,64,120,8,10,600
230,1644189075.4709218,1644189075.4803684,lock,64,120,8,10,600
231,1644189075.4803722,1644189075.4899292,lock,64,120,8,10,600
232,1644189075.4899323,1644189075.4988396,lock,64,120,8,10,600
233,1644189075.498843,1644189075.507894,lock,64,120,8,10,600
234,1644189075.507898,1644189075.5172112,lock,64,120,8,10,600
235,1644189075.5172145,1644189075.5260904,lock,64,120,8,10,600
236,1644189075.5260942,1644189075.542697,lock,64,120,8,10,600
237,1644189075.5427005,1644189075.552283,lock,64,120,8,10,600
238,1644189075.5522866,1644189075.5614083,lock,64,120,8,10,600
239,1644189075.5614116,1644189075.570921,lock,64,120,8,10,600
240,1644189075.5709243,1644189075.580302,lock,64,120,8,10,600
241,1644189075.5803053,1644189075.5894887,lock,64,120,8,10,600
242,1644189075.589492,1644189075.5988154,lock,64,120,8,10,600
243,1644189075.5988202,1644189075.6082594,lock,64,120,8,10,600
244,1644189075.6082625,1644189075.617743,lock,64,120,8,10,600
245,1644189075.6177475,1644189075.627664,lock,64,120,8,10,600
246,1644189075.6276674,1644189075.6369212,lock,64,120,8,10,600
247,1644189075.6369252,1644189075.6465452,lock,64,120,8,10,600
248,1644189075.6465495,1644189075.656355,lock,64,120,8,10,600
249,1644189075.6563585,1644189075.6659377,lock,64,120,8,10,600
250,1644189075.665941,1644189075.6753964,lock,64,120,8,10,600
251,1644189075.6754,1644189075.6847246,lock,64,120,8,10,600
252,1644189075.6847289,1644189075.6941445,lock,64,120,8,10,600
253,1644189075.694148,1644189075.7035844,lock,64,120,8,10,600
254,1644189075.7035887,1644189075.7133737,lock,64,120,8,10,600
255,1644189075.7133772,1644189075.7226043,lock,64,120,8,10,600
256,1644189075.7226083,1644189075.7321937,lock,64,120,8,10,600
257,1644189075.732197,1644189075.7415,lock,64,120,8,10,600
258,1644189075.7415037,1644189075.750437,lock,64,120,8,10,600
259,1644189075.7504406,1644189075.7602878,lock,64,120,8,10,600
260,1644189075.760291,1644189075.7696023,lock,64,120,8,10,600
261,1644189075.7696059,1644189075.7788272,lock,64,120,8,10,600
262,1644189075.7788308,1644189075.7888594,lock,64,120,8,10,600
263,1644189075.7888644,1644189075.7984438,lock,64,120,8,10,600
264,1644189075.7984474,1644189075.808481,lock,64,120,8,10,600
265,1644189075.8084846,1644189075.8185964,lock,64,120,8,10,600
266,1644189075.8186004,1644189075.8284433,lock,64,120,8,10,600
267,1644189075.8284466,1644189075.8421278,lock,64,120,8,10,600
268,1644189075.8421323,1644189075.8517647,lock,64,120,8,10,600
269,1644189075.8517683,1644189075.8610706,lock,64,120,8,10,600
270,1644189075.861076,1644189075.8706539,lock,64,120,8,10,600
271,1644189075.8706574,1644189075.8797283,lock,64,120,8,10,600
272,1644189075.879732,1644189075.889131,lock,64,120,8,10,600
273,1644189075.8891344,1644189075.8983455,lock,64,120,8,10,600
274,1644189075.8983488,1644189075.907608,lock,64,120,8,10,600
275,1644189075.9076116,1644189075.9203901,lock,64,120,8,10,600
276,1644189075.9203937,1644189075.930196,lock,64,120,8,10,600
277,1644189075.9301994,1644189075.9400222,lock,64,120,8,10,600
278,1644189075.9400258,1644189075.9490118,lock,64,120,8,10,600
279,1644189075.9490154,1644189075.9585621,lock,64,120,8,10,600
280,1644189075.9585655,1644189075.9677186,lock,64,120,8,10,600
281,1644189075.9677222,1644189075.9770918,lock,64,120,8,10,600
282,1644189075.9770968,1644189075.9867857,lock,64,120,8,10,600
283,1644189075.9867892,1644189076.0048127,lock,64,120,8,10,600
284,1644189076.0048163,1644189076.0146165,lock,64,120,8,10,600
285,1644189076.01462,1644189076.0241635,lock,64,120,8,10,600
286,1644189076.024167,1644189076.0345113,lock,64,120,8,10,600
287,1644189076.0345147,1644189076.0439327,lock,64,120,8,10,600
288,1644189076.0439363,1644189076.0534902,lock,64,120,8,10,600
289,1644189076.0534935,1644189076.0633376,lock,64,120,8,10,600
290,1644189076.063341,1644189076.0729976,lock,64,120,8,10,600
291,1644189076.0730011,1644189076.083367,lock,64,120,8,10,600
292,1644189076.0833704,1644189076.093159,lock,64,120,8,10,600
293,1644189076.0931625,1644189076.1033096,lock,64,120,8,10,600
294,1644189076.1033142,1644189076.1132135,lock,64,120,8,10,600
295,1644189076.113217,1644189076.122216,lock,64,120,8,10,600
296,1644189076.1222193,1644189076.1315317,lock,64,120,8,10,600
297,1644189076.131535,1644189076.1412299,lock,64,120,8,10,600
298,1644189076.141234,1644189076.1508934,lock,64,120,8,10,600
299,1644189076.1508973,1644189076.160256,lock,64,120,8,10,600
300,1644189076.1602604,1644189076.170315,lock,64,120,8,10,600
301,1644189076.1703184,1644189076.1791584,lock,64,120,8,10,600
302,1644189076.179162,1644189076.1890178,lock,64,120,8,10,600
303,1644189076.1890216,1644189076.1982894,lock,64,120,8,10,600
304,1644189076.198293,1644189076.2080204,lock,64,120,8,10,600
305,1644189076.2080243,1644189076.2173924,lock,64,120,8,10,600
306,1644189076.2173958,1644189076.227096,lock,64,120,8,10,600
307,1644189076.2270994,1644189076.2361357,lock,64,120,8,10,600
308,1644189076.2361393,1644189076.2456698,lock,64,120,8,10,600
309,1644189076.2456732,1644189076.2547822,lock,64,120,8,10,600
310,1644189076.2547865,1644189076.2641206,lock,64,120,8,10,600
311,1644189076.264124,1644189076.2730124,lock,64,120,8,10,600
312,1644189076.2730157,1644189076.2828724,lock,64,120,8,10,600
313,1644189076.2828767,1644189076.2923708,lock,64,120,8,10,600
314,1644189076.2923741,1644189076.3015845,lock,64,120,8,10,600
315,1644189076.3015878,1644189076.311155,lock,64,120,8,10,600
316,1644189076.3111596,1644189076.3203883,lock,64,120,8,10,600
317,1644189076.3203917,1644189076.3296492,lock,64,120,8,10,600
318,1644189076.3296528,1644189076.3388648,lock,64,120,8,10,600
319,1644189076.3388681,1644189076.3478696,lock,64,120,8,10,600
320,1644189076.3478732,1644189076.3574781,lock,64,120,8,10,600
321,1644189076.3574817,1644189076.3667665,lock,64,120,8,10,600
322,1644189076.3667705,1644189076.376324,lock,64,120,8,10,600
323,1644189076.3763273,1644189076.385444,lock,64,120,8,10,600
324,1644189076.3854475,1644189076.3944345,lock,64,120,8,10,600
325,1644189076.3944378,1644189076.404233,lock,64,120,8,10,600
326,1644189076.4042366,1644189076.413772,lock,64,120,8,10,600
327,1644189076.4137764,1644189076.4230814,lock,64,120,8,10,600
328,1644189076.4230847,1644189076.4323807,lock,64,120,8,10,600
329,1644189076.4323852,1644189076.441961,lock,64,120,8,10,600
330,1644189076.4419646,1644189076.4513457,lock,64,120,8,10,600
331,1644189076.4513493,1644189076.4605198,lock,64,120,8,10,600
332,1644189076.4605234,1644189076.4695482,lock,64,120,8,10,600
333,1644189076.4695518,1644189076.4796124,lock,64,120,8,10,600
334,1644189076.4796157,1644189076.4887896,lock,64,120,8,10,600
335,1644189076.4887931,1644189076.4980803,lock,64,120,8,10,600
336,1644189076.4980836,1644189076.507656,lock,64,120,8,10,600
337,1644189076.5076597,1644189076.5171092,lock,64,120,8,10,600
338,1644189076.5171125,1644189076.5262194,lock,64,120,8,10,600
339,1644189076.5262237,1644189076.542703,lock,64,120,8,10,600
340,1644189076.5427065,1644189076.5519865,lock,64,120,8,10,600
341,1644189076.55199,1644189076.5613697,lock,64,120,8,10,600
342,1644189076.5613732,1644189076.570673,lock,64,120,8,10,600
343,1644189076.5706775,1644189076.5807195,lock,64,120,8,10,600
344,1644189076.580723,1644189076.5900698,lock,64,120,8,10,600
345,1644189076.590074,1644189076.5997689,lock,64,120,8,10,600
346,1644189076.5997725,1644189076.6094472,lock,64,120,8,10,600
347,1644189076.6094506,1644189076.618603,lock,64,120,8,10,600
348,1644189076.6186066,1644189076.6278162,lock,64,120,8,10,600
349,1644189076.6278195,1644189076.6373034,lock,64,120,8,10,600
350,1644189076.637307,1644189076.6462514,lock,64,120,8,10,600
351,1644189076.646255,1644189076.6555603,lock,64,120,8,10,600
352,1644189076.6555636,1644189076.665007,lock,64,120,8,10,600
353,1644189076.6650105,1644189076.6744015,lock,64,120,8,10,600
354,1644189076.6744049,1644189076.6840978,lock,64,120,8,10,600
355,1644189076.6841018,1644189076.6931236,lock,64,120,8,10,600
356,1644189076.6931272,1644189076.7025874,lock,64,120,8,10,600
357,1644189076.702592,1644189076.7125006,lock,64,120,8,10,600
358,1644189076.712504,1644189076.721586,lock,64,120,8,10,600
359,1644189076.7215893,1644189076.7307367,lock,64,120,8,10,600
360,1644189076.7307403,1644189076.7397656,lock,64,120,8,10,600
361,1644189076.739769,1644189076.7496295,lock,64,120,8,10,600
362,1644189076.7496326,1644189076.7588856,lock,64,120,8,10,600
363,1644189076.7588892,1644189076.7681644,lock,64,120,8,10,600
364,1644189076.7681677,1644189076.7775064,lock,64,120,8,10,600
365,1644189076.7775097,1644189076.7867615,lock,64,120,8,10,600
366,1644189076.786765,1644189076.7969146,lock,64,120,8,10,600
367,1644189076.796919,1644189076.8063889,lock,64,120,8,10,600
368,1644189076.806392,1644189076.815534,lock,64,120,8,10,600
369,1644189076.8155375,1644189076.8256798,lock,64,120,8,10,600
370,1644189076.825683,1644189076.8354635,lock,64,120,8,10,600
371,1644189076.8354669,1644189076.845004,lock,64,120,8,10,600
372,1644189076.8450077,1644189076.8541753,lock,64,120,8,10,600
373,1644189076.8541787,1644189076.8633509,lock,64,120,8,10,600
374,1644189076.8633542,1644189076.8727214,lock,64,120,8,10,600
375,1644189076.8727257,1644189076.8822389,lock,64,120,8,10,600
376,1644189076.8822439,1644189076.8918474,lock,64,120,8,10,600
377,1644189076.8918507,1644189076.901123,lock,64,120,8,10,600
378,1644189076.9011264,1644189076.9104671,lock,64,120,8,10,600
379,1644189076.9104707,1644189076.9348845,lock,64,120,8,10,600
380,1644189076.934888,1644189076.9438546,lock,64,120,8,10,600
381,1644189076.9438581,1644189076.9533284,lock,64,120,8,10,600
382,1644189076.953332,1644189076.9634745,lock,64,120,8,10,600
383,1644189076.9634778,1644189076.9732413,lock,64,120,8,10,600
384,1644189076.9732447,1644189076.9825776,lock,64,120,8,10,600
385,1644189076.982581,1644189076.9920044,lock,64,120,8,10,600
386,1644189076.9920087,1644189077.002979,lock,64,120,8,10,600
387,1644189077.0029824,1644189077.012699,lock,64,120,8,10,600
388,1644189077.0127022,1644189077.0219111,lock,64,120,8,10,600
389,1644189077.0219147,1644189077.0319548,lock,64,120,8,10,600
390,1644189077.031958,1644189077.0408294,lock,64,120,8,10,600
391,1644189077.0408328,1644189077.050676,lock,64,120,8,10,600
392,1644189077.0506806,1644189077.060127,lock,64,120,8,10,600
393,1644189077.0601304,1644189077.0694468,lock,64,120,8,10,600
394,1644189077.0694501,1644189077.0787396,lock,64,120,8,10,600
395,1644189077.0787442,1644189077.0886781,lock,64,120,8,10,600
396,1644189077.0886815,1644189077.1257043,lock,64,120,8,10,600
397,1644189077.1257079,1644189077.1358984,lock,64,120,8,10,600
398,1644189077.1359017,1644189077.145653,lock,64,120,8,10,600
399,1644189077.1456566,1644189077.1546946,lock,64,120,8,10,600
400,1644189077.1546981,1644189077.1644104,lock,64,120,8,10,600
401,1644189077.1644137,1644189077.1745028,lock,64,120,8,10,600
402,1644189077.1745062,1644189077.1844742,lock,64,120,8,10,600
403,1644189077.1844773,1644189077.193585,lock,64,120,8,10,600
404,1644189077.1935885,1644189077.2027004,lock,64,120,8,10,600
405,1644189077.2027042,1644189077.2127936,lock,64,120,8,10,600
406,1644189077.212799,1644189077.2226727,lock,64,120,8,10,600
407,1644189077.2226763,1644189077.232484,lock,64,120,8,10,600
408,1644189077.2324884,1644189077.2426805,lock,64,120,8,10,600
409,1644189077.242685,1644189077.2518315,lock,64,120,8,10,600
410,1644189077.251835,1644189077.261467,lock,64,120,8,10,600
411,1644189077.2614713,1644189077.2710989,lock,64,120,8,10,600
412,1644189077.2711031,1644189077.280341,lock,64,120,8,10,600
413,1644189077.2803454,1644189077.2895029,lock,64,120,8,10,600
414,1644189077.2895062,1644189077.2987387,lock,64,120,8,10,600
415,1644189077.2987432,1644189077.3082743,lock,64,120,8,10,600
416,1644189077.3082778,1644189077.3174899,lock,64,120,8,10,600
417,1644189077.3174942,1644189077.3268576,lock,64,120,8,10,600
418,1644189077.3268611,1644189077.3362987,lock,64,120,8,10,600
419,1644189077.3363037,1644189077.3463273,lock,64,120,8,10,600
420,1644189077.3463306,1644189077.3557324,lock,64,120,8,10,600
421,1644189077.3557358,1644189077.3652067,lock,64,120,8,10,600
422,1644189077.3652103,1644189077.3746734,lock,64,120,8,10,600
423,1644189077.374677,1644189077.383956,lock,64,120,8,10,600
424,1644189077.3839602,1644189077.39379,lock,64,120,8,10,600
425,1644189077.3937936,1644189077.4028552,lock,64,120,8,10,600
426,1644189077.4028592,1644189077.4124877,lock,64,120,8,10,600
427,1644189077.412491,1644189077.4216301,lock,64,120,8,10,600
