,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644189034.902286,1644189034.9138832,lock,64,120,6,10,600
47,1644189034.9138868,1644189034.9238887,lock,64,120,6,10,600
48,1644189034.923892,1644189034.9336672,lock,64,120,6,10,600
49,1644189034.9336712,1644189034.950782,lock,64,120,6,10,600
50,1644189034.9507854,1644189034.961428,lock,64,120,6,10,600
51,1644189034.9614313,1644189034.9715161,lock,64,120,6,10,600
52,1644189034.9715202,1644189034.9816453,lock,64,120,6,10,600
53,1644189034.9816487,1644189034.9915037,lock,64,120,6,10,600
54,1644189034.991507,1644189035.0013225,lock,64,120,6,10,600
55,1644189035.0013258,1644189035.010905,lock,64,120,6,10,600
56,1644189035.0109084,1644189035.0219038,lock,64,120,6,10,600
57,1644189035.021907,1644189035.0315344,lock,64,120,6,10,600
58,1644189035.0315385,1644189035.0416298,lock,64,120,6,10,600
59,1644189035.0416334,1644189035.0525653,lock,64,120,6,10,600
60,1644189035.0525699,1644189035.0640986,lock,64,120,6,10,600
61,1644189035.0641031,1644189035.0750794,lock,64,120,6,10,600
62,1644189035.0750828,1644189035.0868855,lock,64,120,6,10,600
63,1644189035.0868888,1644189035.1049707,lock,64,120,6,10,600
64,1644189035.1049743,1644189035.1160297,lock,64,120,6,10,600
65,1644189035.1160343,1644189035.1343777,lock,64,120,6,10,600
66,1644189035.134381,1644189035.1452153,lock,64,120,6,10,600
67,1644189035.1452186,1644189035.1588266,lock,64,120,6,10,600
68,1644189035.158831,1644189035.1713908,lock,64,120,6,10,600
69,1644189035.1713943,1644189035.1861627,lock,64,120,6,10,600
70,1644189035.186166,1644189035.1988416,lock,64,120,6,10,600
71,1644189035.198845,1644189035.2103596,lock,64,120,6,10,600
72,1644189035.210363,1644189035.2199996,lock,64,120,6,10,600
73,1644189035.2200043,1644189035.2311924,lock,64,120,6,10,600
74,1644189035.231196,1644189035.2497134,lock,64,120,6,10,600
75,1644189035.249718,1644189035.2622886,lock,64,120,6,10,600
76,1644189035.262292,1644189035.2734463,lock,64,120,6,10,600
77,1644189035.2734494,1644189035.284639,lock,64,120,6,10,600
78,1644189035.2846434,1644189035.2945538,lock,64,120,6,10,600
79,1644189035.2945569,1644189035.31007,lock,64,120,6,10,600
80,1644189035.3100736,1644189035.3206744,lock,64,120,6,10,600
81,1644189035.320678,1644189035.3331363,lock,64,120,6,10,600
82,1644189035.3331397,1644189035.3430812,lock,64,120,6,10,600
83,1644189035.3430846,1644189035.3538342,lock,64,120,6,10,600
84,1644189035.3538375,1644189035.3642304,lock,64,120,6,10,600
85,1644189035.3642337,1644189035.376271,lock,64,120,6,10,600
86,1644189035.3762743,1644189035.388262,lock,64,120,6,10,600
87,1644189035.3882666,1644189035.4002402,lock,64,120,6,10,600
88,1644189035.4002445,1644189035.4107087,lock,64,120,6,10,600
89,1644189035.4107134,1644189035.4210591,lock,64,120,6,10,600
90,1644189035.4210625,1644189035.438574,lock,64,120,6,10,600
91,1644189035.4385774,1644189035.4490442,lock,64,120,6,10,600
92,1644189035.4490476,1644189035.4594061,lock,64,120,6,10,600
93,1644189035.4594097,1644189035.4707837,lock,64,120,6,10,600
94,1644189035.4707873,1644189035.4822676,lock,64,120,6,10,600
95,1644189035.482271,1644189035.4929173,lock,64,120,6,10,600
96,1644189035.4929214,1644189035.5098183,lock,64,120,6,10,600
97,1644189035.5098217,1644189035.5214546,lock,64,120,6,10,600
98,1644189035.521458,1644189035.5336058,lock,64,120,6,10,600
99,1644189035.5336092,1644189035.5519464,lock,64,120,6,10,600
100,1644189035.5519497,1644189035.562781,lock,64,120,6,10,600
101,1644189035.5627844,1644189035.5741637,lock,64,120,6,10,600
102,1644189035.574168,1644189035.5888877,lock,64,120,6,10,600
103,1644189035.588891,1644189035.6105425,lock,64,120,6,10,600
104,1644189035.6105468,1644189035.6231205,lock,64,120,6,10,600
105,1644189035.6231256,1644189035.6332035,lock,64,120,6,10,600
106,1644189035.6332073,1644189035.6444144,lock,64,120,6,10,600
107,1644189035.64442,1644189035.6548426,lock,64,120,6,10,600
108,1644189035.654846,1644189035.6648898,lock,64,120,6,10,600
109,1644189035.664894,1644189035.6852355,lock,64,120,6,10,600
110,1644189035.6852388,1644189035.6952927,lock,64,120,6,10,600
111,1644189035.695296,1644189035.7070377,lock,64,120,6,10,600
112,1644189035.7070413,1644189035.776285,lock,64,120,6,10,600
113,1644189035.7762885,1644189035.7941535,lock,64,120,6,10,600
114,1644189035.7941568,1644189035.8097112,lock,64,120,6,10,600
115,1644189035.8097143,1644189035.8200924,lock,64,120,6,10,600
116,1644189035.8200958,1644189035.8308353,lock,64,120,6,10,600
117,1644189035.8308392,1644189035.8412428,lock,64,120,6,10,600
118,1644189035.8412473,1644189035.8520243,lock,64,120,6,10,600
119,1644189035.8520286,1644189035.8622699,lock,64,120,6,10,600
120,1644189035.8622744,1644189035.872966,lock,64,120,6,10,600
121,1644189035.8729703,1644189035.8840156,lock,64,120,6,10,600
122,1644189035.884019,1644189035.8933187,lock,64,120,6,10,600
123,1644189035.8933218,1644189035.9031754,lock,64,120,6,10,600
124,1644189035.9031785,1644189035.9133406,lock,64,120,6,10,600
125,1644189035.9133437,1644189035.922965,lock,64,120,6,10,600
126,1644189035.9229684,1644189035.9378476,lock,64,120,6,10,600
127,1644189035.9378514,1644189035.9508526,lock,64,120,6,10,600
128,1644189035.9508564,1644189035.9616182,lock,64,120,6,10,600
129,1644189035.9616225,1644189035.9752247,lock,64,120,6,10,600
130,1644189035.9752293,1644189035.9857247,lock,64,120,6,10,600
131,1644189035.9857287,1644189035.9972305,lock,64,120,6,10,600
132,1644189035.9972339,1644189036.0083668,lock,64,120,6,10,600
133,1644189036.0083702,1644189036.019756,lock,64,120,6,10,600
134,1644189036.0197594,1644189036.0313268,lock,64,120,6,10,600
135,1644189036.031331,1644189036.043446,lock,64,120,6,10,600
136,1644189036.0434504,1644189036.0537488,lock,64,120,6,10,600
137,1644189036.0537531,1644189036.064326,lock,64,120,6,10,600
138,1644189036.0643306,1644189036.0766907,lock,64,120,6,10,600
139,1644189036.076694,1644189036.0939264,lock,64,120,6,10,600
140,1644189036.09393,1644189036.1172771,lock,64,120,6,10,600
141,1644189036.1172805,1644189036.1300402,lock,64,120,6,10,600
142,1644189036.1300435,1644189036.139924,lock,64,120,6,10,600
143,1644189036.1399274,1644189036.1500728,lock,64,120,6,10,600
144,1644189036.1500762,1644189036.1601915,lock,64,120,6,10,600
145,1644189036.1601949,1644189036.1700194,lock,64,120,6,10,600
146,1644189036.1700227,1644189036.1814451,lock,64,120,6,10,600
147,1644189036.1814485,1644189036.1914096,lock,64,120,6,10,600
148,1644189036.1914132,1644189036.2021153,lock,64,120,6,10,600
149,1644189036.2021196,1644189036.2123637,lock,64,120,6,10,600
150,1644189036.2123673,1644189036.2238233,lock,64,120,6,10,600
151,1644189036.2238266,1644189036.2359624,lock,64,120,6,10,600
152,1644189036.235966,1644189036.2459884,lock,64,120,6,10,600
153,1644189036.2459917,1644189036.255971,lock,64,120,6,10,600
154,1644189036.2559752,1644189036.26743,lock,64,120,6,10,600
155,1644189036.2674336,1644189036.2786946,lock,64,120,6,10,600
156,1644189036.2786982,1644189036.2899618,lock,64,120,6,10,600
157,1644189036.2899652,1644189036.3007722,lock,64,120,6,10,600
158,1644189036.3007755,1644189036.3135955,lock,64,120,6,10,600
159,1644189036.3136,1644189036.3257072,lock,64,120,6,10,600
160,1644189036.3257105,1644189036.336645,lock,64,120,6,10,600
161,1644189036.3366482,1644189036.3478413,lock,64,120,6,10,600
162,1644189036.3478448,1644189036.3588066,lock,64,120,6,10,600
163,1644189036.35881,1644189036.3744206,lock,64,120,6,10,600
164,1644189036.3744245,1644189036.3857105,lock,64,120,6,10,600
165,1644189036.3857152,1644189036.3981082,lock,64,120,6,10,600
166,1644189036.3981123,1644189036.408771,lock,64,120,6,10,600
167,1644189036.4087744,1644189036.4194565,lock,64,120,6,10,600
168,1644189036.41946,1644189036.4346917,lock,64,120,6,10,600
169,1644189036.434695,1644189036.446674,lock,64,120,6,10,600
170,1644189036.4466782,1644189036.4666853,lock,64,120,6,10,600
171,1644189036.4666889,1644189036.495998,lock,64,120,6,10,600
172,1644189036.4960027,1644189036.5085423,lock,64,120,6,10,600
173,1644189036.5085459,1644189036.5210364,lock,64,120,6,10,600
174,1644189036.5210407,1644189036.5327625,lock,64,120,6,10,600
175,1644189036.532767,1644189036.5438411,lock,64,120,6,10,600
176,1644189036.543844,1644189036.5600705,lock,64,120,6,10,600
177,1644189036.5600736,1644189036.5705147,lock,64,120,6,10,600
178,1644189036.5705187,1644189036.5931654,lock,64,120,6,10,600
179,1644189036.5931687,1644189036.604039,lock,64,120,6,10,600
180,1644189036.6040423,1644189036.6152248,lock,64,120,6,10,600
181,1644189036.6152282,1644189036.6258256,lock,64,120,6,10,600
182,1644189036.6258292,1644189036.6474655,lock,64,120,6,10,600
183,1644189036.647469,1644189036.6584249,lock,64,120,6,10,600
184,1644189036.6584282,1644189036.674335,lock,64,120,6,10,600
185,1644189036.6743383,1644189036.6858938,lock,64,120,6,10,600
186,1644189036.685897,1644189036.695775,lock,64,120,6,10,600
187,1644189036.6957784,1644189036.705628,lock,64,120,6,10,600
188,1644189036.7056313,1644189036.715225,lock,64,120,6,10,600
189,1644189036.7152283,1644189036.726697,lock,64,120,6,10,600
190,1644189036.7267003,1644189036.7386107,lock,64,120,6,10,600
191,1644189036.738615,1644189036.7493217,lock,64,120,6,10,600
192,1644189036.7493258,1644189036.760756,lock,64,120,6,10,600
193,1644189036.760759,1644189036.7747862,lock,64,120,6,10,600
194,1644189036.7747896,1644189036.7856646,lock,64,120,6,10,600
195,1644189036.785668,1644189036.795636,lock,64,120,6,10,600
196,1644189036.795639,1644189036.8076487,lock,64,120,6,10,600
197,1644189036.8076532,1644189036.8180292,lock,64,120,6,10,600
198,1644189036.8180325,1644189036.827626,lock,64,120,6,10,600
199,1644189036.827629,1644189036.8377247,lock,64,120,6,10,600
200,1644189036.8377278,1644189036.8477404,lock,64,120,6,10,600
201,1644189036.8477437,1644189036.8668103,lock,64,120,6,10,600
202,1644189036.8668146,1644189036.8782578,lock,64,120,6,10,600
203,1644189036.878261,1644189036.888934,lock,64,120,6,10,600
204,1644189036.8889372,1644189036.8986375,lock,64,120,6,10,600
205,1644189036.898641,1644189036.9090757,lock,64,120,6,10,600
206,1644189036.9090798,1644189036.919176,lock,64,120,6,10,600
207,1644189036.9191804,1644189036.934855,lock,64,120,6,10,600
208,1644189036.9348586,1644189036.9448197,lock,64,120,6,10,600
209,1644189036.944824,1644189036.956678,lock,64,120,6,10,600
210,1644189036.9566822,1644189036.9674332,lock,64,120,6,10,600
211,1644189036.9674368,1644189036.9770715,lock,64,120,6,10,600
212,1644189036.9770749,1644189036.988088,lock,64,120,6,10,600
213,1644189036.9880912,1644189036.999477,lock,64,120,6,10,600
214,1644189036.9994802,1644189037.0184672,lock,64,120,6,10,600
215,1644189037.0184703,1644189037.0350664,lock,64,120,6,10,600
216,1644189037.0350707,1644189037.0517812,lock,64,120,6,10,600
217,1644189037.0517848,1644189037.064724,lock,64,120,6,10,600
218,1644189037.0647275,1644189037.0788186,lock,64,120,6,10,600
219,1644189037.078822,1644189037.089541,lock,64,120,6,10,600
220,1644189037.0895438,1644189037.099368,lock,64,120,6,10,600
221,1644189037.0993726,1644189037.1106746,lock,64,120,6,10,600
222,1644189037.110678,1644189037.121508,lock,64,120,6,10,600
223,1644189037.1215112,1644189037.1446557,lock,64,120,6,10,600
224,1644189037.144659,1644189037.1565514,lock,64,120,6,10,600
225,1644189037.156556,1644189037.1683826,lock,64,120,6,10,600
226,1644189037.1683867,1644189037.1788325,lock,64,120,6,10,600
227,1644189037.178837,1644189037.189502,lock,64,120,6,10,600
228,1644189037.189505,1644189037.2001722,lock,64,120,6,10,600
229,1644189037.2001755,1644189037.2114785,lock,64,120,6,10,600
230,1644189037.2114818,1644189037.2214122,lock,64,120,6,10,600
231,1644189037.2214155,1644189037.2322855,lock,64,120,6,10,600
232,1644189037.2322896,1644189037.242274,lock,64,120,6,10,600
233,1644189037.2422783,1644189037.2524633,lock,64,120,6,10,600
234,1644189037.2524679,1644189037.2628546,lock,64,120,6,10,600
235,1644189037.262858,1644189037.273275,lock,64,120,6,10,600
236,1644189037.273278,1644189037.2831728,lock,64,120,6,10,600
237,1644189037.2831762,1644189037.293449,lock,64,120,6,10,600
238,1644189037.2934523,1644189037.3039484,lock,64,120,6,10,600
239,1644189037.303952,1644189037.3135858,lock,64,120,6,10,600
240,1644189037.313589,1644189037.3237855,lock,64,120,6,10,600
241,1644189037.3237886,1644189037.3332503,lock,64,120,6,10,600
242,1644189037.3332536,1644189037.3433552,lock,64,120,6,10,600
243,1644189037.3433585,1644189037.3530445,lock,64,120,6,10,600
244,1644189037.3530488,1644189037.366797,lock,64,120,6,10,600
245,1644189037.3668003,1644189037.3826375,lock,64,120,6,10,600
246,1644189037.3826408,1644189037.3965325,lock,64,120,6,10,600
247,1644189037.396536,1644189037.4104445,lock,64,120,6,10,600
248,1644189037.410448,1644189037.4215243,lock,64,120,6,10,600
249,1644189037.4215279,1644189037.434777,lock,64,120,6,10,600
250,1644189037.4347804,1644189037.4457378,lock,64,120,6,10,600
251,1644189037.4457414,1644189037.4612474,lock,64,120,6,10,600
252,1644189037.4612508,1644189037.4714222,lock,64,120,6,10,600
253,1644189037.4714258,1644189037.48083,lock,64,120,6,10,600
254,1644189037.4808333,1644189037.4907522,lock,64,120,6,10,600
255,1644189037.4907556,1644189037.5009506,lock,64,120,6,10,600
256,1644189037.500954,1644189037.5127032,lock,64,120,6,10,600
257,1644189037.5127068,1644189037.5240548,lock,64,120,6,10,600
258,1644189037.524058,1644189037.5409567,lock,64,120,6,10,600
259,1644189037.5409598,1644189037.5515835,lock,64,120,6,10,600
260,1644189037.5515866,1644189037.5618947,lock,64,120,6,10,600
261,1644189037.561898,1644189037.5724027,lock,64,120,6,10,600
262,1644189037.572406,1644189037.5840232,lock,64,120,6,10,600
263,1644189037.5840266,1644189037.5970154,lock,64,120,6,10,600
264,1644189037.597019,1644189037.607215,lock,64,120,6,10,600
265,1644189037.6072195,1644189037.6233041,lock,64,120,6,10,600
266,1644189037.6233091,1644189037.6337762,lock,64,120,6,10,600
267,1644189037.6337795,1644189037.6451707,lock,64,120,6,10,600
268,1644189037.645174,1644189037.659171,lock,64,120,6,10,600
269,1644189037.6591744,1644189037.6700957,lock,64,120,6,10,600
270,1644189037.6700997,1644189037.6802776,lock,64,120,6,10,600
271,1644189037.6802819,1644189037.6910653,lock,64,120,6,10,600
272,1644189037.691069,1644189037.701635,lock,64,120,6,10,600
273,1644189037.7016385,1644189037.7119815,lock,64,120,6,10,600
274,1644189037.711985,1644189037.7226605,lock,64,120,6,10,600
275,1644189037.7226639,1644189037.7378685,lock,64,120,6,10,600
276,1644189037.737872,1644189037.7475302,lock,64,120,6,10,600
277,1644189037.7475338,1644189037.7591188,lock,64,120,6,10,600
278,1644189037.7591224,1644189037.786008,lock,64,120,6,10,600
279,1644189037.7860122,1644189037.7973442,lock,64,120,6,10,600
280,1644189037.7973475,1644189037.8076274,lock,64,120,6,10,600
281,1644189037.8076308,1644189037.8241687,lock,64,120,6,10,600
282,1644189037.8241718,1644189037.835622,lock,64,120,6,10,600
283,1644189037.8356256,1644189037.8503346,lock,64,120,6,10,600
284,1644189037.8503382,1644189037.8659437,lock,64,120,6,10,600
285,1644189037.8659472,1644189037.8911293,lock,64,120,6,10,600
286,1644189037.8911326,1644189037.9012313,lock,64,120,6,10,600
287,1644189037.901236,1644189037.9114237,lock,64,120,6,10,600
288,1644189037.911427,1644189037.921111,lock,64,120,6,10,600
289,1644189037.9211154,1644189037.9321206,lock,64,120,6,10,600
290,1644189037.9321241,1644189037.9421718,lock,64,120,6,10,600
291,1644189037.9421754,1644189037.9522722,lock,64,120,6,10,600
292,1644189037.9522755,1644189037.9627013,lock,64,120,6,10,600
293,1644189037.9627047,1644189037.9747517,lock,64,120,6,10,600
294,1644189037.9747562,1644189037.987537,lock,64,120,6,10,600
295,1644189037.9875412,1644189037.9995663,lock,64,120,6,10,600
296,1644189037.9995706,1644189038.0119212,lock,64,120,6,10,600
297,1644189038.0119247,1644189038.022335,lock,64,120,6,10,600
298,1644189038.0223384,1644189038.0329015,lock,64,120,6,10,600
299,1644189038.0329058,1644189038.0429637,lock,64,120,6,10,600
300,1644189038.042967,1644189038.053886,lock,64,120,6,10,600
301,1644189038.0538905,1644189038.0651362,lock,64,120,6,10,600
302,1644189038.0651405,1644189038.0808282,lock,64,120,6,10,600
303,1644189038.0808318,1644189038.0936496,lock,64,120,6,10,600
304,1644189038.0936532,1644189038.1051586,lock,64,120,6,10,600
305,1644189038.105163,1644189038.1163938,lock,64,120,6,10,600
306,1644189038.1163971,1644189038.1272223,lock,64,120,6,10,600
307,1644189038.1272256,1644189038.1368139,lock,64,120,6,10,600
308,1644189038.1368175,1644189038.1482909,lock,64,120,6,10,600
309,1644189038.1482944,1644189038.1580968,lock,64,120,6,10,600
310,1644189038.158101,1644189038.1684616,lock,64,120,6,10,600
311,1644189038.168465,1644189038.177904,lock,64,120,6,10,600
312,1644189038.1779072,1644189038.1882648,lock,64,120,6,10,600
313,1644189038.1882687,1644189038.1984499,lock,64,120,6,10,600
314,1644189038.1984532,1644189038.2083867,lock,64,120,6,10,600
315,1644189038.2083907,1644189038.2188656,lock,64,120,6,10,600
316,1644189038.2188702,1644189038.2308514,lock,64,120,6,10,600
317,1644189038.2308547,1644189038.2405438,lock,64,120,6,10,600
318,1644189038.2405474,1644189038.2510166,lock,64,120,6,10,600
319,1644189038.2510204,1644189038.2617366,lock,64,120,6,10,600
320,1644189038.2617402,1644189038.272127,lock,64,120,6,10,600
321,1644189038.2721303,1644189038.2877438,lock,64,120,6,10,600
322,1644189038.2877486,1644189038.2976918,lock,64,120,6,10,600
323,1644189038.2976952,1644189038.3075173,lock,64,120,6,10,600
324,1644189038.3075209,1644189038.3185523,lock,64,120,6,10,600
325,1644189038.3185556,1644189038.3298337,lock,64,120,6,10,600
326,1644189038.329837,1644189038.3448596,lock,64,120,6,10,600
327,1644189038.3448632,1644189038.354678,lock,64,120,6,10,600
328,1644189038.3546813,1644189038.366987,lock,64,120,6,10,600
329,1644189038.3669906,1644189038.383158,lock,64,120,6,10,600
330,1644189038.3831615,1644189038.3957498,lock,64,120,6,10,600
331,1644189038.3957531,1644189038.406449,lock,64,120,6,10,600
332,1644189038.4064538,1644189038.4167416,lock,64,120,6,10,600
333,1644189038.4167452,1644189038.426921,lock,64,120,6,10,600
334,1644189038.4269245,1644189038.4376574,lock,64,120,6,10,600
335,1644189038.437661,1644189038.447983,lock,64,120,6,10,600
336,1644189038.4479864,1644189038.4588873,lock,64,120,6,10,600
337,1644189038.4588907,1644189038.4691935,lock,64,120,6,10,600
338,1644189038.469197,1644189038.479526,lock,64,120,6,10,600
339,1644189038.4795294,1644189038.4891086,lock,64,120,6,10,600
340,1644189038.4891121,1644189038.5009496,lock,64,120,6,10,600
341,1644189038.500954,1644189038.51093,lock,64,120,6,10,600
342,1644189038.5109334,1644189038.5215223,lock,64,120,6,10,600
343,1644189038.5215259,1644189038.531617,lock,64,120,6,10,600
344,1644189038.5316203,1644189038.5417166,lock,64,120,6,10,600
345,1644189038.5417202,1644189038.551959,lock,64,120,6,10,600
346,1644189038.5519626,1644189038.561329,lock,64,120,6,10,600
347,1644189038.5613325,1644189038.5715015,lock,64,120,6,10,600
348,1644189038.571505,1644189038.5823455,lock,64,120,6,10,600
349,1644189038.582349,1644189038.593977,lock,64,120,6,10,600
350,1644189038.5939815,1644189038.6065574,lock,64,120,6,10,600
351,1644189038.6065607,1644189038.6182287,lock,64,120,6,10,600
352,1644189038.6182327,1644189038.62801,lock,64,120,6,10,600
353,1644189038.6280136,1644189038.6383755,lock,64,120,6,10,600
354,1644189038.6383789,1644189038.6482267,lock,64,120,6,10,600
355,1644189038.6482306,1644189038.658154,lock,64,120,6,10,600
356,1644189038.6581576,1644189038.6688135,lock,64,120,6,10,600
357,1644189038.668817,1644189038.6795437,lock,64,120,6,10,600
358,1644189038.679547,1644189038.6895504,lock,64,120,6,10,600
359,1644189038.6895547,1644189038.6992164,lock,64,120,6,10,600
360,1644189038.6992197,1644189038.710716,lock,64,120,6,10,600
361,1644189038.7107203,1644189038.7229614,lock,64,120,6,10,600
362,1644189038.722966,1644189038.7368875,lock,64,120,6,10,600
363,1644189038.736891,1644189038.7478118,lock,64,120,6,10,600
364,1644189038.7478151,1644189038.757586,lock,64,120,6,10,600
365,1644189038.7575893,1644189038.7671626,lock,64,120,6,10,600
366,1644189038.767166,1644189038.7810986,lock,64,120,6,10,600
367,1644189038.781102,1644189038.798275,lock,64,120,6,10,600
368,1644189038.7982798,1644189038.8105264,lock,64,120,6,10,600
369,1644189038.8105297,1644189038.821316,lock,64,120,6,10,600
370,1644189038.8213193,1644189038.8325362,lock,64,120,6,10,600
371,1644189038.8325408,1644189038.8430204,lock,64,120,6,10,600
372,1644189038.8430247,1644189038.8539224,lock,64,120,6,10,600
373,1644189038.8539264,1644189038.8642774,lock,64,120,6,10,600
374,1644189038.8642805,1644189038.8739934,lock,64,120,6,10,600
375,1644189038.873997,1644189038.8844373,lock,64,120,6,10,600
376,1644189038.8844416,1644189038.8960493,lock,64,120,6,10,600
377,1644189038.8960528,1644189038.9071913,lock,64,120,6,10,600
378,1644189038.9071949,1644189038.9183109,lock,64,120,6,10,600
379,1644189038.9183152,1644189038.9287944,lock,64,120,6,10,600
380,1644189038.928798,1644189038.9393613,lock,64,120,6,10,600
381,1644189038.9393647,1644189038.94872,lock,64,120,6,10,600
382,1644189038.9487233,1644189038.9600172,lock,64,120,6,10,600
383,1644189038.9600205,1644189038.9709518,lock,64,120,6,10,600
384,1644189038.970955,1644189038.9815633,lock,64,120,6,10,600
385,1644189038.9815667,1644189038.9931521,lock,64,120,6,10,600
386,1644189038.9931571,1644189039.005491,lock,64,120,6,10,600
387,1644189039.0054958,1644189039.0173347,lock,64,120,6,10,600
388,1644189039.017338,1644189039.0424676,lock,64,120,6,10,600
389,1644189039.0424724,1644189039.0547721,lock,64,120,6,10,600
390,1644189039.0547757,1644189039.0647788,lock,64,120,6,10,600
391,1644189039.0647824,1644189039.0804906,lock,64,120,6,10,600
392,1644189039.080494,1644189039.0915022,lock,64,120,6,10,600
393,1644189039.0915053,1644189039.1029625,lock,64,120,6,10,600
394,1644189039.1029668,1644189039.1153705,lock,64,120,6,10,600
395,1644189039.115374,1644189039.1257794,lock,64,120,6,10,600
396,1644189039.125783,1644189039.1390135,lock,64,120,6,10,600
397,1644189039.1390169,1644189039.1495416,lock,64,120,6,10,600
398,1644189039.1495452,1644189039.1595488,lock,64,120,6,10,600
399,1644189039.159552,1644189039.1710656,lock,64,120,6,10,600
400,1644189039.171069,1644189039.1841397,lock,64,120,6,10,600
401,1644189039.1841428,1644189039.1943564,lock,64,120,6,10,600
402,1644189039.19436,1644189039.2044826,lock,64,120,6,10,600
403,1644189039.2044861,1644189039.2152557,lock,64,120,6,10,600
404,1644189039.215259,1644189039.2306473,lock,64,120,6,10,600
405,1644189039.2306507,1644189039.2445748,lock,64,120,6,10,600
406,1644189039.2445788,1644189039.2548094,lock,64,120,6,10,600
407,1644189039.2548127,1644189039.2670586,lock,64,120,6,10,600
408,1644189039.267063,1644189039.2770543,lock,64,120,6,10,600
409,1644189039.2770588,1644189039.2876728,lock,64,120,6,10,600
410,1644189039.2876768,1644189039.2982829,lock,64,120,6,10,600
411,1644189039.298287,1644189039.31157,lock,64,120,6,10,600
412,1644189039.3115733,1644189039.3220258,lock,64,120,6,10,600
413,1644189039.322029,1644189039.3348494,lock,64,120,6,10,600
414,1644189039.3348536,1644189039.3453631,lock,64,120,6,10,600
415,1644189039.3453667,1644189039.3549392,lock,64,120,6,10,600
416,1644189039.3549428,1644189039.3649418,lock,64,120,6,10,600
417,1644189039.3649454,1644189039.3752763,lock,64,120,6,10,600
418,1644189039.3752797,1644189039.3860962,lock,64,120,6,10,600
419,1644189039.3860998,1644189039.3968132,lock,64,120,6,10,600
420,1644189039.3968167,1644189039.4115212,lock,64,120,6,10,600
421,1644189039.4115245,1644189039.4224706,lock,64,120,6,10,600
422,1644189039.4224744,1644189039.4345303,lock,64,120,6,10,600
423,1644189039.4345345,1644189039.4493005,lock,64,120,6,10,600
424,1644189039.449304,1644189039.4608688,lock,64,120,6,10,600
425,1644189039.4608724,1644189039.472736,lock,64,120,6,10,600
426,1644189039.4727397,1644189039.4832625,lock,64,120,6,10,600
427,1644189039.4832668,1644189039.4943235,lock,64,120,6,10,600
