,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189095.191645,1644189095.2045994,lock,64,90,9,10,450
1,1644189095.2046027,1644189095.216362,lock,64,90,9,10,450
2,1644189095.2163658,1644189095.2323415,lock,64,90,9,10,450
3,1644189095.2323449,1644189095.2434485,lock,64,90,9,10,450
4,1644189095.2434516,1644189095.254745,lock,64,90,9,10,450
5,1644189095.2547483,1644189095.264769,lock,64,90,9,10,450
6,1644189095.2647724,1644189095.2749565,lock,64,90,9,10,450
7,1644189095.2749608,1644189095.2858481,lock,64,90,9,10,450
8,1644189095.2858515,1644189095.2961917,lock,64,90,9,10,450
9,1644189095.296195,1644189095.3070693,lock,64,90,9,10,450
10,1644189095.3070734,1644189095.3173745,lock,64,90,9,10,450
11,1644189095.3173778,1644189095.3278356,lock,64,90,9,10,450
12,1644189095.3278394,1644189095.338547,lock,64,90,9,10,450
13,1644189095.33855,1644189095.3481233,lock,64,90,9,10,450
14,1644189095.3481264,1644189095.3609927,lock,64,90,9,10,450
15,1644189095.360996,1644189095.371343,lock,64,90,9,10,450
16,1644189095.371346,1644189095.3812904,lock,64,90,9,10,450
17,1644189095.381295,1644189095.3918643,lock,64,90,9,10,450
18,1644189095.3918674,1644189095.4029205,lock,64,90,9,10,450
19,1644189095.4029238,1644189095.413684,lock,64,90,9,10,450
20,1644189095.4139898,1644189095.4243164,lock,64,90,9,10,450
21,1644189095.4250963,1644189095.4378614,lock,64,90,9,10,450
22,1644189095.4378657,1644189095.4486074,lock,64,90,9,10,450
23,1644189095.4486117,1644189095.4594467,lock,64,90,9,10,450
24,1644189095.459451,1644189095.4700167,lock,64,90,9,10,450
25,1644189095.47002,1644189095.4802167,lock,64,90,9,10,450
26,1644189095.4806676,1644189095.4917114,lock,64,90,9,10,450
27,1644189095.4917147,1644189095.5026875,lock,64,90,9,10,450
28,1644189095.5028777,1644189095.517295,lock,64,90,9,10,450
29,1644189095.5172982,1644189095.5291314,lock,64,90,9,10,450
30,1644189095.5291357,1644189095.5401647,lock,64,90,9,10,450
31,1644189095.540168,1644189095.5509253,lock,64,90,9,10,450
32,1644189095.5509286,1644189095.5609376,lock,64,90,9,10,450
33,1644189095.560941,1644189095.5726953,lock,64,90,9,10,450
34,1644189095.5726984,1644189095.582691,lock,64,90,9,10,450
35,1644189095.5826943,1644189095.5930183,lock,64,90,9,10,450
36,1644189095.5930228,1644189095.6204498,lock,64,90,9,10,450
37,1644189095.620454,1644189095.6312628,lock,64,90,9,10,450
38,1644189095.631267,1644189095.6427975,lock,64,90,9,10,450
39,1644189095.6428018,1644189095.6543572,lock,64,90,9,10,450
40,1644189095.6543615,1644189095.6660821,lock,64,90,9,10,450
41,1644189095.6660867,1644189095.680593,lock,64,90,9,10,450
42,1644189095.680596,1644189095.6908994,lock,64,90,9,10,450
43,1644189095.6909025,1644189095.7009277,lock,64,90,9,10,450
44,1644189095.700931,1644189095.714078,lock,64,90,9,10,450
45,1644189095.7140815,1644189095.7245128,lock,64,90,9,10,450
46,1644189095.7245162,1644189095.7354496,lock,64,90,9,10,450
47,1644189095.7354534,1644189095.7459216,lock,64,90,9,10,450
48,1644189095.745925,1644189095.756872,lock,64,90,9,10,450
49,1644189095.7568758,1644189095.7683234,lock,64,90,9,10,450
50,1644189095.7683277,1644189095.7790296,lock,64,90,9,10,450
51,1644189095.779033,1644189095.7887971,lock,64,90,9,10,450
52,1644189095.7888005,1644189095.7992785,lock,64,90,9,10,450
53,1644189095.7992828,1644189095.8100004,lock,64,90,9,10,450
54,1644189095.810005,1644189095.8243594,lock,64,90,9,10,450
55,1644189095.8243635,1644189095.8350246,lock,64,90,9,10,450
56,1644189095.8350286,1644189095.8455017,lock,64,90,9,10,450
57,1644189095.8455057,1644189095.8565612,lock,64,90,9,10,450
58,1644189095.8565652,1644189095.867972,lock,64,90,9,10,450
59,1644189095.8679764,1644189095.8790197,lock,64,90,9,10,450
60,1644189095.879024,1644189095.89271,lock,64,90,9,10,450
61,1644189095.8927133,1644189095.9025335,lock,64,90,9,10,450
62,1644189095.9025369,1644189095.9123287,lock,64,90,9,10,450
63,1644189095.912332,1644189095.9226089,lock,64,90,9,10,450
64,1644189095.922613,1644189095.9330842,lock,64,90,9,10,450
65,1644189095.9330876,1644189095.9433281,lock,64,90,9,10,450
66,1644189095.9433312,1644189095.9547114,lock,64,90,9,10,450
67,1644189095.9547148,1644189095.9651353,lock,64,90,9,10,450
68,1644189095.9651387,1644189095.9769003,lock,64,90,9,10,450
69,1644189095.9769044,1644189095.9872396,lock,64,90,9,10,450
70,1644189095.9872427,1644189095.9971664,lock,64,90,9,10,450
71,1644189095.9971697,1644189096.0072684,lock,64,90,9,10,450
72,1644189096.0072718,1644189096.017596,lock,64,90,9,10,450
73,1644189096.0176017,1644189096.0318503,lock,64,90,9,10,450
74,1644189096.0318542,1644189096.043161,lock,64,90,9,10,450
75,1644189096.0431652,1644189096.0540667,lock,64,90,9,10,450
76,1644189096.0540707,1644189096.0648048,lock,64,90,9,10,450
77,1644189096.0648096,1644189096.0751965,lock,64,90,9,10,450
78,1644189096.0752006,1644189096.085491,lock,64,90,9,10,450
79,1644189096.0854943,1644189096.095637,lock,64,90,9,10,450
80,1644189096.0956402,1644189096.105536,lock,64,90,9,10,450
81,1644189096.1055393,1644189096.1159163,lock,64,90,9,10,450
82,1644189096.1159196,1644189096.1257553,lock,64,90,9,10,450
83,1644189096.1257586,1644189096.1361349,lock,64,90,9,10,450
84,1644189096.1361384,1644189096.1517851,lock,64,90,9,10,450
85,1644189096.1517887,1644189096.1616206,lock,64,90,9,10,450
86,1644189096.161624,1644189096.17178,lock,64,90,9,10,450
87,1644189096.1717837,1644189096.1821945,lock,64,90,9,10,450
88,1644189096.1821978,1644189096.1996894,lock,64,90,9,10,450
89,1644189096.1996937,1644189096.2108536,lock,64,90,9,10,450
90,1644189096.210857,1644189096.220497,lock,64,90,9,10,450
91,1644189096.2205,1644189096.230371,lock,64,90,9,10,450
92,1644189096.2303743,1644189096.2402782,lock,64,90,9,10,450
93,1644189096.2402813,1644189096.2501845,lock,64,90,9,10,450
94,1644189096.2501886,1644189096.2610512,lock,64,90,9,10,450
95,1644189096.2610555,1644189096.2719755,lock,64,90,9,10,450
96,1644189096.2719789,1644189096.2819636,lock,64,90,9,10,450
97,1644189096.281967,1644189096.2917993,lock,64,90,9,10,450
98,1644189096.2918026,1644189096.3015316,lock,64,90,9,10,450
99,1644189096.3015347,1644189096.311499,lock,64,90,9,10,450
100,1644189096.3115022,1644189096.3222377,lock,64,90,9,10,450
101,1644189096.322241,1644189096.3320599,lock,64,90,9,10,450
102,1644189096.3320632,1644189096.3418202,lock,64,90,9,10,450
103,1644189096.3418233,1644189096.3516343,lock,64,90,9,10,450
104,1644189096.3516376,1644189096.3614905,lock,64,90,9,10,450
105,1644189096.3614945,1644189096.3719845,lock,64,90,9,10,450
106,1644189096.3719888,1644189096.3827398,lock,64,90,9,10,450
107,1644189096.3827448,1644189096.3934238,lock,64,90,9,10,450
108,1644189096.3934276,1644189096.4210799,lock,64,90,9,10,450
109,1644189096.4210842,1644189096.4317942,lock,64,90,9,10,450
110,1644189096.4317975,1644189096.4416995,lock,64,90,9,10,450
111,1644189096.4417026,1644189096.4519775,lock,64,90,9,10,450
112,1644189096.4519808,1644189096.4616084,lock,64,90,9,10,450
113,1644189096.461612,1644189096.4723518,lock,64,90,9,10,450
114,1644189096.4723551,1644189096.4831116,lock,64,90,9,10,450
115,1644189096.483115,1644189096.492766,lock,64,90,9,10,450
116,1644189096.492769,1644189096.50227,lock,64,90,9,10,450
117,1644189096.5022733,1644189096.5127394,lock,64,90,9,10,450
118,1644189096.512743,1644189096.5226152,lock,64,90,9,10,450
119,1644189096.5226188,1644189096.5324204,lock,64,90,9,10,450
120,1644189096.532424,1644189096.5424325,lock,64,90,9,10,450
121,1644189096.542437,1644189096.5543745,lock,64,90,9,10,450
122,1644189096.5543787,1644189096.56515,lock,64,90,9,10,450
123,1644189096.5651543,1644189096.5756063,lock,64,90,9,10,450
124,1644189096.57561,1644189096.5869746,lock,64,90,9,10,450
125,1644189096.5869782,1644189096.5973983,lock,64,90,9,10,450
126,1644189096.5974016,1644189096.607382,lock,64,90,9,10,450
127,1644189096.6073859,1644189096.6174073,lock,64,90,9,10,450
128,1644189096.6174107,1644189096.6291974,lock,64,90,9,10,450
129,1644189096.6292007,1644189096.6401503,lock,64,90,9,10,450
130,1644189096.640154,1644189096.6504211,lock,64,90,9,10,450
131,1644189096.6504247,1644189096.660316,lock,64,90,9,10,450
132,1644189096.660319,1644189096.6701756,lock,64,90,9,10,450
133,1644189096.670179,1644189096.6807258,lock,64,90,9,10,450
