,begin,end,benchmatk,size,rps,worker,workers,repetitions
115,1644188590.003012,1644188590.0127885,lock,64,120,3,5,600
116,1644188590.0127919,1644188590.025433,lock,64,120,3,5,600
117,1644188590.0254364,1644188590.0352638,lock,64,120,3,5,600
118,1644188590.035267,1644188590.0456827,lock,64,120,3,5,600
119,1644188590.045686,1644188590.0571797,lock,64,120,3,5,600
120,1644188590.057183,1644188590.068368,lock,64,120,3,5,600
121,1644188590.0683713,1644188590.0787776,lock,64,120,3,5,600
122,1644188590.078781,1644188590.0895774,lock,64,120,3,5,600
123,1644188590.0895808,1644188590.099515,lock,64,120,3,5,600
124,1644188590.0995183,1644188590.1097143,lock,64,120,3,5,600
125,1644188590.1097171,1644188590.119886,lock,64,120,3,5,600
126,1644188590.1198893,1644188590.1302927,lock,64,120,3,5,600
127,1644188590.1302965,1644188590.140968,lock,64,120,3,5,600
128,1644188590.1409717,1644188590.1516032,lock,64,120,3,5,600
129,1644188590.1516066,1644188590.1636415,lock,64,120,3,5,600
130,1644188590.1636443,1644188590.1739666,lock,64,120,3,5,600
131,1644188590.17397,1644188590.184362,lock,64,120,3,5,600
132,1644188590.1843655,1644188590.1940577,lock,64,120,3,5,600
133,1644188590.194061,1644188590.2036948,lock,64,120,3,5,600
134,1644188590.2036982,1644188590.2141232,lock,64,120,3,5,600
135,1644188590.2141266,1644188590.2255383,lock,64,120,3,5,600
136,1644188590.2255414,1644188590.23564,lock,64,120,3,5,600
137,1644188590.2356434,1644188590.2453158,lock,64,120,3,5,600
138,1644188590.2453191,1644188590.2551017,lock,64,120,3,5,600
139,1644188590.255105,1644188590.2649488,lock,64,120,3,5,600
140,1644188590.2649524,1644188590.2750967,lock,64,120,3,5,600
141,1644188590.2751,1644188590.2857873,lock,64,120,3,5,600
142,1644188590.2857907,1644188590.2966082,lock,64,120,3,5,600
143,1644188590.296612,1644188590.3090074,lock,64,120,3,5,600
144,1644188590.309011,1644188590.3184054,lock,64,120,3,5,600
145,1644188590.3184087,1644188590.3281698,lock,64,120,3,5,600
146,1644188590.3281732,1644188590.3381064,lock,64,120,3,5,600
147,1644188590.3381097,1644188590.348394,lock,64,120,3,5,600
148,1644188590.3483973,1644188590.359447,lock,64,120,3,5,600
149,1644188590.3594513,1644188590.3691268,lock,64,120,3,5,600
150,1644188590.3691301,1644188590.3839343,lock,64,120,3,5,600
151,1644188590.3839376,1644188590.393713,lock,64,120,3,5,600
152,1644188590.3937163,1644188590.40357,lock,64,120,3,5,600
153,1644188590.4035733,1644188590.4131098,lock,64,120,3,5,600
154,1644188590.4131134,1644188590.4291458,lock,64,120,3,5,600
155,1644188590.4291494,1644188590.4399176,lock,64,120,3,5,600
156,1644188590.439921,1644188590.4504378,lock,64,120,3,5,600
157,1644188590.4504414,1644188590.4602294,lock,64,120,3,5,600
158,1644188590.4602327,1644188590.4707115,lock,64,120,3,5,600
159,1644188590.470715,1644188590.4806063,lock,64,120,3,5,600
160,1644188590.4806094,1644188590.490735,lock,64,120,3,5,600
161,1644188590.4907384,1644188590.500818,lock,64,120,3,5,600
162,1644188590.5008216,1644188590.5113094,lock,64,120,3,5,600
163,1644188590.5113127,1644188590.5240047,lock,64,120,3,5,600
164,1644188590.5240083,1644188590.5339687,lock,64,120,3,5,600
165,1644188590.533972,1644188590.5448215,lock,64,120,3,5,600
166,1644188590.5448253,1644188590.554471,lock,64,120,3,5,600
167,1644188590.5544746,1644188590.5641682,lock,64,120,3,5,600
168,1644188590.5641716,1644188590.5737154,lock,64,120,3,5,600
169,1644188590.5737188,1644188590.583353,lock,64,120,3,5,600
170,1644188590.5833564,1644188590.592871,lock,64,120,3,5,600
171,1644188590.5928743,1644188590.6023211,lock,64,120,3,5,600
172,1644188590.6023245,1644188590.6123157,lock,64,120,3,5,600
173,1644188590.612319,1644188590.6223252,lock,64,120,3,5,600
174,1644188590.622329,1644188590.6323736,lock,64,120,3,5,600
175,1644188590.632377,1644188590.6422718,lock,64,120,3,5,600
176,1644188590.6422749,1644188590.6523912,lock,64,120,3,5,600
177,1644188590.6523945,1644188590.6621583,lock,64,120,3,5,600
178,1644188590.6621616,1644188590.671729,lock,64,120,3,5,600
179,1644188590.6717324,1644188590.6841435,lock,64,120,3,5,600
180,1644188590.684147,1644188590.6936593,lock,64,120,3,5,600
181,1644188590.6936624,1644188590.704872,lock,64,120,3,5,600
182,1644188590.7048752,1644188590.7149286,lock,64,120,3,5,600
183,1644188590.714932,1644188590.7243857,lock,64,120,3,5,600
184,1644188590.724389,1644188590.7340252,lock,64,120,3,5,600
185,1644188590.7340286,1644188590.7436662,lock,64,120,3,5,600
186,1644188590.7436695,1644188590.753542,lock,64,120,3,5,600
187,1644188590.7535455,1644188590.7644749,lock,64,120,3,5,600
188,1644188590.764478,1644188590.7737806,lock,64,120,3,5,600
189,1644188590.773784,1644188590.7887464,lock,64,120,3,5,600
190,1644188590.7887495,1644188590.7989032,lock,64,120,3,5,600
191,1644188590.7989066,1644188590.808296,lock,64,120,3,5,600
192,1644188590.8082993,1644188590.8306713,lock,64,120,3,5,600
193,1644188590.830675,1644188590.840303,lock,64,120,3,5,600
194,1644188590.8403065,1644188590.8497694,lock,64,120,3,5,600
195,1644188590.8497727,1644188590.8593736,lock,64,120,3,5,600
196,1644188590.859377,1644188590.8700378,lock,64,120,3,5,600
197,1644188590.8700414,1644188590.8799262,lock,64,120,3,5,600
198,1644188590.8799295,1644188590.889868,lock,64,120,3,5,600
199,1644188590.8898714,1644188590.899721,lock,64,120,3,5,600
200,1644188590.8997242,1644188590.9093935,lock,64,120,3,5,600
201,1644188590.909397,1644188590.918988,lock,64,120,3,5,600
202,1644188590.9189918,1644188590.9288871,lock,64,120,3,5,600
203,1644188590.9288907,1644188590.9384394,lock,64,120,3,5,600
204,1644188590.9384427,1644188590.9487605,lock,64,120,3,5,600
205,1644188590.9487638,1644188590.9580238,lock,64,120,3,5,600
206,1644188590.9580271,1644188590.9678402,lock,64,120,3,5,600
207,1644188590.9678435,1644188590.977633,lock,64,120,3,5,600
208,1644188590.9776363,1644188590.9877899,lock,64,120,3,5,600
209,1644188590.9877937,1644188590.9983017,lock,64,120,3,5,600
210,1644188590.9983053,1644188591.0082731,lock,64,120,3,5,600
211,1644188591.0082765,1644188591.019659,lock,64,120,3,5,600
212,1644188591.0196626,1644188591.0316439,lock,64,120,3,5,600
213,1644188591.0316472,1644188591.0413475,lock,64,120,3,5,600
214,1644188591.0413508,1644188591.0512056,lock,64,120,3,5,600
215,1644188591.0512092,1644188591.0611322,lock,64,120,3,5,600
216,1644188591.0611355,1644188591.0708182,lock,64,120,3,5,600
217,1644188591.0708215,1644188591.080378,lock,64,120,3,5,600
218,1644188591.0803814,1644188591.0898285,lock,64,120,3,5,600
219,1644188591.0898316,1644188591.1013052,lock,64,120,3,5,600
220,1644188591.1013088,1644188591.1126182,lock,64,120,3,5,600
221,1644188591.1126215,1644188591.1222641,lock,64,120,3,5,600
222,1644188591.1222672,1644188591.1315324,lock,64,120,3,5,600
223,1644188591.1315358,1644188591.1414773,lock,64,120,3,5,600
224,1644188591.1414807,1644188591.1517053,lock,64,120,3,5,600
225,1644188591.1517086,1644188591.1639585,lock,64,120,3,5,600
226,1644188591.163962,1644188591.175633,lock,64,120,3,5,600
227,1644188591.1756363,1644188591.1855888,lock,64,120,3,5,600
228,1644188591.1855917,1644188591.196126,lock,64,120,3,5,600
229,1644188591.1961293,1644188591.2067125,lock,64,120,3,5,600
230,1644188591.2067158,1644188591.2167645,lock,64,120,3,5,600
231,1644188591.2167678,1644188591.2270057,lock,64,120,3,5,600
232,1644188591.227009,1644188591.236764,lock,64,120,3,5,600
233,1644188591.2367673,1644188591.2471585,lock,64,120,3,5,600
234,1644188591.2471623,1644188591.2571635,lock,64,120,3,5,600
235,1644188591.2571669,1644188591.267177,lock,64,120,3,5,600
236,1644188591.2671804,1644188591.2774882,lock,64,120,3,5,600
237,1644188591.2774916,1644188591.2887619,lock,64,120,3,5,600
238,1644188591.288765,1644188591.3006349,lock,64,120,3,5,600
239,1644188591.3006382,1644188591.311423,lock,64,120,3,5,600
240,1644188591.3114264,1644188591.322429,lock,64,120,3,5,600
241,1644188591.3224323,1644188591.3323479,lock,64,120,3,5,600
242,1644188591.3323512,1644188591.3431787,lock,64,120,3,5,600
243,1644188591.343182,1644188591.3587868,lock,64,120,3,5,600
244,1644188591.35879,1644188591.3691773,lock,64,120,3,5,600
245,1644188591.3691807,1644188591.3830574,lock,64,120,3,5,600
246,1644188591.3830607,1644188591.3928678,lock,64,120,3,5,600
247,1644188591.3928711,1644188591.40342,lock,64,120,3,5,600
248,1644188591.4034233,1644188591.4133554,lock,64,120,3,5,600
249,1644188591.4133587,1644188591.423691,lock,64,120,3,5,600
250,1644188591.4236944,1644188591.4338338,lock,64,120,3,5,600
251,1644188591.433837,1644188591.445624,lock,64,120,3,5,600
252,1644188591.4456277,1644188591.4621086,lock,64,120,3,5,600
253,1644188591.462112,1644188591.4719472,lock,64,120,3,5,600
254,1644188591.4719505,1644188591.4815853,lock,64,120,3,5,600
255,1644188591.4815884,1644188591.4921274,lock,64,120,3,5,600
256,1644188591.4921308,1644188591.5027368,lock,64,120,3,5,600
257,1644188591.5027401,1644188591.513627,lock,64,120,3,5,600
258,1644188591.5136304,1644188591.525765,lock,64,120,3,5,600
259,1644188591.5257683,1644188591.536321,lock,64,120,3,5,600
260,1644188591.5363245,1644188591.546459,lock,64,120,3,5,600
261,1644188591.5464625,1644188591.557461,lock,64,120,3,5,600
262,1644188591.5574644,1644188591.5669243,lock,64,120,3,5,600
263,1644188591.566928,1644188591.5772426,lock,64,120,3,5,600
264,1644188591.577246,1644188591.586756,lock,64,120,3,5,600
265,1644188591.5867596,1644188591.5971513,lock,64,120,3,5,600
266,1644188591.5971546,1644188591.6071389,lock,64,120,3,5,600
267,1644188591.6071424,1644188591.617723,lock,64,120,3,5,600
268,1644188591.6177266,1644188591.631711,lock,64,120,3,5,600
269,1644188591.6317143,1644188591.6417196,lock,64,120,3,5,600
270,1644188591.6417236,1644188591.6520028,lock,64,120,3,5,600
271,1644188591.6520061,1644188591.661752,lock,64,120,3,5,600
272,1644188591.6617556,1644188591.672069,lock,64,120,3,5,600
273,1644188591.6720724,1644188591.6826172,lock,64,120,3,5,600
274,1644188591.6826208,1644188591.6931615,lock,64,120,3,5,600
275,1644188591.693165,1644188591.703795,lock,64,120,3,5,600
276,1644188591.7037985,1644188591.714067,lock,64,120,3,5,600
277,1644188591.7140706,1644188591.723779,lock,64,120,3,5,600
278,1644188591.7237823,1644188591.7332003,lock,64,120,3,5,600
279,1644188591.733204,1644188591.7431867,lock,64,120,3,5,600
280,1644188591.7431903,1644188591.75625,lock,64,120,3,5,600
281,1644188591.7562532,1644188591.7678926,lock,64,120,3,5,600
282,1644188591.7678957,1644188591.7774613,lock,64,120,3,5,600
283,1644188591.7774646,1644188591.7884846,lock,64,120,3,5,600
284,1644188591.788488,1644188591.799061,lock,64,120,3,5,600
285,1644188591.7990644,1644188591.8094778,lock,64,120,3,5,600
286,1644188591.8094814,1644188591.81927,lock,64,120,3,5,600
287,1644188591.8192732,1644188591.8294735,lock,64,120,3,5,600
288,1644188591.829477,1644188591.8389993,lock,64,120,3,5,600
289,1644188591.8390026,1644188591.8488655,lock,64,120,3,5,600
290,1644188591.8488688,1644188591.8591826,lock,64,120,3,5,600
291,1644188591.859186,1644188591.8693686,lock,64,120,3,5,600
292,1644188591.869372,1644188591.8791592,lock,64,120,3,5,600
293,1644188591.8791625,1644188591.8889465,lock,64,120,3,5,600
294,1644188591.8889499,1644188591.8997247,lock,64,120,3,5,600
295,1644188591.899728,1644188591.9097877,lock,64,120,3,5,600
296,1644188591.9097912,1644188591.9198406,lock,64,120,3,5,600
297,1644188591.919844,1644188591.9294171,lock,64,120,3,5,600
298,1644188591.9294205,1644188591.9392397,lock,64,120,3,5,600
299,1644188591.9392433,1644188591.9499838,lock,64,120,3,5,600
300,1644188591.9499872,1644188591.9595437,lock,64,120,3,5,600
301,1644188591.959547,1644188591.9720979,lock,64,120,3,5,600
302,1644188591.9721012,1644188591.9819736,lock,64,120,3,5,600
303,1644188591.9819775,1644188591.9935935,lock,64,120,3,5,600
304,1644188591.993597,1644188592.004094,lock,64,120,3,5,600
305,1644188592.0040972,1644188592.0148191,lock,64,120,3,5,600
306,1644188592.0148227,1644188592.0259922,lock,64,120,3,5,600
307,1644188592.0259955,1644188592.035822,lock,64,120,3,5,600
308,1644188592.0358253,1644188592.0483627,lock,64,120,3,5,600
309,1644188592.048366,1644188592.058083,lock,64,120,3,5,600
310,1644188592.058087,1644188592.0681787,lock,64,120,3,5,600
311,1644188592.068182,1644188592.0775874,lock,64,120,3,5,600
312,1644188592.077591,1644188592.087283,lock,64,120,3,5,600
313,1644188592.0872865,1644188592.0972002,lock,64,120,3,5,600
314,1644188592.0972035,1644188592.1079195,lock,64,120,3,5,600
315,1644188592.107923,1644188592.1175404,lock,64,120,3,5,600
316,1644188592.117544,1644188592.127659,lock,64,120,3,5,600
317,1644188592.1276627,1644188592.137121,lock,64,120,3,5,600
318,1644188592.1371243,1644188592.146834,lock,64,120,3,5,600
319,1644188592.1468375,1644188592.1564007,lock,64,120,3,5,600
320,1644188592.156404,1644188592.1656976,lock,64,120,3,5,600
321,1644188592.165701,1644188592.175392,lock,64,120,3,5,600
322,1644188592.1753953,1644188592.1849234,lock,64,120,3,5,600
323,1644188592.1849267,1644188592.1947725,lock,64,120,3,5,600
324,1644188592.194776,1644188592.2045314,lock,64,120,3,5,600
325,1644188592.204535,1644188592.2151477,lock,64,120,3,5,600
326,1644188592.215151,1644188592.224552,lock,64,120,3,5,600
327,1644188592.2245553,1644188592.234308,lock,64,120,3,5,600
328,1644188592.2343116,1644188592.2440214,lock,64,120,3,5,600
329,1644188592.244025,1644188592.2536535,lock,64,120,3,5,600
330,1644188592.253657,1644188592.2633555,lock,64,120,3,5,600
331,1644188592.2633588,1644188592.2727878,lock,64,120,3,5,600
332,1644188592.2727911,1644188592.2823865,lock,64,120,3,5,600
333,1644188592.2823896,1644188592.292358,lock,64,120,3,5,600
334,1644188592.2923613,1644188592.3028858,lock,64,120,3,5,600
335,1644188592.3028896,1644188592.3133798,lock,64,120,3,5,600
336,1644188592.313383,1644188592.323483,lock,64,120,3,5,600
337,1644188592.323486,1644188592.3334806,lock,64,120,3,5,600
338,1644188592.333484,1644188592.3436396,lock,64,120,3,5,600
339,1644188592.343643,1644188592.3529365,lock,64,120,3,5,600
340,1644188592.3529398,1644188592.363134,lock,64,120,3,5,600
341,1644188592.3631375,1644188592.379149,lock,64,120,3,5,600
342,1644188592.3791523,1644188592.3924384,lock,64,120,3,5,600
343,1644188592.3924417,1644188592.402538,lock,64,120,3,5,600
344,1644188592.4025414,1644188592.4133737,lock,64,120,3,5,600
345,1644188592.413377,1644188592.4238462,lock,64,120,3,5,600
346,1644188592.4238496,1644188592.4343684,lock,64,120,3,5,600
347,1644188592.4343715,1644188592.445133,lock,64,120,3,5,600
348,1644188592.4451363,1644188592.458094,lock,64,120,3,5,600
349,1644188592.458097,1644188592.4684806,lock,64,120,3,5,600
350,1644188592.4684842,1644188592.4791646,lock,64,120,3,5,600
351,1644188592.4791677,1644188592.4892094,lock,64,120,3,5,600
352,1644188592.489213,1644188592.4996178,lock,64,120,3,5,600
353,1644188592.4996212,1644188592.509918,lock,64,120,3,5,600
354,1644188592.5099213,1644188592.5231197,lock,64,120,3,5,600
355,1644188592.5231237,1644188592.5343838,lock,64,120,3,5,600
356,1644188592.5343869,1644188592.5442743,lock,64,120,3,5,600
357,1644188592.5442777,1644188592.553979,lock,64,120,3,5,600
358,1644188592.5539825,1644188592.5638316,lock,64,120,3,5,600
359,1644188592.563835,1644188592.5740883,lock,64,120,3,5,600
360,1644188592.5740917,1644188592.5841186,lock,64,120,3,5,600
361,1644188592.584122,1644188592.5944636,lock,64,120,3,5,600
362,1644188592.5944672,1644188592.6044328,lock,64,120,3,5,600
363,1644188592.6044362,1644188592.614264,lock,64,120,3,5,600
364,1644188592.6142673,1644188592.6239986,lock,64,120,3,5,600
365,1644188592.6240022,1644188592.6346786,lock,64,120,3,5,600
366,1644188592.6346822,1644188592.6443386,lock,64,120,3,5,600
367,1644188592.644342,1644188592.6547995,lock,64,120,3,5,600
368,1644188592.654803,1644188592.6649559,lock,64,120,3,5,600
369,1644188592.6649594,1644188592.6747665,lock,64,120,3,5,600
370,1644188592.6747699,1644188592.6842463,lock,64,120,3,5,600
371,1644188592.6842499,1644188592.6944344,lock,64,120,3,5,600
372,1644188592.6944377,1644188592.704199,lock,64,120,3,5,600
373,1644188592.7042024,1644188592.7157884,lock,64,120,3,5,600
374,1644188592.715792,1644188592.7253993,lock,64,120,3,5,600
375,1644188592.7254028,1644188592.7361457,lock,64,120,3,5,600
376,1644188592.736149,1644188592.746006,lock,64,120,3,5,600
377,1644188592.7460093,1644188592.758845,lock,64,120,3,5,600
378,1644188592.7588482,1644188592.7684724,lock,64,120,3,5,600
379,1644188592.7684755,1644188592.7783337,lock,64,120,3,5,600
380,1644188592.7783372,1644188592.7885797,lock,64,120,3,5,600
381,1644188592.7885833,1644188592.7984548,lock,64,120,3,5,600
382,1644188592.798458,1644188592.8083425,lock,64,120,3,5,600
383,1644188592.8083458,1644188592.8187594,lock,64,120,3,5,600
384,1644188592.8187628,1644188592.8288753,lock,64,120,3,5,600
385,1644188592.8288786,1644188592.8385406,lock,64,120,3,5,600
386,1644188592.838544,1644188592.848534,lock,64,120,3,5,600
387,1644188592.8485374,1644188592.8581488,lock,64,120,3,5,600
388,1644188592.8581522,1644188592.8688679,lock,64,120,3,5,600
389,1644188592.868871,1644188592.8798592,lock,64,120,3,5,600
390,1644188592.8798628,1644188592.8899133,lock,64,120,3,5,600
391,1644188592.8899167,1644188592.8998487,lock,64,120,3,5,600
392,1644188592.899852,1644188592.9100773,lock,64,120,3,5,600
393,1644188592.910081,1644188592.9201875,lock,64,120,3,5,600
394,1644188592.9201908,1644188592.9299138,lock,64,120,3,5,600
395,1644188592.929917,1644188592.9445043,lock,64,120,3,5,600
396,1644188592.9445078,1644188592.9547658,lock,64,120,3,5,600
397,1644188592.9547691,1644188592.9642045,lock,64,120,3,5,600
398,1644188592.964208,1644188592.9737244,lock,64,120,3,5,600
399,1644188592.9737277,1644188592.9832094,lock,64,120,3,5,600
400,1644188592.9832127,1644188592.992997,lock,64,120,3,5,600
401,1644188592.9930005,1644188593.0033965,lock,64,120,3,5,600
402,1644188593.0034006,1644188593.0131698,lock,64,120,3,5,600
403,1644188593.0131733,1644188593.0268755,lock,64,120,3,5,600
404,1644188593.0268788,1644188593.0373666,lock,64,120,3,5,600
405,1644188593.03737,1644188593.0496416,lock,64,120,3,5,600
406,1644188593.0496457,1644188593.0606623,lock,64,120,3,5,600
407,1644188593.0606656,1644188593.07149,lock,64,120,3,5,600
408,1644188593.0714936,1644188593.081408,lock,64,120,3,5,600
409,1644188593.0814116,1644188593.0911095,lock,64,120,3,5,600
410,1644188593.0911129,1644188593.1007104,lock,64,120,3,5,600
411,1644188593.100714,1644188593.1107388,lock,64,120,3,5,600
412,1644188593.1107423,1644188593.1209877,lock,64,120,3,5,600
413,1644188593.120991,1644188593.1315594,lock,64,120,3,5,600
414,1644188593.1315627,1644188593.1413379,lock,64,120,3,5,600
415,1644188593.1413414,1644188593.1517568,lock,64,120,3,5,600
416,1644188593.15176,1644188593.1617362,lock,64,120,3,5,600
417,1644188593.1617396,1644188593.1740124,lock,64,120,3,5,600
418,1644188593.1740158,1644188593.1833427,lock,64,120,3,5,600
419,1644188593.183346,1644188593.1930573,lock,64,120,3,5,600
420,1644188593.1930609,1644188593.203706,lock,64,120,3,5,600
421,1644188593.2037094,1644188593.213417,lock,64,120,3,5,600
422,1644188593.2134206,1644188593.2235248,lock,64,120,3,5,600
423,1644188593.2235284,1644188593.2330492,lock,64,120,3,5,600
424,1644188593.2330525,1644188593.2435262,lock,64,120,3,5,600
425,1644188593.2435296,1644188593.253236,lock,64,120,3,5,600
426,1644188593.2532394,1644188593.2632928,lock,64,120,3,5,600
427,1644188593.2632964,1644188593.27274,lock,64,120,3,5,600
428,1644188593.272743,1644188593.2830522,lock,64,120,3,5,600
