,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186468.0035431,1644186468.0165944,dynamodb,64,120,2,9,600
1,1644186468.0165977,1644186468.0245068,dynamodb,64,120,2,9,600
2,1644186468.0245109,1644186468.0317614,dynamodb,64,120,2,9,600
3,1644186468.0317647,1644186468.0389402,dynamodb,64,120,2,9,600
4,1644186468.0389435,1644186468.0455651,dynamodb,64,120,2,9,600
5,1644186468.04557,1644186468.0534725,dynamodb,64,120,2,9,600
6,1644186468.0536754,1644186468.0611393,dynamodb,64,120,2,9,600
7,1644186468.0619984,1644186468.068953,dynamodb,64,120,2,9,600
8,1644186468.0703404,1644186468.0777483,dynamodb,64,120,2,9,600
9,1644186468.0786738,1644186468.0858724,dynamodb,64,120,2,9,600
10,1644186468.0870059,1644186468.0945928,dynamodb,64,120,2,9,600
11,1644186468.0953393,1644186468.103103,dynamodb,64,120,2,9,600
12,1644186468.103704,1644186468.1131294,dynamodb,64,120,2,9,600
13,1644186468.113133,1644186468.1198766,dynamodb,64,120,2,9,600
14,1644186468.1203396,1644186468.1297972,dynamodb,64,120,2,9,600
15,1644186468.1298008,1644186468.137213,dynamodb,64,120,2,9,600
16,1644186468.137217,1644186468.145013,dynamodb,64,120,2,9,600
17,1644186468.145341,1644186468.1534133,dynamodb,64,120,2,9,600
18,1644186468.1536734,1644186468.1614215,dynamodb,64,120,2,9,600
19,1644186468.162006,1644186468.1695068,dynamodb,64,120,2,9,600
20,1644186468.1703405,1644186468.1776545,dynamodb,64,120,2,9,600
21,1644186468.17866,1644186468.1856747,dynamodb,64,120,2,9,600
22,1644186468.1870008,1644186468.1944284,dynamodb,64,120,2,9,600
23,1644186468.1953268,1644186468.2026167,dynamodb,64,120,2,9,600
24,1644186468.2036679,1644186468.2105663,dynamodb,64,120,2,9,600
25,1644186468.2120445,1644186468.2200637,dynamodb,64,120,2,9,600
26,1644186468.2203307,1644186468.2276237,dynamodb,64,120,2,9,600
27,1644186468.2288074,1644186468.2357085,dynamodb,64,120,2,9,600
28,1644186468.2370079,1644186468.244192,dynamodb,64,120,2,9,600
29,1644186468.245342,1644186468.2527974,dynamodb,64,120,2,9,600
30,1644186468.2536757,1644186468.261007,dynamodb,64,120,2,9,600
31,1644186468.2620173,1644186468.2690399,dynamodb,64,120,2,9,600
32,1644186468.270342,1644186468.2775705,dynamodb,64,120,2,9,600
33,1644186468.2787309,1644186468.285381,dynamodb,64,120,2,9,600
34,1644186468.2870636,1644186468.2945392,dynamodb,64,120,2,9,600
35,1644186468.29534,1644186468.3031535,dynamodb,64,120,2,9,600
36,1644186468.3036754,1644186468.3108969,dynamodb,64,120,2,9,600
37,1644186468.3120074,1644186468.319795,dynamodb,64,120,2,9,600
38,1644186468.320342,1644186468.3280334,dynamodb,64,120,2,9,600
39,1644186468.3286808,1644186468.3360476,dynamodb,64,120,2,9,600
40,1644186468.3370087,1644186468.3450508,dynamodb,64,120,2,9,600
41,1644186468.3453436,1644186468.3531225,dynamodb,64,120,2,9,600
42,1644186468.3536727,1644186468.3616712,dynamodb,64,120,2,9,600
43,1644186468.3620064,1644186468.3703816,dynamodb,64,120,2,9,600
44,1644186468.370386,1644186468.378069,dynamodb,64,120,2,9,600
45,1644186468.3786783,1644186468.3864057,dynamodb,64,120,2,9,600
46,1644186468.3870213,1644186468.3943794,dynamodb,64,120,2,9,600
47,1644186468.3953397,1644186468.4022086,dynamodb,64,120,2,9,600
48,1644186468.403667,1644186468.411402,dynamodb,64,120,2,9,600
49,1644186468.4120014,1644186468.419789,dynamodb,64,120,2,9,600
50,1644186468.4203427,1644186468.42808,dynamodb,64,120,2,9,600
51,1644186468.4293094,1644186468.4363215,dynamodb,64,120,2,9,600
52,1644186468.4369986,1644186468.4445722,dynamodb,64,120,2,9,600
53,1644186468.4453347,1644186468.4525054,dynamodb,64,120,2,9,600
54,1644186468.4536765,1644186468.4607952,dynamodb,64,120,2,9,600
55,1644186468.4620092,1644186468.4692197,dynamodb,64,120,2,9,600
56,1644186468.4703422,1644186468.4774945,dynamodb,64,120,2,9,600
57,1644186468.478676,1644186468.4865606,dynamodb,64,120,2,9,600
58,1644186468.486998,1644186468.4943404,dynamodb,64,120,2,9,600
59,1644186468.4953291,1644186468.5020525,dynamodb,64,120,2,9,600
60,1644186468.5036898,1644186468.5108092,dynamodb,64,120,2,9,600
61,1644186468.5120094,1644186468.519245,dynamodb,64,120,2,9,600
62,1644186468.5203433,1644186468.5280302,dynamodb,64,120,2,9,600
63,1644186468.528675,1644186468.5355628,dynamodb,64,120,2,9,600
64,1644186468.5370095,1644186468.5445063,dynamodb,64,120,2,9,600
65,1644186468.5453415,1644186468.5531616,dynamodb,64,120,2,9,600
66,1644186468.553675,1644186468.5609004,dynamodb,64,120,2,9,600
67,1644186468.562009,1644186468.569334,dynamodb,64,120,2,9,600
68,1644186468.5703418,1644186468.5781093,dynamodb,64,120,2,9,600
69,1644186468.5786765,1644186468.5861216,dynamodb,64,120,2,9,600
70,1644186468.5870087,1644186468.5942333,dynamodb,64,120,2,9,600
71,1644186468.595335,1644186468.6022582,dynamodb,64,120,2,9,600
72,1644186468.6036682,1644186468.610789,dynamodb,64,120,2,9,600
73,1644186468.612016,1644186468.6202288,dynamodb,64,120,2,9,600
74,1644186468.620232,1644186468.6270638,dynamodb,64,120,2,9,600
75,1644186468.628671,1644186468.6372235,dynamodb,64,120,2,9,600
76,1644186468.637227,1644186468.64407,dynamodb,64,120,2,9,600
77,1644186468.645341,1644186468.652661,dynamodb,64,120,2,9,600
78,1644186468.6536746,1644186468.6606586,dynamodb,64,120,2,9,600
79,1644186468.6620078,1644186468.668808,dynamodb,64,120,2,9,600
80,1644186468.6703346,1644186468.6772823,dynamodb,64,120,2,9,600
81,1644186468.6786737,1644186468.6863167,dynamodb,64,120,2,9,600
82,1644186468.687578,1644186468.694546,dynamodb,64,120,2,9,600
83,1644186468.6953933,1644186468.7026749,dynamodb,64,120,2,9,600
84,1644186468.7043266,1644186468.7110953,dynamodb,64,120,2,9,600
85,1644186468.712093,1644186468.71897,dynamodb,64,120,2,9,600
86,1644186468.720342,1644186468.7278044,dynamodb,64,120,2,9,600
87,1644186468.7286732,1644186468.735832,dynamodb,64,120,2,9,600
