,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189057.2819655,1644189057.2946784,lock,64,120,8,10,600
1,1644189057.2946827,1644189057.3111918,lock,64,120,8,10,600
2,1644189057.3111959,1644189057.324932,lock,64,120,8,10,600
3,1644189057.3249354,1644189057.3400052,lock,64,120,8,10,600
4,1644189057.3400092,1644189057.3518903,lock,64,120,8,10,600
5,1644189057.3518937,1644189057.3621843,lock,64,120,8,10,600
6,1644189057.3621876,1644189057.3732402,lock,64,120,8,10,600
7,1644189057.3732445,1644189057.385273,lock,64,120,8,10,600
8,1644189057.3852763,1644189057.3955507,lock,64,120,8,10,600
9,1644189057.3955543,1644189057.4067674,lock,64,120,8,10,600
10,1644189057.4067707,1644189057.4195454,lock,64,120,8,10,600
11,1644189057.4195497,1644189057.4303865,lock,64,120,8,10,600
12,1644189057.4303906,1644189057.4417167,lock,64,120,8,10,600
13,1644189057.4417212,1644189057.4527347,lock,64,120,8,10,600
14,1644189057.4527388,1644189057.4652634,lock,64,120,8,10,600
15,1644189057.4652667,1644189057.4802432,lock,64,120,8,10,600
16,1644189057.4802465,1644189057.4999785,lock,64,120,8,10,600
17,1644189057.499982,1644189057.511795,lock,64,120,8,10,600
18,1644189057.5117984,1644189057.5248709,lock,64,120,8,10,600
19,1644189057.524874,1644189057.5357141,lock,64,120,8,10,600
20,1644189057.5357175,1644189057.5506384,lock,64,120,8,10,600
21,1644189057.5506413,1644189057.5647016,lock,64,120,8,10,600
22,1644189057.5647047,1644189057.5765631,lock,64,120,8,10,600
23,1644189057.576568,1644189057.5885665,lock,64,120,8,10,600
24,1644189057.5885699,1644189057.6066852,lock,64,120,8,10,600
25,1644189057.6066892,1644189057.6176462,lock,64,120,8,10,600
26,1644189057.61765,1644189057.6282682,lock,64,120,8,10,600
27,1644189057.6282725,1644189057.6415398,lock,64,120,8,10,600
28,1644189057.6415431,1644189057.6669126,lock,64,120,8,10,600
29,1644189057.666917,1644189057.6778793,lock,64,120,8,10,600
30,1644189057.6778834,1644189057.690581,lock,64,120,8,10,600
31,1644189057.6905844,1644189057.7035444,lock,64,120,8,10,600
32,1644189057.7035475,1644189057.7148547,lock,64,120,8,10,600
33,1644189057.7148588,1644189057.726248,lock,64,120,8,10,600
34,1644189057.7262514,1644189057.7375798,lock,64,120,8,10,600
35,1644189057.7375839,1644189057.748383,lock,64,120,8,10,600
36,1644189057.7483866,1644189057.7586892,lock,64,120,8,10,600
37,1644189057.7586925,1644189057.7694411,lock,64,120,8,10,600
38,1644189057.7694445,1644189057.7800386,lock,64,120,8,10,600
39,1644189057.780042,1644189057.797429,lock,64,120,8,10,600
40,1644189057.7974334,1644189057.8080878,lock,64,120,8,10,600
41,1644189057.8080924,1644189057.818711,lock,64,120,8,10,600
42,1644189057.8187141,1644189057.83228,lock,64,120,8,10,600
43,1644189057.832284,1644189057.8473477,lock,64,120,8,10,600
44,1644189057.8473508,1644189057.8593297,lock,64,120,8,10,600
45,1644189057.8593342,1644189057.8710525,lock,64,120,8,10,600
46,1644189057.871056,1644189057.8817642,lock,64,120,8,10,600
47,1644189057.8817677,1644189057.8919928,lock,64,120,8,10,600
48,1644189057.8919964,1644189057.905149,lock,64,120,8,10,600
49,1644189057.9051533,1644189057.9185581,lock,64,120,8,10,600
50,1644189057.9185615,1644189057.940422,lock,64,120,8,10,600
51,1644189057.9404256,1644189057.952579,lock,64,120,8,10,600
52,1644189057.9525821,1644189057.9640949,lock,64,120,8,10,600
53,1644189057.9640994,1644189057.9833195,lock,64,120,8,10,600
54,1644189057.983323,1644189057.995785,lock,64,120,8,10,600
55,1644189057.9957883,1644189058.0071032,lock,64,120,8,10,600
56,1644189058.0071065,1644189058.0180185,lock,64,120,8,10,600
57,1644189058.0180233,1644189058.0292604,lock,64,120,8,10,600
58,1644189058.0292637,1644189058.0396285,lock,64,120,8,10,600
59,1644189058.0396323,1644189058.0503035,lock,64,120,8,10,600
60,1644189058.050307,1644189058.061063,lock,64,120,8,10,600
61,1644189058.0610664,1644189058.0742455,lock,64,120,8,10,600
62,1644189058.0742488,1644189058.085412,lock,64,120,8,10,600
63,1644189058.0854154,1644189058.096427,lock,64,120,8,10,600
64,1644189058.0964303,1644189058.146136,lock,64,120,8,10,600
65,1644189058.1461394,1644189058.1570623,lock,64,120,8,10,600
66,1644189058.1570656,1644189058.1740086,lock,64,120,8,10,600
67,1644189058.1740131,1644189058.1847332,lock,64,120,8,10,600
68,1644189058.1847365,1644189058.2061794,lock,64,120,8,10,600
69,1644189058.206183,1644189058.2194757,lock,64,120,8,10,600
70,1644189058.21948,1644189058.2307143,lock,64,120,8,10,600
71,1644189058.2307174,1644189058.2412622,lock,64,120,8,10,600
72,1644189058.2412665,1644189058.256739,lock,64,120,8,10,600
73,1644189058.2567434,1644189058.2669272,lock,64,120,8,10,600
74,1644189058.2669303,1644189058.2772508,lock,64,120,8,10,600
75,1644189058.277254,1644189058.2896378,lock,64,120,8,10,600
76,1644189058.2896414,1644189058.2999947,lock,64,120,8,10,600
77,1644189058.2999992,1644189058.313457,lock,64,120,8,10,600
78,1644189058.313461,1644189058.3257759,lock,64,120,8,10,600
79,1644189058.325779,1644189058.337007,lock,64,120,8,10,600
80,1644189058.3370104,1644189058.3475423,lock,64,120,8,10,600
81,1644189058.3475463,1644189058.3579872,lock,64,120,8,10,600
82,1644189058.3579905,1644189058.3723366,lock,64,120,8,10,600
83,1644189058.37234,1644189058.3841445,lock,64,120,8,10,600
84,1644189058.384149,1644189058.3946736,lock,64,120,8,10,600
85,1644189058.394677,1644189058.4065895,lock,64,120,8,10,600
86,1644189058.4065928,1644189058.4174106,lock,64,120,8,10,600
87,1644189058.417414,1644189058.4289277,lock,64,120,8,10,600
88,1644189058.4289322,1644189058.4399307,lock,64,120,8,10,600
89,1644189058.4399345,1644189058.4519775,lock,64,120,8,10,600
90,1644189058.4519808,1644189058.462331,lock,64,120,8,10,600
91,1644189058.4623342,1644189058.472456,lock,64,120,8,10,600
92,1644189058.4724593,1644189058.4837294,lock,64,120,8,10,600
93,1644189058.4837327,1644189058.4938047,lock,64,120,8,10,600
94,1644189058.493808,1644189058.5049617,lock,64,120,8,10,600
95,1644189058.5049665,1644189058.5202115,lock,64,120,8,10,600
96,1644189058.5202155,1644189058.5301273,lock,64,120,8,10,600
97,1644189058.5301306,1644189058.5406535,lock,64,120,8,10,600
98,1644189058.5406566,1644189058.5535774,lock,64,120,8,10,600
99,1644189058.5535805,1644189058.5694082,lock,64,120,8,10,600
100,1644189058.5694115,1644189058.5798662,lock,64,120,8,10,600
101,1644189058.5798693,1644189058.5911489,lock,64,120,8,10,600
102,1644189058.591153,1644189058.602034,lock,64,120,8,10,600
103,1644189058.6020374,1644189058.6130836,lock,64,120,8,10,600
104,1644189058.613087,1644189058.6242776,lock,64,120,8,10,600
105,1644189058.6242807,1644189058.6347206,lock,64,120,8,10,600
106,1644189058.634724,1644189058.6455,lock,64,120,8,10,600
107,1644189058.6455045,1644189058.660174,lock,64,120,8,10,600
108,1644189058.6601772,1644189058.671173,lock,64,120,8,10,600
109,1644189058.6711764,1644189058.6816897,lock,64,120,8,10,600
110,1644189058.6816928,1644189058.693891,lock,64,120,8,10,600
111,1644189058.6938944,1644189058.714789,lock,64,120,8,10,600
112,1644189058.7147923,1644189058.726288,lock,64,120,8,10,600
113,1644189058.7262921,1644189058.7380826,lock,64,120,8,10,600
114,1644189058.738086,1644189058.7492633,lock,64,120,8,10,600
115,1644189058.7492664,1644189058.7616048,lock,64,120,8,10,600
116,1644189058.7616096,1644189058.7734947,lock,64,120,8,10,600
117,1644189058.7734993,1644189058.7955587,lock,64,120,8,10,600
118,1644189058.7955618,1644189058.8063898,lock,64,120,8,10,600
119,1644189058.806394,1644189058.8178048,lock,64,120,8,10,600
120,1644189058.8178084,1644189058.8292763,lock,64,120,8,10,600
121,1644189058.82928,1644189058.8413773,lock,64,120,8,10,600
