,begin,end,benchmatk,size,rps,worker,workers,repetitions
116,1644188711.3785086,1644188711.3894346,lock,64,70,5,6,350
117,1644188711.3927794,1644188711.4050062,lock,64,70,5,6,350
118,1644188711.4070637,1644188711.4209373,lock,64,70,5,6,350
119,1644188711.4213629,1644188711.4334261,lock,64,70,5,6,350
120,1644188711.4356627,1644188711.447983,lock,64,70,5,6,350
121,1644188711.449924,1644188711.461953,lock,64,70,5,6,350
122,1644188711.4642324,1644188711.475431,lock,64,70,5,6,350
123,1644188711.4784992,1644188711.4900668,lock,64,70,5,6,350
124,1644188711.4927838,1644188711.5036488,lock,64,70,5,6,350
125,1644188711.507065,1644188711.5196154,lock,64,70,5,6,350
126,1644188711.5213544,1644188711.5318844,lock,64,70,5,6,350
127,1644188711.5356398,1644188711.5509472,lock,64,70,5,6,350
128,1644188711.5509515,1644188711.5636814,lock,64,70,5,6,350
129,1644188711.5642197,1644188711.5765955,lock,64,70,5,6,350
130,1644188711.5785072,1644188711.5890338,lock,64,70,5,6,350
131,1644188711.5927916,1644188711.605125,lock,64,70,5,6,350
132,1644188711.6070628,1644188711.6245625,lock,64,70,5,6,350
133,1644188711.6245658,1644188711.6360133,lock,64,70,5,6,350
134,1644188711.6360173,1644188711.6480598,lock,64,70,5,6,350
135,1644188711.6499255,1644188711.6612718,lock,64,70,5,6,350
136,1644188711.66422,1644188711.6755621,lock,64,70,5,6,350
137,1644188711.6785522,1644188711.6903605,lock,64,70,5,6,350
138,1644188711.6928139,1644188711.704075,lock,64,70,5,6,350
139,1644188711.7070708,1644188711.719328,lock,64,70,5,6,350
140,1644188711.721386,1644188711.7339149,lock,64,70,5,6,350
141,1644188711.7356608,1644188711.7478166,lock,64,70,5,6,350
142,1644188711.7499254,1644188711.7613432,lock,64,70,5,6,350
143,1644188711.7642071,1644188711.776806,lock,64,70,5,6,350
144,1644188711.7785099,1644188711.789984,lock,64,70,5,6,350
145,1644188711.7927914,1644188711.8086298,lock,64,70,5,6,350
146,1644188711.808633,1644188711.819436,lock,64,70,5,6,350
147,1644188711.8213642,1644188711.8330884,lock,64,70,5,6,350
148,1644188711.8356614,1644188711.8472235,lock,64,70,5,6,350
149,1644188711.8499596,1644188711.861714,lock,64,70,5,6,350
150,1644188711.864226,1644188711.8755815,lock,64,70,5,6,350
151,1644188711.878503,1644188711.8903725,lock,64,70,5,6,350
152,1644188711.892792,1644188711.913478,lock,64,70,5,6,350
153,1644188711.9134812,1644188711.924149,lock,64,70,5,6,350
154,1644188711.9241524,1644188711.9356494,lock,64,70,5,6,350
155,1644188711.9356525,1644188711.9466324,lock,64,70,5,6,350
156,1644188711.9499257,1644188711.9622917,lock,64,70,5,6,350
157,1644188711.9642074,1644188711.9753163,lock,64,70,5,6,350
158,1644188711.9785519,1644188711.9893525,lock,64,70,5,6,350
159,1644188711.9927838,1644188712.0037758,lock,64,70,5,6,350
160,1644188712.0070643,1644188712.0208302,lock,64,70,5,6,350
161,1644188712.0213523,1644188712.032764,lock,64,70,5,6,350
162,1644188712.0356383,1644188712.0485256,lock,64,70,5,6,350
163,1644188712.0499527,1644188712.0669367,lock,64,70,5,6,350
164,1644188712.06694,1644188712.0783396,lock,64,70,5,6,350
165,1644188712.0785215,1644188712.0911365,lock,64,70,5,6,350
166,1644188712.092781,1644188712.1049705,lock,64,70,5,6,350
167,1644188712.1070857,1644188712.119045,lock,64,70,5,6,350
168,1644188712.1213548,1644188712.1337066,lock,64,70,5,6,350
169,1644188712.135648,1644188712.1499248,lock,64,70,5,6,350
170,1644188712.149928,1644188712.161559,lock,64,70,5,6,350
171,1644188712.1642187,1644188712.174645,lock,64,70,5,6,350
172,1644188712.1785066,1644188712.1892202,lock,64,70,5,6,350
173,1644188712.1928134,1644188712.2038727,lock,64,70,5,6,350
174,1644188712.207063,1644188712.2180955,lock,64,70,5,6,350
175,1644188712.2213533,1644188712.2322848,lock,64,70,5,6,350
176,1644188712.2356405,1644188712.24764,lock,64,70,5,6,350
177,1644188712.249926,1644188712.2614095,lock,64,70,5,6,350
178,1644188712.2642078,1644188712.2759516,lock,64,70,5,6,350
179,1644188712.278504,1644188712.29019,lock,64,70,5,6,350
180,1644188712.292779,1644188712.3038838,lock,64,70,5,6,350
181,1644188712.3070922,1644188712.3226662,lock,64,70,5,6,350
182,1644188712.3226697,1644188712.3523724,lock,64,70,5,6,350
183,1644188712.3523757,1644188712.3632276,lock,64,70,5,6,350
184,1644188712.363231,1644188712.3787525,lock,64,70,5,6,350
185,1644188712.3787558,1644188712.3900294,lock,64,70,5,6,350
186,1644188712.3900325,1644188712.406773,lock,64,70,5,6,350
187,1644188712.4067764,1644188712.418472,lock,64,70,5,6,350
188,1644188712.4184752,1644188712.429878,lock,64,70,5,6,350
189,1644188712.4298825,1644188712.4426758,lock,64,70,5,6,350
190,1644188712.4426794,1644188712.4538765,lock,64,70,5,6,350
191,1644188712.4538798,1644188712.465632,lock,64,70,5,6,350
192,1644188712.4656355,1644188712.47733,lock,64,70,5,6,350
193,1644188712.4785047,1644188712.4891503,lock,64,70,5,6,350
194,1644188712.4927835,1644188712.5040789,lock,64,70,5,6,350
195,1644188712.5070913,1644188712.5196946,lock,64,70,5,6,350
196,1644188712.5213637,1644188712.5332863,lock,64,70,5,6,350
197,1644188712.5356407,1644188712.547331,lock,64,70,5,6,350
198,1644188712.5499566,1644188712.5612183,lock,64,70,5,6,350
199,1644188712.564212,1644188712.575569,lock,64,70,5,6,350
200,1644188712.5785024,1644188712.5916364,lock,64,70,5,6,350
201,1644188712.5927808,1644188712.606817,lock,64,70,5,6,350
202,1644188712.6070771,1644188712.6251009,lock,64,70,5,6,350
203,1644188712.6251042,1644188712.6368182,lock,64,70,5,6,350
204,1644188712.6368215,1644188712.6485326,lock,64,70,5,6,350
205,1644188712.6499536,1644188712.6627119,lock,64,70,5,6,350
206,1644188712.6642113,1644188712.6763577,lock,64,70,5,6,350
207,1644188712.6785085,1644188712.6900992,lock,64,70,5,6,350
208,1644188712.692781,1644188712.7043965,lock,64,70,5,6,350
209,1644188712.7070863,1644188712.7184505,lock,64,70,5,6,350
210,1644188712.7213643,1644188712.7323492,lock,64,70,5,6,350
211,1644188712.7356343,1644188712.7471657,lock,64,70,5,6,350
212,1644188712.749954,1644188712.76156,lock,64,70,5,6,350
213,1644188712.7642305,1644188712.7760382,lock,64,70,5,6,350
214,1644188712.7784991,1644188712.7891161,lock,64,70,5,6,350
215,1644188712.7927775,1644188712.8189359,lock,64,70,5,6,350
216,1644188712.8189394,1644188712.8310795,lock,64,70,5,6,350
217,1644188712.8310826,1644188712.8431103,lock,64,70,5,6,350
218,1644188712.843114,1644188712.8538458,lock,64,70,5,6,350
219,1644188712.8538492,1644188712.864845,lock,64,70,5,6,350
220,1644188712.8648486,1644188712.8761647,lock,64,70,5,6,350
221,1644188712.8784997,1644188712.8887963,lock,64,70,5,6,350
222,1644188712.892798,1644188712.9043975,lock,64,70,5,6,350
223,1644188712.9070628,1644188712.91756,lock,64,70,5,6,350
224,1644188712.9213488,1644188712.9334714,lock,64,70,5,6,350
225,1644188712.9356337,1644188712.9521537,lock,64,70,5,6,350
226,1644188712.952157,1644188712.9632545,lock,64,70,5,6,350
227,1644188712.96421,1644188712.976714,lock,64,70,5,6,350
228,1644188712.9785025,1644188712.9900064,lock,64,70,5,6,350
229,1644188712.9927793,1644188713.0110624,lock,64,70,5,6,350
230,1644188713.0110655,1644188713.0253465,lock,64,70,5,6,350
231,1644188713.0253503,1644188713.0387003,lock,64,70,5,6,350
232,1644188713.0387042,1644188713.0690808,lock,64,70,5,6,350
233,1644188713.0690844,1644188713.0800264,lock,64,70,5,6,350
234,1644188713.0800304,1644188713.0908043,lock,64,70,5,6,350
235,1644188713.0908074,1644188713.1027875,lock,64,70,5,6,350
236,1644188713.1027908,1644188713.1130805,lock,64,70,5,6,350
237,1644188713.1130838,1644188713.1245542,lock,64,70,5,6,350
238,1644188713.1245575,1644188713.1353176,lock,64,70,5,6,350
239,1644188713.1356392,1644188713.1465757,lock,64,70,5,6,350
240,1644188713.1499536,1644188713.16048,lock,64,70,5,6,350
241,1644188713.1642056,1644188713.1754963,lock,64,70,5,6,350
242,1644188713.1785026,1644188713.1891432,lock,64,70,5,6,350
243,1644188713.192777,1644188713.2037158,lock,64,70,5,6,350
244,1644188713.2070625,1644188713.2179723,lock,64,70,5,6,350
245,1644188713.221348,1644188713.2350595,lock,64,70,5,6,350
246,1644188713.2356384,1644188713.2470965,lock,64,70,5,6,350
247,1644188713.249925,1644188713.2600806,lock,64,70,5,6,350
248,1644188713.2642052,1644188713.2751667,lock,64,70,5,6,350
249,1644188713.2784994,1644188713.2900424,lock,64,70,5,6,350
250,1644188713.2927775,1644188713.3044329,lock,64,70,5,6,350
251,1644188713.3070624,1644188713.3176768,lock,64,70,5,6,350
252,1644188713.3213742,1644188713.3321888,lock,64,70,5,6,350
253,1644188713.3356335,1644188713.3465898,lock,64,70,5,6,350
254,1644188713.349924,1644188713.362008,lock,64,70,5,6,350
255,1644188713.3642063,1644188713.3745651,lock,64,70,5,6,350
256,1644188713.3784988,1644188713.3895864,lock,64,70,5,6,350
257,1644188713.3927803,1644188713.403328,lock,64,70,5,6,350
258,1644188713.407089,1644188713.4177659,lock,64,70,5,6,350
259,1644188713.4213483,1644188713.4327986,lock,64,70,5,6,350
260,1644188713.4356337,1644188713.4463944,lock,64,70,5,6,350
261,1644188713.4499464,1644188713.461108,lock,64,70,5,6,350
262,1644188713.4642057,1644188713.4745944,lock,64,70,5,6,350
263,1644188713.4785006,1644188713.489782,lock,64,70,5,6,350
264,1644188713.4927766,1644188713.5095818,lock,64,70,5,6,350
265,1644188713.5095856,1644188713.5273328,lock,64,70,5,6,350
266,1644188713.5273364,1644188713.5387762,lock,64,70,5,6,350
267,1644188713.5387795,1644188713.5516968,lock,64,70,5,6,350
268,1644188713.5517006,1644188713.5625098,lock,64,70,5,6,350
269,1644188713.564237,1644188713.5750062,lock,64,70,5,6,350
270,1644188713.5785403,1644188713.5889397,lock,64,70,5,6,350
271,1644188713.5927773,1644188713.603538,lock,64,70,5,6,350
272,1644188713.6070626,1644188713.618126,lock,64,70,5,6,350
273,1644188713.6213489,1644188713.6323981,lock,64,70,5,6,350
274,1644188713.635634,1644188713.6467154,lock,64,70,5,6,350
275,1644188713.6499243,1644188713.6608243,lock,64,70,5,6,350
276,1644188713.6642053,1644188713.6745481,lock,64,70,5,6,350
277,1644188713.678502,1644188713.6895964,lock,64,70,5,6,350
278,1644188713.6927798,1644188713.7037654,lock,64,70,5,6,350
279,1644188713.707087,1644188713.7188163,lock,64,70,5,6,350
280,1644188713.721382,1644188713.732373,lock,64,70,5,6,350
281,1644188713.7356339,1644188713.746057,lock,64,70,5,6,350
282,1644188713.7499208,1644188713.7608242,lock,64,70,5,6,350
283,1644188713.7642064,1644188713.7754962,lock,64,70,5,6,350
284,1644188713.778503,1644188713.789511,lock,64,70,5,6,350
285,1644188713.792777,1644188713.8036597,lock,64,70,5,6,350
286,1644188713.807063,1644188713.8180907,lock,64,70,5,6,350
287,1644188713.821375,1644188713.8328223,lock,64,70,5,6,350
288,1644188713.8356345,1644188713.856542,lock,64,70,5,6,350
289,1644188713.8565454,1644188713.8673801,lock,64,70,5,6,350
290,1644188713.8673837,1644188713.8775752,lock,64,70,5,6,350
291,1644188713.878501,1644188713.890157,lock,64,70,5,6,350
292,1644188713.892779,1644188713.9035745,lock,64,70,5,6,350
293,1644188713.9070625,1644188713.919023,lock,64,70,5,6,350
294,1644188713.9213536,1644188713.9317317,lock,64,70,5,6,350
295,1644188713.9356368,1644188713.9469073,lock,64,70,5,6,350
296,1644188713.9499252,1644188713.961278,lock,64,70,5,6,350
297,1644188713.9642317,1644188713.9759429,lock,64,70,5,6,350
298,1644188713.9785268,1644188713.9900265,lock,64,70,5,6,350
299,1644188713.9927793,1644188714.0059006,lock,64,70,5,6,350
300,1644188714.0070634,1644188714.0196462,lock,64,70,5,6,350
301,1644188714.0213523,1644188714.0339854,lock,64,70,5,6,350
302,1644188714.035659,1644188714.053635,lock,64,70,5,6,350
303,1644188714.0536385,1644188714.067374,lock,64,70,5,6,350
304,1644188714.0673778,1644188714.0785592,lock,64,70,5,6,350
305,1644188714.0785627,1644188714.0896816,lock,64,70,5,6,350
306,1644188714.09278,1644188714.108975,lock,64,70,5,6,350
307,1644188714.1089785,1644188714.1198103,lock,64,70,5,6,350
308,1644188714.121353,1644188714.13199,lock,64,70,5,6,350
309,1644188714.1356342,1644188714.1470416,lock,64,70,5,6,350
310,1644188714.1499252,1644188714.1608593,lock,64,70,5,6,350
311,1644188714.1642058,1644188714.1760795,lock,64,70,5,6,350
312,1644188714.1785061,1644188714.1900523,lock,64,70,5,6,350
313,1644188714.1927776,1644188714.204179,lock,64,70,5,6,350
314,1644188714.2070649,1644188714.2183988,lock,64,70,5,6,350
315,1644188714.221349,1644188714.231785,lock,64,70,5,6,350
316,1644188714.235635,1644188714.2486086,lock,64,70,5,6,350
317,1644188714.2499285,1644188714.2620573,lock,64,70,5,6,350
318,1644188714.264207,1644188714.2755363,lock,64,70,5,6,350
319,1644188714.27852,1644188714.2913587,lock,64,70,5,6,350
320,1644188714.292782,1644188714.3093946,lock,64,70,5,6,350
321,1644188714.3093982,1644188714.3215792,lock,64,70,5,6,350
322,1644188714.3215828,1644188714.3326728,lock,64,70,5,6,350
323,1644188714.3356364,1644188714.3465312,lock,64,70,5,6,350
324,1644188714.3499234,1644188714.3637896,lock,64,70,5,6,350
325,1644188714.36421,1644188714.3756897,lock,64,70,5,6,350
326,1644188714.378503,1644188714.3903327,lock,64,70,5,6,350
327,1644188714.3927808,1644188714.4047892,lock,64,70,5,6,350
328,1644188714.407063,1644188714.4270835,lock,64,70,5,6,350
329,1644188714.4270868,1644188714.4396217,lock,64,70,5,6,350
330,1644188714.4396253,1644188714.4511933,lock,64,70,5,6,350
331,1644188714.451197,1644188714.4629004,lock,64,70,5,6,350
332,1644188714.4642107,1644188714.475703,lock,64,70,5,6,350
333,1644188714.478502,1644188714.4899662,lock,64,70,5,6,350
334,1644188714.492777,1644188714.504748,lock,64,70,5,6,350
335,1644188714.5070643,1644188714.5257416,lock,64,70,5,6,350
336,1644188714.5257454,1644188714.5375867,lock,64,70,5,6,350
337,1644188714.53759,1644188714.5521405,lock,64,70,5,6,350
338,1644188714.5521438,1644188714.570273,lock,64,70,5,6,350
339,1644188714.5702763,1644188714.5808938,lock,64,70,5,6,350
340,1644188714.580897,1644188714.5921862,lock,64,70,5,6,350
341,1644188714.5928123,1644188714.6039388,lock,64,70,5,6,350
342,1644188714.607064,1644188714.627551,lock,64,70,5,6,350
343,1644188714.627555,1644188714.6400003,lock,64,70,5,6,350
344,1644188714.6400037,1644188714.651249,lock,64,70,5,6,350
345,1644188714.6512525,1644188714.662747,lock,64,70,5,6,350
346,1644188714.6642115,1644188714.6746106,lock,64,70,5,6,350
347,1644188714.6785,1644188714.6902459,lock,64,70,5,6,350
348,1644188714.6927776,1644188714.704457,lock,64,70,5,6,350
349,1644188714.707063,1644188714.7187562,lock,64,70,5,6,350
350,1644188709.6743731,-1.0,lock,64,70,5,6,350
351,1644188714.7213533,-2.0,lock,64,70,5,6,350
