,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186373.1431005,1644186373.1520019,dynamodb,64,120,3,7,600
1,1644186373.1520052,1644186373.158756,dynamodb,64,120,3,7,600
2,1644186373.1598842,1644186373.1707032,dynamodb,64,120,3,7,600
3,1644186373.1707065,1644186373.177522,dynamodb,64,120,3,7,600
4,1644186373.1775253,1644186373.184791,dynamodb,64,120,3,7,600
5,1644186373.1847947,1644186373.1915114,dynamodb,64,120,3,7,600
6,1644186373.193218,1644186373.2001057,dynamodb,64,120,3,7,600
7,1644186373.2015538,1644186373.208485,dynamodb,64,120,3,7,600
8,1644186373.2099037,1644186373.2160532,dynamodb,64,120,3,7,600
9,1644186373.2182171,1644186373.2248116,dynamodb,64,120,3,7,600
10,1644186373.2265325,1644186373.2335207,dynamodb,64,120,3,7,600
11,1644186373.2348833,1644186373.2421713,dynamodb,64,120,3,7,600
12,1644186373.2432163,1644186373.2539876,dynamodb,64,120,3,7,600
13,1644186373.253991,1644186373.260532,dynamodb,64,120,3,7,600
14,1644186373.2605352,1644186373.2684388,dynamodb,64,120,3,7,600
15,1644186373.2684422,1644186373.2748363,dynamodb,64,120,3,7,600
16,1644186373.2765503,1644186373.2837267,dynamodb,64,120,3,7,600
17,1644186373.2848864,1644186373.2916603,dynamodb,64,120,3,7,600
18,1644186373.2932203,1644186373.3008196,dynamodb,64,120,3,7,600
19,1644186373.301554,1644186373.3081462,dynamodb,64,120,3,7,600
20,1644186373.309884,1644186373.3166869,dynamodb,64,120,3,7,600
21,1644186373.3182178,1644186373.324672,dynamodb,64,120,3,7,600
22,1644186373.326499,1644186373.3521457,dynamodb,64,120,3,7,600
23,1644186373.352149,1644186373.35921,dynamodb,64,120,3,7,600
24,1644186373.3592136,1644186373.3699305,dynamodb,64,120,3,7,600
25,1644186373.3699338,1644186373.3775153,dynamodb,64,120,3,7,600
26,1644186373.3775187,1644186373.3853602,dynamodb,64,120,3,7,600
27,1644186373.3853638,1644186373.3922641,dynamodb,64,120,3,7,600
28,1644186373.3922677,1644186373.4001303,dynamodb,64,120,3,7,600
29,1644186373.4001336,1644186373.4070277,dynamodb,64,120,3,7,600
30,1644186373.407031,1644186373.414241,dynamodb,64,120,3,7,600
31,1644186373.4142444,1644186373.4213989,dynamodb,64,120,3,7,600
32,1644186373.4214022,1644186373.42788,dynamodb,64,120,3,7,600
33,1644186373.4278831,1644186373.4363637,dynamodb,64,120,3,7,600
34,1644186373.4363673,1644186373.4430134,dynamodb,64,120,3,7,600
35,1644186373.4430168,1644186373.4517055,dynamodb,64,120,3,7,600
36,1644186373.451709,1644186373.4579916,dynamodb,64,120,3,7,600
37,1644186373.457995,1644186373.4652143,dynamodb,64,120,3,7,600
38,1644186373.4652178,1644186373.47219,dynamodb,64,120,3,7,600
39,1644186373.4721935,1644186373.4804978,dynamodb,64,120,3,7,600
40,1644186373.4805012,1644186373.4876966,dynamodb,64,120,3,7,600
41,1644186373.4877,1644186373.4958484,dynamodb,64,120,3,7,600
42,1644186373.495852,1644186373.504784,dynamodb,64,120,3,7,600
43,1644186373.5047874,1644186373.5125875,dynamodb,64,120,3,7,600
44,1644186373.5125911,1644186373.5192008,dynamodb,64,120,3,7,600
45,1644186373.5192041,1644186373.5260665,dynamodb,64,120,3,7,600
46,1644186373.526505,1644186373.5348706,dynamodb,64,120,3,7,600
47,1644186373.5348747,1644186373.5454295,dynamodb,64,120,3,7,600
48,1644186373.545433,1644186373.5533164,dynamodb,64,120,3,7,600
49,1644186373.55332,1644186373.5612674,dynamodb,64,120,3,7,600
50,1644186373.5612705,1644186373.569044,dynamodb,64,120,3,7,600
51,1644186373.5690475,1644186373.575181,dynamodb,64,120,3,7,600
52,1644186373.576554,1644186373.5832999,dynamodb,64,120,3,7,600
53,1644186373.5849085,1644186373.5919123,dynamodb,64,120,3,7,600
54,1644186373.5932498,1644186373.5993748,dynamodb,64,120,3,7,600
55,1644186373.6015508,1644186373.6086607,dynamodb,64,120,3,7,600
56,1644186373.609887,1644186373.6169293,dynamodb,64,120,3,7,600
57,1644186373.618217,1644186373.6248336,dynamodb,64,120,3,7,600
58,1644186373.6265328,1644186373.635701,dynamodb,64,120,3,7,600
59,1644186373.6357048,1644186373.6421726,dynamodb,64,120,3,7,600
60,1644186373.643241,1644186373.6501396,dynamodb,64,120,3,7,600
61,1644186373.6515512,1644186373.657923,dynamodb,64,120,3,7,600
62,1644186373.6599066,1644186373.6670914,dynamodb,64,120,3,7,600
63,1644186373.668217,1644186373.6747065,dynamodb,64,120,3,7,600
64,1644186373.6765506,1644186373.6827884,dynamodb,64,120,3,7,600
65,1644186373.6848845,1644186373.6912718,dynamodb,64,120,3,7,600
66,1644186373.693217,1644186373.7041428,dynamodb,64,120,3,7,600
67,1644186373.7041464,1644186373.710655,dynamodb,64,120,3,7,600
68,1644186373.7106583,1644186373.7168493,dynamodb,64,120,3,7,600
69,1644186373.7182176,1644186373.7252336,dynamodb,64,120,3,7,600
70,1644186373.7264981,1644186373.7325733,dynamodb,64,120,3,7,600
71,1644186373.7348828,1644186373.7414052,dynamodb,64,120,3,7,600
72,1644186373.7432153,1644186373.749667,dynamodb,64,120,3,7,600
73,1644186373.7515502,1644186373.7579207,dynamodb,64,120,3,7,600
74,1644186373.7599063,1644186373.7670434,dynamodb,64,120,3,7,600
75,1644186373.7682426,1644186373.7746549,dynamodb,64,120,3,7,600
76,1644186373.77657,1644186373.7827878,dynamodb,64,120,3,7,600
77,1644186373.7849052,1644186373.7911947,dynamodb,64,120,3,7,600
78,1644186373.7932174,1644186373.8002203,dynamodb,64,120,3,7,600
79,1644186373.801551,1644186373.8079853,dynamodb,64,120,3,7,600
80,1644186373.8098838,1644186373.8169885,dynamodb,64,120,3,7,600
81,1644186373.8182175,1644186373.8243704,dynamodb,64,120,3,7,600
82,1644186373.8265,1644186373.8331664,dynamodb,64,120,3,7,600
83,1644186373.8348827,1644186373.841036,dynamodb,64,120,3,7,600
84,1644186373.8432171,1644186373.8519528,dynamodb,64,120,3,7,600
85,1644186373.8519561,1644186373.8590279,dynamodb,64,120,3,7,600
86,1644186373.8598876,1644186373.876986,dynamodb,64,120,3,7,600
87,1644186373.8769894,1644186373.8856082,dynamodb,64,120,3,7,600
88,1644186373.885612,1644186373.8926485,dynamodb,64,120,3,7,600
89,1644186373.8926525,1644186373.8997571,dynamodb,64,120,3,7,600
90,1644186373.8997607,1644186373.9064667,dynamodb,64,120,3,7,600
91,1644186373.90647,1644186373.913088,dynamodb,64,120,3,7,600
92,1644186373.9130914,1644186373.919723,dynamodb,64,120,3,7,600
93,1644186373.9197264,1644186373.9263678,dynamodb,64,120,3,7,600
94,1644186373.9265053,1644186373.9332466,dynamodb,64,120,3,7,600
95,1644186373.9348826,1644186373.9605691,dynamodb,64,120,3,7,600
96,1644186373.9605727,1644186373.9676604,dynamodb,64,120,3,7,600
97,1644186373.9676638,1644186373.975426,dynamodb,64,120,3,7,600
98,1644186373.9754293,1644186373.9819481,dynamodb,64,120,3,7,600
99,1644186373.9819517,1644186373.9884417,dynamodb,64,120,3,7,600
100,1644186373.988445,1644186373.9947,dynamodb,64,120,3,7,600
101,1644186373.9947035,1644186374.0006988,dynamodb,64,120,3,7,600
102,1644186374.0007021,1644186374.0075035,dynamodb,64,120,3,7,600
103,1644186374.0075068,1644186374.013963,dynamodb,64,120,3,7,600
104,1644186374.0139668,1644186374.0309699,dynamodb,64,120,3,7,600
105,1644186374.0309732,1644186374.0379014,dynamodb,64,120,3,7,600
106,1644186374.037905,1644186374.0442796,dynamodb,64,120,3,7,600
107,1644186374.044284,1644186374.0510895,dynamodb,64,120,3,7,600
108,1644186374.0510926,1644186374.0591176,dynamodb,64,120,3,7,600
109,1644186374.0591211,1644186374.067888,dynamodb,64,120,3,7,600
110,1644186374.0678914,1644186374.0752795,dynamodb,64,120,3,7,600
111,1644186374.0752826,1644186374.0823061,dynamodb,64,120,3,7,600
112,1644186374.0823097,1644186374.0897787,dynamodb,64,120,3,7,600
113,1644186374.089782,1644186374.0976496,dynamodb,64,120,3,7,600
114,1644186374.0976532,1644186374.1047797,dynamodb,64,120,3,7,600
115,1644186374.1047833,1644186374.1120663,dynamodb,64,120,3,7,600
116,1644186374.1120698,1644186374.119124,dynamodb,64,120,3,7,600
117,1644186374.119127,1644186374.1269565,dynamodb,64,120,3,7,600
118,1644186374.1269598,1644186374.1345246,dynamodb,64,120,3,7,600
119,1644186374.1348867,1644186374.1409519,dynamodb,64,120,3,7,600
120,1644186374.1432161,1644186374.1494923,dynamodb,64,120,3,7,600
121,1644186374.15155,1644186374.1618712,dynamodb,64,120,3,7,600
122,1644186374.1618748,1644186374.1682565,dynamodb,64,120,3,7,600
123,1644186374.16826,1644186374.1778486,dynamodb,64,120,3,7,600
124,1644186374.1778522,1644186374.1874177,dynamodb,64,120,3,7,600
125,1644186374.1874213,1644186374.1947293,dynamodb,64,120,3,7,600
126,1644186374.1947324,1644186374.2047994,dynamodb,64,120,3,7,600
127,1644186374.2048035,1644186374.2117226,dynamodb,64,120,3,7,600
128,1644186374.2117262,1644186374.2189655,dynamodb,64,120,3,7,600
129,1644186374.2189689,1644186374.2256477,dynamodb,64,120,3,7,600
130,1644186374.2265,1644186374.2329693,dynamodb,64,120,3,7,600
131,1644186374.2348826,1644186374.2537606,dynamodb,64,120,3,7,600
132,1644186374.2537637,1644186374.2627757,dynamodb,64,120,3,7,600
133,1644186374.2627792,1644186374.2698183,dynamodb,64,120,3,7,600
134,1644186374.2698216,1644186374.2771828,dynamodb,64,120,3,7,600
135,1644186374.2771862,1644186374.2841032,dynamodb,64,120,3,7,600
136,1644186374.2841065,1644186374.2914233,dynamodb,64,120,3,7,600
137,1644186374.291427,1644186374.2974434,dynamodb,64,120,3,7,600
138,1644186374.2974465,1644186374.3047457,dynamodb,64,120,3,7,600
139,1644186374.304749,1644186374.3113291,dynamodb,64,120,3,7,600
140,1644186374.3113325,1644186374.3174496,dynamodb,64,120,3,7,600
141,1644186374.3182213,1644186374.3292158,dynamodb,64,120,3,7,600
142,1644186374.329219,1644186374.3371472,dynamodb,64,120,3,7,600
143,1644186374.3371506,1644186374.3442657,dynamodb,64,120,3,7,600
144,1644186374.344269,1644186374.3556273,dynamodb,64,120,3,7,600
145,1644186374.3556309,1644186374.3686907,dynamodb,64,120,3,7,600
146,1644186374.368694,1644186374.378451,dynamodb,64,120,3,7,600
147,1644186374.378455,1644186374.387649,dynamodb,64,120,3,7,600
148,1644186374.3876524,1644186374.4113302,dynamodb,64,120,3,7,600
149,1644186374.4113348,1644186374.4232602,dynamodb,64,120,3,7,600
150,1644186374.4232635,1644186374.4296777,dynamodb,64,120,3,7,600
151,1644186374.429681,1644186374.4371932,dynamodb,64,120,3,7,600
