,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644188658.6916726,1644188658.7005098,lock,64,120,0,5,600
49,1644188658.7005131,1644188658.7093701,lock,64,120,0,5,600
50,1644188658.7093735,1644188658.7182543,lock,64,120,0,5,600
51,1644188658.7182577,1644188658.7270484,lock,64,120,0,5,600
52,1644188658.7270522,1644188658.7357483,lock,64,120,0,5,600
53,1644188658.7357514,1644188658.744925,lock,64,120,0,5,600
54,1644188658.7449284,1644188658.7536688,lock,64,120,0,5,600
55,1644188658.7536724,1644188658.7632687,lock,64,120,0,5,600
56,1644188658.7632728,1644188658.7727182,lock,64,120,0,5,600
57,1644188658.7727218,1644188658.7815444,lock,64,120,0,5,600
58,1644188658.7815478,1644188658.7907255,lock,64,120,0,5,600
59,1644188658.790729,1644188658.799802,lock,64,120,0,5,600
60,1644188658.7998054,1644188658.8087273,lock,64,120,0,5,600
61,1644188658.8087304,1644188658.8180325,lock,64,120,0,5,600
62,1644188658.818036,1644188658.8268013,lock,64,120,0,5,600
63,1644188658.8268049,1644188658.8356469,lock,64,120,0,5,600
64,1644188658.8356504,1644188658.8454256,lock,64,120,0,5,600
65,1644188658.8454292,1644188658.854511,lock,64,120,0,5,600
66,1644188658.8545144,1644188658.8636997,lock,64,120,0,5,600
67,1644188658.863704,1644188658.8731892,lock,64,120,0,5,600
68,1644188658.873193,1644188658.8825977,lock,64,120,0,5,600
69,1644188658.8826013,1644188658.891694,lock,64,120,0,5,600
70,1644188658.8916976,1644188658.9010892,lock,64,120,0,5,600
71,1644188658.901094,1644188658.9109478,lock,64,120,0,5,600
72,1644188658.9109514,1644188658.9195154,lock,64,120,0,5,600
73,1644188658.91952,1644188658.9280217,lock,64,120,0,5,600
74,1644188658.9280255,1644188658.9368794,lock,64,120,0,5,600
75,1644188658.9368827,1644188658.9449656,lock,64,120,0,5,600
76,1644188658.9449692,1644188658.9542553,lock,64,120,0,5,600
77,1644188658.9542587,1644188658.9627872,lock,64,120,0,5,600
78,1644188658.9627905,1644188658.971318,lock,64,120,0,5,600
79,1644188658.971321,1644188658.979684,lock,64,120,0,5,600
80,1644188658.9796875,1644188658.988405,lock,64,120,0,5,600
81,1644188658.9884095,1644188658.9976842,lock,64,120,0,5,600
82,1644188658.9976876,1644188659.0068357,lock,64,120,0,5,600
83,1644188659.006839,1644188659.0152059,lock,64,120,0,5,600
84,1644188659.0152092,1644188659.0236537,lock,64,120,0,5,600
85,1644188659.0236578,1644188659.0334187,lock,64,120,0,5,600
86,1644188659.033422,1644188659.0428188,lock,64,120,0,5,600
87,1644188659.0428221,1644188659.051634,lock,64,120,0,5,600
88,1644188659.0516376,1644188659.0602908,lock,64,120,0,5,600
89,1644188659.060295,1644188659.0710194,lock,64,120,0,5,600
90,1644188659.0710227,1644188659.079925,lock,64,120,0,5,600
91,1644188659.0799284,1644188659.0883493,lock,64,120,0,5,600
92,1644188659.088353,1644188659.0982044,lock,64,120,0,5,600
93,1644188659.098208,1644188659.1066844,lock,64,120,0,5,600
94,1644188659.1066878,1644188659.1152792,lock,64,120,0,5,600
95,1644188659.1152825,1644188659.1241815,lock,64,120,0,5,600
96,1644188659.124185,1644188659.1330385,lock,64,120,0,5,600
97,1644188659.1330419,1644188659.1415634,lock,64,120,0,5,600
98,1644188659.1415668,1644188659.1512747,lock,64,120,0,5,600
99,1644188659.151278,1644188659.1597443,lock,64,120,0,5,600
100,1644188659.1597483,1644188659.168645,lock,64,120,0,5,600
101,1644188659.1686482,1644188659.1770582,lock,64,120,0,5,600
102,1644188659.1770616,1644188659.1856384,lock,64,120,0,5,600
103,1644188659.1856418,1644188659.1949844,lock,64,120,0,5,600
104,1644188659.1949887,1644188659.2056532,lock,64,120,0,5,600
105,1644188659.2056572,1644188659.2154055,lock,64,120,0,5,600
106,1644188659.2154088,1644188659.2241323,lock,64,120,0,5,600
107,1644188659.2241364,1644188659.2332976,lock,64,120,0,5,600
108,1644188659.233301,1644188659.2417073,lock,64,120,0,5,600
109,1644188659.241711,1644188659.2509258,lock,64,120,0,5,600
110,1644188659.2509289,1644188659.2596712,lock,64,120,0,5,600
111,1644188659.2596745,1644188659.268724,lock,64,120,0,5,600
112,1644188659.2687273,1644188659.2771049,lock,64,120,0,5,600
113,1644188659.2771091,1644188659.2875516,lock,64,120,0,5,600
114,1644188659.2875562,1644188659.2973924,lock,64,120,0,5,600
115,1644188659.2973955,1644188659.306211,lock,64,120,0,5,600
116,1644188659.3062143,1644188659.3144298,lock,64,120,0,5,600
117,1644188659.314433,1644188659.3234143,lock,64,120,0,5,600
118,1644188659.3234186,1644188659.3338594,lock,64,120,0,5,600
119,1644188659.3338637,1644188659.3438857,lock,64,120,0,5,600
120,1644188659.343889,1644188659.3529491,lock,64,120,0,5,600
121,1644188659.3529525,1644188659.361905,lock,64,120,0,5,600
122,1644188659.3619084,1644188659.3704674,lock,64,120,0,5,600
123,1644188659.3704715,1644188659.3794954,lock,64,120,0,5,600
124,1644188659.3794985,1644188659.3879926,lock,64,120,0,5,600
125,1644188659.3879957,1644188659.396834,lock,64,120,0,5,600
126,1644188659.3968372,1644188659.4053004,lock,64,120,0,5,600
127,1644188659.4053059,1644188659.4145477,lock,64,120,0,5,600
128,1644188659.4145508,1644188659.4231873,lock,64,120,0,5,600
129,1644188659.4231904,1644188659.4315166,lock,64,120,0,5,600
130,1644188659.4315197,1644188659.4398694,lock,64,120,0,5,600
131,1644188659.4398727,1644188659.448762,lock,64,120,0,5,600
132,1644188659.448766,1644188659.457606,lock,64,120,0,5,600
133,1644188659.4576094,1644188659.4668372,lock,64,120,0,5,600
134,1644188659.4668405,1644188659.4753954,lock,64,120,0,5,600
135,1644188659.4753993,1644188659.484679,lock,64,120,0,5,600
136,1644188659.4846823,1644188659.493803,lock,64,120,0,5,600
137,1644188659.4938061,1644188659.5024543,lock,64,120,0,5,600
138,1644188659.5024576,1644188659.5126824,lock,64,120,0,5,600
139,1644188659.5126858,1644188659.522292,lock,64,120,0,5,600
140,1644188659.5222952,1644188659.5312688,lock,64,120,0,5,600
141,1644188659.5312724,1644188659.5415196,lock,64,120,0,5,600
142,1644188659.5415232,1644188659.55041,lock,64,120,0,5,600
143,1644188659.5504136,1644188659.5593069,lock,64,120,0,5,600
144,1644188659.5593097,1644188659.5684283,lock,64,120,0,5,600
145,1644188659.5684314,1644188659.5773919,lock,64,120,0,5,600
146,1644188659.5773954,1644188659.586898,lock,64,120,0,5,600
147,1644188659.5869024,1644188659.5960875,lock,64,120,0,5,600
148,1644188659.5960908,1644188659.6057868,lock,64,120,0,5,600
149,1644188659.6057906,1644188659.6148317,lock,64,120,0,5,600
150,1644188659.614835,1644188659.623714,lock,64,120,0,5,600
151,1644188659.6237173,1644188659.6324594,lock,64,120,0,5,600
152,1644188659.632464,1644188659.642619,lock,64,120,0,5,600
153,1644188659.6426222,1644188659.6511958,lock,64,120,0,5,600
154,1644188659.6511989,1644188659.6610987,lock,64,120,0,5,600
155,1644188659.661102,1644188659.6722395,lock,64,120,0,5,600
156,1644188659.6722429,1644188659.6806219,lock,64,120,0,5,600
157,1644188659.6806252,1644188659.6902864,lock,64,120,0,5,600
158,1644188659.6902897,1644188659.7007432,lock,64,120,0,5,600
159,1644188659.7007463,1644188659.710727,lock,64,120,0,5,600
160,1644188659.7107303,1644188659.7235527,lock,64,120,0,5,600
161,1644188659.7235572,1644188659.7341459,lock,64,120,0,5,600
162,1644188659.73415,1644188659.7443302,lock,64,120,0,5,600
163,1644188659.7443333,1644188659.753226,lock,64,120,0,5,600
164,1644188659.7532294,1644188659.7637327,lock,64,120,0,5,600
165,1644188659.763736,1644188659.772864,lock,64,120,0,5,600
166,1644188659.772867,1644188659.7833698,lock,64,120,0,5,600
167,1644188659.783373,1644188659.7919593,lock,64,120,0,5,600
168,1644188659.7919626,1644188659.8030932,lock,64,120,0,5,600
169,1644188659.8030965,1644188659.8151865,lock,64,120,0,5,600
170,1644188659.8151906,1644188659.8262815,lock,64,120,0,5,600
171,1644188659.8262854,1644188659.8367016,lock,64,120,0,5,600
172,1644188659.8367057,1644188659.847571,lock,64,120,0,5,600
173,1644188659.8475742,1644188659.857159,lock,64,120,0,5,600
174,1644188659.8571641,1644188659.8667436,lock,64,120,0,5,600
175,1644188659.8667479,1644188659.8800313,lock,64,120,0,5,600
176,1644188659.8800344,1644188659.892285,lock,64,120,0,5,600
177,1644188659.8922884,1644188659.9032943,lock,64,120,0,5,600
178,1644188659.9032974,1644188659.914191,lock,64,120,0,5,600
179,1644188659.9141943,1644188659.924587,lock,64,120,0,5,600
180,1644188659.9245903,1644188659.9366202,lock,64,120,0,5,600
181,1644188659.9366243,1644188659.9477906,lock,64,120,0,5,600
182,1644188659.9477947,1644188659.9589026,lock,64,120,0,5,600
183,1644188659.958906,1644188659.969046,lock,64,120,0,5,600
184,1644188659.9690497,1644188659.9795518,lock,64,120,0,5,600
185,1644188659.979555,1644188659.9889572,lock,64,120,0,5,600
186,1644188659.9889605,1644188659.9989955,lock,64,120,0,5,600
187,1644188659.9989989,1644188660.0085387,lock,64,120,0,5,600
188,1644188660.008542,1644188660.0174944,lock,64,120,0,5,600
189,1644188660.0174987,1644188660.026707,lock,64,120,0,5,600
190,1644188660.0267103,1644188660.0355525,lock,64,120,0,5,600
191,1644188660.035556,1644188660.0443184,lock,64,120,0,5,600
192,1644188660.044322,1644188660.0536466,lock,64,120,0,5,600
193,1644188660.0536506,1644188660.0631464,lock,64,120,0,5,600
194,1644188660.0631492,1644188660.0722454,lock,64,120,0,5,600
195,1644188660.0722485,1644188660.0807526,lock,64,120,0,5,600
196,1644188660.0807557,1644188660.089352,lock,64,120,0,5,600
197,1644188660.0893557,1644188660.0986304,lock,64,120,0,5,600
198,1644188660.098634,1644188660.1070712,lock,64,120,0,5,600
199,1644188660.1070745,1644188660.1154404,lock,64,120,0,5,600
200,1644188660.1154447,1644188660.1246943,lock,64,120,0,5,600
201,1644188660.124698,1644188660.1334033,lock,64,120,0,5,600
202,1644188660.1334078,1644188660.1428328,lock,64,120,0,5,600
203,1644188660.1428368,1644188660.1524966,lock,64,120,0,5,600
204,1644188660.1525002,1644188660.1617343,lock,64,120,0,5,600
205,1644188660.1617377,1644188660.1703959,lock,64,120,0,5,600
206,1644188660.170399,1644188660.1789615,lock,64,120,0,5,600
207,1644188660.178965,1644188660.1879563,lock,64,120,0,5,600
208,1644188660.1879601,1644188660.1975248,lock,64,120,0,5,600
209,1644188660.197528,1644188660.2080371,lock,64,120,0,5,600
210,1644188660.2080407,1644188660.2167826,lock,64,120,0,5,600
211,1644188660.216786,1644188660.2254953,lock,64,120,0,5,600
212,1644188660.2254987,1644188660.2344415,lock,64,120,0,5,600
213,1644188660.2344456,1644188660.2465763,lock,64,120,0,5,600
214,1644188660.2465794,1644188660.2564409,lock,64,120,0,5,600
215,1644188660.2564442,1644188660.2666993,lock,64,120,0,5,600
216,1644188660.266703,1644188660.275892,lock,64,120,0,5,600
217,1644188660.2758954,1644188660.2858725,lock,64,120,0,5,600
218,1644188660.2858758,1644188660.2960408,lock,64,120,0,5,600
219,1644188660.2960443,1644188660.3064628,lock,64,120,0,5,600
220,1644188660.306466,1644188660.3175373,lock,64,120,0,5,600
221,1644188660.3175406,1644188660.327976,lock,64,120,0,5,600
222,1644188660.3279793,1644188660.3373146,lock,64,120,0,5,600
223,1644188660.337318,1644188660.3471143,lock,64,120,0,5,600
224,1644188660.3471177,1644188660.3568532,lock,64,120,0,5,600
225,1644188660.356857,1644188660.3672287,lock,64,120,0,5,600
226,1644188660.3672323,1644188660.377415,lock,64,120,0,5,600
227,1644188660.3774183,1644188660.3859932,lock,64,120,0,5,600
228,1644188660.3859968,1644188660.3951058,lock,64,120,0,5,600
229,1644188660.3951101,1644188660.4039133,lock,64,120,0,5,600
230,1644188660.4039168,1644188660.4124897,lock,64,120,0,5,600
231,1644188660.4124932,1644188660.421279,lock,64,120,0,5,600
232,1644188660.421283,1644188660.4303286,lock,64,120,0,5,600
233,1644188660.4303322,1644188660.4391797,lock,64,120,0,5,600
234,1644188660.439185,1644188660.4480972,lock,64,120,0,5,600
235,1644188660.4481006,1644188660.4569967,lock,64,120,0,5,600
236,1644188660.4570003,1644188660.4654849,lock,64,120,0,5,600
237,1644188660.465489,1644188660.4745688,lock,64,120,0,5,600
238,1644188660.4745722,1644188660.483302,lock,64,120,0,5,600
239,1644188660.4833057,1644188660.4929883,lock,64,120,0,5,600
240,1644188660.4929917,1644188660.5014656,lock,64,120,0,5,600
241,1644188660.501469,1644188660.5100698,lock,64,120,0,5,600
242,1644188660.510073,1644188660.518743,lock,64,120,0,5,600
243,1644188660.5187464,1644188660.5278246,lock,64,120,0,5,600
244,1644188660.527828,1644188660.536817,lock,64,120,0,5,600
245,1644188660.5368216,1644188660.5460258,lock,64,120,0,5,600
246,1644188660.5460289,1644188660.5543818,lock,64,120,0,5,600
247,1644188660.5543852,1644188660.5630498,lock,64,120,0,5,600
248,1644188660.563054,1644188660.5721087,lock,64,120,0,5,600
249,1644188660.572112,1644188660.581084,lock,64,120,0,5,600
250,1644188660.5810874,1644188660.5898879,lock,64,120,0,5,600
251,1644188660.589891,1644188660.59887,lock,64,120,0,5,600
252,1644188660.5988734,1644188660.6077259,lock,64,120,0,5,600
253,1644188660.6077292,1644188660.617216,lock,64,120,0,5,600
254,1644188660.6172192,1644188660.625888,lock,64,120,0,5,600
255,1644188660.6258914,1644188660.6389878,lock,64,120,0,5,600
256,1644188660.6389916,1644188660.6490755,lock,64,120,0,5,600
257,1644188660.6490788,1644188660.657924,lock,64,120,0,5,600
258,1644188660.6579275,1644188660.66643,lock,64,120,0,5,600
259,1644188660.6664336,1644188660.6757958,lock,64,120,0,5,600
260,1644188660.6757994,1644188660.6847253,lock,64,120,0,5,600
261,1644188660.6847296,1644188660.6939878,lock,64,120,0,5,600
262,1644188660.6939912,1644188660.7023253,lock,64,120,0,5,600
263,1644188660.7023287,1644188660.7110815,lock,64,120,0,5,600
264,1644188660.7110858,1644188660.720552,lock,64,120,0,5,600
265,1644188660.7205555,1644188660.7292664,lock,64,120,0,5,600
266,1644188660.72927,1644188660.7376618,lock,64,120,0,5,600
267,1644188660.7376652,1644188660.7464247,lock,64,120,0,5,600
268,1644188660.7464292,1644188660.7557209,lock,64,120,0,5,600
269,1644188660.7557244,1644188660.7647703,lock,64,120,0,5,600
270,1644188660.7647748,1644188660.7732286,lock,64,120,0,5,600
271,1644188660.7732322,1644188660.7823367,lock,64,120,0,5,600
272,1644188660.7823408,1644188660.7913196,lock,64,120,0,5,600
273,1644188660.791323,1644188660.8004718,lock,64,120,0,5,600
274,1644188660.8004751,1644188660.808931,lock,64,120,0,5,600
275,1644188660.8089345,1644188660.817669,lock,64,120,0,5,600
276,1644188660.8176732,1644188660.8268704,lock,64,120,0,5,600
277,1644188660.826874,1644188660.8363094,lock,64,120,0,5,600
278,1644188660.836313,1644188660.844935,lock,64,120,0,5,600
279,1644188660.8449385,1644188660.8539968,lock,64,120,0,5,600
280,1644188660.854,1644188660.8628986,lock,64,120,0,5,600
281,1644188660.862902,1644188660.8730907,lock,64,120,0,5,600
282,1644188660.8730943,1644188660.881735,lock,64,120,0,5,600
283,1644188660.8817384,1644188660.8908195,lock,64,120,0,5,600
284,1644188660.8908231,1644188660.900039,lock,64,120,0,5,600
285,1644188660.9000423,1644188660.908941,lock,64,120,0,5,600
286,1644188660.9089453,1644188660.9180412,lock,64,120,0,5,600
287,1644188660.9180446,1644188660.9271896,lock,64,120,0,5,600
288,1644188660.9271932,1644188660.935568,lock,64,120,0,5,600
289,1644188660.9355714,1644188660.9448025,lock,64,120,0,5,600
290,1644188660.9448059,1644188660.9538329,lock,64,120,0,5,600
291,1644188660.9538364,1644188660.962433,lock,64,120,0,5,600
292,1644188660.9624364,1644188660.9711857,lock,64,120,0,5,600
293,1644188660.9711893,1644188660.9799557,lock,64,120,0,5,600
294,1644188660.979959,1644188660.9887838,lock,64,120,0,5,600
295,1644188660.9887872,1644188660.997324,lock,64,120,0,5,600
296,1644188660.9973273,1644188661.0058682,lock,64,120,0,5,600
297,1644188661.0058725,1644188661.0155344,lock,64,120,0,5,600
298,1644188661.0155385,1644188661.0244339,lock,64,120,0,5,600
299,1644188661.0244374,1644188661.0335498,lock,64,120,0,5,600
300,1644188661.0335531,1644188661.0420141,lock,64,120,0,5,600
301,1644188661.0420175,1644188661.0513737,lock,64,120,0,5,600
302,1644188661.0513783,1644188661.0605059,lock,64,120,0,5,600
303,1644188661.06051,1644188661.0739384,lock,64,120,0,5,600
304,1644188661.073942,1644188661.084208,lock,64,120,0,5,600
305,1644188661.0842113,1644188661.093113,lock,64,120,0,5,600
306,1644188661.093116,1644188661.1016693,lock,64,120,0,5,600
307,1644188661.1016726,1644188661.111141,lock,64,120,0,5,600
308,1644188661.1111455,1644188661.1203432,lock,64,120,0,5,600
309,1644188661.1203468,1644188661.129254,lock,64,120,0,5,600
310,1644188661.1292589,1644188661.138442,lock,64,120,0,5,600
311,1644188661.1384463,1644188661.1527843,lock,64,120,0,5,600
312,1644188661.1527877,1644188661.161632,lock,64,120,0,5,600
313,1644188661.1616354,1644188661.1709714,lock,64,120,0,5,600
314,1644188661.170975,1644188661.1793761,lock,64,120,0,5,600
315,1644188661.1793797,1644188661.1888254,lock,64,120,0,5,600
316,1644188661.18883,1644188661.1982934,lock,64,120,0,5,600
317,1644188661.1982968,1644188661.2080472,lock,64,120,0,5,600
318,1644188661.2080505,1644188661.2168705,lock,64,120,0,5,600
319,1644188661.2168741,1644188661.2265174,lock,64,120,0,5,600
320,1644188661.2265208,1644188661.235031,lock,64,120,0,5,600
321,1644188661.2350352,1644188661.244463,lock,64,120,0,5,600
322,1644188661.2444668,1644188661.2534604,lock,64,120,0,5,600
323,1644188661.253464,1644188661.2623217,lock,64,120,0,5,600
324,1644188661.2623253,1644188661.271106,lock,64,120,0,5,600
325,1644188661.2711093,1644188661.2810922,lock,64,120,0,5,600
326,1644188661.281097,1644188661.2904084,lock,64,120,0,5,600
327,1644188661.290412,1644188661.300009,lock,64,120,0,5,600
328,1644188661.3000124,1644188661.309066,lock,64,120,0,5,600
329,1644188661.3090696,1644188661.31853,lock,64,120,0,5,600
330,1644188661.3185334,1644188661.327405,lock,64,120,0,5,600
331,1644188661.3274086,1644188661.3370335,lock,64,120,0,5,600
332,1644188661.3370376,1644188661.346646,lock,64,120,0,5,600
333,1644188661.3466494,1644188661.3562946,lock,64,120,0,5,600
334,1644188661.356298,1644188661.365418,lock,64,120,0,5,600
335,1644188661.3654215,1644188661.3755486,lock,64,120,0,5,600
336,1644188661.3755522,1644188661.3852155,lock,64,120,0,5,600
337,1644188661.3852189,1644188661.3941104,lock,64,120,0,5,600
338,1644188661.394114,1644188661.403161,lock,64,120,0,5,600
339,1644188661.4031646,1644188661.4121218,lock,64,120,0,5,600
340,1644188661.4121268,1644188661.4219654,lock,64,120,0,5,600
341,1644188661.4219687,1644188661.4309475,lock,64,120,0,5,600
342,1644188661.4309509,1644188661.4397905,lock,64,120,0,5,600
343,1644188661.439794,1644188661.4484737,lock,64,120,0,5,600
344,1644188661.4484773,1644188661.4575326,lock,64,120,0,5,600
345,1644188661.4575377,1644188661.4680386,lock,64,120,0,5,600
346,1644188661.468042,1644188661.477276,lock,64,120,0,5,600
347,1644188661.4772794,1644188661.4861872,lock,64,120,0,5,600
348,1644188661.4861906,1644188661.4950614,lock,64,120,0,5,600
349,1644188661.4950645,1644188661.5043583,lock,64,120,0,5,600
350,1644188661.504363,1644188661.514142,lock,64,120,0,5,600
351,1644188661.5141451,1644188661.5231407,lock,64,120,0,5,600
352,1644188661.5231438,1644188661.5319614,lock,64,120,0,5,600
353,1644188661.5319648,1644188661.5408845,lock,64,120,0,5,600
354,1644188661.540888,1644188661.5498538,lock,64,120,0,5,600
355,1644188661.5498579,1644188661.5591125,lock,64,120,0,5,600
356,1644188661.559116,1644188661.5673912,lock,64,120,0,5,600
357,1644188661.5673957,1644188661.5771532,lock,64,120,0,5,600
358,1644188661.5771568,1644188661.585815,lock,64,120,0,5,600
359,1644188661.5858183,1644188661.5946708,lock,64,120,0,5,600
360,1644188661.594674,1644188661.6033924,lock,64,120,0,5,600
361,1644188661.6033957,1644188661.6126995,lock,64,120,0,5,600
362,1644188661.6127043,1644188661.631112,lock,64,120,0,5,600
363,1644188661.6311157,1644188661.6394863,lock,64,120,0,5,600
364,1644188661.6394897,1644188661.6481776,lock,64,120,0,5,600
365,1644188661.648182,1644188661.6574705,lock,64,120,0,5,600
366,1644188661.6574738,1644188661.665809,lock,64,120,0,5,600
367,1644188661.6658123,1644188661.6751235,lock,64,120,0,5,600
368,1644188661.6751268,1644188661.6837962,lock,64,120,0,5,600
369,1644188661.683801,1644188661.692777,lock,64,120,0,5,600
370,1644188661.6927805,1644188661.7015703,lock,64,120,0,5,600
371,1644188661.7015738,1644188661.7108016,lock,64,120,0,5,600
372,1644188661.7108052,1644188661.7196856,lock,64,120,0,5,600
373,1644188661.719689,1644188661.7293174,lock,64,120,0,5,600
374,1644188661.7293217,1644188661.7383978,lock,64,120,0,5,600
375,1644188661.7384012,1644188661.747137,lock,64,120,0,5,600
376,1644188661.7471406,1644188661.7560942,lock,64,120,0,5,600
377,1644188661.7560978,1644188661.765607,lock,64,120,0,5,600
378,1644188661.7656121,1644188661.77476,lock,64,120,0,5,600
379,1644188661.7747636,1644188661.783814,lock,64,120,0,5,600
380,1644188661.7838173,1644188661.7925565,lock,64,120,0,5,600
381,1644188661.79256,1644188661.8014805,lock,64,120,0,5,600
382,1644188661.8014839,1644188661.8104448,lock,64,120,0,5,600
383,1644188661.810449,1644188661.8198552,lock,64,120,0,5,600
384,1644188661.8198586,1644188661.828334,lock,64,120,0,5,600
385,1644188661.8283374,1644188661.8367698,lock,64,120,0,5,600
386,1644188661.8367734,1644188661.849997,lock,64,120,0,5,600
387,1644188661.8500004,1644188661.858934,lock,64,120,0,5,600
388,1644188661.8589373,1644188661.8678164,lock,64,120,0,5,600
389,1644188661.8678198,1644188661.8773503,lock,64,120,0,5,600
390,1644188661.877355,1644188661.8869817,lock,64,120,0,5,600
391,1644188661.8869853,1644188661.8958986,lock,64,120,0,5,600
392,1644188661.895902,1644188661.9043972,lock,64,120,0,5,600
393,1644188661.9044006,1644188661.913312,lock,64,120,0,5,600
394,1644188661.913316,1644188661.9226494,lock,64,120,0,5,600
395,1644188661.922653,1644188661.9318204,lock,64,120,0,5,600
396,1644188661.931824,1644188661.9408135,lock,64,120,0,5,600
397,1644188661.9408169,1644188661.94967,lock,64,120,0,5,600
398,1644188661.9496734,1644188661.958403,lock,64,120,0,5,600
399,1644188661.9584079,1644188661.9681146,lock,64,120,0,5,600
400,1644188661.968118,1644188661.9770992,lock,64,120,0,5,600
401,1644188661.977103,1644188661.985963,lock,64,120,0,5,600
402,1644188661.9859664,1644188661.9949343,lock,64,120,0,5,600
403,1644188661.9949377,1644188662.004068,lock,64,120,0,5,600
404,1644188662.0040724,1644188662.013795,lock,64,120,0,5,600
405,1644188662.013798,1644188662.0221398,lock,64,120,0,5,600
406,1644188662.0221446,1644188662.0304976,lock,64,120,0,5,600
407,1644188662.0305023,1644188662.0391812,lock,64,120,0,5,600
408,1644188662.0391848,1644188662.0477986,lock,64,120,0,5,600
409,1644188662.047802,1644188662.057183,lock,64,120,0,5,600
410,1644188662.0571866,1644188662.066125,lock,64,120,0,5,600
411,1644188662.066128,1644188662.0780087,lock,64,120,0,5,600
412,1644188662.078012,1644188662.0866873,lock,64,120,0,5,600
413,1644188662.0866907,1644188662.0951111,lock,64,120,0,5,600
414,1644188662.0951147,1644188662.1036794,lock,64,120,0,5,600
415,1644188662.1036835,1644188662.112697,lock,64,120,0,5,600
416,1644188662.1127005,1644188662.1209543,lock,64,120,0,5,600
417,1644188662.1209579,1644188662.135434,lock,64,120,0,5,600
418,1644188662.1354373,1644188662.1440992,lock,64,120,0,5,600
419,1644188662.144103,1644188662.153003,lock,64,120,0,5,600
420,1644188662.1530063,1644188662.161437,lock,64,120,0,5,600
421,1644188662.1614404,1644188662.1710482,lock,64,120,0,5,600
422,1644188662.1710522,1644188662.1814308,lock,64,120,0,5,600
423,1644188662.1814349,1644188662.1907282,lock,64,120,0,5,600
424,1644188662.1907315,1644188662.199171,lock,64,120,0,5,600
425,1644188662.1991746,1644188662.208045,lock,64,120,0,5,600
426,1644188662.2080483,1644188662.2174199,lock,64,120,0,5,600
427,1644188662.2174232,1644188662.2264,lock,64,120,0,5,600
428,1644188662.2264044,1644188662.2359157,lock,64,120,0,5,600
