,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644186028.4502187,1644186028.4577074,dynamodb,64,120,0,2,600
47,1644186028.4585035,1644186028.464706,dynamodb,64,120,0,2,600
48,1644186028.4668806,1644186028.4735188,dynamodb,64,120,0,2,600
49,1644186028.4752393,1644186028.4816153,dynamodb,64,120,0,2,600
50,1644186028.483547,1644186028.4894757,dynamodb,64,120,0,2,600
51,1644186028.491886,1644186028.4995258,dynamodb,64,120,0,2,600
52,1644186028.5002177,1644186028.506007,dynamodb,64,120,0,2,600
53,1644186028.508549,1644186028.5149002,dynamodb,64,120,0,2,600
54,1644186028.5168839,1644186028.5233903,dynamodb,64,120,0,2,600
55,1644186028.5252473,1644186028.5333683,dynamodb,64,120,0,2,600
56,1644186028.5335507,1644186028.5406282,dynamodb,64,120,0,2,600
57,1644186028.5418847,1644186028.5477479,dynamodb,64,120,0,2,600
58,1644186028.5502179,1644186028.5561252,dynamodb,64,120,0,2,600
59,1644186028.5585392,1644186028.5642436,dynamodb,64,120,0,2,600
60,1644186028.5669053,1644186028.574731,dynamodb,64,120,0,2,600
61,1644186028.5752177,1644186028.5811172,dynamodb,64,120,0,2,600
62,1644186028.5835724,1644186028.5898802,dynamodb,64,120,0,2,600
63,1644186028.5918818,1644186028.5986629,dynamodb,64,120,0,2,600
64,1644186028.6002173,1644186028.606351,dynamodb,64,120,0,2,600
65,1644186028.6085472,1644186028.6151943,dynamodb,64,120,0,2,600
66,1644186028.616885,1644186028.623981,dynamodb,64,120,0,2,600
67,1644186028.6252182,1644186028.6328208,dynamodb,64,120,0,2,600
68,1644186028.6335802,1644186028.6398005,dynamodb,64,120,0,2,600
69,1644186028.641885,1644186028.6479814,dynamodb,64,120,0,2,600
70,1644186028.650218,1644186028.6564019,dynamodb,64,120,0,2,600
71,1644186028.6585047,1644186028.664833,dynamodb,64,120,0,2,600
72,1644186028.6669135,1644186028.67319,dynamodb,64,120,0,2,600
73,1644186028.6752386,1644186028.6821115,dynamodb,64,120,0,2,600
74,1644186028.6835468,1644186028.6902394,dynamodb,64,120,0,2,600
75,1644186028.6918812,1644186028.7076569,dynamodb,64,120,0,2,600
76,1644186028.7076604,1644186028.7149446,dynamodb,64,120,0,2,600
77,1644186028.714948,1644186028.7226813,dynamodb,64,120,0,2,600
78,1644186028.7226849,1644186028.7298894,dynamodb,64,120,0,2,600
79,1644186028.729893,1644186028.7372806,dynamodb,64,120,0,2,600
80,1644186028.737284,1644186028.744582,dynamodb,64,120,0,2,600
81,1644186028.7445855,1644186028.751334,dynamodb,64,120,0,2,600
82,1644186028.7513373,1644186028.757073,dynamodb,64,120,0,2,600
83,1644186028.7585042,1644186028.7652385,dynamodb,64,120,0,2,600
84,1644186028.766911,1644186028.7737021,dynamodb,64,120,0,2,600
85,1644186028.7752388,1644186028.7810454,dynamodb,64,120,0,2,600
86,1644186028.7835727,1644186028.7896209,dynamodb,64,120,0,2,600
87,1644186028.7919044,1644186028.7984428,dynamodb,64,120,0,2,600
88,1644186028.8002396,1644186028.8073094,dynamodb,64,120,0,2,600
89,1644186028.8085508,1644186028.814432,dynamodb,64,120,0,2,600
90,1644186028.816881,1644186028.8245327,dynamodb,64,120,0,2,600
91,1644186028.825218,1644186028.8307934,dynamodb,64,120,0,2,600
92,1644186028.8335516,1644186028.8394854,dynamodb,64,120,0,2,600
93,1644186028.841885,1644186028.8478968,dynamodb,64,120,0,2,600
94,1644186028.8502166,1644186028.856409,dynamodb,64,120,0,2,600
95,1644186028.858503,1644186028.8649893,dynamodb,64,120,0,2,600
96,1644186028.866904,1644186028.8734598,dynamodb,64,120,0,2,600
97,1644186028.8752327,1644186028.8818784,dynamodb,64,120,0,2,600
98,1644186028.8835483,1644186028.8893325,dynamodb,64,120,0,2,600
99,1644186028.8918822,1644186028.8979058,dynamodb,64,120,0,2,600
100,1644186028.9002135,1644186028.908486,dynamodb,64,120,0,2,600
101,1644186028.9084895,1644186028.9142382,dynamodb,64,120,0,2,600
102,1644186028.916881,1644186028.922376,dynamodb,64,120,0,2,600
103,1644186028.9252148,1644186028.9309294,dynamodb,64,120,0,2,600
104,1644186028.9335806,1644186028.9393284,dynamodb,64,120,0,2,600
105,1644186028.9418845,1644186028.947937,dynamodb,64,120,0,2,600
106,1644186028.9502192,1644186028.9561439,dynamodb,64,120,0,2,600
107,1644186028.958505,1644186028.9649708,dynamodb,64,120,0,2,600
108,1644186028.96688,1644186028.9724414,dynamodb,64,120,0,2,600
109,1644186028.9752135,1644186028.9823918,dynamodb,64,120,0,2,600
110,1644186028.9835474,1644186028.9893844,dynamodb,64,120,0,2,600
111,1644186028.9919057,1644186028.9981418,dynamodb,64,120,0,2,600
112,1644186029.0002394,1644186029.0062664,dynamodb,64,120,0,2,600
113,1644186029.0085495,1644186029.0141492,dynamodb,64,120,0,2,600
114,1644186029.0168803,1644186029.0225775,dynamodb,64,120,0,2,600
115,1644186029.0252175,1644186029.0314913,dynamodb,64,120,0,2,600
116,1644186029.0335507,1644186029.0394096,dynamodb,64,120,0,2,600
117,1644186029.0419133,1644186029.0486197,dynamodb,64,120,0,2,600
118,1644186029.0502188,1644186029.056159,dynamodb,64,120,0,2,600
119,1644186029.058538,1644186029.0650098,dynamodb,64,120,0,2,600
120,1644186029.0668805,1644186029.0724566,dynamodb,64,120,0,2,600
121,1644186029.0752141,1644186029.0812275,dynamodb,64,120,0,2,600
122,1644186029.0835466,1644186029.089291,dynamodb,64,120,0,2,600
123,1644186029.0918818,1644186029.0991955,dynamodb,64,120,0,2,600
124,1644186029.1002176,1644186029.1127872,dynamodb,64,120,0,2,600
125,1644186029.1127908,1644186029.1184187,dynamodb,64,120,0,2,600
126,1644186029.1184223,1644186029.12451,dynamodb,64,120,0,2,600
127,1644186029.125248,1644186029.1308393,dynamodb,64,120,0,2,600
128,1644186029.133551,1644186029.1394708,dynamodb,64,120,0,2,600
129,1644186029.141885,1644186029.1475763,dynamodb,64,120,0,2,600
130,1644186029.150218,1644186029.1562994,dynamodb,64,120,0,2,600
131,1644186029.1585042,1644186029.1641111,dynamodb,64,120,0,2,600
132,1644186029.1668806,1644186029.1725974,dynamodb,64,120,0,2,600
133,1644186029.1752388,1644186029.1810322,dynamodb,64,120,0,2,600
134,1644186029.1835723,1644186029.1900938,dynamodb,64,120,0,2,600
135,1644186029.1919057,1644186029.1977992,dynamodb,64,120,0,2,600
136,1644186029.2002146,1644186029.2068453,dynamodb,64,120,0,2,600
137,1644186029.2085516,1644186029.2191973,dynamodb,64,120,0,2,600
138,1644186029.2192008,1644186029.2253773,dynamodb,64,120,0,2,600
139,1644186029.225381,1644186029.2313027,dynamodb,64,120,0,2,600
140,1644186029.2335513,1644186029.239421,dynamodb,64,120,0,2,600
141,1644186029.2418842,1644186029.2478437,dynamodb,64,120,0,2,600
142,1644186029.2502189,1644186029.256503,dynamodb,64,120,0,2,600
143,1644186029.2585049,1644186029.2641425,dynamodb,64,120,0,2,600
144,1644186029.2669046,1644186029.2729442,dynamodb,64,120,0,2,600
145,1644186029.2752132,1644186029.282472,dynamodb,64,120,0,2,600
146,1644186029.2835782,1644186029.2894368,dynamodb,64,120,0,2,600
147,1644186029.2918808,1644186029.2978241,dynamodb,64,120,0,2,600
148,1644186029.300214,1644186029.3064137,dynamodb,64,120,0,2,600
149,1644186029.308573,1644186029.3147094,dynamodb,64,120,0,2,600
150,1644186029.3168845,1644186029.3225875,dynamodb,64,120,0,2,600
151,1644186029.3252468,1644186029.3320453,dynamodb,64,120,0,2,600
152,1644186029.3335507,1644186029.3398576,dynamodb,64,120,0,2,600
153,1644186029.3419142,1644186029.3492374,dynamodb,64,120,0,2,600
154,1644186029.350218,1644186029.3563116,dynamodb,64,120,0,2,600
155,1644186029.3585052,1644186029.364499,dynamodb,64,120,0,2,600
156,1644186029.3668807,1644186029.37265,dynamodb,64,120,0,2,600
157,1644186029.3752139,1644186029.3809612,dynamodb,64,120,0,2,600
158,1644186029.3835473,1644186029.389202,dynamodb,64,120,0,2,600
159,1644186029.3918808,1644186029.3987315,dynamodb,64,120,0,2,600
160,1644186029.4002178,1644186029.4058127,dynamodb,64,120,0,2,600
161,1644186029.4085686,1644186029.414881,dynamodb,64,120,0,2,600
162,1644186029.4168844,1644186029.4227746,dynamodb,64,120,0,2,600
163,1644186029.4252183,1644186029.4315147,dynamodb,64,120,0,2,600
164,1644186029.433551,1644186029.4391825,dynamodb,64,120,0,2,600
165,1644186029.4418857,1644186029.4475744,dynamodb,64,120,0,2,600
166,1644186029.4502468,1644186029.4561267,dynamodb,64,120,0,2,600
167,1644186029.4585032,1644186029.4640646,dynamodb,64,120,0,2,600
168,1644186029.4668803,1644186029.4729555,dynamodb,64,120,0,2,600
169,1644186029.475214,1644186029.4815397,dynamodb,64,120,0,2,600
170,1644186029.4835474,1644186029.4895847,dynamodb,64,120,0,2,600
171,1644186029.4918842,1644186029.4978743,dynamodb,64,120,0,2,600
172,1644186029.5002155,1644186029.5058107,dynamodb,64,120,0,2,600
173,1644186029.5085483,1644186029.5139894,dynamodb,64,120,0,2,600
174,1644186029.516906,1644186029.5227804,dynamodb,64,120,0,2,600
175,1644186029.5252478,1644186029.5313675,dynamodb,64,120,0,2,600
176,1644186029.5335817,1644186029.5397136,dynamodb,64,120,0,2,600
177,1644186029.541884,1644186029.5478282,dynamodb,64,120,0,2,600
178,1644186029.5502176,1644186029.556284,dynamodb,64,120,0,2,600
179,1644186029.5585384,1644186029.56452,dynamodb,64,120,0,2,600
180,1644186029.5668805,1644186029.5725887,dynamodb,64,120,0,2,600
181,1644186029.5752144,1644186029.5813646,dynamodb,64,120,0,2,600
182,1644186029.5835726,1644186029.58979,dynamodb,64,120,0,2,600
183,1644186029.5919237,1644186029.5976343,dynamodb,64,120,0,2,600
184,1644186029.600239,1644186029.606785,dynamodb,64,120,0,2,600
185,1644186029.6085799,1644186029.614859,dynamodb,64,120,0,2,600
186,1644186029.616914,1644186029.6227694,dynamodb,64,120,0,2,600
187,1644186029.6252186,1644186029.631021,dynamodb,64,120,0,2,600
188,1644186029.6335516,1644186029.6390996,dynamodb,64,120,0,2,600
189,1644186029.6418855,1644186029.6480532,dynamodb,64,120,0,2,600
190,1644186029.6502476,1644186029.6561747,dynamodb,64,120,0,2,600
191,1644186029.6585035,1644186029.6647358,dynamodb,64,120,0,2,600
192,1644186029.66688,1644186029.6728709,dynamodb,64,120,0,2,600
193,1644186029.675214,1644186029.68304,dynamodb,64,120,0,2,600
194,1644186029.6835814,1644186029.6914735,dynamodb,64,120,0,2,600
195,1644186029.6919148,1644186029.6985672,dynamodb,64,120,0,2,600
196,1644186029.700217,1644186029.7060094,dynamodb,64,120,0,2,600
197,1644186029.7085717,1644186029.7150474,dynamodb,64,120,0,2,600
198,1644186029.7169147,1644186029.7228339,dynamodb,64,120,0,2,600
199,1644186029.7252474,1644186029.7332695,dynamodb,64,120,0,2,600
200,1644186029.7335505,1644186029.7396996,dynamodb,64,120,0,2,600
201,1644186029.7419143,1644186029.747647,dynamodb,64,120,0,2,600
202,1644186029.7502174,1644186029.7564273,dynamodb,64,120,0,2,600
203,1644186029.7585392,1644186029.7644022,dynamodb,64,120,0,2,600
204,1644186029.7668808,1644186029.7725768,dynamodb,64,120,0,2,600
205,1644186029.775224,1644186029.7810218,dynamodb,64,120,0,2,600
206,1644186029.7835472,1644186029.7897348,dynamodb,64,120,0,2,600
207,1644186029.7919047,1644186029.7975066,dynamodb,64,120,0,2,600
208,1644186029.800214,1644186029.8057601,dynamodb,64,120,0,2,600
209,1644186029.8085725,1644186029.81497,dynamodb,64,120,0,2,600
210,1644186029.8169148,1644186029.823426,dynamodb,64,120,0,2,600
211,1644186029.8252475,1644186029.830881,dynamodb,64,120,0,2,600
212,1644186029.8335512,1644186029.83946,dynamodb,64,120,0,2,600
213,1644186029.8419154,1644186029.8487983,dynamodb,64,120,0,2,600
214,1644186029.8502178,1644186029.8562992,dynamodb,64,120,0,2,600
215,1644186029.858539,1644186029.864395,dynamodb,64,120,0,2,600
216,1644186029.866905,1644186029.872898,dynamodb,64,120,0,2,600
217,1644186029.8752136,1644186029.88089,dynamodb,64,120,0,2,600
218,1644186029.8835475,1644186029.8892055,dynamodb,64,120,0,2,600
219,1644186029.8918812,1644186029.8974872,dynamodb,64,120,0,2,600
220,1644186029.900239,1644186029.9064207,dynamodb,64,120,0,2,600
221,1644186029.9085712,1644186029.9145823,dynamodb,64,120,0,2,600
222,1644186029.9169133,1644186029.9226854,dynamodb,64,120,0,2,600
223,1644186029.9252472,1644186029.9310575,dynamodb,64,120,0,2,600
224,1644186029.933581,1644186029.9391956,dynamodb,64,120,0,2,600
225,1644186029.941884,1644186029.9474516,dynamodb,64,120,0,2,600
226,1644186029.9502182,1644186029.9562263,dynamodb,64,120,0,2,600
227,1644186029.958504,1644186029.9655454,dynamodb,64,120,0,2,600
228,1644186029.966882,1644186029.9726877,dynamodb,64,120,0,2,600
229,1644186029.9752138,1644186029.980905,dynamodb,64,120,0,2,600
230,1644186029.983547,1644186029.9893947,dynamodb,64,120,0,2,600
231,1644186029.991905,1644186029.9985373,dynamodb,64,120,0,2,600
232,1644186030.000246,1644186030.0058696,dynamodb,64,120,0,2,600
233,1644186030.0085723,1644186030.0153556,dynamodb,64,120,0,2,600
234,1644186030.0168848,1644186030.0227103,dynamodb,64,120,0,2,600
235,1644186030.0252562,1644186030.0312064,dynamodb,64,120,0,2,600
236,1644186030.0335503,1644186030.0394895,dynamodb,64,120,0,2,600
237,1644186030.0418844,1644186030.048874,dynamodb,64,120,0,2,600
238,1644186030.0502484,1644186030.055949,dynamodb,64,120,0,2,600
239,1644186030.0585032,1644186030.064657,dynamodb,64,120,0,2,600
240,1644186030.066886,1644186030.0728064,dynamodb,64,120,0,2,600
241,1644186030.0752146,1644186030.0810285,dynamodb,64,120,0,2,600
242,1644186030.0835478,1644186030.089259,dynamodb,64,120,0,2,600
243,1644186030.09188,1644186030.0973191,dynamodb,64,120,0,2,600
244,1644186030.1002138,1644186030.1062183,dynamodb,64,120,0,2,600
245,1644186030.108548,1644186030.1143308,dynamodb,64,120,0,2,600
246,1644186030.1168807,1644186030.137867,dynamodb,64,120,0,2,600
247,1644186030.1378703,1644186030.1438031,dynamodb,64,120,0,2,600
248,1644186030.1438065,1644186030.1498344,dynamodb,64,120,0,2,600
249,1644186030.1498377,1644186030.1558619,dynamodb,64,120,0,2,600
250,1644186030.1558652,1644186030.1660707,dynamodb,64,120,0,2,600
251,1644186030.166074,1644186030.1725268,dynamodb,64,120,0,2,600
252,1644186030.1725302,1644186030.178542,dynamodb,64,120,0,2,600
253,1644186030.1785452,1644186030.1849945,dynamodb,64,120,0,2,600
254,1644186030.1849978,1644186030.192435,dynamodb,64,120,0,2,600
255,1644186030.1924384,1644186030.2008376,dynamodb,64,120,0,2,600
256,1644186030.200841,1644186030.2071428,dynamodb,64,120,0,2,600
257,1644186030.2085814,1644186030.214866,dynamodb,64,120,0,2,600
258,1644186030.2168849,1644186030.2226715,dynamodb,64,120,0,2,600
259,1644186030.2252185,1644186030.2314882,dynamodb,64,120,0,2,600
260,1644186030.2335508,1644186030.2395325,dynamodb,64,120,0,2,600
261,1644186030.2419257,1644186030.2481492,dynamodb,64,120,0,2,600
262,1644186030.2502477,1644186030.2560244,dynamodb,64,120,0,2,600
263,1644186030.2585394,1644186030.265586,dynamodb,64,120,0,2,600
264,1644186030.2668805,1644186030.2729232,dynamodb,64,120,0,2,600
265,1644186030.2752388,1644186030.282055,dynamodb,64,120,0,2,600
266,1644186030.2835484,1644186030.2905698,dynamodb,64,120,0,2,600
267,1644186030.2918851,1644186030.298356,dynamodb,64,120,0,2,600
268,1644186030.3002443,1644186030.3064167,dynamodb,64,120,0,2,600
269,1644186030.3085725,1644186030.3144069,dynamodb,64,120,0,2,600
270,1644186030.3168814,1644186030.3227708,dynamodb,64,120,0,2,600
271,1644186030.325218,1644186030.3313844,dynamodb,64,120,0,2,600
272,1644186030.3335507,1644186030.3403466,dynamodb,64,120,0,2,600
273,1644186030.3418849,1644186030.3484032,dynamodb,64,120,0,2,600
274,1644186030.3502474,1644186030.3566213,dynamodb,64,120,0,2,600
275,1644186030.358525,1644186030.3640811,dynamodb,64,120,0,2,600
276,1644186030.366905,1644186030.3730345,dynamodb,64,120,0,2,600
277,1644186030.3752143,1644186030.3810072,dynamodb,64,120,0,2,600
278,1644186030.3835485,1644186030.389807,dynamodb,64,120,0,2,600
279,1644186030.3918812,1644186030.3978465,dynamodb,64,120,0,2,600
280,1644186030.400214,1644186030.4062266,dynamodb,64,120,0,2,600
281,1644186030.4085479,1644186030.4141276,dynamodb,64,120,0,2,600
282,1644186030.4168804,1644186030.4222646,dynamodb,64,120,0,2,600
283,1644186030.4252148,1644186030.4307761,dynamodb,64,120,0,2,600
284,1644186030.4335518,1644186030.4393134,dynamodb,64,120,0,2,600
285,1644186030.4419045,1644186030.4484618,dynamodb,64,120,0,2,600
286,1644186030.4502184,1644186030.4559135,dynamodb,64,120,0,2,600
287,1644186030.4585042,1644186030.4639678,dynamodb,64,120,0,2,600
288,1644186030.4668803,1644186030.4724467,dynamodb,64,120,0,2,600
289,1644186030.475214,1644186030.480862,dynamodb,64,120,0,2,600
290,1644186030.4835477,1644186030.489558,dynamodb,64,120,0,2,600
291,1644186030.4918814,1644186030.497426,dynamodb,64,120,0,2,600
292,1644186030.5002146,1644186030.5062404,dynamodb,64,120,0,2,600
293,1644186030.5085475,1644186030.514219,dynamodb,64,120,0,2,600
294,1644186030.5168812,1644186030.5224538,dynamodb,64,120,0,2,600
295,1644186030.5252142,1644186030.530744,dynamodb,64,120,0,2,600
296,1644186030.5335536,1644186030.539214,dynamodb,64,120,0,2,600
297,1644186030.5418854,1644186030.5483882,dynamodb,64,120,0,2,600
298,1644186030.5502186,1644186030.5558171,dynamodb,64,120,0,2,600
299,1644186030.5585043,1644186030.563885,dynamodb,64,120,0,2,600
300,1644186030.5668805,1644186030.5730805,dynamodb,64,120,0,2,600
301,1644186030.5752149,1644186030.5809188,dynamodb,64,120,0,2,600
302,1644186030.583548,1644186030.5894759,dynamodb,64,120,0,2,600
303,1644186030.5918987,1644186030.5983047,dynamodb,64,120,0,2,600
304,1644186030.6002398,1644186030.6061358,dynamodb,64,120,0,2,600
305,1644186030.6085477,1644186030.6143498,dynamodb,64,120,0,2,600
306,1644186030.616881,1644186030.6223717,dynamodb,64,120,0,2,600
307,1644186030.6252153,1644186030.6315386,dynamodb,64,120,0,2,600
308,1644186030.6335516,1644186030.639207,dynamodb,64,120,0,2,600
309,1644186030.641924,1644186030.6482832,dynamodb,64,120,0,2,600
310,1644186030.6502175,1644186030.6562958,dynamodb,64,120,0,2,600
311,1644186030.6585035,1644186030.664261,dynamodb,64,120,0,2,600
312,1644186030.6668806,1644186030.6726046,dynamodb,64,120,0,2,600
313,1644186030.6752481,1644186030.68356,dynamodb,64,120,0,2,600
314,1644186030.6835632,1644186030.6902666,dynamodb,64,120,0,2,600
315,1644186030.6919062,1644186030.6995983,dynamodb,64,120,0,2,600
316,1644186030.7002466,1644186030.7111325,dynamodb,64,120,0,2,600
317,1644186030.711136,1644186030.7171364,dynamodb,64,120,0,2,600
318,1644186030.71714,1644186030.722754,dynamodb,64,120,0,2,600
319,1644186030.7252183,1644186030.7319221,dynamodb,64,120,0,2,600
320,1644186030.7335515,1644186030.7393668,dynamodb,64,120,0,2,600
321,1644186030.741885,1644186030.7481,dynamodb,64,120,0,2,600
322,1644186030.7502182,1644186030.7565248,dynamodb,64,120,0,2,600
323,1644186030.7585363,1644186030.7658114,dynamodb,64,120,0,2,600
324,1644186030.7669058,1644186030.773479,dynamodb,64,120,0,2,600
325,1644186030.7752142,1644186030.7806923,dynamodb,64,120,0,2,600
326,1644186030.7835746,1644186030.789547,dynamodb,64,120,0,2,600
327,1644186030.7918818,1644186030.7977924,dynamodb,64,120,0,2,600
328,1644186030.8002145,1644186030.806342,dynamodb,64,120,0,2,600
329,1644186030.8085732,1644186030.8143506,dynamodb,64,120,0,2,600
330,1644186030.8169065,1644186030.823052,dynamodb,64,120,0,2,600
331,1644186030.825248,1644186030.8317595,dynamodb,64,120,0,2,600
332,1644186030.833581,1644186030.8411727,dynamodb,64,120,0,2,600
333,1644186030.8419127,1644186030.84754,dynamodb,64,120,0,2,600
334,1644186030.8502488,1644186030.856294,dynamodb,64,120,0,2,600
335,1644186030.8585038,1644186030.8646536,dynamodb,64,120,0,2,600
336,1644186030.86688,1644186030.872518,dynamodb,64,120,0,2,600
337,1644186030.8752382,1644186030.8811615,dynamodb,64,120,0,2,600
338,1644186030.8835473,1644186030.8896077,dynamodb,64,120,0,2,600
339,1644186030.891883,1644186030.898629,dynamodb,64,120,0,2,600
340,1644186030.900217,1644186030.9064302,dynamodb,64,120,0,2,600
341,1644186030.9085727,1644186030.9472833,dynamodb,64,120,0,2,600
342,1644186030.9472868,1644186030.9530559,dynamodb,64,120,0,2,600
343,1644186030.953059,1644186030.9589498,dynamodb,64,120,0,2,600
344,1644186030.9589534,1644186030.9669743,dynamodb,64,120,0,2,600
345,1644186030.9669776,1644186030.9730308,dynamodb,64,120,0,2,600
346,1644186030.9730341,1644186030.9788892,dynamodb,64,120,0,2,600
347,1644186030.9788928,1644186030.9844787,dynamodb,64,120,0,2,600
348,1644186030.984482,1644186030.9909892,dynamodb,64,120,0,2,600
349,1644186030.9909925,1644186030.9966302,dynamodb,64,120,0,2,600
350,1644186030.9966335,1644186031.0025449,dynamodb,64,120,0,2,600
351,1644186031.0025485,1644186031.0083606,dynamodb,64,120,0,2,600
352,1644186031.0083642,1644186031.0156353,dynamodb,64,120,0,2,600
353,1644186031.0156388,1644186031.0215673,dynamodb,64,120,0,2,600
354,1644186031.0215704,1644186031.0275915,dynamodb,64,120,0,2,600
355,1644186031.0275955,1644186031.0333772,dynamodb,64,120,0,2,600
356,1644186031.0335555,1644186031.0395014,dynamodb,64,120,0,2,600
357,1644186031.0418854,1644186031.0482733,dynamodb,64,120,0,2,600
358,1644186031.0502186,1644186031.0557613,dynamodb,64,120,0,2,600
359,1644186031.05854,1644186031.0644226,dynamodb,64,120,0,2,600
360,1644186031.066881,1644186031.074361,dynamodb,64,120,0,2,600
361,1644186031.0752144,1644186031.081117,dynamodb,64,120,0,2,600
362,1644186031.0835724,1644186031.0892751,dynamodb,64,120,0,2,600
363,1644186031.0918815,1644186031.097711,dynamodb,64,120,0,2,600
364,1644186031.100214,1644186031.1060226,dynamodb,64,120,0,2,600
365,1644186031.1085472,1644186031.1139922,dynamodb,64,120,0,2,600
366,1644186031.1168814,1644186031.1225228,dynamodb,64,120,0,2,600
367,1644186031.1252575,1644186031.1308658,dynamodb,64,120,0,2,600
368,1644186031.1335523,1644186031.1395888,dynamodb,64,120,0,2,600
369,1644186031.1418846,1644186031.1476066,dynamodb,64,120,0,2,600
370,1644186031.1502185,1644186031.156128,dynamodb,64,120,0,2,600
371,1644186031.1585376,1644186031.1647964,dynamodb,64,120,0,2,600
372,1644186031.16688,1644186031.1728287,dynamodb,64,120,0,2,600
373,1644186031.1752148,1644186031.1813915,dynamodb,64,120,0,2,600
374,1644186031.1835477,1644186031.189234,dynamodb,64,120,0,2,600
375,1644186031.191906,1644186031.2036953,dynamodb,64,120,0,2,600
376,1644186031.2036989,1644186031.2120216,dynamodb,64,120,0,2,600
377,1644186031.2120252,1644186031.2176363,dynamodb,64,120,0,2,600
378,1644186031.21764,1644186031.2233236,dynamodb,64,120,0,2,600
379,1644186031.225219,1644186031.231489,dynamodb,64,120,0,2,600
380,1644186031.2335808,1644186031.239675,dynamodb,64,120,0,2,600
381,1644186031.2418976,1644186031.2475405,dynamodb,64,120,0,2,600
382,1644186031.2502189,1644186031.2572823,dynamodb,64,120,0,2,600
383,1644186031.2585034,1644186031.264346,dynamodb,64,120,0,2,600
384,1644186031.2669053,1644186031.2728782,dynamodb,64,120,0,2,600
385,1644186031.2752142,1644186031.2825046,dynamodb,64,120,0,2,600
386,1644186031.28355,1644186031.2894723,dynamodb,64,120,0,2,600
387,1644186031.2918808,1644186031.2973993,dynamodb,64,120,0,2,600
388,1644186031.300239,1644186031.306418,dynamodb,64,120,0,2,600
389,1644186031.3085725,1644186031.314544,dynamodb,64,120,0,2,600
390,1644186031.3168848,1644186031.322607,dynamodb,64,120,0,2,600
391,1644186031.3252172,1644186031.3311832,dynamodb,64,120,0,2,600
