,begin,end,benchmatk,size,rps,worker,workers,repetitions
68,1644188902.6616442,1644188902.6716738,lock,64,120,5,8,600
69,1644188902.6716783,1644188902.6819859,lock,64,120,5,8,600
70,1644188902.6819901,1644188902.6941495,lock,64,120,5,8,600
71,1644188902.6941526,1644188902.7041,lock,64,120,5,8,600
72,1644188902.7041032,1644188902.7138152,lock,64,120,5,8,600
73,1644188902.71382,1644188902.7232857,lock,64,120,5,8,600
74,1644188902.723289,1644188902.7325418,lock,64,120,5,8,600
75,1644188902.7325451,1644188902.7423406,lock,64,120,5,8,600
76,1644188902.742344,1644188902.7537854,lock,64,120,5,8,600
77,1644188902.7537897,1644188902.7639241,lock,64,120,5,8,600
78,1644188902.7639282,1644188902.7753768,lock,64,120,5,8,600
79,1644188902.7753804,1644188902.785319,lock,64,120,5,8,600
80,1644188902.7853224,1644188902.7947862,lock,64,120,5,8,600
81,1644188902.7947896,1644188902.8044999,lock,64,120,5,8,600
82,1644188902.8045042,1644188902.8142393,lock,64,120,5,8,600
83,1644188902.814243,1644188902.8248086,lock,64,120,5,8,600
84,1644188902.8248134,1644188902.8351064,lock,64,120,5,8,600
85,1644188902.83511,1644188902.845692,lock,64,120,5,8,600
86,1644188902.8456953,1644188902.8556483,lock,64,120,5,8,600
87,1644188902.8556516,1644188902.8654761,lock,64,120,5,8,600
88,1644188902.8654797,1644188902.8753824,lock,64,120,5,8,600
89,1644188902.8753874,1644188902.8851337,lock,64,120,5,8,600
90,1644188902.8851373,1644188902.8946946,lock,64,120,5,8,600
91,1644188902.8946977,1644188902.904556,lock,64,120,5,8,600
92,1644188902.9045603,1644188902.9148002,lock,64,120,5,8,600
93,1644188902.9148035,1644188902.9243004,lock,64,120,5,8,600
94,1644188902.9243038,1644188902.934456,lock,64,120,5,8,600
95,1644188902.9344594,1644188902.9442534,lock,64,120,5,8,600
96,1644188902.9442568,1644188902.9536688,lock,64,120,5,8,600
97,1644188902.9536722,1644188902.9633918,lock,64,120,5,8,600
98,1644188902.963395,1644188902.9728928,lock,64,120,5,8,600
99,1644188902.9728963,1644188902.9825795,lock,64,120,5,8,600
100,1644188902.982583,1644188902.9927158,lock,64,120,5,8,600
101,1644188902.9927192,1644188903.0043848,lock,64,120,5,8,600
102,1644188903.004389,1644188903.0145903,lock,64,120,5,8,600
103,1644188903.0145936,1644188903.024251,lock,64,120,5,8,600
104,1644188903.0242538,1644188903.0337477,lock,64,120,5,8,600
105,1644188903.033751,1644188903.0433452,lock,64,120,5,8,600
106,1644188903.0433483,1644188903.0531464,lock,64,120,5,8,600
107,1644188903.0531504,1644188903.0633705,lock,64,120,5,8,600
108,1644188903.0633736,1644188903.0734384,lock,64,120,5,8,600
109,1644188903.0734417,1644188903.08285,lock,64,120,5,8,600
110,1644188903.0828533,1644188903.0922177,lock,64,120,5,8,600
111,1644188903.092221,1644188903.1020837,lock,64,120,5,8,600
112,1644188903.102087,1644188903.1117938,lock,64,120,5,8,600
113,1644188903.1117966,1644188903.1217148,lock,64,120,5,8,600
114,1644188903.121718,1644188903.1312623,lock,64,120,5,8,600
115,1644188903.1312652,1644188903.140797,lock,64,120,5,8,600
116,1644188903.1408,1644188903.1505477,lock,64,120,5,8,600
117,1644188903.150551,1644188903.1602454,lock,64,120,5,8,600
118,1644188903.1602488,1644188903.1697602,lock,64,120,5,8,600
119,1644188903.1697636,1644188903.1792161,lock,64,120,5,8,600
120,1644188903.1792195,1644188903.1888998,lock,64,120,5,8,600
121,1644188903.188903,1644188903.198773,lock,64,120,5,8,600
122,1644188903.1987765,1644188903.2082312,lock,64,120,5,8,600
123,1644188903.2082345,1644188903.2187734,lock,64,120,5,8,600
124,1644188903.2187762,1644188903.229056,lock,64,120,5,8,600
125,1644188903.2290592,1644188903.2388475,lock,64,120,5,8,600
126,1644188903.2388506,1644188903.249092,lock,64,120,5,8,600
127,1644188903.2490962,1644188903.2590528,lock,64,120,5,8,600
128,1644188903.259056,1644188903.268577,lock,64,120,5,8,600
129,1644188903.2685804,1644188903.2783885,lock,64,120,5,8,600
130,1644188903.2783918,1644188903.2890701,lock,64,120,5,8,600
131,1644188903.2890744,1644188903.3010879,lock,64,120,5,8,600
132,1644188903.301091,1644188903.3112643,lock,64,120,5,8,600
133,1644188903.3112676,1644188903.321146,lock,64,120,5,8,600
134,1644188903.3211493,1644188903.3306372,lock,64,120,5,8,600
135,1644188903.3306406,1644188903.3414295,lock,64,120,5,8,600
136,1644188903.3414326,1644188903.351101,lock,64,120,5,8,600
137,1644188903.3511043,1644188903.362567,lock,64,120,5,8,600
138,1644188903.3625703,1644188903.3718615,lock,64,120,5,8,600
139,1644188903.3718646,1644188903.3817413,lock,64,120,5,8,600
140,1644188903.3817446,1644188903.391589,lock,64,120,5,8,600
141,1644188903.391593,1644188903.4014497,lock,64,120,5,8,600
142,1644188903.401453,1644188903.4109075,lock,64,120,5,8,600
143,1644188903.4109106,1644188903.4205408,lock,64,120,5,8,600
144,1644188903.4205441,1644188903.4300907,lock,64,120,5,8,600
145,1644188903.4300942,1644188903.4409034,lock,64,120,5,8,600
146,1644188903.4409077,1644188903.4510255,lock,64,120,5,8,600
147,1644188903.4510295,1644188903.4610896,lock,64,120,5,8,600
148,1644188903.4610932,1644188903.4728084,lock,64,120,5,8,600
149,1644188903.4728122,1644188903.4826913,lock,64,120,5,8,600
150,1644188903.4826944,1644188903.4942665,lock,64,120,5,8,600
151,1644188903.494271,1644188903.504323,lock,64,120,5,8,600
152,1644188903.5043275,1644188903.5149324,lock,64,120,5,8,600
153,1644188903.5149357,1644188903.5246189,lock,64,120,5,8,600
154,1644188903.524622,1644188903.5345068,lock,64,120,5,8,600
155,1644188903.5345101,1644188903.5446196,lock,64,120,5,8,600
156,1644188903.544623,1644188903.5543418,lock,64,120,5,8,600
157,1644188903.554346,1644188903.5666747,lock,64,120,5,8,600
158,1644188903.5666783,1644188903.576385,lock,64,120,5,8,600
159,1644188903.5763884,1644188903.5860207,lock,64,120,5,8,600
160,1644188903.5860243,1644188903.5954726,lock,64,120,5,8,600
161,1644188903.595476,1644188903.6052544,lock,64,120,5,8,600
162,1644188903.6052577,1644188903.6148186,lock,64,120,5,8,600
163,1644188903.6148221,1644188903.6248236,lock,64,120,5,8,600
164,1644188903.6248271,1644188903.6349683,lock,64,120,5,8,600
165,1644188903.6349714,1644188903.6447055,lock,64,120,5,8,600
166,1644188903.644709,1644188903.6547225,lock,64,120,5,8,600
167,1644188903.6547258,1644188903.671686,lock,64,120,5,8,600
168,1644188903.6716893,1644188903.6810563,lock,64,120,5,8,600
169,1644188903.6810594,1644188903.6906784,lock,64,120,5,8,600
170,1644188903.6906817,1644188903.7002199,lock,64,120,5,8,600
171,1644188903.7002232,1644188903.7102735,lock,64,120,5,8,600
172,1644188903.7102768,1644188903.719765,lock,64,120,5,8,600
173,1644188903.7197683,1644188903.7293136,lock,64,120,5,8,600
174,1644188903.7293177,1644188903.7385185,lock,64,120,5,8,600
175,1644188903.7385216,1644188903.7487319,lock,64,120,5,8,600
176,1644188903.7487352,1644188903.7582839,lock,64,120,5,8,600
177,1644188903.758288,1644188903.7690437,lock,64,120,5,8,600
178,1644188903.7690482,1644188903.778949,lock,64,120,5,8,600
179,1644188903.7789521,1644188903.7888734,lock,64,120,5,8,600
180,1644188903.7888768,1644188903.7992818,lock,64,120,5,8,600
181,1644188903.7992864,1644188903.8098876,lock,64,120,5,8,600
182,1644188903.8098917,1644188903.8209167,lock,64,120,5,8,600
183,1644188903.8209214,1644188903.8317661,lock,64,120,5,8,600
184,1644188903.8317702,1644188903.8425245,lock,64,120,5,8,600
185,1644188903.8425276,1644188903.8535864,lock,64,120,5,8,600
186,1644188903.8535898,1644188903.863925,lock,64,120,5,8,600
187,1644188903.8639283,1644188903.8745136,lock,64,120,5,8,600
188,1644188903.874517,1644188903.8842869,lock,64,120,5,8,600
189,1644188903.8842902,1644188903.8947706,lock,64,120,5,8,600
190,1644188903.8947754,1644188903.9055145,lock,64,120,5,8,600
191,1644188903.9055188,1644188903.91649,lock,64,120,5,8,600
192,1644188903.9164937,1644188903.9271796,lock,64,120,5,8,600
193,1644188903.9271836,1644188903.9374495,lock,64,120,5,8,600
194,1644188903.9374528,1644188903.9475198,lock,64,120,5,8,600
195,1644188903.947523,1644188903.9587514,lock,64,120,5,8,600
196,1644188903.9587553,1644188903.969185,lock,64,120,5,8,600
197,1644188903.9691892,1644188903.97917,lock,64,120,5,8,600
198,1644188903.9791734,1644188903.9889088,lock,64,120,5,8,600
199,1644188903.988912,1644188903.9993901,lock,64,120,5,8,600
200,1644188903.9993935,1644188904.0109568,lock,64,120,5,8,600
201,1644188904.0109608,1644188904.0221438,lock,64,120,5,8,600
202,1644188904.022148,1644188904.033226,lock,64,120,5,8,600
203,1644188904.0332296,1644188904.0440233,lock,64,120,5,8,600
204,1644188904.0440266,1644188904.0549183,lock,64,120,5,8,600
205,1644188904.0549214,1644188904.0647967,lock,64,120,5,8,600
206,1644188904.0648003,1644188904.0750647,lock,64,120,5,8,600
207,1644188904.075068,1644188904.0854828,lock,64,120,5,8,600
208,1644188904.0854864,1644188904.0949574,lock,64,120,5,8,600
209,1644188904.0949607,1644188904.1053798,lock,64,120,5,8,600
210,1644188904.1053832,1644188904.1154075,lock,64,120,5,8,600
211,1644188904.1154115,1644188904.1255403,lock,64,120,5,8,600
212,1644188904.1255443,1644188904.135752,lock,64,120,5,8,600
213,1644188904.1357553,1644188904.1457992,lock,64,120,5,8,600
214,1644188904.1458025,1644188904.156245,lock,64,120,5,8,600
215,1644188904.1562483,1644188904.166689,lock,64,120,5,8,600
216,1644188904.166692,1644188904.1766126,lock,64,120,5,8,600
217,1644188904.176616,1644188904.1863143,lock,64,120,5,8,600
218,1644188904.1863172,1644188904.2573223,lock,64,120,5,8,600
219,1644188904.2573256,1644188904.268592,lock,64,120,5,8,600
220,1644188904.2685955,1644188904.2795346,lock,64,120,5,8,600
221,1644188904.279538,1644188904.2904327,lock,64,120,5,8,600
222,1644188904.290436,1644188904.300783,lock,64,120,5,8,600
223,1644188904.3007863,1644188904.3107028,lock,64,120,5,8,600
224,1644188904.3107061,1644188904.3211334,lock,64,120,5,8,600
225,1644188904.3211372,1644188904.3333564,lock,64,120,5,8,600
226,1644188904.3333602,1644188904.3482451,lock,64,120,5,8,600
227,1644188904.3482485,1644188904.3586423,lock,64,120,5,8,600
228,1644188904.3586466,1644188904.3681293,lock,64,120,5,8,600
229,1644188904.3681326,1644188904.3783455,lock,64,120,5,8,600
230,1644188904.3783488,1644188904.3884857,lock,64,120,5,8,600
231,1644188904.388489,1644188904.4002678,lock,64,120,5,8,600
232,1644188904.4002717,1644188904.4103906,lock,64,120,5,8,600
233,1644188904.4103942,1644188904.420282,lock,64,120,5,8,600
234,1644188904.420287,1644188904.4302247,lock,64,120,5,8,600
235,1644188904.4302287,1644188904.443146,lock,64,120,5,8,600
236,1644188904.4431493,1644188904.4532335,lock,64,120,5,8,600
237,1644188904.453237,1644188904.4642012,lock,64,120,5,8,600
238,1644188904.4642048,1644188904.4746938,lock,64,120,5,8,600
239,1644188904.474698,1644188904.4854674,lock,64,120,5,8,600
240,1644188904.4854712,1644188904.4963858,lock,64,120,5,8,600
241,1644188904.4963899,1644188904.5067632,lock,64,120,5,8,600
242,1644188904.5067673,1644188904.5170474,lock,64,120,5,8,600
243,1644188904.5170515,1644188904.5272734,lock,64,120,5,8,600
244,1644188904.527277,1644188904.537861,lock,64,120,5,8,600
245,1644188904.537865,1644188904.548452,lock,64,120,5,8,600
246,1644188904.548456,1644188904.5590987,lock,64,120,5,8,600
247,1644188904.559103,1644188904.5695503,lock,64,120,5,8,600
248,1644188904.5695536,1644188904.5793605,lock,64,120,5,8,600
249,1644188904.5793638,1644188904.5893714,lock,64,120,5,8,600
250,1644188904.5893757,1644188904.5998447,lock,64,120,5,8,600
251,1644188904.599849,1644188904.6107485,lock,64,120,5,8,600
252,1644188904.6107528,1644188904.6214006,lock,64,120,5,8,600
253,1644188904.621404,1644188904.6316254,lock,64,120,5,8,600
254,1644188904.631629,1644188904.6455467,lock,64,120,5,8,600
255,1644188904.6455503,1644188904.6562293,lock,64,120,5,8,600
256,1644188904.6562324,1644188904.666101,lock,64,120,5,8,600
257,1644188904.6661043,1644188904.6780345,lock,64,120,5,8,600
258,1644188904.6780393,1644188904.6887608,lock,64,120,5,8,600
259,1644188904.6887653,1644188904.6995034,lock,64,120,5,8,600
260,1644188904.6995077,1644188904.7098324,lock,64,120,5,8,600
261,1644188904.7098367,1644188904.7203808,lock,64,120,5,8,600
262,1644188904.720385,1644188904.7310112,lock,64,120,5,8,600
263,1644188904.7310154,1644188904.7435355,lock,64,120,5,8,600
264,1644188904.743539,1644188904.7531145,lock,64,120,5,8,600
265,1644188904.753118,1644188904.7633154,lock,64,120,5,8,600
266,1644188904.763319,1644188904.772998,lock,64,120,5,8,600
267,1644188904.7730014,1644188904.7829196,lock,64,120,5,8,600
268,1644188904.782923,1644188904.792402,lock,64,120,5,8,600
269,1644188904.7924056,1644188904.802194,lock,64,120,5,8,600
270,1644188904.8021984,1644188904.8117616,lock,64,120,5,8,600
271,1644188904.811765,1644188904.8243797,lock,64,120,5,8,600
272,1644188904.8243833,1644188904.8349292,lock,64,120,5,8,600
273,1644188904.8349333,1644188904.846784,lock,64,120,5,8,600
274,1644188904.8467872,1644188904.8567498,lock,64,120,5,8,600
275,1644188904.8567533,1644188904.8669927,lock,64,120,5,8,600
276,1644188904.8669963,1644188904.876759,lock,64,120,5,8,600
277,1644188904.8767624,1644188904.8864665,lock,64,120,5,8,600
278,1644188904.88647,1644188904.8982306,lock,64,120,5,8,600
279,1644188904.898234,1644188904.9094334,lock,64,120,5,8,600
280,1644188904.9094377,1644188904.9202511,lock,64,120,5,8,600
281,1644188904.9202554,1644188904.9308934,lock,64,120,5,8,600
282,1644188904.9308977,1644188904.9412029,lock,64,120,5,8,600
283,1644188904.9412074,1644188904.9520855,lock,64,120,5,8,600
284,1644188904.9520898,1644188904.9628894,lock,64,120,5,8,600
285,1644188904.9628937,1644188904.9734468,lock,64,120,5,8,600
286,1644188904.9734504,1644188904.9837263,lock,64,120,5,8,600
287,1644188904.9837308,1644188904.9941015,lock,64,120,5,8,600
288,1644188904.994105,1644188905.0041811,lock,64,120,5,8,600
289,1644188905.0041845,1644188905.0147784,lock,64,120,5,8,600
290,1644188905.0147817,1644188905.0245461,lock,64,120,5,8,600
291,1644188905.0245504,1644188905.035204,lock,64,120,5,8,600
292,1644188905.0352087,1644188905.0453703,lock,64,120,5,8,600
293,1644188905.0453744,1644188905.055614,lock,64,120,5,8,600
294,1644188905.0556178,1644188905.066627,lock,64,120,5,8,600
295,1644188905.0666313,1644188905.077366,lock,64,120,5,8,600
296,1644188905.0773704,1644188905.0879185,lock,64,120,5,8,600
297,1644188905.087923,1644188905.0986595,lock,64,120,5,8,600
298,1644188905.098663,1644188905.1084719,lock,64,120,5,8,600
299,1644188905.1084764,1644188905.119671,lock,64,120,5,8,600
300,1644188905.1196756,1644188905.1303616,lock,64,120,5,8,600
301,1644188905.1303813,1644188905.1408978,lock,64,120,5,8,600
302,1644188905.1409018,1644188905.1516342,lock,64,120,5,8,600
303,1644188905.1516387,1644188905.1621006,lock,64,120,5,8,600
304,1644188905.162104,1644188905.1716628,lock,64,120,5,8,600
305,1644188905.1716664,1644188905.1816008,lock,64,120,5,8,600
306,1644188905.1816044,1644188905.1911736,lock,64,120,5,8,600
307,1644188905.191177,1644188905.2015042,lock,64,120,5,8,600
308,1644188905.2015078,1644188905.2119167,lock,64,120,5,8,600
309,1644188905.2119215,1644188905.224056,lock,64,120,5,8,600
310,1644188905.22406,1644188905.233949,lock,64,120,5,8,600
311,1644188905.2339523,1644188905.2440405,lock,64,120,5,8,600
312,1644188905.2440438,1644188905.2547307,lock,64,120,5,8,600
313,1644188905.2547343,1644188905.2650936,lock,64,120,5,8,600
314,1644188905.265097,1644188905.2756324,lock,64,120,5,8,600
315,1644188905.275636,1644188905.2865155,lock,64,120,5,8,600
316,1644188905.2865207,1644188905.2972336,lock,64,120,5,8,600
317,1644188905.2972383,1644188905.3084178,lock,64,120,5,8,600
318,1644188905.308421,1644188905.318528,lock,64,120,5,8,600
319,1644188905.3185315,1644188905.329294,lock,64,120,5,8,600
320,1644188905.3292973,1644188905.3389182,lock,64,120,5,8,600
321,1644188905.3389215,1644188905.349104,lock,64,120,5,8,600
322,1644188905.3491075,1644188905.3587248,lock,64,120,5,8,600
323,1644188905.3587284,1644188905.3685503,lock,64,120,5,8,600
324,1644188905.3685548,1644188905.3790085,lock,64,120,5,8,600
325,1644188905.3790126,1644188905.3895755,lock,64,120,5,8,600
326,1644188905.3895798,1644188905.4002194,lock,64,120,5,8,600
327,1644188905.4002228,1644188905.4107752,lock,64,120,5,8,600
328,1644188905.4107797,1644188905.422293,lock,64,120,5,8,600
329,1644188905.4222965,1644188905.432087,lock,64,120,5,8,600
330,1644188905.4320903,1644188905.444357,lock,64,120,5,8,600
331,1644188905.444361,1644188905.4553595,lock,64,120,5,8,600
332,1644188905.455364,1644188905.4660196,lock,64,120,5,8,600
333,1644188905.466023,1644188905.476522,lock,64,120,5,8,600
334,1644188905.4765255,1644188905.4865544,lock,64,120,5,8,600
335,1644188905.4865575,1644188905.4971926,lock,64,120,5,8,600
336,1644188905.497196,1644188905.5078068,lock,64,120,5,8,600
337,1644188905.5078108,1644188905.519399,lock,64,120,5,8,600
338,1644188905.5194032,1644188905.5298083,lock,64,120,5,8,600
339,1644188905.5298126,1644188905.5403945,lock,64,120,5,8,600
340,1644188905.540398,1644188905.5516055,lock,64,120,5,8,600
341,1644188905.5516088,1644188905.5614748,lock,64,120,5,8,600
342,1644188905.5614784,1644188905.571607,lock,64,120,5,8,600
343,1644188905.5716107,1644188905.5813222,lock,64,120,5,8,600
344,1644188905.5813258,1644188905.5910423,lock,64,120,5,8,600
345,1644188905.5910456,1644188905.600787,lock,64,120,5,8,600
346,1644188905.6007905,1644188905.6112196,lock,64,120,5,8,600
347,1644188905.6112232,1644188905.6209717,lock,64,120,5,8,600
348,1644188905.620975,1644188905.630423,lock,64,120,5,8,600
349,1644188905.6304264,1644188905.6405196,lock,64,120,5,8,600
350,1644188905.640523,1644188905.6498966,lock,64,120,5,8,600
351,1644188905.6499012,1644188905.6601796,lock,64,120,5,8,600
352,1644188905.660183,1644188905.6696928,lock,64,120,5,8,600
353,1644188905.669696,1644188905.679347,lock,64,120,5,8,600
354,1644188905.6793506,1644188905.690238,lock,64,120,5,8,600
355,1644188905.6902423,1644188905.699776,lock,64,120,5,8,600
356,1644188905.6997793,1644188905.7095044,lock,64,120,5,8,600
357,1644188905.709508,1644188905.7196746,lock,64,120,5,8,600
358,1644188905.7196782,1644188905.7292202,lock,64,120,5,8,600
359,1644188905.729224,1644188905.7402017,lock,64,120,5,8,600
360,1644188905.740205,1644188905.751367,lock,64,120,5,8,600
361,1644188905.7513707,1644188905.7615342,lock,64,120,5,8,600
362,1644188905.761538,1644188905.7721164,lock,64,120,5,8,600
363,1644188905.7721207,1644188905.782965,lock,64,120,5,8,600
364,1644188905.7829692,1644188905.7935166,lock,64,120,5,8,600
365,1644188905.7935212,1644188905.8043308,lock,64,120,5,8,600
366,1644188905.8043349,1644188905.8149626,lock,64,120,5,8,600
367,1644188905.8149674,1644188905.8259053,lock,64,120,5,8,600
368,1644188905.8259096,1644188905.8362904,lock,64,120,5,8,600
369,1644188905.8362944,1644188905.8498168,lock,64,120,5,8,600
370,1644188905.8498201,1644188905.8594055,lock,64,120,5,8,600
371,1644188905.8594089,1644188905.869525,lock,64,120,5,8,600
372,1644188905.8695288,1644188905.880942,lock,64,120,5,8,600
373,1644188905.8809454,1644188905.8910754,lock,64,120,5,8,600
374,1644188905.8910787,1644188905.9006784,lock,64,120,5,8,600
375,1644188905.9006817,1644188905.9212718,lock,64,120,5,8,600
376,1644188905.921276,1644188905.9323213,lock,64,120,5,8,600
377,1644188905.9323254,1644188905.9425406,lock,64,120,5,8,600
378,1644188905.942544,1644188905.9566891,lock,64,120,5,8,600
379,1644188905.9566927,1644188905.9683044,lock,64,120,5,8,600
380,1644188905.9683084,1644188905.9784038,lock,64,120,5,8,600
381,1644188905.9784071,1644188905.9906433,lock,64,120,5,8,600
382,1644188905.9906468,1644188906.0007265,lock,64,120,5,8,600
383,1644188906.000731,1644188906.010808,lock,64,120,5,8,600
384,1644188906.0108125,1644188906.0213096,lock,64,120,5,8,600
385,1644188906.0213141,1644188906.0316687,lock,64,120,5,8,600
386,1644188906.0316734,1644188906.042283,lock,64,120,5,8,600
387,1644188906.0422873,1644188906.052451,lock,64,120,5,8,600
388,1644188906.0524702,1644188906.062914,lock,64,120,5,8,600
389,1644188906.0629182,1644188906.073932,lock,64,120,5,8,600
390,1644188906.0739365,1644188906.084855,lock,64,120,5,8,600
391,1644188906.0848594,1644188906.0956376,lock,64,120,5,8,600
392,1644188906.0956411,1644188906.1056979,lock,64,120,5,8,600
393,1644188906.1057014,1644188906.116981,lock,64,120,5,8,600
394,1644188906.1169844,1644188906.1283393,lock,64,120,5,8,600
395,1644188906.1283436,1644188906.13891,lock,64,120,5,8,600
396,1644188906.1389134,1644188906.1496828,lock,64,120,5,8,600
397,1644188906.149687,1644188906.1621237,lock,64,120,5,8,600
398,1644188906.1621273,1644188906.17153,lock,64,120,5,8,600
399,1644188906.1715333,1644188906.1816158,lock,64,120,5,8,600
400,1644188906.1816194,1644188906.1912158,lock,64,120,5,8,600
401,1644188906.1912196,1644188906.2010098,lock,64,120,5,8,600
402,1644188906.201013,1644188906.211306,lock,64,120,5,8,600
403,1644188906.2113097,1644188906.2217753,lock,64,120,5,8,600
404,1644188906.221779,1644188906.2315543,lock,64,120,5,8,600
405,1644188906.2315578,1644188906.2412748,lock,64,120,5,8,600
406,1644188906.2412786,1644188906.2507515,lock,64,120,5,8,600
407,1644188906.250755,1644188906.2609048,lock,64,120,5,8,600
408,1644188906.2609081,1644188906.271029,lock,64,120,5,8,600
409,1644188906.271032,1644188906.2811167,lock,64,120,5,8,600
410,1644188906.28112,1644188906.2913578,lock,64,120,5,8,600
411,1644188906.291361,1644188906.300983,lock,64,120,5,8,600
412,1644188906.3009863,1644188906.3106632,lock,64,120,5,8,600
413,1644188906.3106668,1644188906.3205113,lock,64,120,5,8,600
414,1644188906.3205147,1644188906.3299713,lock,64,120,5,8,600
415,1644188906.329975,1644188906.3442569,lock,64,120,5,8,600
416,1644188906.3442605,1644188906.3569884,lock,64,120,5,8,600
417,1644188906.3569922,1644188906.3668907,lock,64,120,5,8,600
418,1644188906.3668942,1644188906.3792577,lock,64,120,5,8,600
419,1644188906.3792613,1644188906.3891273,lock,64,120,5,8,600
420,1644188906.3891306,1644188906.4001317,lock,64,120,5,8,600
421,1644188906.4001362,1644188906.4106908,lock,64,120,5,8,600
422,1644188906.4106944,1644188906.4207647,lock,64,120,5,8,600
423,1644188906.420768,1644188906.4308505,lock,64,120,5,8,600
424,1644188906.430854,1644188906.441337,lock,64,120,5,8,600
425,1644188906.4413414,1644188906.4544322,lock,64,120,5,8,600
426,1644188906.4544365,1644188906.4650671,lock,64,120,5,8,600
427,1644188906.465071,1644188906.4752817,lock,64,120,5,8,600
