,begin,end,benchmatk,size,rps,worker,workers,repetitions
183,1644186234.149304,1644186234.155449,dynamodb,64,120,3,5,600
184,1644186234.1554525,1644186234.1615136,dynamodb,64,120,3,5,600
185,1644186234.1623712,1644186234.1683362,dynamodb,64,120,3,5,600
186,1644186234.1707,1644186234.1763952,dynamodb,64,120,3,5,600
187,1644186234.1790347,1644186234.186803,dynamodb,64,120,3,5,600
188,1644186234.1874003,1644186234.1936302,dynamodb,64,120,3,5,600
189,1644186234.1957004,1644186234.201465,dynamodb,64,120,3,5,600
190,1644186234.204034,1644186234.2101204,dynamodb,64,120,3,5,600
191,1644186234.212368,1644186234.2181952,dynamodb,64,120,3,5,600
192,1644186234.2207015,1644186234.2266097,dynamodb,64,120,3,5,600
193,1644186234.2290604,1644186234.23486,dynamodb,64,120,3,5,600
194,1644186234.2373788,1644186234.243148,dynamodb,64,120,3,5,600
195,1644186234.2457008,1644186234.2515175,dynamodb,64,120,3,5,600
196,1644186234.2540379,1644186234.2599542,dynamodb,64,120,3,5,600
197,1644186234.2623684,1644186234.268076,dynamodb,64,120,3,5,600
198,1644186234.2706995,1644186234.276145,dynamodb,64,120,3,5,600
199,1644186234.279034,1644186234.2865648,dynamodb,64,120,3,5,600
200,1644186234.2873704,1644186234.292856,dynamodb,64,120,3,5,600
201,1644186234.2957017,1644186234.3018084,dynamodb,64,120,3,5,600
202,1644186234.3040352,1644186234.3096743,dynamodb,64,120,3,5,600
203,1644186234.312367,1644186234.3181527,dynamodb,64,120,3,5,600
204,1644186234.3207002,1644186234.3263617,dynamodb,64,120,3,5,600
205,1644186234.3290334,1644186234.3346093,dynamodb,64,120,3,5,600
206,1644186234.337368,1644186234.3433752,dynamodb,64,120,3,5,600
207,1644186234.3457005,1644186234.3552914,dynamodb,64,120,3,5,600
208,1644186234.3552947,1644186234.3612874,dynamodb,64,120,3,5,600
209,1644186234.3623683,1644186234.368569,dynamodb,64,120,3,5,600
210,1644186234.3707001,1644186234.3767223,dynamodb,64,120,3,5,600
211,1644186234.3790338,1644186234.384792,dynamodb,64,120,3,5,600
212,1644186234.3873672,1644186234.3931074,dynamodb,64,120,3,5,600
213,1644186234.3957002,1644186234.4017265,dynamodb,64,120,3,5,600
214,1644186234.4040332,1644186234.4096875,dynamodb,64,120,3,5,600
215,1644186234.4123673,1644186234.4178996,dynamodb,64,120,3,5,600
216,1644186234.4207015,1644186234.4268184,dynamodb,64,120,3,5,600
217,1644186234.4290361,1644186234.435114,dynamodb,64,120,3,5,600
218,1644186234.4374003,1644186234.4434836,dynamodb,64,120,3,5,600
219,1644186234.445702,1644186234.4518652,dynamodb,64,120,3,5,600
220,1644186234.4540343,1644186234.4596438,dynamodb,64,120,3,5,600
221,1644186234.4623678,1644186234.4678824,dynamodb,64,120,3,5,600
222,1644186234.4707005,1644186234.4767778,dynamodb,64,120,3,5,600
223,1644186234.479035,1644186234.4857736,dynamodb,64,120,3,5,600
224,1644186234.4873927,1644186234.493218,dynamodb,64,120,3,5,600
225,1644186234.4957235,1644186234.5016358,dynamodb,64,120,3,5,600
226,1644186234.5040526,1644186234.5100396,dynamodb,64,120,3,5,600
227,1644186234.512367,1644186234.5184693,dynamodb,64,120,3,5,600
228,1644186234.5207033,1644186234.5262752,dynamodb,64,120,3,5,600
229,1644186234.5290582,1644186234.5352168,dynamodb,64,120,3,5,600
230,1644186234.5373714,1644186234.543253,dynamodb,64,120,3,5,600
231,1644186234.545713,1644186234.5518367,dynamodb,64,120,3,5,600
232,1644186234.5540674,1644186234.5599468,dynamodb,64,120,3,5,600
233,1644186234.562368,1644186234.5688057,dynamodb,64,120,3,5,600
234,1644186234.5707011,1644186234.576869,dynamodb,64,120,3,5,600
235,1644186234.5790591,1644186234.5849972,dynamodb,64,120,3,5,600
236,1644186234.5873682,1644186234.5934591,dynamodb,64,120,3,5,600
237,1644186234.5957,1644186234.6015427,dynamodb,64,120,3,5,600
238,1644186234.6040347,1644186234.60995,dynamodb,64,120,3,5,600
239,1644186234.6123915,1644186234.6182745,dynamodb,64,120,3,5,600
240,1644186234.6207008,1644186234.6281593,dynamodb,64,120,3,5,600
241,1644186234.6290662,1644186234.6360772,dynamodb,64,120,3,5,600
242,1644186234.6373713,1644186234.643379,dynamodb,64,120,3,5,600
243,1644186234.645727,1644186234.6521027,dynamodb,64,120,3,5,600
244,1644186234.654038,1644186234.6601684,dynamodb,64,120,3,5,600
245,1644186234.6623704,1644186234.6690516,dynamodb,64,120,3,5,600
246,1644186234.6707008,1644186234.6768093,dynamodb,64,120,3,5,600
247,1644186234.6790345,1644186234.6853015,dynamodb,64,120,3,5,600
248,1644186234.6873674,1644186234.6940274,dynamodb,64,120,3,5,600
249,1644186234.695701,1644186234.7023525,dynamodb,64,120,3,5,600
250,1644186234.7040339,1644186234.710041,dynamodb,64,120,3,5,600
251,1644186234.712392,1644186234.7189074,dynamodb,64,120,3,5,600
252,1644186234.720734,1644186234.7265344,dynamodb,64,120,3,5,600
253,1644186234.7290335,1644186234.7348678,dynamodb,64,120,3,5,600
254,1644186234.7373679,1644186234.743594,dynamodb,64,120,3,5,600
255,1644186234.745701,1644186234.751594,dynamodb,64,120,3,5,600
256,1644186234.7540674,1644186234.7617364,dynamodb,64,120,3,5,600
257,1644186234.762371,1644186234.7706816,dynamodb,64,120,3,5,600
258,1644186234.7706852,1644186234.7766206,dynamodb,64,120,3,5,600
259,1644186234.7790337,1644186234.7846425,dynamodb,64,120,3,5,600
260,1644186234.7873676,1644186234.7930763,dynamodb,64,120,3,5,600
261,1644186234.7957,1644186234.8021338,dynamodb,64,120,3,5,600
262,1644186234.8040347,1644186234.8122008,dynamodb,64,120,3,5,600
263,1644186234.812378,1644186234.8185217,dynamodb,64,120,3,5,600
264,1644186234.8207035,1644186234.826787,dynamodb,64,120,3,5,600
265,1644186234.8290348,1644186234.8356292,dynamodb,64,120,3,5,600
266,1644186234.8373716,1644186234.8434465,dynamodb,64,120,3,5,600
267,1644186234.8457048,1644186234.851966,dynamodb,64,120,3,5,600
268,1644186234.8540387,1644186234.8597014,dynamodb,64,120,3,5,600
269,1644186234.8623676,1644186234.8680253,dynamodb,64,120,3,5,600
270,1644186234.870701,1644186234.8767724,dynamodb,64,120,3,5,600
271,1644186234.8790343,1644186234.8851743,dynamodb,64,120,3,5,600
272,1644186234.887373,1644186234.8932188,dynamodb,64,120,3,5,600
273,1644186234.8957012,1644186234.9032786,dynamodb,64,120,3,5,600
274,1644186234.9040384,1644186234.9101152,dynamodb,64,120,3,5,600
275,1644186234.9124093,1644186234.9181335,dynamodb,64,120,3,5,600
276,1644186234.9207258,1644186234.9266598,dynamodb,64,120,3,5,600
277,1644186234.929037,1644186234.9350255,dynamodb,64,120,3,5,600
278,1644186234.9373682,1644186234.9428802,dynamodb,64,120,3,5,600
279,1644186234.9457014,1644186234.951541,dynamodb,64,120,3,5,600
280,1644186234.9540384,1644186234.9596357,dynamodb,64,120,3,5,600
281,1644186234.9623945,1644186234.9684982,dynamodb,64,120,3,5,600
282,1644186234.9707003,1644186234.9762433,dynamodb,64,120,3,5,600
283,1644186234.9790585,1644186234.9854765,dynamodb,64,120,3,5,600
284,1644186234.9873676,1644186234.9934332,dynamodb,64,120,3,5,600
285,1644186234.9957,1644186235.0021136,dynamodb,64,120,3,5,600
286,1644186235.004059,1644186235.010226,dynamodb,64,120,3,5,600
287,1644186235.012367,1644186235.018712,dynamodb,64,120,3,5,600
288,1644186235.0207045,1644186235.0267928,dynamodb,64,120,3,5,600
289,1644186235.029035,1644186235.0346394,dynamodb,64,120,3,5,600
290,1644186235.0373678,1644186235.044096,dynamodb,64,120,3,5,600
291,1644186235.0457046,1644186235.0520482,dynamodb,64,120,3,5,600
292,1644186235.0540385,1644186235.0596228,dynamodb,64,120,3,5,600
293,1644186235.062368,1644186235.0689032,dynamodb,64,120,3,5,600
294,1644186235.070725,1644186235.0769365,dynamodb,64,120,3,5,600
295,1644186235.0790339,1644186235.0849905,dynamodb,64,120,3,5,600
296,1644186235.0873935,1644186235.0936308,dynamodb,64,120,3,5,600
297,1644186235.095726,1644186235.1015797,dynamodb,64,120,3,5,600
298,1644186235.104035,1644186235.10964,dynamodb,64,120,3,5,600
299,1644186235.1123679,1644186235.1180882,dynamodb,64,120,3,5,600
300,1644186235.1207006,1644186235.126981,dynamodb,64,120,3,5,600
301,1644186235.1290677,1644186235.1351447,dynamodb,64,120,3,5,600
302,1644186235.137371,1644186235.1482081,dynamodb,64,120,3,5,600
303,1644186235.1482115,1644186235.1547604,dynamodb,64,120,3,5,600
304,1644186235.154764,1644186235.1665154,dynamodb,64,120,3,5,600
305,1644186235.1665187,1644186235.1719322,dynamodb,64,120,3,5,600
306,1644186235.1719358,1644186235.1774218,dynamodb,64,120,3,5,600
307,1644186235.1790347,1644186235.1849053,dynamodb,64,120,3,5,600
308,1644186235.1873682,1644186235.194911,dynamodb,64,120,3,5,600
309,1644186235.195705,1644186235.2013369,dynamodb,64,120,3,5,600
310,1644186235.2040336,1644186235.2098324,dynamodb,64,120,3,5,600
311,1644186235.2123919,1644186235.2187765,dynamodb,64,120,3,5,600
312,1644186235.2207046,1644186235.2267072,dynamodb,64,120,3,5,600
313,1644186235.2290616,1644186235.2352703,dynamodb,64,120,3,5,600
314,1644186235.2374067,1644186235.2432318,dynamodb,64,120,3,5,600
315,1644186235.2457545,1644186235.2520936,dynamodb,64,120,3,5,600
316,1644186235.2540388,1644186235.2598698,dynamodb,64,120,3,5,600
317,1644186235.2623682,1644186235.2680743,dynamodb,64,120,3,5,600
318,1644186235.2707005,1644186235.2762516,dynamodb,64,120,3,5,600
319,1644186235.279059,1644186235.2853553,dynamodb,64,120,3,5,600
320,1644186235.2873669,1644186235.294395,dynamodb,64,120,3,5,600
321,1644186235.2957256,1644186235.3018398,dynamodb,64,120,3,5,600
322,1644186235.304034,1644186235.3097937,dynamodb,64,120,3,5,600
323,1644186235.3123696,1644186235.3182611,dynamodb,64,120,3,5,600
324,1644186235.3207262,1644186235.3269448,dynamodb,64,120,3,5,600
325,1644186235.3290584,1644186235.3349044,dynamodb,64,120,3,5,600
326,1644186235.3373978,1644186235.3440676,dynamodb,64,120,3,5,600
327,1644186235.345701,1644186235.351656,dynamodb,64,120,3,5,600
328,1644186235.3540375,1644186235.3599167,dynamodb,64,120,3,5,600
329,1644186235.3623934,1644186235.368211,dynamodb,64,120,3,5,600
330,1644186235.3707004,1644186235.3764064,dynamodb,64,120,3,5,600
331,1644186235.3790343,1644186235.385125,dynamodb,64,120,3,5,600
332,1644186235.3873677,1644186235.3938825,dynamodb,64,120,3,5,600
333,1644186235.3957014,1644186235.4021072,dynamodb,64,120,3,5,600
334,1644186235.4040341,1644186235.4097729,dynamodb,64,120,3,5,600
335,1644186235.4123676,1644186235.418461,dynamodb,64,120,3,5,600
336,1644186235.4207015,1644186235.426804,dynamodb,64,120,3,5,600
337,1644186235.4290354,1644186235.4346776,dynamodb,64,120,3,5,600
338,1644186235.4373684,1644186235.44473,dynamodb,64,120,3,5,600
339,1644186235.4457045,1644186235.4515219,dynamodb,64,120,3,5,600
340,1644186235.4540355,1644186235.4598708,dynamodb,64,120,3,5,600
341,1644186235.4623685,1644186235.4680505,dynamodb,64,120,3,5,600
342,1644186235.4707003,1644186235.4765277,dynamodb,64,120,3,5,600
343,1644186235.4790385,1644186235.4851544,dynamodb,64,120,3,5,600
344,1644186235.4873672,1644186235.4938927,dynamodb,64,120,3,5,600
345,1644186235.4957018,1644186235.5019312,dynamodb,64,120,3,5,600
346,1644186235.5040512,1644186235.5098941,dynamodb,64,120,3,5,600
347,1644186235.512392,1644186235.5185564,dynamodb,64,120,3,5,600
348,1644186235.5207045,1644186235.529494,dynamodb,64,120,3,5,600
349,1644186235.5294976,1644186235.5350518,dynamodb,64,120,3,5,600
350,1644186235.5373714,1644186235.5431514,dynamodb,64,120,3,5,600
351,1644186235.5457048,1644186235.552212,dynamodb,64,120,3,5,600
352,1644186235.5540373,1644186235.5601819,dynamodb,64,120,3,5,600
353,1644186235.5623682,1644186235.5691648,dynamodb,64,120,3,5,600
354,1644186235.5707004,1644186235.576989,dynamodb,64,120,3,5,600
355,1644186235.579034,1644186235.5851521,dynamodb,64,120,3,5,600
356,1644186235.587368,1644186235.5933187,dynamodb,64,120,3,5,600
357,1644186235.5957012,1644186235.6020658,dynamodb,64,120,3,5,600
358,1644186235.6040392,1644186235.6100693,dynamodb,64,120,3,5,600
359,1644186235.6123672,1644186235.6186035,dynamodb,64,120,3,5,600
360,1644186235.6207044,1644186235.62755,dynamodb,64,120,3,5,600
361,1644186235.6290681,1644186235.6445599,dynamodb,64,120,3,5,600
362,1644186235.6445632,1644186235.6508124,dynamodb,64,120,3,5,600
363,1644186235.650816,1644186235.6570761,dynamodb,64,120,3,5,600
364,1644186235.6570795,1644186235.6629553,dynamodb,64,120,3,5,600
365,1644186235.6629589,1644186235.6690056,dynamodb,64,120,3,5,600
366,1644186235.6707008,1644186235.6762207,dynamodb,64,120,3,5,600
367,1644186235.6790593,1644186235.6848686,dynamodb,64,120,3,5,600
368,1644186235.6873665,1644186235.6932,dynamodb,64,120,3,5,600
369,1644186235.6957006,1644186235.7018764,dynamodb,64,120,3,5,600
370,1644186235.7040596,1644186235.7100368,dynamodb,64,120,3,5,600
371,1644186235.712367,1644186235.7181792,dynamodb,64,120,3,5,600
372,1644186235.7207015,1644186235.729057,dynamodb,64,120,3,5,600
373,1644186235.7290604,1644186235.7359753,dynamodb,64,120,3,5,600
374,1644186235.7373688,1644186235.7433639,dynamodb,64,120,3,5,600
375,1644186235.7457013,1644186235.752041,dynamodb,64,120,3,5,600
376,1644186235.7540526,1644186235.7601552,dynamodb,64,120,3,5,600
377,1644186235.7623947,1644186235.768637,dynamodb,64,120,3,5,600
378,1644186235.7706995,1644186235.7762706,dynamodb,64,120,3,5,600
379,1644186235.7790344,1644186235.7854111,dynamodb,64,120,3,5,600
380,1644186235.7873676,1644186235.794793,dynamodb,64,120,3,5,600
381,1644186235.7957046,1644186235.80208,dynamodb,64,120,3,5,600
382,1644186235.8040347,1644186235.8102672,dynamodb,64,120,3,5,600
383,1644186235.8123922,1644186235.8187697,dynamodb,64,120,3,5,600
384,1644186235.8207052,1644186235.8266127,dynamodb,64,120,3,5,600
385,1644186235.8290377,1644186235.835348,dynamodb,64,120,3,5,600
386,1644186235.8373735,1644186235.8433728,dynamodb,64,120,3,5,600
387,1644186235.845704,1644186235.8525426,dynamodb,64,120,3,5,600
388,1644186235.8540385,1644186235.8598404,dynamodb,64,120,3,5,600
389,1644186235.862373,1644186235.868371,dynamodb,64,120,3,5,600
390,1644186235.8707004,1644186235.876819,dynamodb,64,120,3,5,600
391,1644186235.879035,1644186235.8854258,dynamodb,64,120,3,5,600
