,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644188590.5557094,1644188590.5639386,lock,64,30,4,5,150
55,1644188590.589037,1644188590.5970874,lock,64,30,4,5,150
56,1644188590.6223688,1644188590.6300595,lock,64,30,4,5,150
57,1644188590.6557405,1644188590.663487,lock,64,30,4,5,150
58,1644188590.6890364,1644188590.6967325,lock,64,30,4,5,150
59,1644188590.7223701,1644188590.7302036,lock,64,30,4,5,150
60,1644188590.7557025,1644188590.7639217,lock,64,30,4,5,150
61,1644188590.7890365,1644188590.79716,lock,64,30,4,5,150
62,1644188590.822368,1644188590.8299484,lock,64,30,4,5,150
63,1644188590.8557072,1644188590.8636396,lock,64,30,4,5,150
64,1644188590.8890674,1644188590.8970964,lock,64,30,4,5,150
65,1644188590.922372,1644188590.9304209,lock,64,30,4,5,150
66,1644188590.9557343,1644188590.9637527,lock,64,30,4,5,150
67,1644188590.9890451,1644188590.997213,lock,64,30,4,5,150
68,1644188591.0223784,1644188591.030768,lock,64,30,4,5,150
69,1644188591.0557063,1644188591.063678,lock,64,30,4,5,150
70,1644188591.089065,1644188591.096839,lock,64,30,4,5,150
71,1644188591.122366,1644188591.1299343,lock,64,30,4,5,150
72,1644188591.155731,1644188591.1639247,lock,64,30,4,5,150
73,1644188591.1890664,1644188591.197,lock,64,30,4,5,150
74,1644188591.222369,1644188591.230336,lock,64,30,4,5,150
75,1644188591.2557323,1644188591.2636163,lock,64,30,4,5,150
76,1644188591.2890353,1644188591.296626,lock,64,30,4,5,150
77,1644188591.3223677,1644188591.3305638,lock,64,30,4,5,150
78,1644188591.3557029,1644188591.3638544,lock,64,30,4,5,150
79,1644188591.3890357,1644188591.396709,lock,64,30,4,5,150
80,1644188591.422369,1644188591.4300258,lock,64,30,4,5,150
81,1644188591.4557106,1644188591.4686642,lock,64,30,4,5,150
82,1644188591.4890308,1644188591.4968119,lock,64,30,4,5,150
83,1644188591.522369,1644188591.529947,lock,64,30,4,5,150
84,1644188591.5557325,1644188591.563511,lock,64,30,4,5,150
85,1644188591.58907,1644188591.597117,lock,64,30,4,5,150
86,1644188591.6223702,1644188591.630717,lock,64,30,4,5,150
87,1644188591.655703,1644188591.6635723,lock,64,30,4,5,150
88,1644188591.6890495,1644188591.6974568,lock,64,30,4,5,150
89,1644188591.7224078,1644188591.7630043,lock,64,30,4,5,150
90,1644188591.763008,1644188591.7725625,lock,64,30,4,5,150
91,1644188591.7890348,1644188591.7968926,lock,64,30,4,5,150
92,1644188591.8223693,1644188591.83041,lock,64,30,4,5,150
93,1644188591.8557076,1644188591.8638291,lock,64,30,4,5,150
94,1644188591.8890352,1644188591.8970032,lock,64,30,4,5,150
95,1644188591.9223683,1644188591.930098,lock,64,30,4,5,150
96,1644188591.955739,1644188591.9636354,lock,64,30,4,5,150
97,1644188591.9890406,1644188591.9966874,lock,64,30,4,5,150
98,1644188592.0223699,1644188592.0309136,lock,64,30,4,5,150
99,1644188592.0557039,1644188592.0636308,lock,64,30,4,5,150
100,1644188592.089037,1644188592.096786,lock,64,30,4,5,150
101,1644188592.1223674,1644188592.1300867,lock,64,30,4,5,150
102,1644188592.1556976,1644188592.1635704,lock,64,30,4,5,150
103,1644188592.1890388,1644188592.1965618,lock,64,30,4,5,150
104,1644188592.2223728,1644188592.2303383,lock,64,30,4,5,150
105,1644188592.2557027,1644188592.2636693,lock,64,30,4,5,150
106,1644188592.289036,1644188592.2970898,lock,64,30,4,5,150
107,1644188592.3223689,1644188592.3305497,lock,64,30,4,5,150
108,1644188592.3557045,1644188592.3635373,lock,64,30,4,5,150
109,1644188592.3890355,1644188592.3969414,lock,64,30,4,5,150
110,1644188592.4223752,1644188592.4303453,lock,64,30,4,5,150
111,1644188592.455703,1644188592.4632764,lock,64,30,4,5,150
112,1644188592.48904,1644188592.4969962,lock,64,30,4,5,150
113,1644188592.5224,1644188592.5304692,lock,64,30,4,5,150
114,1644188592.555703,1644188592.5632718,lock,64,30,4,5,150
115,1644188592.5890467,1644188592.5977156,lock,64,30,4,5,150
116,1644188592.6224017,1644188592.630655,lock,64,30,4,5,150
117,1644188592.655702,1644188592.663659,lock,64,30,4,5,150
118,1644188592.6890345,1644188592.6966224,lock,64,30,4,5,150
119,1644188592.7223756,1644188592.7334757,lock,64,30,4,5,150
120,1644188592.7557077,1644188592.7635577,lock,64,30,4,5,150
121,1644188592.7890387,1644188592.797222,lock,64,30,4,5,150
122,1644188592.8224003,1644188592.8327641,lock,64,30,4,5,150
123,1644188592.8557084,1644188592.8636475,lock,64,30,4,5,150
124,1644188592.8890367,1644188592.8968234,lock,64,30,4,5,150
125,1644188592.9223688,1644188592.9302824,lock,64,30,4,5,150
126,1644188592.9557338,1644188592.9638536,lock,64,30,4,5,150
127,1644188592.9890435,1644188592.9973102,lock,64,30,4,5,150
128,1644188593.0223765,1644188593.0306509,lock,64,30,4,5,150
129,1644188593.055702,1644188593.063678,lock,64,30,4,5,150
130,1644188593.089038,1644188593.0966783,lock,64,30,4,5,150
131,1644188593.1223993,1644188593.1304262,lock,64,30,4,5,150
132,1644188593.155698,1644188593.163686,lock,64,30,4,5,150
133,1644188593.189036,1644188593.1965957,lock,64,30,4,5,150
134,1644188593.2223687,1644188593.2304568,lock,64,30,4,5,150
135,1644188593.2557032,1644188593.2636871,lock,64,30,4,5,150
136,1644188593.289036,1644188593.2968266,lock,64,30,4,5,150
137,1644188593.3223686,1644188593.3301628,lock,64,30,4,5,150
138,1644188593.3557048,1644188593.3638318,lock,64,30,4,5,150
139,1644188593.3890436,1644188593.39738,lock,64,30,4,5,150
140,1644188593.4223745,1644188593.4302526,lock,64,30,4,5,150
141,1644188593.4557035,1644188593.463837,lock,64,30,4,5,150
142,1644188593.4890358,1644188593.497752,lock,64,30,4,5,150
143,1644188593.52237,1644188593.5300364,lock,64,30,4,5,150
144,1644188593.5557325,1644188593.563473,lock,64,30,4,5,150
145,1644188593.5890641,1644188593.5971148,lock,64,30,4,5,150
146,1644188593.62237,1644188593.6299036,lock,64,30,4,5,150
147,1644188593.655702,1644188593.6637428,lock,64,30,4,5,150
148,1644188593.6890354,1644188593.6966758,lock,64,30,4,5,150
149,1644188593.7223685,1644188593.7300596,lock,64,30,4,5,150
150,1644188588.7203784,-1.0,lock,64,30,4,5,150
151,1644188593.7557046,-2.0,lock,64,30,4,5,150
