,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188445.8282695,1644188445.839543,lock,64,120,0,3,600
1,1644188445.8395464,1644188445.8529074,lock,64,120,0,3,600
2,1644188445.852911,1644188445.8662653,lock,64,120,0,3,600
3,1644188445.8662686,1644188445.8778555,lock,64,120,0,3,600
4,1644188445.877859,1644188445.8889132,lock,64,120,0,3,600
5,1644188445.8889167,1644188445.9021852,lock,64,120,0,3,600
6,1644188445.9021883,1644188445.914463,lock,64,120,0,3,600
7,1644188445.9144664,1644188445.9347837,lock,64,120,0,3,600
8,1644188445.9347873,1644188445.9482853,lock,64,120,0,3,600
9,1644188445.9482894,1644188445.9589026,lock,64,120,0,3,600
10,1644188445.9589062,1644188445.9767892,lock,64,120,0,3,600
11,1644188445.9767928,1644188445.9883225,lock,64,120,0,3,600
12,1644188445.988326,1644188446.00067,lock,64,120,0,3,600
13,1644188446.0006733,1644188446.0120695,lock,64,120,0,3,600
14,1644188446.0120728,1644188446.0268974,lock,64,120,0,3,600
15,1644188446.0269008,1644188446.0395205,lock,64,120,0,3,600
16,1644188446.0395238,1644188446.0514638,lock,64,120,0,3,600
17,1644188446.0514672,1644188446.0676541,lock,64,120,0,3,600
18,1644188446.0676575,1644188446.080179,lock,64,120,0,3,600
19,1644188446.0801823,1644188446.0903075,lock,64,120,0,3,600
20,1644188446.090311,1644188446.1049569,lock,64,120,0,3,600
21,1644188446.1049602,1644188446.114369,lock,64,120,0,3,600
22,1644188446.1143723,1644188446.1252615,lock,64,120,0,3,600
23,1644188446.125265,1644188446.1393094,lock,64,120,0,3,600
24,1644188446.1393127,1644188446.149339,lock,64,120,0,3,600
25,1644188446.1493423,1644188446.162347,lock,64,120,0,3,600
26,1644188446.1623514,1644188446.1744356,lock,64,120,0,3,600
27,1644188446.174439,1644188446.1858115,lock,64,120,0,3,600
28,1644188446.1858149,1644188446.204652,lock,64,120,0,3,600
29,1644188446.2046556,1644188446.220049,lock,64,120,0,3,600
30,1644188446.2200522,1644188446.2310107,lock,64,120,0,3,600
31,1644188446.2310138,1644188446.2432954,lock,64,120,0,3,600
32,1644188446.2432988,1644188446.2543938,lock,64,120,0,3,600
33,1644188446.2543972,1644188446.2649999,lock,64,120,0,3,600
34,1644188446.2650032,1644188446.2749348,lock,64,120,0,3,600
35,1644188446.274938,1644188446.2855783,lock,64,120,0,3,600
36,1644188446.285582,1644188446.2975738,lock,64,120,0,3,600
37,1644188446.2975771,1644188446.3078656,lock,64,120,0,3,600
38,1644188446.307869,1644188446.3186953,lock,64,120,0,3,600
39,1644188446.3186986,1644188446.3307056,lock,64,120,0,3,600
40,1644188446.3307087,1644188446.3441954,lock,64,120,0,3,600
41,1644188446.344199,1644188446.3550932,lock,64,120,0,3,600
42,1644188446.3550968,1644188446.3665056,lock,64,120,0,3,600
43,1644188446.366509,1644188446.376662,lock,64,120,0,3,600
44,1644188446.3766656,1644188446.3897362,lock,64,120,0,3,600
45,1644188446.3897395,1644188446.4002664,lock,64,120,0,3,600
46,1644188446.4002697,1644188446.4103246,lock,64,120,0,3,600
47,1644188446.4103281,1644188446.4209585,lock,64,120,0,3,600
48,1644188446.4209619,1644188446.4325233,lock,64,120,0,3,600
49,1644188446.4325266,1644188446.442585,lock,64,120,0,3,600
50,1644188446.4425886,1644188446.4543204,lock,64,120,0,3,600
51,1644188446.454324,1644188446.4651954,lock,64,120,0,3,600
52,1644188446.465199,1644188446.481609,lock,64,120,0,3,600
53,1644188446.4816132,1644188446.49372,lock,64,120,0,3,600
54,1644188446.4937234,1644188446.5055406,lock,64,120,0,3,600
55,1644188446.505544,1644188446.5286844,lock,64,120,0,3,600
56,1644188446.5286877,1644188446.5420272,lock,64,120,0,3,600
57,1644188446.5420306,1644188446.5523796,lock,64,120,0,3,600
58,1644188446.5523832,1644188446.563452,lock,64,120,0,3,600
59,1644188446.5634558,1644188446.5783691,lock,64,120,0,3,600
60,1644188446.5783722,1644188446.5917597,lock,64,120,0,3,600
61,1644188446.591763,1644188446.6045887,lock,64,120,0,3,600
62,1644188446.604592,1644188446.6181748,lock,64,120,0,3,600
63,1644188446.618178,1644188446.6359525,lock,64,120,0,3,600
64,1644188446.635956,1644188446.651679,lock,64,120,0,3,600
65,1644188446.6516824,1644188446.6644297,lock,64,120,0,3,600
66,1644188446.664433,1644188446.678313,lock,64,120,0,3,600
67,1644188446.6783164,1644188446.6910012,lock,64,120,0,3,600
68,1644188446.6910045,1644188446.7030344,lock,64,120,0,3,600
69,1644188446.7030377,1644188446.713735,lock,64,120,0,3,600
70,1644188446.7137384,1644188446.7263172,lock,64,120,0,3,600
71,1644188446.7263203,1644188446.7382703,lock,64,120,0,3,600
72,1644188446.7382739,1644188446.7493584,lock,64,120,0,3,600
73,1644188446.7493627,1644188446.7598653,lock,64,120,0,3,600
74,1644188446.7598686,1644188446.7693532,lock,64,120,0,3,600
75,1644188446.7693565,1644188446.7801712,lock,64,120,0,3,600
76,1644188446.7801752,1644188446.791978,lock,64,120,0,3,600
77,1644188446.791982,1644188446.8073645,lock,64,120,0,3,600
78,1644188446.8073676,1644188446.8180559,lock,64,120,0,3,600
79,1644188446.8180592,1644188446.82776,lock,64,120,0,3,600
80,1644188446.8277633,1644188446.8399794,lock,64,120,0,3,600
81,1644188446.839983,1644188446.8566377,lock,64,120,0,3,600
82,1644188446.856641,1644188446.8690624,lock,64,120,0,3,600
83,1644188446.8690658,1644188446.8824067,lock,64,120,0,3,600
84,1644188446.8824103,1644188446.893507,lock,64,120,0,3,600
85,1644188446.8935106,1644188446.907251,lock,64,120,0,3,600
86,1644188446.9072542,1644188446.9182584,lock,64,120,0,3,600
87,1644188446.9182618,1644188446.9297745,lock,64,120,0,3,600
88,1644188446.929778,1644188446.9401734,lock,64,120,0,3,600
89,1644188446.9401772,1644188446.9519298,lock,64,120,0,3,600
90,1644188446.9519334,1644188446.9649286,lock,64,120,0,3,600
91,1644188446.9649322,1644188446.9765258,lock,64,120,0,3,600
92,1644188446.9765296,1644188446.989417,lock,64,120,0,3,600
93,1644188446.9894211,1644188447.00262,lock,64,120,0,3,600
94,1644188447.0026238,1644188447.0123248,lock,64,120,0,3,600
95,1644188447.0123284,1644188447.0221148,lock,64,120,0,3,600
96,1644188447.022118,1644188447.034713,lock,64,120,0,3,600
97,1644188447.0347164,1644188447.045301,lock,64,120,0,3,600
98,1644188447.0453045,1644188447.056581,lock,64,120,0,3,600
99,1644188447.0565844,1644188447.0661604,lock,64,120,0,3,600
100,1644188447.066164,1644188447.0791051,lock,64,120,0,3,600
101,1644188447.079108,1644188447.0947886,lock,64,120,0,3,600
102,1644188447.0947921,1644188447.1065385,lock,64,120,0,3,600
103,1644188447.1065419,1644188447.1175303,lock,64,120,0,3,600
104,1644188447.1175337,1644188447.12952,lock,64,120,0,3,600
105,1644188447.129523,1644188447.140351,lock,64,120,0,3,600
106,1644188447.1403542,1644188447.152982,lock,64,120,0,3,600
107,1644188447.152986,1644188447.164547,lock,64,120,0,3,600
108,1644188447.16455,1644188447.1761565,lock,64,120,0,3,600
109,1644188447.1761599,1644188447.1889005,lock,64,120,0,3,600
110,1644188447.1889036,1644188447.2018952,lock,64,120,0,3,600
111,1644188447.2018988,1644188447.2136767,lock,64,120,0,3,600
112,1644188447.21368,1644188447.2244792,lock,64,120,0,3,600
113,1644188447.2244823,1644188447.237035,lock,64,120,0,3,600
114,1644188447.2370384,1644188447.2535052,lock,64,120,0,3,600
115,1644188447.2535083,1644188447.2663262,lock,64,120,0,3,600
116,1644188447.2663295,1644188447.2782297,lock,64,120,0,3,600
117,1644188447.278233,1644188447.2907069,lock,64,120,0,3,600
118,1644188447.2907102,1644188447.302755,lock,64,120,0,3,600
119,1644188447.3027585,1644188447.3161159,lock,64,120,0,3,600
120,1644188447.316119,1644188447.3264124,lock,64,120,0,3,600
121,1644188447.326416,1644188447.3391473,lock,64,120,0,3,600
122,1644188447.3391504,1644188447.3508394,lock,64,120,0,3,600
123,1644188447.3508427,1644188447.3636167,lock,64,120,0,3,600
124,1644188447.36362,1644188447.3860986,lock,64,120,0,3,600
125,1644188447.386102,1644188447.397173,lock,64,120,0,3,600
126,1644188447.3971763,1644188447.4089346,lock,64,120,0,3,600
127,1644188447.4089386,1644188447.4218707,lock,64,120,0,3,600
128,1644188447.4218738,1644188447.435837,lock,64,120,0,3,600
129,1644188447.43584,1644188447.446358,lock,64,120,0,3,600
130,1644188447.4463613,1644188447.4609983,lock,64,120,0,3,600
131,1644188447.4610016,1644188447.4712243,lock,64,120,0,3,600
132,1644188447.4712274,1644188447.4832797,lock,64,120,0,3,600
133,1644188447.4832828,1644188447.4928637,lock,64,120,0,3,600
134,1644188447.492867,1644188447.5085213,lock,64,120,0,3,600
135,1644188447.5085251,1644188447.5188253,lock,64,120,0,3,600
136,1644188447.5188286,1644188447.528267,lock,64,120,0,3,600
137,1644188447.5282702,1644188447.5377061,lock,64,120,0,3,600
138,1644188447.5377095,1644188447.5498545,lock,64,120,0,3,600
139,1644188447.5498576,1644188447.5617185,lock,64,120,0,3,600
140,1644188447.5617218,1644188447.5716846,lock,64,120,0,3,600
141,1644188447.571688,1644188447.581972,lock,64,120,0,3,600
142,1644188447.5819752,1644188447.592979,lock,64,120,0,3,600
143,1644188447.5929823,1644188447.6031933,lock,64,120,0,3,600
144,1644188447.6031966,1644188447.6130712,lock,64,120,0,3,600
145,1644188447.6130745,1644188447.6227646,lock,64,120,0,3,600
146,1644188447.622768,1644188447.6502519,lock,64,120,0,3,600
147,1644188447.6502554,1644188447.6608238,lock,64,120,0,3,600
