,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188673.4185941,1644188673.431475,lock,64,120,4,6,600
56,1644188673.4314795,1644188673.442963,lock,64,120,4,6,600
57,1644188673.4429662,1644188673.45418,lock,64,120,4,6,600
58,1644188673.4541836,1644188673.4671772,lock,64,120,4,6,600
59,1644188673.4671822,1644188673.4805515,lock,64,120,4,6,600
60,1644188673.480555,1644188673.4915593,lock,64,120,4,6,600
61,1644188673.4915628,1644188673.5033464,lock,64,120,4,6,600
62,1644188673.5033505,1644188673.5144281,lock,64,120,4,6,600
63,1644188673.5144315,1644188673.525353,lock,64,120,4,6,600
64,1644188673.5253563,1644188673.5366132,lock,64,120,4,6,600
65,1644188673.5366166,1644188673.548638,lock,64,120,4,6,600
66,1644188673.5486417,1644188673.562789,lock,64,120,4,6,600
67,1644188673.5627923,1644188673.5742435,lock,64,120,4,6,600
68,1644188673.574247,1644188673.5873024,lock,64,120,4,6,600
69,1644188673.587306,1644188673.5981011,lock,64,120,4,6,600
70,1644188673.5981045,1644188673.6095781,lock,64,120,4,6,600
71,1644188673.6095817,1644188673.623698,lock,64,120,4,6,600
72,1644188673.6237013,1644188673.6357186,lock,64,120,4,6,600
73,1644188673.6357234,1644188673.6481051,lock,64,120,4,6,600
74,1644188673.6481097,1644188673.660328,lock,64,120,4,6,600
75,1644188673.6603312,1644188673.6725862,lock,64,120,4,6,600
76,1644188673.6725898,1644188673.6841376,lock,64,120,4,6,600
77,1644188673.6841414,1644188673.696138,lock,64,120,4,6,600
78,1644188673.6961415,1644188673.7078195,lock,64,120,4,6,600
79,1644188673.7078228,1644188673.7195978,lock,64,120,4,6,600
80,1644188673.7196012,1644188673.7320628,lock,64,120,4,6,600
81,1644188673.7320662,1644188673.7433355,lock,64,120,4,6,600
82,1644188673.743339,1644188673.754544,lock,64,120,4,6,600
83,1644188673.7545474,1644188673.7660785,lock,64,120,4,6,600
84,1644188673.7660818,1644188673.7775028,lock,64,120,4,6,600
85,1644188673.777506,1644188673.7887576,lock,64,120,4,6,600
86,1644188673.788761,1644188673.8005028,lock,64,120,4,6,600
87,1644188673.800506,1644188673.8116286,lock,64,120,4,6,600
88,1644188673.811632,1644188673.822607,lock,64,120,4,6,600
89,1644188673.822611,1644188673.8353684,lock,64,120,4,6,600
90,1644188673.8353717,1644188673.8474243,lock,64,120,4,6,600
91,1644188673.8474276,1644188673.8584023,lock,64,120,4,6,600
92,1644188673.8584056,1644188673.8693979,lock,64,120,4,6,600
93,1644188673.869401,1644188673.8810625,lock,64,120,4,6,600
94,1644188673.8810666,1644188673.8921528,lock,64,120,4,6,600
95,1644188673.8921561,1644188673.9030845,lock,64,120,4,6,600
96,1644188673.9030879,1644188673.914389,lock,64,120,4,6,600
97,1644188673.9143922,1644188673.9264717,lock,64,120,4,6,600
98,1644188673.9264755,1644188673.93828,lock,64,120,4,6,600
99,1644188673.9382834,1644188673.949975,lock,64,120,4,6,600
100,1644188673.9499784,1644188673.9607198,lock,64,120,4,6,600
101,1644188673.9607234,1644188673.9749107,lock,64,120,4,6,600
102,1644188673.974914,1644188673.9857855,lock,64,120,4,6,600
103,1644188673.9857893,1644188673.9990668,lock,64,120,4,6,600
104,1644188673.9990702,1644188674.0100262,lock,64,120,4,6,600
105,1644188674.0100296,1644188674.0224085,lock,64,120,4,6,600
106,1644188674.0224118,1644188674.0341492,lock,64,120,4,6,600
107,1644188674.0341544,1644188674.0455546,lock,64,120,4,6,600
108,1644188674.045558,1644188674.062818,lock,64,120,4,6,600
109,1644188674.0628216,1644188674.0759304,lock,64,120,4,6,600
110,1644188674.0759346,1644188674.0885668,lock,64,120,4,6,600
111,1644188674.08857,1644188674.099665,lock,64,120,4,6,600
112,1644188674.0996683,1644188674.1126444,lock,64,120,4,6,600
113,1644188674.1126478,1644188674.1247709,lock,64,120,4,6,600
114,1644188674.1247745,1644188674.1361518,lock,64,120,4,6,600
115,1644188674.136156,1644188674.148064,lock,64,120,4,6,600
116,1644188674.1480672,1644188674.159854,lock,64,120,4,6,600
117,1644188674.1598575,1644188674.1720066,lock,64,120,4,6,600
118,1644188674.1720102,1644188674.1836345,lock,64,120,4,6,600
119,1644188674.1836379,1644188674.195532,lock,64,120,4,6,600
120,1644188674.1955354,1644188674.208238,lock,64,120,4,6,600
121,1644188674.2082412,1644188674.2197952,lock,64,120,4,6,600
122,1644188674.2197986,1644188674.2347872,lock,64,120,4,6,600
123,1644188674.2347906,1644188674.2480323,lock,64,120,4,6,600
124,1644188674.248036,1644188674.2592545,lock,64,120,4,6,600
125,1644188674.2592578,1644188674.2715003,lock,64,120,4,6,600
126,1644188674.2715037,1644188674.282939,lock,64,120,4,6,600
127,1644188674.2829442,1644188674.297909,lock,64,120,4,6,600
128,1644188674.2979133,1644188674.3093255,lock,64,120,4,6,600
129,1644188674.3093288,1644188674.3210542,lock,64,120,4,6,600
130,1644188674.3210576,1644188674.3339002,lock,64,120,4,6,600
131,1644188674.333905,1644188674.34595,lock,64,120,4,6,600
132,1644188674.3459532,1644188674.3576412,lock,64,120,4,6,600
133,1644188674.3576446,1644188674.3695333,lock,64,120,4,6,600
134,1644188674.3695374,1644188674.3811617,lock,64,120,4,6,600
135,1644188674.381165,1644188674.3930569,lock,64,120,4,6,600
136,1644188674.3930602,1644188674.4043798,lock,64,120,4,6,600
137,1644188674.4043832,1644188674.4154334,lock,64,120,4,6,600
138,1644188674.4154367,1644188674.4267354,lock,64,120,4,6,600
139,1644188674.4267385,1644188674.4388182,lock,64,120,4,6,600
140,1644188674.4388213,1644188674.450867,lock,64,120,4,6,600
141,1644188674.4508703,1644188674.4627652,lock,64,120,4,6,600
142,1644188674.4627697,1644188674.4742692,lock,64,120,4,6,600
143,1644188674.4742725,1644188674.4853537,lock,64,120,4,6,600
144,1644188674.4853573,1644188674.4967031,lock,64,120,4,6,600
145,1644188674.496708,1644188674.508858,lock,64,120,4,6,600
146,1644188674.508862,1644188674.5199568,lock,64,120,4,6,600
147,1644188674.5199602,1644188674.531498,lock,64,120,4,6,600
148,1644188674.5315013,1644188674.5433674,lock,64,120,4,6,600
149,1644188674.5433717,1644188674.5618637,lock,64,120,4,6,600
150,1644188674.561867,1644188674.5737004,lock,64,120,4,6,600
151,1644188674.5737038,1644188674.5852032,lock,64,120,4,6,600
152,1644188674.5852075,1644188674.596355,lock,64,120,4,6,600
153,1644188674.5963583,1644188674.6073701,lock,64,120,4,6,600
154,1644188674.6073732,1644188674.618702,lock,64,120,4,6,600
155,1644188674.618705,1644188674.6311045,lock,64,120,4,6,600
156,1644188674.631108,1644188674.6427567,lock,64,120,4,6,600
157,1644188674.64276,1644188674.655697,lock,64,120,4,6,600
158,1644188674.6557012,1644188674.6673012,lock,64,120,4,6,600
159,1644188674.6673045,1644188674.678711,lock,64,120,4,6,600
160,1644188674.6787143,1644188674.6909466,lock,64,120,4,6,600
161,1644188674.6909509,1644188674.703688,lock,64,120,4,6,600
162,1644188674.7036912,1644188674.7215276,lock,64,120,4,6,600
163,1644188674.7215316,1644188674.7325535,lock,64,120,4,6,600
164,1644188674.7325568,1644188674.744479,lock,64,120,4,6,600
165,1644188674.7444825,1644188674.8358045,lock,64,120,4,6,600
166,1644188674.835808,1644188674.848784,lock,64,120,4,6,600
167,1644188674.8487875,1644188674.8618338,lock,64,120,4,6,600
168,1644188674.8618374,1644188674.8780842,lock,64,120,4,6,600
169,1644188674.8780875,1644188674.8917935,lock,64,120,4,6,600
170,1644188674.8917968,1644188674.9031234,lock,64,120,4,6,600
171,1644188674.9031267,1644188674.913999,lock,64,120,4,6,600
172,1644188674.9140027,1644188674.9259229,lock,64,120,4,6,600
173,1644188674.9259264,1644188674.9378054,lock,64,120,4,6,600
174,1644188674.9378111,1644188674.9490721,lock,64,120,4,6,600
175,1644188674.9490755,1644188674.9605422,lock,64,120,4,6,600
176,1644188674.9605453,1644188674.972666,lock,64,120,4,6,600
177,1644188674.9726698,1644188674.9865022,lock,64,120,4,6,600
178,1644188674.9865055,1644188674.9986506,lock,64,120,4,6,600
179,1644188674.998654,1644188675.0103147,lock,64,120,4,6,600
180,1644188675.0103183,1644188675.0216706,lock,64,120,4,6,600
181,1644188675.021675,1644188675.0331352,lock,64,120,4,6,600
182,1644188675.0331388,1644188675.0439808,lock,64,120,4,6,600
183,1644188675.0439844,1644188675.0553892,lock,64,120,4,6,600
184,1644188675.0553925,1644188675.0669882,lock,64,120,4,6,600
185,1644188675.0669916,1644188675.079154,lock,64,120,4,6,600
186,1644188675.0791574,1644188675.0907369,lock,64,120,4,6,600
187,1644188675.090741,1644188675.1022017,lock,64,120,4,6,600
188,1644188675.102205,1644188675.113403,lock,64,120,4,6,600
189,1644188675.1134064,1644188675.1243277,lock,64,120,4,6,600
190,1644188675.124331,1644188675.1351478,lock,64,120,4,6,600
191,1644188675.1351511,1644188675.1472669,lock,64,120,4,6,600
192,1644188675.147271,1644188675.1617913,lock,64,120,4,6,600
193,1644188675.1617947,1644188675.1728404,lock,64,120,4,6,600
194,1644188675.1728437,1644188675.1835988,lock,64,120,4,6,600
195,1644188675.183602,1644188675.1953363,lock,64,120,4,6,600
196,1644188675.1953409,1644188675.2083535,lock,64,120,4,6,600
197,1644188675.208357,1644188675.219665,lock,64,120,4,6,600
198,1644188675.2196686,1644188675.231721,lock,64,120,4,6,600
199,1644188675.2317243,1644188675.2426531,lock,64,120,4,6,600
200,1644188675.2426567,1644188675.2537768,lock,64,120,4,6,600
201,1644188675.2537801,1644188675.2646067,lock,64,120,4,6,600
202,1644188675.2646108,1644188675.2768621,lock,64,120,4,6,600
203,1644188675.2768655,1644188675.288098,lock,64,120,4,6,600
204,1644188675.2881017,1644188675.3019266,lock,64,120,4,6,600
205,1644188675.3019297,1644188675.3129191,lock,64,120,4,6,600
206,1644188675.3129227,1644188675.3242137,lock,64,120,4,6,600
207,1644188675.3242173,1644188675.335665,lock,64,120,4,6,600
208,1644188675.3356686,1644188675.347233,lock,64,120,4,6,600
209,1644188675.347237,1644188675.3588183,lock,64,120,4,6,600
210,1644188675.3588216,1644188675.3701956,lock,64,120,4,6,600
211,1644188675.370199,1644188675.3817344,lock,64,120,4,6,600
212,1644188675.3817387,1644188675.3934574,lock,64,120,4,6,600
213,1644188675.3934615,1644188675.4045641,lock,64,120,4,6,600
214,1644188675.4045675,1644188675.4164948,lock,64,120,4,6,600
215,1644188675.4164984,1644188675.4285438,lock,64,120,4,6,600
216,1644188675.4285479,1644188675.4395733,lock,64,120,4,6,600
217,1644188675.4395766,1644188675.4515617,lock,64,120,4,6,600
218,1644188675.4515653,1644188675.4632359,lock,64,120,4,6,600
219,1644188675.4632404,1644188675.4745681,lock,64,120,4,6,600
220,1644188675.4745712,1644188675.4854798,lock,64,120,4,6,600
221,1644188675.4854832,1644188675.496248,lock,64,120,4,6,600
222,1644188675.4962513,1644188675.507172,lock,64,120,4,6,600
223,1644188675.5071752,1644188675.5185564,lock,64,120,4,6,600
224,1644188675.5185595,1644188675.5302014,lock,64,120,4,6,600
225,1644188675.5302055,1644188675.5413268,lock,64,120,4,6,600
226,1644188675.54133,1644188675.552519,lock,64,120,4,6,600
227,1644188675.5525224,1644188675.5656424,lock,64,120,4,6,600
228,1644188675.5656455,1644188675.5767388,lock,64,120,4,6,600
229,1644188675.5767424,1644188675.5873804,lock,64,120,4,6,600
230,1644188675.5873837,1644188675.5990143,lock,64,120,4,6,600
231,1644188675.5990176,1644188675.6101682,lock,64,120,4,6,600
232,1644188675.6101725,1644188675.622587,lock,64,120,4,6,600
233,1644188675.6225903,1644188675.6340394,lock,64,120,4,6,600
234,1644188675.6340432,1644188675.6450655,lock,64,120,4,6,600
235,1644188675.645069,1644188675.6573846,lock,64,120,4,6,600
236,1644188675.6573887,1644188675.6691647,lock,64,120,4,6,600
237,1644188675.6691678,1644188675.6803885,lock,64,120,4,6,600
238,1644188675.6803918,1644188675.6930501,lock,64,120,4,6,600
239,1644188675.6930542,1644188675.7061863,lock,64,120,4,6,600
240,1644188675.7061896,1644188675.7179635,lock,64,120,4,6,600
241,1644188675.717968,1644188675.7297301,lock,64,120,4,6,600
242,1644188675.7297335,1644188675.7412214,lock,64,120,4,6,600
243,1644188675.741225,1644188675.7528148,lock,64,120,4,6,600
244,1644188675.7528183,1644188675.7641256,lock,64,120,4,6,600
245,1644188675.7641299,1644188675.7759242,lock,64,120,4,6,600
246,1644188675.7759287,1644188675.786945,lock,64,120,4,6,600
247,1644188675.7869484,1644188675.7980871,lock,64,120,4,6,600
248,1644188675.7980905,1644188675.8094075,lock,64,120,4,6,600
249,1644188675.809411,1644188675.8211634,lock,64,120,4,6,600
250,1644188675.821168,1644188675.8324523,lock,64,120,4,6,600
251,1644188675.8324556,1644188675.8448544,lock,64,120,4,6,600
252,1644188675.8448577,1644188675.8558497,lock,64,120,4,6,600
253,1644188675.8558533,1644188675.866934,lock,64,120,4,6,600
254,1644188675.8669374,1644188675.8786762,lock,64,120,4,6,600
255,1644188675.8786795,1644188675.890601,lock,64,120,4,6,600
256,1644188675.890605,1644188675.9025571,lock,64,120,4,6,600
257,1644188675.9025605,1644188675.9137993,lock,64,120,4,6,600
258,1644188675.9138024,1644188675.9248447,lock,64,120,4,6,600
259,1644188675.9248483,1644188675.9366925,lock,64,120,4,6,600
260,1644188675.9366968,1644188675.9480734,lock,64,120,4,6,600
261,1644188675.948077,1644188675.9595869,lock,64,120,4,6,600
262,1644188675.9595902,1644188675.9704638,lock,64,120,4,6,600
263,1644188675.9704673,1644188675.9813235,lock,64,120,4,6,600
264,1644188675.981327,1644188675.9923499,lock,64,120,4,6,600
265,1644188675.9923534,1644188676.0076208,lock,64,120,4,6,600
266,1644188676.0076244,1644188676.01882,lock,64,120,4,6,600
267,1644188676.0188236,1644188676.0296333,lock,64,120,4,6,600
268,1644188676.0296366,1644188676.0417309,lock,64,120,4,6,600
269,1644188676.0417347,1644188676.0541904,lock,64,120,4,6,600
270,1644188676.0541966,1644188676.0654757,lock,64,120,4,6,600
271,1644188676.0654788,1644188676.076968,lock,64,120,4,6,600
272,1644188676.0769722,1644188676.0889702,lock,64,120,4,6,600
273,1644188676.0889738,1644188676.1006818,lock,64,120,4,6,600
274,1644188676.1006854,1644188676.111757,lock,64,120,4,6,600
275,1644188676.1117606,1644188676.1235166,lock,64,120,4,6,600
276,1644188676.1235204,1644188676.1348424,lock,64,120,4,6,600
277,1644188676.134846,1644188676.146987,lock,64,120,4,6,600
278,1644188676.1469905,1644188676.1577065,lock,64,120,4,6,600
279,1644188676.1577098,1644188676.1688247,lock,64,120,4,6,600
280,1644188676.1688282,1644188676.1801546,lock,64,120,4,6,600
281,1644188676.180158,1644188676.1931524,lock,64,120,4,6,600
282,1644188676.193156,1644188676.2098427,lock,64,120,4,6,600
283,1644188676.209846,1644188676.2231617,lock,64,120,4,6,600
284,1644188676.2231646,1644188676.23506,lock,64,120,4,6,600
285,1644188676.2350643,1644188676.2466063,lock,64,120,4,6,600
286,1644188676.24661,1644188676.2580998,lock,64,120,4,6,600
287,1644188676.2581034,1644188676.269864,lock,64,120,4,6,600
288,1644188676.2698686,1644188676.2812004,lock,64,120,4,6,600
289,1644188676.2812052,1644188676.293121,lock,64,120,4,6,600
290,1644188676.2931256,1644188676.3069243,lock,64,120,4,6,600
291,1644188676.3069277,1644188676.3179028,lock,64,120,4,6,600
292,1644188676.317907,1644188676.3300595,lock,64,120,4,6,600
293,1644188676.330063,1644188676.3408,lock,64,120,4,6,600
294,1644188676.3408036,1644188676.3519664,lock,64,120,4,6,600
295,1644188676.35197,1644188676.3627954,lock,64,120,4,6,600
296,1644188676.3627987,1644188676.373702,lock,64,120,4,6,600
297,1644188676.3737056,1644188676.3847954,lock,64,120,4,6,600
298,1644188676.384799,1644188676.3966904,lock,64,120,4,6,600
299,1644188676.3966944,1644188676.4084475,lock,64,120,4,6,600
300,1644188676.4084508,1644188676.4200377,lock,64,120,4,6,600
301,1644188676.4200413,1644188676.4322307,lock,64,120,4,6,600
302,1644188676.432235,1644188676.4439096,lock,64,120,4,6,600
303,1644188676.443913,1644188676.45522,lock,64,120,4,6,600
304,1644188676.4552233,1644188676.4667478,lock,64,120,4,6,600
305,1644188676.4667513,1644188676.477684,lock,64,120,4,6,600
306,1644188676.4776874,1644188676.4890263,lock,64,120,4,6,600
307,1644188676.48903,1644188676.5003445,lock,64,120,4,6,600
308,1644188676.5003479,1644188676.511103,lock,64,120,4,6,600
309,1644188676.5111063,1644188676.5223286,lock,64,120,4,6,600
310,1644188676.5223327,1644188676.5331738,lock,64,120,4,6,600
311,1644188676.5331774,1644188676.5444624,lock,64,120,4,6,600
312,1644188676.5444658,1644188676.556581,lock,64,120,4,6,600
313,1644188676.5565844,1644188676.5704007,lock,64,120,4,6,600
314,1644188676.5704043,1644188676.582829,lock,64,120,4,6,600
315,1644188676.5828323,1644188676.594061,lock,64,120,4,6,600
316,1644188676.5940642,1644188676.6054108,lock,64,120,4,6,600
317,1644188676.6054144,1644188676.616763,lock,64,120,4,6,600
318,1644188676.6167665,1644188676.627531,lock,64,120,4,6,600
319,1644188676.6275346,1644188676.6387548,lock,64,120,4,6,600
320,1644188676.6387584,1644188676.6499703,lock,64,120,4,6,600
321,1644188676.6499739,1644188676.6616518,lock,64,120,4,6,600
322,1644188676.6616557,1644188676.673527,lock,64,120,4,6,600
323,1644188676.6735303,1644188676.6843746,lock,64,120,4,6,600
324,1644188676.684378,1644188676.6950016,lock,64,120,4,6,600
325,1644188676.6950052,1644188676.7082334,lock,64,120,4,6,600
326,1644188676.7082367,1644188676.720118,lock,64,120,4,6,600
327,1644188676.7201214,1644188676.731603,lock,64,120,4,6,600
328,1644188676.7316067,1644188676.7426763,lock,64,120,4,6,600
329,1644188676.7426798,1644188676.758504,lock,64,120,4,6,600
330,1644188676.7585073,1644188676.7699838,lock,64,120,4,6,600
331,1644188676.769987,1644188676.7809098,lock,64,120,4,6,600
332,1644188676.7809134,1644188676.7919052,lock,64,120,4,6,600
333,1644188676.791909,1644188676.8039737,lock,64,120,4,6,600
334,1644188676.803977,1644188676.815815,lock,64,120,4,6,600
335,1644188676.8158183,1644188676.8277268,lock,64,120,4,6,600
336,1644188676.8277304,1644188676.8385935,lock,64,120,4,6,600
337,1644188676.8385968,1644188676.850518,lock,64,120,4,6,600
338,1644188676.8505213,1644188676.863247,lock,64,120,4,6,600
339,1644188676.8632503,1644188676.8750417,lock,64,120,4,6,600
340,1644188676.875045,1644188676.888104,lock,64,120,4,6,600
341,1644188676.8881073,1644188676.899651,lock,64,120,4,6,600
342,1644188676.8996544,1644188676.9105337,lock,64,120,4,6,600
343,1644188676.9105368,1644188676.9217217,lock,64,120,4,6,600
344,1644188676.9217253,1644188676.9326575,lock,64,120,4,6,600
345,1644188676.9326608,1644188676.9448984,lock,64,120,4,6,600
346,1644188676.944902,1644188676.9558024,lock,64,120,4,6,600
347,1644188676.9558058,1644188676.96694,lock,64,120,4,6,600
348,1644188676.9669433,1644188676.9790573,lock,64,120,4,6,600
349,1644188676.9790606,1644188676.9900818,lock,64,120,4,6,600
350,1644188676.9900854,1644188677.0009642,lock,64,120,4,6,600
351,1644188677.0009677,1644188677.012642,lock,64,120,4,6,600
352,1644188677.012645,1644188677.024336,lock,64,120,4,6,600
353,1644188677.0243404,1644188677.0363777,lock,64,120,4,6,600
354,1644188677.036382,1644188677.049294,lock,64,120,4,6,600
355,1644188677.0492983,1644188677.0625894,lock,64,120,4,6,600
356,1644188677.062593,1644188677.0755842,lock,64,120,4,6,600
357,1644188677.0755877,1644188677.0872817,lock,64,120,4,6,600
358,1644188677.087285,1644188677.0979698,lock,64,120,4,6,600
359,1644188677.097973,1644188677.112569,lock,64,120,4,6,600
360,1644188677.1125727,1644188677.1244946,lock,64,120,4,6,600
361,1644188677.124498,1644188677.1365373,lock,64,120,4,6,600
362,1644188677.1365418,1644188677.1486213,lock,64,120,4,6,600
363,1644188677.1486247,1644188677.159564,lock,64,120,4,6,600
364,1644188677.1595676,1644188677.1706445,lock,64,120,4,6,600
365,1644188677.170648,1644188677.1824257,lock,64,120,4,6,600
366,1644188677.18243,1644188677.1935992,lock,64,120,4,6,600
367,1644188677.1936026,1644188677.2047963,lock,64,120,4,6,600
368,1644188677.2048,1644188677.2167864,lock,64,120,4,6,600
369,1644188677.2167897,1644188677.228858,lock,64,120,4,6,600
370,1644188677.2288625,1644188677.2413585,lock,64,120,4,6,600
371,1644188677.241362,1644188677.2530613,lock,64,120,4,6,600
372,1644188677.2530646,1644188677.265902,lock,64,120,4,6,600
373,1644188677.2659056,1644188677.279447,lock,64,120,4,6,600
374,1644188677.2794516,1644188677.2910414,lock,64,120,4,6,600
375,1644188677.2910447,1644188677.3025537,lock,64,120,4,6,600
376,1644188677.302557,1644188677.315698,lock,64,120,4,6,600
377,1644188677.3157015,1644188677.3270123,lock,64,120,4,6,600
378,1644188677.3270159,1644188677.3384364,lock,64,120,4,6,600
379,1644188677.33844,1644188677.3504472,lock,64,120,4,6,600
380,1644188677.3504508,1644188677.3630886,lock,64,120,4,6,600
381,1644188677.363092,1644188677.3742492,lock,64,120,4,6,600
382,1644188677.3742526,1644188677.3863344,lock,64,120,4,6,600
383,1644188677.3863382,1644188677.3982363,lock,64,120,4,6,600
384,1644188677.3982408,1644188677.4098942,lock,64,120,4,6,600
385,1644188677.4098976,1644188677.4211955,lock,64,120,4,6,600
386,1644188677.4211988,1644188677.4341316,lock,64,120,4,6,600
387,1644188677.4341364,1644188677.4455693,lock,64,120,4,6,600
388,1644188677.4455729,1644188677.457096,lock,64,120,4,6,600
389,1644188677.4570994,1644188677.4685266,lock,64,120,4,6,600
390,1644188677.46853,1644188677.480854,lock,64,120,4,6,600
391,1644188677.4808588,1644188677.4937456,lock,64,120,4,6,600
392,1644188677.493749,1644188677.5052428,lock,64,120,4,6,600
393,1644188677.5052464,1644188677.5181112,lock,64,120,4,6,600
394,1644188677.5181148,1644188677.5303714,lock,64,120,4,6,600
395,1644188677.5303748,1644188677.5420363,lock,64,120,4,6,600
396,1644188677.5420406,1644188677.5533886,lock,64,120,4,6,600
397,1644188677.553392,1644188677.5649,lock,64,120,4,6,600
398,1644188677.5649033,1644188677.5831172,lock,64,120,4,6,600
399,1644188677.5831206,1644188677.5949557,lock,64,120,4,6,600
400,1644188677.594959,1644188677.6070485,lock,64,120,4,6,600
401,1644188677.6070526,1644188677.618186,lock,64,120,4,6,600
402,1644188677.6181896,1644188677.6294265,lock,64,120,4,6,600
403,1644188677.6294298,1644188677.6409733,lock,64,120,4,6,600
404,1644188677.6409767,1644188677.6531928,lock,64,120,4,6,600
405,1644188677.6531968,1644188677.6654541,lock,64,120,4,6,600
406,1644188677.6654584,1644188677.6767101,lock,64,120,4,6,600
407,1644188677.6767137,1644188677.6880481,lock,64,120,4,6,600
408,1644188677.6880524,1644188677.7001297,lock,64,120,4,6,600
409,1644188677.7001336,1644188677.7120035,lock,64,120,4,6,600
410,1644188677.7120073,1644188677.7252114,lock,64,120,4,6,600
411,1644188677.7252147,1644188677.736493,lock,64,120,4,6,600
412,1644188677.7364967,1644188677.7498024,lock,64,120,4,6,600
413,1644188677.7498066,1644188677.761378,lock,64,120,4,6,600
414,1644188677.7613816,1644188677.7733824,lock,64,120,4,6,600
415,1644188677.7733858,1644188677.7846506,lock,64,120,4,6,600
416,1644188677.7846541,1644188677.795566,lock,64,120,4,6,600
417,1644188677.7955694,1644188677.8066397,lock,64,120,4,6,600
418,1644188677.806643,1644188677.818124,lock,64,120,4,6,600
419,1644188677.8181274,1644188677.8295915,lock,64,120,4,6,600
420,1644188677.829595,1644188677.8404343,lock,64,120,4,6,600
421,1644188677.8404377,1644188677.8515403,lock,64,120,4,6,600
422,1644188677.8515437,1644188677.8633938,lock,64,120,4,6,600
423,1644188677.8633971,1644188677.8754568,lock,64,120,4,6,600
424,1644188677.8754604,1644188677.8870382,lock,64,120,4,6,600
425,1644188677.8870416,1644188677.898633,lock,64,120,4,6,600
426,1644188677.8986366,1644188677.912563,lock,64,120,4,6,600
427,1644188677.9125664,1644188677.9267979,lock,64,120,4,6,600
