,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644188995.60982,1644188995.6191385,lock,64,120,0,9,600
70,1644188995.619143,1644188995.6296966,lock,64,120,0,9,600
71,1644188995.6296995,1644188995.6381524,lock,64,120,0,9,600
72,1644188995.6381562,1644188995.6468801,lock,64,120,0,9,600
73,1644188995.6468847,1644188995.655456,lock,64,120,0,9,600
74,1644188995.6554592,1644188995.6637013,lock,64,120,0,9,600
75,1644188995.6637046,1644188995.672276,lock,64,120,0,9,600
76,1644188995.6722794,1644188995.6807706,lock,64,120,0,9,600
77,1644188995.680774,1644188995.6892538,lock,64,120,0,9,600
78,1644188995.689258,1644188995.6983273,lock,64,120,0,9,600
79,1644188995.6983306,1644188995.7074347,lock,64,120,0,9,600
80,1644188995.707438,1644188995.7169735,lock,64,120,0,9,600
81,1644188995.717,1644188995.7266917,lock,64,120,0,9,600
82,1644188995.7266963,1644188995.7359986,lock,64,120,0,9,600
83,1644188995.7360024,1644188995.7445986,lock,64,120,0,9,600
84,1644188995.744602,1644188995.7530131,lock,64,120,0,9,600
85,1644188995.7530165,1644188995.7631,lock,64,120,0,9,600
86,1644188995.7631035,1644188995.7719803,lock,64,120,0,9,600
87,1644188995.7719846,1644188995.7823217,lock,64,120,0,9,600
88,1644188995.7823248,1644188995.7914162,lock,64,120,0,9,600
89,1644188995.7914202,1644188995.8054316,lock,64,120,0,9,600
90,1644188995.805436,1644188995.8144016,lock,64,120,0,9,600
91,1644188995.8144052,1644188995.8227909,lock,64,120,0,9,600
92,1644188995.8227942,1644188995.8312585,lock,64,120,0,9,600
93,1644188995.8312628,1644188995.839799,lock,64,120,0,9,600
94,1644188995.8398023,1644188995.848008,lock,64,120,0,9,600
95,1644188995.848012,1644188995.856936,lock,64,120,0,9,600
96,1644188995.8569393,1644188995.8697002,lock,64,120,0,9,600
97,1644188995.8697042,1644188995.8785024,lock,64,120,0,9,600
98,1644188995.8785057,1644188995.8869379,lock,64,120,0,9,600
99,1644188995.8869414,1644188995.8957312,lock,64,120,0,9,600
100,1644188995.8957345,1644188995.9068244,lock,64,120,0,9,600
101,1644188995.9068286,1644188995.9186144,lock,64,120,0,9,600
102,1644188995.9186187,1644188995.9283373,lock,64,120,0,9,600
103,1644188995.9283404,1644188995.9380455,lock,64,120,0,9,600
104,1644188995.9380488,1644188995.946796,lock,64,120,0,9,600
105,1644188995.9467993,1644188995.955299,lock,64,120,0,9,600
106,1644188995.955302,1644188995.9654362,lock,64,120,0,9,600
107,1644188995.9654415,1644188995.975328,lock,64,120,0,9,600
108,1644188995.975332,1644188995.9847403,lock,64,120,0,9,600
109,1644188995.9847445,1644188995.994115,lock,64,120,0,9,600
110,1644188995.9941194,1644188996.0040076,lock,64,120,0,9,600
111,1644188996.004011,1644188996.0124922,lock,64,120,0,9,600
112,1644188996.0124955,1644188996.0217493,lock,64,120,0,9,600
113,1644188996.0217524,1644188996.0303867,lock,64,120,0,9,600
114,1644188996.0303903,1644188996.0396824,lock,64,120,0,9,600
115,1644188996.039686,1644188996.0485198,lock,64,120,0,9,600
116,1644188996.0485232,1644188996.058913,lock,64,120,0,9,600
117,1644188996.0589163,1644188996.0692174,lock,64,120,0,9,600
118,1644188996.0692208,1644188996.077548,lock,64,120,0,9,600
119,1644188996.0775523,1644188996.0861156,lock,64,120,0,9,600
120,1644188996.086119,1644188996.0949411,lock,64,120,0,9,600
121,1644188996.0949454,1644188996.103384,lock,64,120,0,9,600
122,1644188996.103389,1644188996.1135213,lock,64,120,0,9,600
123,1644188996.1135254,1644188996.1233494,lock,64,120,0,9,600
124,1644188996.1233528,1644188996.1326215,lock,64,120,0,9,600
125,1644188996.1326246,1644188996.142846,lock,64,120,0,9,600
126,1644188996.1428509,1644188996.153076,lock,64,120,0,9,600
127,1644188996.15308,1644188996.161889,lock,64,120,0,9,600
128,1644188996.1618934,1644188996.173288,lock,64,120,0,9,600
129,1644188996.1732914,1644188996.1829765,lock,64,120,0,9,600
130,1644188996.1829796,1644188996.1921937,lock,64,120,0,9,600
131,1644188996.1921973,1644188996.2022333,lock,64,120,0,9,600
132,1644188996.2022367,1644188996.211578,lock,64,120,0,9,600
133,1644188996.2115812,1644188996.2217774,lock,64,120,0,9,600
134,1644188996.2217808,1644188996.229937,lock,64,120,0,9,600
135,1644188996.2299404,1644188996.2390425,lock,64,120,0,9,600
136,1644188996.2390459,1644188996.2477098,lock,64,120,0,9,600
137,1644188996.2477138,1644188996.2566214,lock,64,120,0,9,600
138,1644188996.2566247,1644188996.265601,lock,64,120,0,9,600
139,1644188996.2656045,1644188996.2771292,lock,64,120,0,9,600
140,1644188996.2771335,1644188996.2859716,lock,64,120,0,9,600
141,1644188996.285975,1644188996.2946498,lock,64,120,0,9,600
142,1644188996.294653,1644188996.306616,lock,64,120,0,9,600
143,1644188996.3066194,1644188996.3148391,lock,64,120,0,9,600
144,1644188996.3148425,1644188996.3232546,lock,64,120,0,9,600
145,1644188996.3232589,1644188996.3321214,lock,64,120,0,9,600
146,1644188996.3321245,1644188996.3407583,lock,64,120,0,9,600
147,1644188996.3407617,1644188996.3496602,lock,64,120,0,9,600
148,1644188996.3496642,1644188996.358216,lock,64,120,0,9,600
149,1644188996.3582199,1644188996.3679419,lock,64,120,0,9,600
150,1644188996.367946,1644188996.3764818,lock,64,120,0,9,600
151,1644188996.3764858,1644188996.3856337,lock,64,120,0,9,600
152,1644188996.385638,1644188996.3945453,lock,64,120,0,9,600
153,1644188996.3945487,1644188996.403054,lock,64,120,0,9,600
154,1644188996.4030573,1644188996.4124517,lock,64,120,0,9,600
155,1644188996.412455,1644188996.4208043,lock,64,120,0,9,600
156,1644188996.4208078,1644188996.4295688,lock,64,120,0,9,600
157,1644188996.429572,1644188996.4384189,lock,64,120,0,9,600
158,1644188996.4384224,1644188996.448433,lock,64,120,0,9,600
159,1644188996.4484363,1644188996.4574225,lock,64,120,0,9,600
160,1644188996.4574273,1644188996.4657238,lock,64,120,0,9,600
161,1644188996.465727,1644188996.4743137,lock,64,120,0,9,600
162,1644188996.474317,1644188996.4829557,lock,64,120,0,9,600
163,1644188996.482959,1644188996.4919288,lock,64,120,0,9,600
164,1644188996.4919322,1644188996.5007014,lock,64,120,0,9,600
165,1644188996.5007048,1644188996.5096533,lock,64,120,0,9,600
166,1644188996.5096567,1644188996.5182798,lock,64,120,0,9,600
167,1644188996.518283,1644188996.5277834,lock,64,120,0,9,600
168,1644188996.5277874,1644188996.5365942,lock,64,120,0,9,600
169,1644188996.5365982,1644188996.5457468,lock,64,120,0,9,600
170,1644188996.5457509,1644188996.5548017,lock,64,120,0,9,600
171,1644188996.5548053,1644188996.5640223,lock,64,120,0,9,600
172,1644188996.5640266,1644188996.5726058,lock,64,120,0,9,600
173,1644188996.57261,1644188996.5809927,lock,64,120,0,9,600
174,1644188996.5809977,1644188996.5905094,lock,64,120,0,9,600
175,1644188996.5905135,1644188996.5993717,lock,64,120,0,9,600
176,1644188996.5993762,1644188996.608734,lock,64,120,0,9,600
177,1644188996.6087372,1644188996.616842,lock,64,120,0,9,600
178,1644188996.6168454,1644188996.6249607,lock,64,120,0,9,600
179,1644188996.6249638,1644188996.6337035,lock,64,120,0,9,600
180,1644188996.6337068,1644188996.6420531,lock,64,120,0,9,600
181,1644188996.6420572,1644188996.6513412,lock,64,120,0,9,600
182,1644188996.6513457,1644188996.6604483,lock,64,120,0,9,600
183,1644188996.6604526,1644188996.6690936,lock,64,120,0,9,600
184,1644188996.669097,1644188996.67783,lock,64,120,0,9,600
185,1644188996.6778333,1644188996.6865613,lock,64,120,0,9,600
186,1644188996.6865647,1644188996.6960478,lock,64,120,0,9,600
187,1644188996.6960514,1644188996.704347,lock,64,120,0,9,600
188,1644188996.7043502,1644188996.7131407,lock,64,120,0,9,600
189,1644188996.713144,1644188996.7221208,lock,64,120,0,9,600
190,1644188996.7221243,1644188996.7308178,lock,64,120,0,9,600
191,1644188996.7308211,1644188996.7401915,lock,64,120,0,9,600
192,1644188996.7401958,1644188996.749443,lock,64,120,0,9,600
193,1644188996.7494462,1644188996.7597108,lock,64,120,0,9,600
194,1644188996.7597141,1644188996.767902,lock,64,120,0,9,600
195,1644188996.767905,1644188996.7767336,lock,64,120,0,9,600
196,1644188996.7767377,1644188996.785947,lock,64,120,0,9,600
197,1644188996.7859504,1644188996.7949586,lock,64,120,0,9,600
198,1644188996.794962,1644188996.804405,lock,64,120,0,9,600
199,1644188996.8044086,1644188996.8130903,lock,64,120,0,9,600
200,1644188996.8130937,1644188996.8214989,lock,64,120,0,9,600
201,1644188996.8215022,1644188996.8303952,lock,64,120,0,9,600
202,1644188996.8303995,1644188996.839499,lock,64,120,0,9,600
203,1644188996.8395023,1644188996.8480582,lock,64,120,0,9,600
204,1644188996.8480623,1644188996.8565798,lock,64,120,0,9,600
205,1644188996.856583,1644188996.867018,lock,64,120,0,9,600
206,1644188996.8670213,1644188996.8756416,lock,64,120,0,9,600
207,1644188996.875645,1644188996.884481,lock,64,120,0,9,600
208,1644188996.8844855,1644188996.8933904,lock,64,120,0,9,600
209,1644188996.8933935,1644188996.9023209,lock,64,120,0,9,600
210,1644188996.9023242,1644188996.911819,lock,64,120,0,9,600
211,1644188996.9118223,1644188996.9201274,lock,64,120,0,9,600
212,1644188996.9201305,1644188996.9287426,lock,64,120,0,9,600
213,1644188996.9287457,1644188996.937424,lock,64,120,0,9,600
214,1644188996.9374273,1644188996.9464056,lock,64,120,0,9,600
215,1644188996.9464097,1644188996.9558783,lock,64,120,0,9,600
216,1644188996.9558814,1644188996.9644985,lock,64,120,0,9,600
217,1644188996.9645019,1644188996.9730756,lock,64,120,0,9,600
218,1644188996.973079,1644188996.9815812,lock,64,120,0,9,600
219,1644188996.9815845,1644188996.990296,lock,64,120,0,9,600
220,1644188996.9902992,1644188996.999437,lock,64,120,0,9,600
221,1644188996.9994414,1644188997.0108125,lock,64,120,0,9,600
222,1644188997.0108159,1644188997.0217865,lock,64,120,0,9,600
223,1644188997.0217898,1644188997.0304134,lock,64,120,0,9,600
224,1644188997.0304167,1644188997.0410733,lock,64,120,0,9,600
225,1644188997.0410767,1644188997.0498567,lock,64,120,0,9,600
226,1644188997.0498598,1644188997.0585656,lock,64,120,0,9,600
227,1644188997.058569,1644188997.06725,lock,64,120,0,9,600
228,1644188997.0672534,1644188997.076052,lock,64,120,0,9,600
229,1644188997.0760553,1644188997.08555,lock,64,120,0,9,600
230,1644188997.0855534,1644188997.094662,lock,64,120,0,9,600
231,1644188997.0946655,1644188997.103202,lock,64,120,0,9,600
232,1644188997.1032054,1644188997.1118534,lock,64,120,0,9,600
233,1644188997.111857,1644188997.1208203,lock,64,120,0,9,600
234,1644188997.1208246,1644188997.1302907,lock,64,120,0,9,600
235,1644188997.130294,1644188997.1387146,lock,64,120,0,9,600
236,1644188997.138718,1644188997.1478622,lock,64,120,0,9,600
237,1644188997.1478662,1644188997.1572523,lock,64,120,0,9,600
238,1644188997.157256,1644188997.1676147,lock,64,120,0,9,600
239,1644188997.167619,1644188997.1771066,lock,64,120,0,9,600
240,1644188997.1771107,1644188997.1869652,lock,64,120,0,9,600
241,1644188997.1869686,1644188997.2083755,lock,64,120,0,9,600
242,1644188997.2083788,1644188997.217732,lock,64,120,0,9,600
243,1644188997.2177355,1644188997.2286,lock,64,120,0,9,600
244,1644188997.228604,1644188997.2388139,lock,64,120,0,9,600
245,1644188997.2388184,1644188997.2479434,lock,64,120,0,9,600
246,1644188997.2479467,1644188997.257721,lock,64,120,0,9,600
247,1644188997.257724,1644188997.2668004,lock,64,120,0,9,600
248,1644188997.266804,1644188997.278225,lock,64,120,0,9,600
249,1644188997.2782283,1644188997.2905846,lock,64,120,0,9,600
250,1644188997.290589,1644188997.2997804,lock,64,120,0,9,600
251,1644188997.2997837,1644188997.3091152,lock,64,120,0,9,600
252,1644188997.3091187,1644188997.317953,lock,64,120,0,9,600
253,1644188997.3179564,1644188997.326897,lock,64,120,0,9,600
254,1644188997.3269017,1644188997.3367183,lock,64,120,0,9,600
255,1644188997.3367224,1644188997.3460379,lock,64,120,0,9,600
256,1644188997.3460414,1644188997.3550658,lock,64,120,0,9,600
257,1644188997.3550692,1644188997.3646214,lock,64,120,0,9,600
258,1644188997.3646257,1644188997.3736968,lock,64,120,0,9,600
259,1644188997.3737,1644188997.384518,lock,64,120,0,9,600
260,1644188997.3845224,1644188997.3938785,lock,64,120,0,9,600
261,1644188997.3938818,1644188997.4021506,lock,64,120,0,9,600
262,1644188997.402154,1644188997.410817,lock,64,120,0,9,600
263,1644188997.4108214,1644188997.4192111,lock,64,120,0,9,600
264,1644188997.419215,1644188997.4278135,lock,64,120,0,9,600
265,1644188997.427817,1644188997.4364376,lock,64,120,0,9,600
266,1644188997.436441,1644188997.4461849,lock,64,120,0,9,600
267,1644188997.4461882,1644188997.4548352,lock,64,120,0,9,600
268,1644188997.4548385,1644188997.4713905,lock,64,120,0,9,600
269,1644188997.4713938,1644188997.4799266,lock,64,120,0,9,600
270,1644188997.4799306,1644188997.4888365,lock,64,120,0,9,600
271,1644188997.48884,1644188997.4986978,lock,64,120,0,9,600
272,1644188997.498701,1644188997.509177,lock,64,120,0,9,600
273,1644188997.5091815,1644188997.518326,lock,64,120,0,9,600
274,1644188997.5183299,1644188997.5289457,lock,64,120,0,9,600
275,1644188997.5289495,1644188997.537883,lock,64,120,0,9,600
276,1644188997.5378864,1644188997.5469656,lock,64,120,0,9,600
277,1644188997.5469706,1644188997.5567696,lock,64,120,0,9,600
278,1644188997.5567741,1644188997.56598,lock,64,120,0,9,600
279,1644188997.5659835,1644188997.5744083,lock,64,120,0,9,600
280,1644188997.5744119,1644188997.5836763,lock,64,120,0,9,600
281,1644188997.58368,1644188997.593402,lock,64,120,0,9,600
282,1644188997.5934052,1644188997.602286,lock,64,120,0,9,600
283,1644188997.6022894,1644188997.6116843,lock,64,120,0,9,600
284,1644188997.6116889,1644188997.62102,lock,64,120,0,9,600
285,1644188997.6210246,1644188997.6302006,lock,64,120,0,9,600
286,1644188997.6302042,1644188997.639478,lock,64,120,0,9,600
287,1644188997.6394813,1644188997.6489034,lock,64,120,0,9,600
288,1644188997.6489074,1644188997.6581244,lock,64,120,0,9,600
289,1644188997.658128,1644188997.6669674,lock,64,120,0,9,600
290,1644188997.6669707,1644188997.6767097,lock,64,120,0,9,600
291,1644188997.676714,1644188997.6859145,lock,64,120,0,9,600
292,1644188997.685919,1644188997.6955898,lock,64,120,0,9,600
293,1644188997.6955929,1644188997.704465,lock,64,120,0,9,600
294,1644188997.7044685,1644188997.7133942,lock,64,120,0,9,600
295,1644188997.7133985,1644188997.7229211,lock,64,120,0,9,600
296,1644188997.7229245,1644188997.731827,lock,64,120,0,9,600
297,1644188997.7318304,1644188997.7408156,lock,64,120,0,9,600
298,1644188997.7408192,1644188997.7501163,lock,64,120,0,9,600
299,1644188997.7501197,1644188997.7595408,lock,64,120,0,9,600
300,1644188997.759545,1644188997.76965,lock,64,120,0,9,600
301,1644188997.7696543,1644188997.77908,lock,64,120,0,9,600
302,1644188997.7790833,1644188997.787515,lock,64,120,0,9,600
303,1644188997.7875185,1644188997.801733,lock,64,120,0,9,600
304,1644188997.8017366,1644188997.8105245,lock,64,120,0,9,600
305,1644188997.8105278,1644188997.830246,lock,64,120,0,9,600
306,1644188997.8302495,1644188997.839516,lock,64,120,0,9,600
307,1644188997.8395195,1644188997.8500006,lock,64,120,0,9,600
308,1644188997.850004,1644188997.8595169,lock,64,120,0,9,600
309,1644188997.8595204,1644188997.8688085,lock,64,120,0,9,600
310,1644188997.8688126,1644188997.8782966,lock,64,120,0,9,600
311,1644188997.8783,1644188997.8876328,lock,64,120,0,9,600
312,1644188997.8876364,1644188997.8968468,lock,64,120,0,9,600
313,1644188997.89685,1644188997.9059575,lock,64,120,0,9,600
314,1644188997.9059608,1644188997.9155152,lock,64,120,0,9,600
315,1644188997.9155188,1644188997.9248652,lock,64,120,0,9,600
316,1644188997.9248688,1644188997.933747,lock,64,120,0,9,600
317,1644188997.9337506,1644188997.943785,lock,64,120,0,9,600
318,1644188997.9437883,1644188997.9523318,lock,64,120,0,9,600
319,1644188997.9523354,1644188997.9607878,lock,64,120,0,9,600
320,1644188997.9607913,1644188997.9697104,lock,64,120,0,9,600
321,1644188997.969714,1644188997.9784408,lock,64,120,0,9,600
322,1644188997.9784443,1644188997.987197,lock,64,120,0,9,600
323,1644188997.9872003,1644188997.9969542,lock,64,120,0,9,600
324,1644188997.9969583,1644188998.0083234,lock,64,120,0,9,600
325,1644188998.008328,1644188998.017897,lock,64,120,0,9,600
326,1644188998.0179005,1644188998.0269995,lock,64,120,0,9,600
327,1644188998.0270042,1644188998.0360062,lock,64,120,0,9,600
328,1644188998.0360098,1644188998.0449283,lock,64,120,0,9,600
329,1644188998.0449326,1644188998.0556078,lock,64,120,0,9,600
330,1644188998.0556114,1644188998.065174,lock,64,120,0,9,600
331,1644188998.0651774,1644188998.0744631,lock,64,120,0,9,600
332,1644188998.0744665,1644188998.0832007,lock,64,120,0,9,600
333,1644188998.083204,1644188998.0918612,lock,64,120,0,9,600
334,1644188998.0918646,1644188998.1013916,lock,64,120,0,9,600
335,1644188998.101395,1644188998.110769,lock,64,120,0,9,600
336,1644188998.1107738,1644188998.1204383,lock,64,120,0,9,600
337,1644188998.1204417,1644188998.1296806,lock,64,120,0,9,600
338,1644188998.129685,1644188998.1396148,lock,64,120,0,9,600
339,1644188998.1396182,1644188998.14864,lock,64,120,0,9,600
340,1644188998.1486433,1644188998.1585486,lock,64,120,0,9,600
341,1644188998.1585522,1644188998.1693025,lock,64,120,0,9,600
342,1644188998.169306,1644188998.1787264,lock,64,120,0,9,600
343,1644188998.17873,1644188998.187408,lock,64,120,0,9,600
344,1644188998.1874113,1644188998.1957583,lock,64,120,0,9,600
345,1644188998.1957629,1644188998.2051663,lock,64,120,0,9,600
346,1644188998.20517,1644188998.2136624,lock,64,120,0,9,600
347,1644188998.2136657,1644188998.2221525,lock,64,120,0,9,600
348,1644188998.2221558,1644188998.2312448,lock,64,120,0,9,600
349,1644188998.2312484,1644188998.241003,lock,64,120,0,9,600
350,1644188998.2410064,1644188998.2500734,lock,64,120,0,9,600
351,1644188998.2500777,1644188998.2596323,lock,64,120,0,9,600
352,1644188998.2596364,1644188998.269592,lock,64,120,0,9,600
353,1644188998.2695954,1644188998.2806954,lock,64,120,0,9,600
354,1644188998.2807,1644188998.2915254,lock,64,120,0,9,600
355,1644188998.2915308,1644188998.300889,lock,64,120,0,9,600
356,1644188998.300893,1644188998.3111134,lock,64,120,0,9,600
357,1644188998.3111167,1644188998.3212194,lock,64,120,0,9,600
358,1644188998.3212225,1644188998.3300278,lock,64,120,0,9,600
359,1644188998.3300312,1644188998.3383672,lock,64,120,0,9,600
360,1644188998.3383708,1644188998.3482249,lock,64,120,0,9,600
361,1644188998.3482292,1644188998.3574224,lock,64,120,0,9,600
362,1644188998.3574257,1644188998.3664155,lock,64,120,0,9,600
363,1644188998.3664188,1644188998.3748868,lock,64,120,0,9,600
364,1644188998.3748903,1644188998.3857973,lock,64,120,0,9,600
365,1644188998.385801,1644188998.395461,lock,64,120,0,9,600
366,1644188998.3954647,1644188998.405004,lock,64,120,0,9,600
367,1644188998.4050074,1644188998.414049,lock,64,120,0,9,600
368,1644188998.4140527,1644188998.4229941,lock,64,120,0,9,600
369,1644188998.4229977,1644188998.4315186,lock,64,120,0,9,600
370,1644188998.431522,1644188998.440487,lock,64,120,0,9,600
371,1644188998.4404905,1644188998.4490204,lock,64,120,0,9,600
372,1644188998.4490237,1644188998.4626513,lock,64,120,0,9,600
373,1644188998.4626555,1644188998.4725254,lock,64,120,0,9,600
374,1644188998.4725294,1644188998.4832253,lock,64,120,0,9,600
375,1644188998.4832287,1644188998.4918926,lock,64,120,0,9,600
376,1644188998.491896,1644188998.5012913,lock,64,120,0,9,600
377,1644188998.5012949,1644188998.5097752,lock,64,120,0,9,600
378,1644188998.5097787,1644188998.5189607,lock,64,120,0,9,600
379,1644188998.518964,1644188998.5283477,lock,64,120,0,9,600
380,1644188998.5283513,1644188998.5368946,lock,64,120,0,9,600
381,1644188998.536898,1644188998.5451112,lock,64,120,0,9,600
382,1644188998.5451145,1644188998.5535948,lock,64,120,0,9,600
383,1644188998.5535984,1644188998.5621736,lock,64,120,0,9,600
384,1644188998.5621772,1644188998.5718658,lock,64,120,0,9,600
385,1644188998.5718706,1644188998.5813982,lock,64,120,0,9,600
386,1644188998.5814025,1644188998.5911045,lock,64,120,0,9,600
387,1644188998.5911088,1644188998.600087,lock,64,120,0,9,600
388,1644188998.6000903,1644188998.6094463,lock,64,120,0,9,600
389,1644188998.6094496,1644188998.6195672,lock,64,120,0,9,600
390,1644188998.619571,1644188998.6292636,lock,64,120,0,9,600
391,1644188998.6292675,1644188998.6378677,lock,64,120,0,9,600
392,1644188998.6378715,1644188998.6476805,lock,64,120,0,9,600
393,1644188998.6476853,1644188998.6573544,lock,64,120,0,9,600
394,1644188998.657358,1644188998.6677215,lock,64,120,0,9,600
395,1644188998.667726,1644188998.677001,lock,64,120,0,9,600
396,1644188998.6770046,1644188998.6859443,lock,64,120,0,9,600
397,1644188998.685948,1644188998.6941495,lock,64,120,0,9,600
398,1644188998.6941538,1644188998.7031517,lock,64,120,0,9,600
399,1644188998.7031553,1644188998.71261,lock,64,120,0,9,600
400,1644188998.7126133,1644188998.7207017,lock,64,120,0,9,600
401,1644188998.720705,1644188998.729303,lock,64,120,0,9,600
402,1644188998.7293062,1644188998.7383032,lock,64,120,0,9,600
403,1644188998.7383075,1644188998.7470865,lock,64,120,0,9,600
404,1644188998.7470899,1644188998.7555907,lock,64,120,0,9,600
405,1644188998.7555943,1644188998.7639396,lock,64,120,0,9,600
406,1644188998.7639449,1644188998.7733867,lock,64,120,0,9,600
407,1644188998.7733903,1644188998.792416,lock,64,120,0,9,600
408,1644188998.7924197,1644188998.8014483,lock,64,120,0,9,600
409,1644188998.8014517,1644188998.8125398,lock,64,120,0,9,600
410,1644188998.8125434,1644188998.8213403,lock,64,120,0,9,600
411,1644188998.8213437,1644188998.8297274,lock,64,120,0,9,600
412,1644188998.829732,1644188998.839208,lock,64,120,0,9,600
413,1644188998.8392112,1644188998.8477318,lock,64,120,0,9,600
414,1644188998.847735,1644188998.8577912,lock,64,120,0,9,600
415,1644188998.8577945,1644188998.8665752,lock,64,120,0,9,600
416,1644188998.8665786,1644188998.875924,lock,64,120,0,9,600
417,1644188998.875929,1644188998.8862538,lock,64,120,0,9,600
418,1644188998.8862572,1644188998.8958092,lock,64,120,0,9,600
419,1644188998.8958125,1644188998.9045575,lock,64,120,0,9,600
420,1644188998.9045615,1644188998.9156082,lock,64,120,0,9,600
421,1644188998.9156127,1644188998.9250057,lock,64,120,0,9,600
422,1644188998.925009,1644188998.9337897,lock,64,120,0,9,600
423,1644188998.933793,1644188998.9422193,lock,64,120,0,9,600
424,1644188998.9422228,1644188998.9513738,lock,64,120,0,9,600
425,1644188998.9513779,1644188998.9600847,lock,64,120,0,9,600
426,1644188998.9600883,1644188998.968619,lock,64,120,0,9,600
427,1644188998.9686227,1644188998.9771852,lock,64,120,0,9,600
