,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188946.4312124,1644188946.4459195,lock,64,120,5,9,600
1,1644188946.445923,1644188946.45707,lock,64,120,5,9,600
2,1644188946.4570735,1644188946.469614,lock,64,120,5,9,600
3,1644188946.469618,1644188946.4805026,lock,64,120,5,9,600
4,1644188946.4805067,1644188946.4923074,lock,64,120,5,9,600
5,1644188946.4923115,1644188946.5035791,lock,64,120,5,9,600
6,1644188946.5035825,1644188946.5166109,lock,64,120,5,9,600
7,1644188946.5166142,1644188946.5320637,lock,64,120,5,9,600
8,1644188946.5320678,1644188946.5459456,lock,64,120,5,9,600
9,1644188946.545949,1644188946.5568597,lock,64,120,5,9,600
10,1644188946.5568628,1644188946.5688057,lock,64,120,5,9,600
11,1644188946.5688097,1644188946.5808227,lock,64,120,5,9,600
12,1644188946.580827,1644188946.593402,lock,64,120,5,9,600
13,1644188946.5934052,1644188946.6047845,lock,64,120,5,9,600
14,1644188946.6047878,1644188946.6202726,lock,64,120,5,9,600
15,1644188946.620276,1644188946.6311662,lock,64,120,5,9,600
16,1644188946.63117,1644188946.6498108,lock,64,120,5,9,600
17,1644188946.6498146,1644188946.6616457,lock,64,120,5,9,600
18,1644188946.66165,1644188946.6732438,lock,64,120,5,9,600
19,1644188946.6732469,1644188946.6848185,lock,64,120,5,9,600
20,1644188946.6848218,1644188946.6968336,lock,64,120,5,9,600
21,1644188946.696837,1644188946.708116,lock,64,120,5,9,600
22,1644188946.7081206,1644188946.7207146,lock,64,120,5,9,600
23,1644188946.720718,1644188946.7369525,lock,64,120,5,9,600
24,1644188946.736956,1644188946.7487261,lock,64,120,5,9,600
25,1644188946.7487292,1644188946.7617981,lock,64,120,5,9,600
26,1644188946.761803,1644188946.78252,lock,64,120,5,9,600
27,1644188946.782524,1644188946.793996,lock,64,120,5,9,600
28,1644188946.7939997,1644188946.8116033,lock,64,120,5,9,600
29,1644188946.8116066,1644188946.8235407,lock,64,120,5,9,600
30,1644188946.823544,1644188946.8348203,lock,64,120,5,9,600
31,1644188946.8348236,1644188946.8472805,lock,64,120,5,9,600
32,1644188946.8472836,1644188946.8590243,lock,64,120,5,9,600
33,1644188946.8590286,1644188946.8761096,lock,64,120,5,9,600
34,1644188946.876113,1644188946.892757,lock,64,120,5,9,600
35,1644188946.8927603,1644188946.905422,lock,64,120,5,9,600
36,1644188946.9054253,1644188946.9182932,lock,64,120,5,9,600
37,1644188946.9182963,1644188946.9312704,lock,64,120,5,9,600
38,1644188946.931275,1644188946.9429185,lock,64,120,5,9,600
39,1644188946.9429219,1644188946.9540143,lock,64,120,5,9,600
40,1644188946.9540176,1644188946.9662883,lock,64,120,5,9,600
41,1644188946.9662914,1644188946.9779656,lock,64,120,5,9,600
42,1644188946.977969,1644188946.9890718,lock,64,120,5,9,600
43,1644188946.989075,1644188947.002764,lock,64,120,5,9,600
44,1644188947.0027673,1644188947.0149417,lock,64,120,5,9,600
45,1644188947.014945,1644188947.0267646,lock,64,120,5,9,600
46,1644188947.0267682,1644188947.0432594,lock,64,120,5,9,600
47,1644188947.043263,1644188947.0554576,lock,64,120,5,9,600
48,1644188947.055462,1644188947.0685484,lock,64,120,5,9,600
49,1644188947.068552,1644188947.080857,lock,64,120,5,9,600
50,1644188947.080861,1644188947.0965574,lock,64,120,5,9,600
51,1644188947.0965607,1644188947.1155684,lock,64,120,5,9,600
52,1644188947.115572,1644188947.1267605,lock,64,120,5,9,600
53,1644188947.126764,1644188947.1415484,lock,64,120,5,9,600
54,1644188947.1415532,1644188947.154926,lock,64,120,5,9,600
55,1644188947.1549306,1644188947.1786218,lock,64,120,5,9,600
56,1644188947.1786256,1644188947.191178,lock,64,120,5,9,600
57,1644188947.1911821,1644188947.2042046,lock,64,120,5,9,600
58,1644188947.204208,1644188947.216289,lock,64,120,5,9,600
59,1644188947.2162926,1644188947.2282078,lock,64,120,5,9,600
60,1644188947.2282112,1644188947.2403512,lock,64,120,5,9,600
61,1644188947.2403548,1644188947.2519777,lock,64,120,5,9,600
62,1644188947.251982,1644188947.2627883,lock,64,120,5,9,600
63,1644188947.2627919,1644188947.2854242,lock,64,120,5,9,600
64,1644188947.2854276,1644188947.3115308,lock,64,120,5,9,600
65,1644188947.3115342,1644188947.3242462,lock,64,120,5,9,600
66,1644188947.3242502,1644188947.336506,lock,64,120,5,9,600
67,1644188947.3365095,1644188947.348357,lock,64,120,5,9,600
68,1644188947.3483613,1644188947.3597336,lock,64,120,5,9,600
69,1644188947.3597372,1644188947.3771808,lock,64,120,5,9,600
70,1644188947.3771846,1644188947.3896258,lock,64,120,5,9,600
71,1644188947.3896294,1644188947.4018226,lock,64,120,5,9,600
72,1644188947.401826,1644188947.432055,lock,64,120,5,9,600
73,1644188947.432061,1644188947.4470947,lock,64,120,5,9,600
74,1644188947.4470983,1644188947.4599504,lock,64,120,5,9,600
75,1644188947.459954,1644188947.4731815,lock,64,120,5,9,600
76,1644188947.4731848,1644188947.4911327,lock,64,120,5,9,600
77,1644188947.491136,1644188947.5038385,lock,64,120,5,9,600
78,1644188947.5038428,1644188947.5160987,lock,64,120,5,9,600
79,1644188947.5161033,1644188947.528402,lock,64,120,5,9,600
80,1644188947.5284057,1644188947.543709,lock,64,120,5,9,600
81,1644188947.5437133,1644188947.556274,lock,64,120,5,9,600
82,1644188947.5562778,1644188947.5695078,lock,64,120,5,9,600
83,1644188947.5695121,1644188947.586997,lock,64,120,5,9,600
84,1644188947.5870013,1644188947.5995882,lock,64,120,5,9,600
85,1644188947.5995915,1644188947.6121447,lock,64,120,5,9,600
86,1644188947.612148,1644188947.6250732,lock,64,120,5,9,600
87,1644188947.6250772,1644188947.6407335,lock,64,120,5,9,600
88,1644188947.640737,1644188947.6532803,lock,64,120,5,9,600
89,1644188947.6532848,1644188947.664476,lock,64,120,5,9,600
90,1644188947.6644793,1644188947.67709,lock,64,120,5,9,600
91,1644188947.6770933,1644188947.6889622,lock,64,120,5,9,600
92,1644188947.6889658,1644188947.7006571,lock,64,120,5,9,600
93,1644188947.7006614,1644188947.713521,lock,64,120,5,9,600
94,1644188947.713525,1644188947.7261422,lock,64,120,5,9,600
95,1644188947.7261455,1644188947.7376602,lock,64,120,5,9,600
96,1644188947.7376637,1644188947.7502234,lock,64,120,5,9,600
97,1644188947.7502275,1644188947.762378,lock,64,120,5,9,600
98,1644188947.7623816,1644188947.7754018,lock,64,120,5,9,600
99,1644188947.7754054,1644188947.798571,lock,64,120,5,9,600
100,1644188947.7985744,1644188947.8141522,lock,64,120,5,9,600
101,1644188947.8141556,1644188947.829275,lock,64,120,5,9,600
102,1644188947.8292782,1644188947.842292,lock,64,120,5,9,600
103,1644188947.8422956,1644188947.857582,lock,64,120,5,9,600
104,1644188947.8575854,1644188947.870383,lock,64,120,5,9,600
105,1644188947.8703873,1644188947.8832157,lock,64,120,5,9,600
106,1644188947.883219,1644188947.895853,lock,64,120,5,9,600
107,1644188947.8958573,1644188947.9074826,lock,64,120,5,9,600
108,1644188947.907487,1644188947.921067,lock,64,120,5,9,600
109,1644188947.9210713,1644188947.9339957,lock,64,120,5,9,600
110,1644188947.9339993,1644188947.9461808,lock,64,120,5,9,600
111,1644188947.9461842,1644188947.972035,lock,64,120,5,9,600
112,1644188947.9720385,1644188947.9856563,lock,64,120,5,9,600
113,1644188947.9856596,1644188948.0020313,lock,64,120,5,9,600
114,1644188948.0020354,1644188948.0152748,lock,64,120,5,9,600
115,1644188948.0152783,1644188948.0267768,lock,64,120,5,9,600
116,1644188948.0267804,1644188948.039,lock,64,120,5,9,600
117,1644188948.0390034,1644188948.0508008,lock,64,120,5,9,600
118,1644188948.0508041,1644188948.0617323,lock,64,120,5,9,600
119,1644188948.0617356,1644188948.072221,lock,64,120,5,9,600
120,1644188948.0722241,1644188948.0942278,lock,64,120,5,9,600
121,1644188948.094231,1644188948.1052616,lock,64,120,5,9,600
122,1644188948.105265,1644188948.1164062,lock,64,120,5,9,600
123,1644188948.1164095,1644188948.127308,lock,64,120,5,9,600
124,1644188948.127311,1644188948.139681,lock,64,120,5,9,600
125,1644188948.1396856,1644188948.1541002,lock,64,120,5,9,600
126,1644188948.1541052,1644188948.165475,lock,64,120,5,9,600
127,1644188948.165479,1644188948.1780565,lock,64,120,5,9,600
128,1644188948.1780608,1644188948.1937845,lock,64,120,5,9,600
129,1644188948.193789,1644188948.2054763,lock,64,120,5,9,600
130,1644188948.2054803,1644188948.2222593,lock,64,120,5,9,600
131,1644188948.2222626,1644188948.2348,lock,64,120,5,9,600
