,begin,end,benchmatk,size,rps,worker,workers,repetitions
173,1644189090.5413039,1644189090.5514417,lock,64,120,5,10,600
174,1644189090.5514452,1644189090.5613983,lock,64,120,5,10,600
175,1644189090.5614016,1644189090.5714028,lock,64,120,5,10,600
176,1644189090.5714064,1644189090.5813086,lock,64,120,5,10,600
177,1644189090.581312,1644189090.5918593,lock,64,120,5,10,600
178,1644189090.591864,1644189090.6024637,lock,64,120,5,10,600
179,1644189090.6024678,1644189090.6131248,lock,64,120,5,10,600
180,1644189090.6131294,1644189090.6230128,lock,64,120,5,10,600
181,1644189090.623016,1644189090.6328292,lock,64,120,5,10,600
182,1644189090.6328323,1644189090.6441529,lock,64,120,5,10,600
183,1644189090.6441572,1644189090.654257,lock,64,120,5,10,600
184,1644189090.6542614,1644189090.663944,lock,64,120,5,10,600
185,1644189090.6639473,1644189090.6739416,lock,64,120,5,10,600
186,1644189090.6739445,1644189090.6842012,lock,64,120,5,10,600
187,1644189090.6842046,1644189090.693722,lock,64,120,5,10,600
188,1644189090.6937253,1644189090.704678,lock,64,120,5,10,600
189,1644189090.7046814,1644189090.71589,lock,64,120,5,10,600
190,1644189090.7158942,1644189090.7263815,lock,64,120,5,10,600
191,1644189090.7263858,1644189090.7372255,lock,64,120,5,10,600
192,1644189090.7372289,1644189090.747219,lock,64,120,5,10,600
193,1644189090.7472224,1644189090.7579517,lock,64,120,5,10,600
194,1644189090.757956,1644189090.768728,lock,64,120,5,10,600
195,1644189090.7687323,1644189090.7790735,lock,64,120,5,10,600
196,1644189090.779078,1644189090.7891252,lock,64,120,5,10,600
197,1644189090.7891297,1644189090.799344,lock,64,120,5,10,600
198,1644189090.7993474,1644189090.8087084,lock,64,120,5,10,600
199,1644189090.8087115,1644189090.8185735,lock,64,120,5,10,600
200,1644189090.8185768,1644189090.828389,lock,64,120,5,10,600
201,1644189090.8283923,1644189090.8383007,lock,64,120,5,10,600
202,1644189090.8383057,1644189090.8482869,lock,64,120,5,10,600
203,1644189090.84829,1644189090.858952,lock,64,120,5,10,600
204,1644189090.8589551,1644189090.8691115,lock,64,120,5,10,600
205,1644189090.869115,1644189090.8796449,lock,64,120,5,10,600
206,1644189090.8796482,1644189090.8898563,lock,64,120,5,10,600
207,1644189090.8898594,1644189090.8996644,lock,64,120,5,10,600
208,1644189090.8996677,1644189090.9099174,lock,64,120,5,10,600
209,1644189090.9099205,1644189090.920098,lock,64,120,5,10,600
210,1644189090.9201012,1644189090.9304397,lock,64,120,5,10,600
211,1644189090.9304438,1644189090.9415643,lock,64,120,5,10,600
212,1644189090.9415689,1644189090.952097,lock,64,120,5,10,600
213,1644189090.9521012,1644189090.9628687,lock,64,120,5,10,600
214,1644189090.9628735,1644189090.9734638,lock,64,120,5,10,600
215,1644189090.973468,1644189090.9838302,lock,64,120,5,10,600
216,1644189090.983834,1644189090.9940882,lock,64,120,5,10,600
217,1644189090.9940915,1644189091.0048769,lock,64,120,5,10,600
218,1644189091.0048814,1644189091.0157847,lock,64,120,5,10,600
219,1644189091.015788,1644189091.0257914,lock,64,120,5,10,600
220,1644189091.025796,1644189091.0364094,lock,64,120,5,10,600
221,1644189091.0364125,1644189091.0474503,lock,64,120,5,10,600
222,1644189091.047454,1644189091.0571628,lock,64,120,5,10,600
223,1644189091.057166,1644189091.0673623,lock,64,120,5,10,600
224,1644189091.0673656,1644189091.0767586,lock,64,120,5,10,600
225,1644189091.0767615,1644189091.0871308,lock,64,120,5,10,600
226,1644189091.0871341,1644189091.0967262,lock,64,120,5,10,600
227,1644189091.0967295,1644189091.106877,lock,64,120,5,10,600
228,1644189091.1068804,1644189091.1169655,lock,64,120,5,10,600
229,1644189091.1169686,1644189091.1285758,lock,64,120,5,10,600
230,1644189091.1285791,1644189091.1396449,lock,64,120,5,10,600
231,1644189091.139648,1644189091.1508524,lock,64,120,5,10,600
232,1644189091.1508558,1644189091.161351,lock,64,120,5,10,600
233,1644189091.1613545,1644189091.171452,lock,64,120,5,10,600
234,1644189091.171457,1644189091.1821992,lock,64,120,5,10,600
235,1644189091.1822033,1644189091.194557,lock,64,120,5,10,600
236,1644189091.1945603,1644189091.2044468,lock,64,120,5,10,600
237,1644189091.2044501,1644189091.2140384,lock,64,120,5,10,600
238,1644189091.2140417,1644189091.2240775,lock,64,120,5,10,600
239,1644189091.2240808,1644189091.2339404,lock,64,120,5,10,600
240,1644189091.2339437,1644189091.2438655,lock,64,120,5,10,600
241,1644189091.2438698,1644189091.25367,lock,64,120,5,10,600
242,1644189091.2536733,1644189091.263492,lock,64,120,5,10,600
243,1644189091.2634954,1644189091.2737358,lock,64,120,5,10,600
244,1644189091.273739,1644189091.2883224,lock,64,120,5,10,600
245,1644189091.288327,1644189091.2992444,lock,64,120,5,10,600
246,1644189091.299249,1644189091.310042,lock,64,120,5,10,600
247,1644189091.3100464,1644189091.3206704,lock,64,120,5,10,600
248,1644189091.3206747,1644189091.3308055,lock,64,120,5,10,600
249,1644189091.330809,1644189091.3410227,lock,64,120,5,10,600
250,1644189091.3410263,1644189091.351747,lock,64,120,5,10,600
251,1644189091.3517509,1644189091.362691,lock,64,120,5,10,600
252,1644189091.3626945,1644189091.3721898,lock,64,120,5,10,600
253,1644189091.372193,1644189091.3820949,lock,64,120,5,10,600
254,1644189091.3820982,1644189091.3917537,lock,64,120,5,10,600
255,1644189091.391757,1644189091.4034305,lock,64,120,5,10,600
256,1644189091.4034348,1644189091.4167225,lock,64,120,5,10,600
257,1644189091.4167259,1644189091.4271882,lock,64,120,5,10,600
258,1644189091.4271927,1644189091.437581,lock,64,120,5,10,600
259,1644189091.4375844,1644189091.4479911,lock,64,120,5,10,600
260,1644189091.4479954,1644189091.4580982,lock,64,120,5,10,600
261,1644189091.4581027,1644189091.4678895,lock,64,120,5,10,600
262,1644189091.4678934,1644189091.4778883,lock,64,120,5,10,600
263,1644189091.4778929,1644189091.4880362,lock,64,120,5,10,600
264,1644189091.4880395,1644189091.4986806,lock,64,120,5,10,600
265,1644189091.4986842,1644189091.509279,lock,64,120,5,10,600
266,1644189091.5092826,1644189091.521085,lock,64,120,5,10,600
267,1644189091.5210884,1644189091.5324163,lock,64,120,5,10,600
268,1644189091.5324197,1644189091.5428748,lock,64,120,5,10,600
269,1644189091.5428782,1644189091.5543056,lock,64,120,5,10,600
270,1644189091.5543113,1644189091.5647159,lock,64,120,5,10,600
271,1644189091.5647194,1644189091.5755994,lock,64,120,5,10,600
272,1644189091.5756028,1644189091.5859375,lock,64,120,5,10,600
273,1644189091.585941,1644189091.596187,lock,64,120,5,10,600
274,1644189091.5961907,1644189091.6058817,lock,64,120,5,10,600
275,1644189091.605885,1644189091.6153781,lock,64,120,5,10,600
276,1644189091.6153824,1644189091.6255682,lock,64,120,5,10,600
277,1644189091.6255715,1644189091.635213,lock,64,120,5,10,600
278,1644189091.6352165,1644189091.6454718,lock,64,120,5,10,600
279,1644189091.6454763,1644189091.6562457,lock,64,120,5,10,600
280,1644189091.6562521,1644189091.6668963,lock,64,120,5,10,600
281,1644189091.6669004,1644189091.6766915,lock,64,120,5,10,600
282,1644189091.6766946,1644189091.6866052,lock,64,120,5,10,600
283,1644189091.6866095,1644189091.698072,lock,64,120,5,10,600
284,1644189091.6980767,1644189091.7086928,lock,64,120,5,10,600
285,1644189091.7086961,1644189091.7197783,lock,64,120,5,10,600
286,1644189091.7197826,1644189091.731117,lock,64,120,5,10,600
287,1644189091.7311203,1644189091.7412317,lock,64,120,5,10,600
288,1644189091.7412357,1644189091.7514932,lock,64,120,5,10,600
289,1644189091.7514968,1644189091.7619743,lock,64,120,5,10,600
290,1644189091.7619786,1644189091.772175,lock,64,120,5,10,600
291,1644189091.7721786,1644189091.7817514,lock,64,120,5,10,600
292,1644189091.7817557,1644189091.7919703,lock,64,120,5,10,600
293,1644189091.7919743,1644189091.8024418,lock,64,120,5,10,600
294,1644189091.802446,1644189091.8122258,lock,64,120,5,10,600
295,1644189091.8122299,1644189091.8220048,lock,64,120,5,10,600
296,1644189091.8220081,1644189091.8314161,lock,64,120,5,10,600
297,1644189091.8314197,1644189091.8416457,lock,64,120,5,10,600
298,1644189091.841649,1644189091.8510432,lock,64,120,5,10,600
299,1644189091.8510466,1644189091.8621826,lock,64,120,5,10,600
300,1644189091.862186,1644189091.8748486,lock,64,120,5,10,600
301,1644189091.874852,1644189091.8848724,lock,64,120,5,10,600
302,1644189091.8848758,1644189091.8952336,lock,64,120,5,10,600
303,1644189091.895237,1644189091.9074943,lock,64,120,5,10,600
304,1644189091.9074988,1644189091.9175785,lock,64,120,5,10,600
305,1644189091.917582,1644189091.927487,lock,64,120,5,10,600
306,1644189091.9274902,1644189091.9372296,lock,64,120,5,10,600
307,1644189091.9372332,1644189091.947159,lock,64,120,5,10,600
308,1644189091.9471624,1644189091.9569962,lock,64,120,5,10,600
309,1644189091.957001,1644189091.9674506,lock,64,120,5,10,600
310,1644189091.9674547,1644189091.9767785,lock,64,120,5,10,600
311,1644189091.976782,1644189091.9867606,lock,64,120,5,10,600
312,1644189091.986764,1644189091.9961104,lock,64,120,5,10,600
313,1644189091.996114,1644189092.005943,lock,64,120,5,10,600
314,1644189092.0059466,1644189092.0161214,lock,64,120,5,10,600
315,1644189092.0161254,1644189092.0261137,lock,64,120,5,10,600
316,1644189092.0261173,1644189092.0356014,lock,64,120,5,10,600
317,1644189092.035605,1644189092.04577,lock,64,120,5,10,600
318,1644189092.0457737,1644189092.055956,lock,64,120,5,10,600
319,1644189092.0559597,1644189092.0654898,lock,64,120,5,10,600
320,1644189092.0654933,1644189092.0750656,lock,64,120,5,10,600
321,1644189092.0750692,1644189092.0845494,lock,64,120,5,10,600
322,1644189092.084553,1644189092.094131,lock,64,120,5,10,600
323,1644189092.0941346,1644189092.103787,lock,64,120,5,10,600
324,1644189092.1037903,1644189092.1134205,lock,64,120,5,10,600
325,1644189092.1134236,1644189092.1235127,lock,64,120,5,10,600
326,1644189092.1235163,1644189092.1336305,lock,64,120,5,10,600
327,1644189092.1336339,1644189092.1433387,lock,64,120,5,10,600
328,1644189092.143342,1644189092.1527386,lock,64,120,5,10,600
329,1644189092.152742,1644189092.1620855,lock,64,120,5,10,600
330,1644189092.162089,1644189092.171579,lock,64,120,5,10,600
331,1644189092.1715822,1644189092.1814556,lock,64,120,5,10,600
332,1644189092.1814592,1644189092.191237,lock,64,120,5,10,600
333,1644189092.1912405,1644189092.201396,lock,64,120,5,10,600
334,1644189092.2014005,1644189092.2117264,lock,64,120,5,10,600
335,1644189092.2117302,1644189092.2224424,lock,64,120,5,10,600
336,1644189092.2224472,1644189092.2328162,lock,64,120,5,10,600
337,1644189092.2328205,1644189092.2431564,lock,64,120,5,10,600
338,1644189092.2431598,1644189092.253691,lock,64,120,5,10,600
339,1644189092.2536955,1644189092.2641144,lock,64,120,5,10,600
340,1644189092.2641187,1644189092.2737956,lock,64,120,5,10,600
341,1644189092.273799,1644189092.2834475,lock,64,120,5,10,600
342,1644189092.2834508,1644189092.2959285,lock,64,120,5,10,600
343,1644189092.295933,1644189092.3065214,lock,64,120,5,10,600
344,1644189092.3065255,1644189092.3162405,lock,64,120,5,10,600
345,1644189092.316244,1644189092.326854,lock,64,120,5,10,600
346,1644189092.3268569,1644189092.3372593,lock,64,120,5,10,600
347,1644189092.3372633,1644189092.3474665,lock,64,120,5,10,600
348,1644189092.34747,1644189092.3577,lock,64,120,5,10,600
349,1644189092.3577034,1644189092.375559,lock,64,120,5,10,600
350,1644189092.3755639,1644189092.3861287,lock,64,120,5,10,600
351,1644189092.3861322,1644189092.3964815,lock,64,120,5,10,600
352,1644189092.3964849,1644189092.4068754,lock,64,120,5,10,600
353,1644189092.4068787,1644189092.417155,lock,64,120,5,10,600
354,1644189092.4171586,1644189092.4279826,lock,64,120,5,10,600
355,1644189092.427988,1644189092.438086,lock,64,120,5,10,600
356,1644189092.4380896,1644189092.447534,lock,64,120,5,10,600
357,1644189092.4475377,1644189092.457122,lock,64,120,5,10,600
358,1644189092.4571252,1644189092.4683452,lock,64,120,5,10,600
359,1644189092.4683485,1644189092.4783983,lock,64,120,5,10,600
360,1644189092.478402,1644189092.4878488,lock,64,120,5,10,600
361,1644189092.487852,1644189092.497563,lock,64,120,5,10,600
362,1644189092.4975662,1644189092.5077817,lock,64,120,5,10,600
363,1644189092.5077848,1644189092.517477,lock,64,120,5,10,600
364,1644189092.5174806,1644189092.5273921,lock,64,120,5,10,600
365,1644189092.5273955,1644189092.5370877,lock,64,120,5,10,600
366,1644189092.537091,1644189092.5470574,lock,64,120,5,10,600
367,1644189092.547061,1644189092.5570745,lock,64,120,5,10,600
368,1644189092.5570781,1644189092.5674345,lock,64,120,5,10,600
369,1644189092.5674381,1644189092.577908,lock,64,120,5,10,600
370,1644189092.5779123,1644189092.5887206,lock,64,120,5,10,600
371,1644189092.5887253,1644189092.5991147,lock,64,120,5,10,600
372,1644189092.5991192,1644189092.6091335,lock,64,120,5,10,600
373,1644189092.609137,1644189092.6191816,lock,64,120,5,10,600
374,1644189092.6191847,1644189092.630108,lock,64,120,5,10,600
375,1644189092.6301117,1644189092.6406233,lock,64,120,5,10,600
376,1644189092.6406279,1644189092.6507912,lock,64,120,5,10,600
377,1644189092.6507945,1644189092.6614683,lock,64,120,5,10,600
378,1644189092.6614718,1644189092.6716733,lock,64,120,5,10,600
379,1644189092.6716766,1644189092.6821928,lock,64,120,5,10,600
380,1644189092.6821964,1644189092.6926224,lock,64,120,5,10,600
381,1644189092.692626,1644189092.7026515,lock,64,120,5,10,600
382,1644189092.7026558,1644189092.7130036,lock,64,120,5,10,600
383,1644189092.7130072,1644189092.7230623,lock,64,120,5,10,600
384,1644189092.7230666,1644189092.733102,lock,64,120,5,10,600
385,1644189092.7331054,1644189092.7432685,lock,64,120,5,10,600
386,1644189092.7432718,1644189092.757535,lock,64,120,5,10,600
387,1644189092.7575383,1644189092.7693636,lock,64,120,5,10,600
388,1644189092.7693672,1644189092.7793162,lock,64,120,5,10,600
389,1644189092.7793198,1644189092.789919,lock,64,120,5,10,600
390,1644189092.7899222,1644189092.8005824,lock,64,120,5,10,600
391,1644189092.800586,1644189092.810741,lock,64,120,5,10,600
392,1644189092.8107443,1644189092.8203917,lock,64,120,5,10,600
393,1644189092.820395,1644189092.8306236,lock,64,120,5,10,600
394,1644189092.8306284,1644189092.840824,lock,64,120,5,10,600
395,1644189092.8408272,1644189092.8509302,lock,64,120,5,10,600
396,1644189092.8509345,1644189092.8607724,lock,64,120,5,10,600
397,1644189092.860776,1644189092.8708432,lock,64,120,5,10,600
398,1644189092.8708465,1644189092.8814194,lock,64,120,5,10,600
399,1644189092.8814244,1644189092.891537,lock,64,120,5,10,600
400,1644189092.8915403,1644189092.9014971,lock,64,120,5,10,600
401,1644189092.9015007,1644189092.9114861,lock,64,120,5,10,600
402,1644189092.911491,1644189092.9221802,lock,64,120,5,10,600
403,1644189092.9221838,1644189092.9323664,lock,64,120,5,10,600
404,1644189092.9323697,1644189092.941824,lock,64,120,5,10,600
405,1644189092.9418275,1644189092.952208,lock,64,120,5,10,600
406,1644189092.952213,1644189092.9624708,lock,64,120,5,10,600
407,1644189092.9624739,1644189092.9727066,lock,64,120,5,10,600
408,1644189092.9727097,1644189092.9829628,lock,64,120,5,10,600
409,1644189092.9829674,1644189092.9931495,lock,64,120,5,10,600
410,1644189092.9931526,1644189093.003391,lock,64,120,5,10,600
411,1644189093.0033956,1644189093.0153933,lock,64,120,5,10,600
412,1644189093.015398,1644189093.0256078,lock,64,120,5,10,600
413,1644189093.0256112,1644189093.0362594,lock,64,120,5,10,600
414,1644189093.0362637,1644189093.046804,lock,64,120,5,10,600
415,1644189093.0468073,1644189093.0572596,lock,64,120,5,10,600
416,1644189093.0572636,1644189093.0677366,lock,64,120,5,10,600
417,1644189093.06774,1644189093.0779743,lock,64,120,5,10,600
418,1644189093.0779786,1644189093.088618,lock,64,120,5,10,600
419,1644189093.0886226,1644189093.0987473,lock,64,120,5,10,600
420,1644189093.0987504,1644189093.1084964,lock,64,120,5,10,600
421,1644189093.1084998,1644189093.1196086,lock,64,120,5,10,600
422,1644189093.119612,1644189093.129927,lock,64,120,5,10,600
423,1644189093.1299305,1644189093.1410072,lock,64,120,5,10,600
424,1644189093.1410115,1644189093.1508029,lock,64,120,5,10,600
425,1644189093.1508064,1644189093.1611617,lock,64,120,5,10,600
426,1644189093.1611652,1644189093.171122,lock,64,120,5,10,600
427,1644189093.1711254,1644189093.1811278,lock,64,120,5,10,600
