,begin,end,benchmatk,size,rps,worker,workers,repetitions
75,1644188871.4154017,1644188871.4247427,lock,64,120,4,8,600
76,1644188871.424746,1644188871.4348528,lock,64,120,4,8,600
77,1644188871.434856,1644188871.4438725,lock,64,120,4,8,600
78,1644188871.4438758,1644188871.4531157,lock,64,120,4,8,600
79,1644188871.453119,1644188871.4621959,lock,64,120,4,8,600
80,1644188871.4621992,1644188871.4712653,lock,64,120,4,8,600
81,1644188871.4712687,1644188871.4802847,lock,64,120,4,8,600
82,1644188871.480288,1644188871.4894295,lock,64,120,4,8,600
83,1644188871.4894328,1644188871.498957,lock,64,120,4,8,600
84,1644188871.4989598,1644188871.508017,lock,64,120,4,8,600
85,1644188871.5080204,1644188871.5172215,lock,64,120,4,8,600
86,1644188871.5172257,1644188871.5266743,lock,64,120,4,8,600
87,1644188871.5266778,1644188871.5353863,lock,64,120,4,8,600
88,1644188871.5353897,1644188871.54439,lock,64,120,4,8,600
89,1644188871.5443938,1644188871.553237,lock,64,120,4,8,600
90,1644188871.55324,1644188871.5622604,lock,64,120,4,8,600
91,1644188871.5622635,1644188871.5715485,lock,64,120,4,8,600
92,1644188871.5715528,1644188871.580487,lock,64,120,4,8,600
93,1644188871.5804906,1644188871.5891716,lock,64,120,4,8,600
94,1644188871.589175,1644188871.59812,lock,64,120,4,8,600
95,1644188871.598123,1644188871.6069808,lock,64,120,4,8,600
96,1644188871.6069841,1644188871.6215177,lock,64,120,4,8,600
97,1644188871.6215212,1644188871.6306102,lock,64,120,4,8,600
98,1644188871.6306138,1644188871.6393354,lock,64,120,4,8,600
99,1644188871.6393387,1644188871.6479168,lock,64,120,4,8,600
100,1644188871.6479201,1644188871.6570334,lock,64,120,4,8,600
101,1644188871.6570368,1644188871.6659257,lock,64,120,4,8,600
102,1644188871.665929,1644188871.675083,lock,64,120,4,8,600
103,1644188871.6750863,1644188871.6835089,lock,64,120,4,8,600
104,1644188871.6835122,1644188871.6925914,lock,64,120,4,8,600
105,1644188871.6925948,1644188871.7012403,lock,64,120,4,8,600
106,1644188871.7012434,1644188871.710377,lock,64,120,4,8,600
107,1644188871.7103815,1644188871.7192655,lock,64,120,4,8,600
108,1644188871.7192688,1644188871.728742,lock,64,120,4,8,600
109,1644188871.728745,1644188871.7372284,lock,64,120,4,8,600
110,1644188871.7372317,1644188871.7461,lock,64,120,4,8,600
111,1644188871.7461042,1644188871.7549443,lock,64,120,4,8,600
112,1644188871.7549474,1644188871.7636368,lock,64,120,4,8,600
113,1644188871.76364,1644188871.7726572,lock,64,120,4,8,600
114,1644188871.7726603,1644188871.781218,lock,64,120,4,8,600
115,1644188871.7812214,1644188871.7903173,lock,64,120,4,8,600
116,1644188871.7903204,1644188871.7991912,lock,64,120,4,8,600
117,1644188871.7991946,1644188871.8083618,lock,64,120,4,8,600
118,1644188871.808365,1644188871.817285,lock,64,120,4,8,600
119,1644188871.8172884,1644188871.8260522,lock,64,120,4,8,600
120,1644188871.8260555,1644188871.8403993,lock,64,120,4,8,600
121,1644188871.8404028,1644188871.8499799,lock,64,120,4,8,600
122,1644188871.8499832,1644188871.8590772,lock,64,120,4,8,600
123,1644188871.8590806,1644188871.867952,lock,64,120,4,8,600
124,1644188871.8679554,1644188871.8775015,lock,64,120,4,8,600
125,1644188871.8775048,1644188871.8866968,lock,64,120,4,8,600
126,1644188871.886701,1644188871.8964171,lock,64,120,4,8,600
127,1644188871.8964212,1644188871.9054434,lock,64,120,4,8,600
128,1644188871.9054468,1644188871.913931,lock,64,120,4,8,600
129,1644188871.9139342,1644188871.9228017,lock,64,120,4,8,600
130,1644188871.922805,1644188871.931556,lock,64,120,4,8,600
131,1644188871.9315593,1644188871.9404347,lock,64,120,4,8,600
132,1644188871.940438,1644188871.9493022,lock,64,120,4,8,600
133,1644188871.9493055,1644188871.9581976,lock,64,120,4,8,600
134,1644188871.9582012,1644188871.967096,lock,64,120,4,8,600
135,1644188871.9671001,1644188871.9760885,lock,64,120,4,8,600
136,1644188871.976092,1644188871.984593,lock,64,120,4,8,600
137,1644188871.9845963,1644188871.9932861,lock,64,120,4,8,600
138,1644188871.9932897,1644188872.0018797,lock,64,120,4,8,600
139,1644188872.0018835,1644188872.0108352,lock,64,120,4,8,600
140,1644188872.0108385,1644188872.0198011,lock,64,120,4,8,600
141,1644188872.0198045,1644188872.028748,lock,64,120,4,8,600
142,1644188872.0287514,1644188872.037456,lock,64,120,4,8,600
143,1644188872.0374594,1644188872.0466542,lock,64,120,4,8,600
144,1644188872.0466576,1644188872.0556574,lock,64,120,4,8,600
145,1644188872.0556607,1644188872.0667279,lock,64,120,4,8,600
146,1644188872.066732,1644188872.0759997,lock,64,120,4,8,600
147,1644188872.076003,1644188872.0850782,lock,64,120,4,8,600
148,1644188872.0850813,1644188872.0936954,lock,64,120,4,8,600
149,1644188872.0937,1644188872.1026273,lock,64,120,4,8,600
150,1644188872.1026304,1644188872.111532,lock,64,120,4,8,600
151,1644188872.111536,1644188872.1231253,lock,64,120,4,8,600
152,1644188872.1231287,1644188872.1352975,lock,64,120,4,8,600
153,1644188872.135301,1644188872.1441116,lock,64,120,4,8,600
154,1644188872.144115,1644188872.1529396,lock,64,120,4,8,600
155,1644188872.1529427,1644188872.1617415,lock,64,120,4,8,600
156,1644188872.1617455,1644188872.1714916,lock,64,120,4,8,600
157,1644188872.1714954,1644188872.1804729,lock,64,120,4,8,600
158,1644188872.180476,1644188872.189368,lock,64,120,4,8,600
159,1644188872.189371,1644188872.1982718,lock,64,120,4,8,600
160,1644188872.1982749,1644188872.2073023,lock,64,120,4,8,600
161,1644188872.2073057,1644188872.216539,lock,64,120,4,8,600
162,1644188872.2165427,1644188872.2261918,lock,64,120,4,8,600
163,1644188872.226195,1644188872.2354252,lock,64,120,4,8,600
164,1644188872.2354286,1644188872.244378,lock,64,120,4,8,600
165,1644188872.2443812,1644188872.2531784,lock,64,120,4,8,600
166,1644188872.2531817,1644188872.2624168,lock,64,120,4,8,600
167,1644188872.2624202,1644188872.2717278,lock,64,120,4,8,600
168,1644188872.2717326,1644188872.280729,lock,64,120,4,8,600
169,1644188872.2807324,1644188872.2895505,lock,64,120,4,8,600
170,1644188872.2895539,1644188872.2982855,lock,64,120,4,8,600
171,1644188872.2982886,1644188872.30707,lock,64,120,4,8,600
172,1644188872.3070734,1644188872.3165793,lock,64,120,4,8,600
173,1644188872.3165836,1644188872.3258517,lock,64,120,4,8,600
174,1644188872.3258555,1644188872.3348067,lock,64,120,4,8,600
175,1644188872.33481,1644188872.3441184,lock,64,120,4,8,600
176,1644188872.3441215,1644188872.35275,lock,64,120,4,8,600
177,1644188872.3527532,1644188872.3617296,lock,64,120,4,8,600
178,1644188872.3617337,1644188872.3712978,lock,64,120,4,8,600
179,1644188872.371301,1644188872.3818254,lock,64,120,4,8,600
180,1644188872.3818288,1644188872.391415,lock,64,120,4,8,600
181,1644188872.3914185,1644188872.4011514,lock,64,120,4,8,600
182,1644188872.4011548,1644188872.4137352,lock,64,120,4,8,600
183,1644188872.413739,1644188872.4233644,lock,64,120,4,8,600
184,1644188872.4233692,1644188872.432391,lock,64,120,4,8,600
185,1644188872.4323945,1644188872.4418976,lock,64,120,4,8,600
186,1644188872.4419022,1644188872.451281,lock,64,120,4,8,600
187,1644188872.4512844,1644188872.4605138,lock,64,120,4,8,600
188,1644188872.4605172,1644188872.469363,lock,64,120,4,8,600
189,1644188872.4693663,1644188872.4782922,lock,64,120,4,8,600
190,1644188872.4782956,1644188872.4883363,lock,64,120,4,8,600
191,1644188872.4883397,1644188872.4975457,lock,64,120,4,8,600
192,1644188872.497549,1644188872.5062134,lock,64,120,4,8,600
193,1644188872.5062168,1644188872.5151188,lock,64,120,4,8,600
194,1644188872.5151222,1644188872.523914,lock,64,120,4,8,600
195,1644188872.5239172,1644188872.5325596,lock,64,120,4,8,600
196,1644188872.532563,1644188872.5425625,lock,64,120,4,8,600
197,1644188872.542567,1644188872.5529478,lock,64,120,4,8,600
198,1644188872.5529513,1644188872.5620983,lock,64,120,4,8,600
199,1644188872.5621026,1644188872.5766282,lock,64,120,4,8,600
200,1644188872.5766315,1644188872.5853806,lock,64,120,4,8,600
201,1644188872.585384,1644188872.5939724,lock,64,120,4,8,600
202,1644188872.5939765,1644188872.6029396,lock,64,120,4,8,600
203,1644188872.602943,1644188872.612194,lock,64,120,4,8,600
204,1644188872.6121976,1644188872.6214592,lock,64,120,4,8,600
205,1644188872.6214633,1644188872.630239,lock,64,120,4,8,600
206,1644188872.6302423,1644188872.639369,lock,64,120,4,8,600
207,1644188872.6393723,1644188872.6487615,lock,64,120,4,8,600
208,1644188872.6487646,1644188872.6575847,lock,64,120,4,8,600
209,1644188872.6575878,1644188872.6667817,lock,64,120,4,8,600
210,1644188872.666786,1644188872.6757753,lock,64,120,4,8,600
211,1644188872.6757786,1644188872.684997,lock,64,120,4,8,600
212,1644188872.6850007,1644188872.6938047,lock,64,120,4,8,600
213,1644188872.693808,1644188872.7025566,lock,64,120,4,8,600
214,1644188872.7025597,1644188872.7117546,lock,64,120,4,8,600
215,1644188872.7117589,1644188872.7223704,lock,64,120,4,8,600
216,1644188872.7223737,1644188872.7313113,lock,64,120,4,8,600
217,1644188872.7313147,1644188872.7410686,lock,64,120,4,8,600
218,1644188872.741072,1644188872.7499998,lock,64,120,4,8,600
219,1644188872.750003,1644188872.7590065,lock,64,120,4,8,600
220,1644188872.7590098,1644188872.7680466,lock,64,120,4,8,600
221,1644188872.7680502,1644188872.776813,lock,64,120,4,8,600
222,1644188872.7768161,1644188872.785644,lock,64,120,4,8,600
223,1644188872.7856474,1644188872.7945826,lock,64,120,4,8,600
224,1644188872.7945857,1644188872.8042622,lock,64,120,4,8,600
225,1644188872.8042653,1644188872.8138578,lock,64,120,4,8,600
226,1644188872.813861,1644188872.8226242,lock,64,120,4,8,600
227,1644188872.8226275,1644188872.8311439,lock,64,120,4,8,600
228,1644188872.8311472,1644188872.8400972,lock,64,120,4,8,600
229,1644188872.8401005,1644188872.8488975,lock,64,120,4,8,600
230,1644188872.8489008,1644188872.8581443,lock,64,120,4,8,600
231,1644188872.8581476,1644188872.867915,lock,64,120,4,8,600
232,1644188872.8679183,1644188872.8767846,lock,64,120,4,8,600
233,1644188872.8767877,1644188872.8855925,lock,64,120,4,8,600
234,1644188872.8855965,1644188872.89446,lock,64,120,4,8,600
235,1644188872.8944633,1644188872.9035428,lock,64,120,4,8,600
236,1644188872.9035459,1644188872.912322,lock,64,120,4,8,600
237,1644188872.9123254,1644188872.9215052,lock,64,120,4,8,600
238,1644188872.9215086,1644188872.93036,lock,64,120,4,8,600
239,1644188872.9303634,1644188872.9396083,lock,64,120,4,8,600
240,1644188872.9396117,1644188872.9488008,lock,64,120,4,8,600
241,1644188872.9488041,1644188872.9573576,lock,64,120,4,8,600
242,1644188872.9573612,1644188872.9663823,lock,64,120,4,8,600
243,1644188872.9663868,1644188872.9754362,lock,64,120,4,8,600
244,1644188872.9754398,1644188872.9846728,lock,64,120,4,8,600
245,1644188872.9846764,1644188872.9938266,lock,64,120,4,8,600
246,1644188872.9938302,1644188873.0026937,lock,64,120,4,8,600
247,1644188873.002697,1644188873.0117931,lock,64,120,4,8,600
248,1644188873.0117972,1644188873.0210962,lock,64,120,4,8,600
249,1644188873.0210996,1644188873.0300593,lock,64,120,4,8,600
250,1644188873.0300627,1644188873.0411854,lock,64,120,4,8,600
251,1644188873.0411882,1644188873.0511203,lock,64,120,4,8,600
252,1644188873.0511236,1644188873.0600986,lock,64,120,4,8,600
253,1644188873.0601022,1644188873.0709293,lock,64,120,4,8,600
254,1644188873.0709326,1644188873.0801563,lock,64,120,4,8,600
255,1644188873.0801597,1644188873.0894945,lock,64,120,4,8,600
256,1644188873.0894978,1644188873.0983047,lock,64,120,4,8,600
257,1644188873.098308,1644188873.1071625,lock,64,120,4,8,600
258,1644188873.107166,1644188873.11632,lock,64,120,4,8,600
259,1644188873.1163232,1644188873.125516,lock,64,120,4,8,600
260,1644188873.1255193,1644188873.1343129,lock,64,120,4,8,600
261,1644188873.1343164,1644188873.143459,lock,64,120,4,8,600
262,1644188873.1434627,1644188873.152006,lock,64,120,4,8,600
263,1644188873.1520095,1644188873.1608582,lock,64,120,4,8,600
264,1644188873.1608617,1644188873.1701398,lock,64,120,4,8,600
265,1644188873.1701431,1644188873.1809978,lock,64,120,4,8,600
266,1644188873.1810012,1644188873.1895516,lock,64,120,4,8,600
267,1644188873.1895552,1644188873.1986895,lock,64,120,4,8,600
268,1644188873.1986928,1644188873.2079017,lock,64,120,4,8,600
269,1644188873.207905,1644188873.2176912,lock,64,120,4,8,600
270,1644188873.217695,1644188873.2272046,lock,64,120,4,8,600
271,1644188873.2272081,1644188873.236937,lock,64,120,4,8,600
272,1644188873.2369413,1644188873.246322,lock,64,120,4,8,600
273,1644188873.2463255,1644188873.2568152,lock,64,120,4,8,600
274,1644188873.2568188,1644188873.2671354,lock,64,120,4,8,600
275,1644188873.26714,1644188873.2766523,lock,64,120,4,8,600
276,1644188873.2766557,1644188873.285616,lock,64,120,4,8,600
277,1644188873.2856193,1644188873.2946453,lock,64,120,4,8,600
278,1644188873.294649,1644188873.3037212,lock,64,120,4,8,600
279,1644188873.3037245,1644188873.3131213,lock,64,120,4,8,600
280,1644188873.3131247,1644188873.3219535,lock,64,120,4,8,600
281,1644188873.3219569,1644188873.3314493,lock,64,120,4,8,600
282,1644188873.3314526,1644188873.3404093,lock,64,120,4,8,600
283,1644188873.3404126,1644188873.3492444,lock,64,120,4,8,600
284,1644188873.3492477,1644188873.3580716,lock,64,120,4,8,600
285,1644188873.358075,1644188873.3672092,lock,64,120,4,8,600
286,1644188873.3672125,1644188873.377429,lock,64,120,4,8,600
287,1644188873.3774323,1644188873.3861816,lock,64,120,4,8,600
288,1644188873.386186,1644188873.3957667,lock,64,120,4,8,600
289,1644188873.3957703,1644188873.4046488,lock,64,120,4,8,600
290,1644188873.404652,1644188873.4133325,lock,64,120,4,8,600
291,1644188873.4133358,1644188873.4226732,lock,64,120,4,8,600
292,1644188873.4226766,1644188873.4319608,lock,64,120,4,8,600
293,1644188873.4319642,1644188873.4411664,lock,64,120,4,8,600
294,1644188873.4411697,1644188873.450319,lock,64,120,4,8,600
295,1644188873.4503224,1644188873.4590306,lock,64,120,4,8,600
296,1644188873.459034,1644188873.4678557,lock,64,120,4,8,600
297,1644188873.4678593,1644188873.4774623,lock,64,120,4,8,600
298,1644188873.4774656,1644188873.4883583,lock,64,120,4,8,600
299,1644188873.4883611,1644188873.4970887,lock,64,120,4,8,600
300,1644188873.4970918,1644188873.5059612,lock,64,120,4,8,600
301,1644188873.5059645,1644188873.5148587,lock,64,120,4,8,600
302,1644188873.5148618,1644188873.5237067,lock,64,120,4,8,600
303,1644188873.52371,1644188873.5324757,lock,64,120,4,8,600
304,1644188873.532479,1644188873.5417275,lock,64,120,4,8,600
305,1644188873.5417318,1644188873.5549057,lock,64,120,4,8,600
306,1644188873.554909,1644188873.5636115,lock,64,120,4,8,600
307,1644188873.5636146,1644188873.572521,lock,64,120,4,8,600
308,1644188873.5725243,1644188873.5813382,lock,64,120,4,8,600
309,1644188873.5813415,1644188873.5908403,lock,64,120,4,8,600
310,1644188873.5908444,1644188873.6000335,lock,64,120,4,8,600
311,1644188873.6000369,1644188873.6094816,lock,64,120,4,8,600
312,1644188873.6094851,1644188873.6182485,lock,64,120,4,8,600
313,1644188873.6182518,1644188873.6268954,lock,64,120,4,8,600
314,1644188873.6268988,1644188873.6356084,lock,64,120,4,8,600
315,1644188873.635612,1644188873.644712,lock,64,120,4,8,600
316,1644188873.6447153,1644188873.6545508,lock,64,120,4,8,600
317,1644188873.6545541,1644188873.6637306,lock,64,120,4,8,600
318,1644188873.663734,1644188873.67248,lock,64,120,4,8,600
319,1644188873.6724834,1644188873.6810308,lock,64,120,4,8,600
320,1644188873.681034,1644188873.6897407,lock,64,120,4,8,600
321,1644188873.6897438,1644188873.6987898,lock,64,120,4,8,600
322,1644188873.6987932,1644188873.707565,lock,64,120,4,8,600
323,1644188873.7075684,1644188873.7165644,lock,64,120,4,8,600
324,1644188873.716569,1644188873.7257278,lock,64,120,4,8,600
325,1644188873.7257311,1644188873.7345107,lock,64,120,4,8,600
326,1644188873.7345147,1644188873.7449074,lock,64,120,4,8,600
327,1644188873.744911,1644188873.75374,lock,64,120,4,8,600
328,1644188873.7537434,1644188873.7626147,lock,64,120,4,8,600
329,1644188873.7626183,1644188873.7714903,lock,64,120,4,8,600
330,1644188873.7714934,1644188873.780572,lock,64,120,4,8,600
331,1644188873.7805753,1644188873.7892551,lock,64,120,4,8,600
332,1644188873.7892585,1644188873.798016,lock,64,120,4,8,600
333,1644188873.7980194,1644188873.8069348,lock,64,120,4,8,600
334,1644188873.8069382,1644188873.8162484,lock,64,120,4,8,600
335,1644188873.816252,1644188873.8258529,lock,64,120,4,8,600
336,1644188873.825856,1644188873.8358316,lock,64,120,4,8,600
337,1644188873.8358352,1644188873.8461218,lock,64,120,4,8,600
338,1644188873.8461254,1644188873.8557239,lock,64,120,4,8,600
339,1644188873.8557272,1644188873.8649306,lock,64,120,4,8,600
340,1644188873.864934,1644188873.873948,lock,64,120,4,8,600
341,1644188873.8739514,1644188873.883232,lock,64,120,4,8,600
342,1644188873.8832352,1644188873.8924294,lock,64,120,4,8,600
343,1644188873.8924327,1644188873.9012046,lock,64,120,4,8,600
344,1644188873.901208,1644188873.910281,lock,64,120,4,8,600
345,1644188873.910284,1644188873.9195085,lock,64,120,4,8,600
346,1644188873.9195118,1644188873.9280663,lock,64,120,4,8,600
347,1644188873.9280698,1644188873.9371395,lock,64,120,4,8,600
348,1644188873.937143,1644188873.9465308,lock,64,120,4,8,600
349,1644188873.9465342,1644188873.9559472,lock,64,120,4,8,600
350,1644188873.9559505,1644188873.9665089,lock,64,120,4,8,600
351,1644188873.9665132,1644188873.9764972,lock,64,120,4,8,600
352,1644188873.9765005,1644188873.986108,lock,64,120,4,8,600
353,1644188873.986112,1644188873.9979875,lock,64,120,4,8,600
354,1644188873.9979908,1644188874.0077326,lock,64,120,4,8,600
355,1644188874.007737,1644188874.0170074,lock,64,120,4,8,600
356,1644188874.0170116,1644188874.0265694,lock,64,120,4,8,600
357,1644188874.0265725,1644188874.0364559,lock,64,120,4,8,600
358,1644188874.0364604,1644188874.0467088,lock,64,120,4,8,600
359,1644188874.046713,1644188874.057253,lock,64,120,4,8,600
360,1644188874.057256,1644188874.0665834,lock,64,120,4,8,600
361,1644188874.0665877,1644188874.0808241,lock,64,120,4,8,600
362,1644188874.0808272,1644188874.0900748,lock,64,120,4,8,600
363,1644188874.0900779,1644188874.0987015,lock,64,120,4,8,600
364,1644188874.0987048,1644188874.1072118,lock,64,120,4,8,600
365,1644188874.107215,1644188874.1168327,lock,64,120,4,8,600
366,1644188874.1168373,1644188874.1263742,lock,64,120,4,8,600
367,1644188874.1263776,1644188874.1369052,lock,64,120,4,8,600
368,1644188874.1369095,1644188874.1465883,lock,64,120,4,8,600
369,1644188874.146592,1644188874.1553516,lock,64,120,4,8,600
370,1644188874.155355,1644188874.164376,lock,64,120,4,8,600
371,1644188874.1643794,1644188874.1735463,lock,64,120,4,8,600
372,1644188874.1735497,1644188874.183035,lock,64,120,4,8,600
373,1644188874.1830382,1644188874.1921139,lock,64,120,4,8,600
374,1644188874.1921172,1644188874.2014039,lock,64,120,4,8,600
375,1644188874.2014072,1644188874.2107472,lock,64,120,4,8,600
376,1644188874.2107506,1644188874.219886,lock,64,120,4,8,600
377,1644188874.2198894,1644188874.2289655,lock,64,120,4,8,600
378,1644188874.2289686,1644188874.237819,lock,64,120,4,8,600
379,1644188874.2378223,1644188874.246936,lock,64,120,4,8,600
380,1644188874.2469394,1644188874.2559626,lock,64,120,4,8,600
381,1644188874.2559657,1644188874.2649038,lock,64,120,4,8,600
382,1644188874.2649078,1644188874.2739959,lock,64,120,4,8,600
383,1644188874.2739992,1644188874.2829022,lock,64,120,4,8,600
384,1644188874.2829072,1644188874.293074,lock,64,120,4,8,600
385,1644188874.293077,1644188874.3023243,lock,64,120,4,8,600
386,1644188874.3023279,1644188874.3115425,lock,64,120,4,8,600
387,1644188874.311546,1644188874.3207605,lock,64,120,4,8,600
388,1644188874.3207636,1644188874.3300219,lock,64,120,4,8,600
389,1644188874.330026,1644188874.339303,lock,64,120,4,8,600
390,1644188874.3393064,1644188874.3479927,lock,64,120,4,8,600
391,1644188874.347996,1644188874.3567512,lock,64,120,4,8,600
392,1644188874.3567555,1644188874.366428,lock,64,120,4,8,600
393,1644188874.3664312,1644188874.3753533,lock,64,120,4,8,600
394,1644188874.3753567,1644188874.3841357,lock,64,120,4,8,600
395,1644188874.384139,1644188874.3930235,lock,64,120,4,8,600
396,1644188874.3930268,1644188874.4022074,lock,64,120,4,8,600
397,1644188874.4022112,1644188874.411244,lock,64,120,4,8,600
398,1644188874.4112477,1644188874.4198802,lock,64,120,4,8,600
399,1644188874.4198837,1644188874.4291031,lock,64,120,4,8,600
400,1644188874.4291065,1644188874.4376192,lock,64,120,4,8,600
401,1644188874.4376228,1644188874.4468036,lock,64,120,4,8,600
402,1644188874.4468067,1644188874.45606,lock,64,120,4,8,600
403,1644188874.4560635,1644188874.46538,lock,64,120,4,8,600
404,1644188874.465383,1644188874.474737,lock,64,120,4,8,600
405,1644188874.4747412,1644188874.4844453,lock,64,120,4,8,600
406,1644188874.4844496,1644188874.4936748,lock,64,120,4,8,600
407,1644188874.4936783,1644188874.502593,lock,64,120,4,8,600
408,1644188874.5025964,1644188874.51261,lock,64,120,4,8,600
409,1644188874.5126145,1644188874.5225942,lock,64,120,4,8,600
410,1644188874.5225978,1644188874.531515,lock,64,120,4,8,600
411,1644188874.531519,1644188874.5419934,lock,64,120,4,8,600
412,1644188874.5419967,1644188874.5510967,lock,64,120,4,8,600
413,1644188874.5511,1644188874.559835,lock,64,120,4,8,600
414,1644188874.5598383,1644188874.5688946,lock,64,120,4,8,600
415,1644188874.5688982,1644188874.5778816,lock,64,120,4,8,600
416,1644188874.577885,1644188874.587002,lock,64,120,4,8,600
417,1644188874.5870054,1644188874.596261,lock,64,120,4,8,600
418,1644188874.5962644,1644188874.605054,lock,64,120,4,8,600
419,1644188874.6050575,1644188874.614032,lock,64,120,4,8,600
420,1644188874.6140354,1644188874.6229768,lock,64,120,4,8,600
421,1644188874.62298,1644188874.6317356,lock,64,120,4,8,600
422,1644188874.6317399,1644188874.6407578,lock,64,120,4,8,600
423,1644188874.6407614,1644188874.649483,lock,64,120,4,8,600
424,1644188874.6494865,1644188874.6589563,lock,64,120,4,8,600
425,1644188874.6589603,1644188874.668577,lock,64,120,4,8,600
426,1644188874.6685803,1644188874.6773987,lock,64,120,4,8,600
427,1644188874.6774023,1644188874.6869454,lock,64,120,4,8,600
