,begin,end,benchmatk,size,rps,worker,workers,repetitions
87,1644186425.9532278,1644186425.960446,dynamodb,64,120,0,8,600
88,1644186425.9604495,1644186425.966801,dynamodb,64,120,0,8,600
89,1644186425.967565,1644186425.9749277,dynamodb,64,120,0,8,600
90,1644186425.9758937,1644186425.9821908,dynamodb,64,120,0,8,600
91,1644186425.984226,1644186425.9908342,dynamodb,64,120,0,8,600
92,1644186425.992557,1644186425.9988391,dynamodb,64,120,0,8,600
93,1644186426.0008912,1644186426.0080078,dynamodb,64,120,0,8,600
94,1644186426.009227,1644186426.0149271,dynamodb,64,120,0,8,600
95,1644186426.017566,1644186426.024848,dynamodb,64,120,0,8,600
96,1644186426.0258904,1644186426.0332634,dynamodb,64,120,0,8,600
97,1644186426.0342267,1644186426.0420978,dynamodb,64,120,0,8,600
98,1644186426.0425088,1644186426.0495656,dynamodb,64,120,0,8,600
99,1644186426.0508883,1644186426.0571365,dynamodb,64,120,0,8,600
100,1644186426.0592227,1644186426.0659993,dynamodb,64,120,0,8,600
101,1644186426.067553,1644186426.0749521,dynamodb,64,120,0,8,600
102,1644186426.0759017,1644186426.0836797,dynamodb,64,120,0,8,600
103,1644186426.0842364,1644186426.0909803,dynamodb,64,120,0,8,600
104,1644186426.0925605,1644186426.0995483,dynamodb,64,120,0,8,600
105,1644186426.1008904,1644186426.1071632,dynamodb,64,120,0,8,600
106,1644186426.109227,1644186426.1156275,dynamodb,64,120,0,8,600
107,1644186426.1175685,1644186426.1247532,dynamodb,64,120,0,8,600
108,1644186426.1259265,1644186426.1327899,dynamodb,64,120,0,8,600
109,1644186426.1342247,1644186426.1414075,dynamodb,64,120,0,8,600
110,1644186426.1425045,1644186426.1491637,dynamodb,64,120,0,8,600
111,1644186426.1509016,1644186426.158212,dynamodb,64,120,0,8,600
112,1644186426.1592271,1644186426.1676662,dynamodb,64,120,0,8,600
113,1644186426.1676698,1644186426.1759677,dynamodb,64,120,0,8,600
114,1644186426.175971,1644186426.1819623,dynamodb,64,120,0,8,600
115,1644186426.1842265,1644186426.191156,dynamodb,64,120,0,8,600
116,1644186426.1925585,1644186426.199962,dynamodb,64,120,0,8,600
117,1644186426.2009027,1644186426.2103703,dynamodb,64,120,0,8,600
118,1644186426.2103734,1644186426.2170897,dynamodb,64,120,0,8,600
119,1644186426.21756,1644186426.2246346,dynamodb,64,120,0,8,600
120,1644186426.225893,1644186426.2329705,dynamodb,64,120,0,8,600
121,1644186426.2342353,1644186426.2470508,dynamodb,64,120,0,8,600
122,1644186426.2470543,1644186426.2537928,dynamodb,64,120,0,8,600
123,1644186426.2537973,1644186426.2624757,dynamodb,64,120,0,8,600
124,1644186426.262504,1644186426.2699542,dynamodb,64,120,0,8,600
125,1644186426.2699578,1644186426.2799892,dynamodb,64,120,0,8,600
126,1644186426.2799928,1644186426.2881796,dynamodb,64,120,0,8,600
127,1644186426.2881835,1644186426.2949102,dynamodb,64,120,0,8,600
128,1644186426.2949135,1644186426.3023782,dynamodb,64,120,0,8,600
129,1644186426.3023815,1644186426.3086708,dynamodb,64,120,0,8,600
130,1644186426.3092234,1644186426.3156912,dynamodb,64,120,0,8,600
131,1644186426.317569,1644186426.3249714,dynamodb,64,120,0,8,600
132,1644186426.3258905,1644186426.3324466,dynamodb,64,120,0,8,600
133,1644186426.3342345,1644186426.3429143,dynamodb,64,120,0,8,600
134,1644186426.3429186,1644186426.3500226,dynamodb,64,120,0,8,600
135,1644186426.3509007,1644186426.35829,dynamodb,64,120,0,8,600
136,1644186426.3592212,1644186426.3655715,dynamodb,64,120,0,8,600
137,1644186426.3675551,1644186426.374122,dynamodb,64,120,0,8,600
138,1644186426.3759022,1644186426.383385,dynamodb,64,120,0,8,600
139,1644186426.3842328,1644186426.3910782,dynamodb,64,120,0,8,600
140,1644186426.3925588,1644186426.4006467,dynamodb,64,120,0,8,600
141,1644186426.40089,1644186426.40694,dynamodb,64,120,0,8,600
142,1644186426.4092352,1644186426.415982,dynamodb,64,120,0,8,600
143,1644186426.417565,1644186426.423874,dynamodb,64,120,0,8,600
144,1644186426.4258864,1644186426.432567,dynamodb,64,120,0,8,600
145,1644186426.4342203,1644186426.4405432,dynamodb,64,120,0,8,600
146,1644186426.442501,1644186426.4507353,dynamodb,64,120,0,8,600
147,1644186426.4509125,1644186426.4568837,dynamodb,64,120,0,8,600
148,1644186426.4592195,1644186426.4665406,dynamodb,64,120,0,8,600
149,1644186426.4675558,1644186426.4739645,dynamodb,64,120,0,8,600
150,1644186426.4758859,1644186426.48876,dynamodb,64,120,0,8,600
151,1644186426.4887636,1644186426.495281,dynamodb,64,120,0,8,600
152,1644186426.4952846,1644186426.5012953,dynamodb,64,120,0,8,600
153,1644186426.501299,1644186426.5078487,dynamodb,64,120,0,8,600
154,1644186426.509222,1644186426.521944,dynamodb,64,120,0,8,600
155,1644186426.5219474,1644186426.528994,dynamodb,64,120,0,8,600
156,1644186426.5289974,1644186426.5359342,dynamodb,64,120,0,8,600
157,1644186426.5359378,1644186426.5423386,dynamodb,64,120,0,8,600
158,1644186426.5425043,1644186426.5485299,dynamodb,64,120,0,8,600
159,1644186426.5509014,1644186426.5587013,dynamodb,64,120,0,8,600
160,1644186426.5592346,1644186426.5665376,dynamodb,64,120,0,8,600
161,1644186426.5675561,1644186426.574323,dynamodb,64,120,0,8,600
162,1644186426.5758865,1644186426.5850117,dynamodb,64,120,0,8,600
163,1644186426.585016,1644186426.5977268,dynamodb,64,120,0,8,600
164,1644186426.5977304,1644186426.6160476,dynamodb,64,120,0,8,600
165,1644186426.6160512,1644186426.624646,dynamodb,64,120,0,8,600
166,1644186426.6246493,1644186426.6361606,dynamodb,64,120,0,8,600
167,1644186426.6361642,1644186426.6439874,dynamodb,64,120,0,8,600
168,1644186426.6439934,1644186426.651473,dynamodb,64,120,0,8,600
169,1644186426.6514766,1644186426.6594133,dynamodb,64,120,0,8,600
170,1644186426.659418,1644186426.6715486,dynamodb,64,120,0,8,600
171,1644186426.6715524,1644186426.6792164,dynamodb,64,120,0,8,600
172,1644186426.6792204,1644186426.6866937,dynamodb,64,120,0,8,600
173,1644186426.6866977,1644186426.732443,dynamodb,64,120,0,8,600
174,1644186426.7324557,1644186426.740176,dynamodb,64,120,0,8,600
175,1644186426.7401795,1644186426.7475896,dynamodb,64,120,0,8,600
176,1644186426.7476203,1644186426.7608142,dynamodb,64,120,0,8,600
177,1644186426.7608173,1644186426.7708564,dynamodb,64,120,0,8,600
178,1644186426.77086,1644186426.7776785,dynamodb,64,120,0,8,600
179,1644186426.777682,1644186426.7915523,dynamodb,64,120,0,8,600
180,1644186426.7915556,1644186426.7988558,dynamodb,64,120,0,8,600
181,1644186426.7988591,1644186426.8055656,dynamodb,64,120,0,8,600
182,1644186426.8055704,1644186426.8182533,dynamodb,64,120,0,8,600
183,1644186426.8182576,1644186426.8264585,dynamodb,64,120,0,8,600
184,1644186426.8264627,1644186426.833144,dynamodb,64,120,0,8,600
185,1644186426.8331482,1644186426.8398607,dynamodb,64,120,0,8,600
186,1644186426.839865,1644186426.847908,dynamodb,64,120,0,8,600
187,1644186426.8479125,1644186426.8546154,dynamodb,64,120,0,8,600
188,1644186426.854619,1644186426.8616436,dynamodb,64,120,0,8,600
189,1644186426.8616478,1644186426.8686755,dynamodb,64,120,0,8,600
190,1644186426.86868,1644186426.8758268,dynamodb,64,120,0,8,600
191,1644186426.8758304,1644186426.8825045,dynamodb,64,120,0,8,600
192,1644186426.8825085,1644186426.8892596,dynamodb,64,120,0,8,600
193,1644186426.889263,1644186426.896563,dynamodb,64,120,0,8,600
194,1644186426.8965673,1644186426.904034,dynamodb,64,120,0,8,600
195,1644186426.9040382,1644186426.972042,dynamodb,64,120,0,8,600
196,1644186426.9720457,1644186426.9822109,dynamodb,64,120,0,8,600
197,1644186426.9822152,1644186426.9902165,dynamodb,64,120,0,8,600
198,1644186426.99022,1644186427.0040543,dynamodb,64,120,0,8,600
199,1644186427.0040586,1644186427.0121331,dynamodb,64,120,0,8,600
200,1644186427.0121374,1644186427.0234685,dynamodb,64,120,0,8,600
201,1644186427.0234718,1644186427.0300422,dynamodb,64,120,0,8,600
202,1644186427.0300472,1644186427.0437,dynamodb,64,120,0,8,600
203,1644186427.043704,1644186427.0513868,dynamodb,64,120,0,8,600
204,1644186427.0513902,1644186427.0603387,dynamodb,64,120,0,8,600
205,1644186427.0603423,1644186427.0671852,dynamodb,64,120,0,8,600
206,1644186427.0671895,1644186427.0745146,dynamodb,64,120,0,8,600
207,1644186427.0745184,1644186427.0813792,dynamodb,64,120,0,8,600
208,1644186427.0813828,1644186427.0879972,dynamodb,64,120,0,8,600
209,1644186427.0880005,1644186427.0951335,dynamodb,64,120,0,8,600
210,1644186427.095137,1644186427.1038024,dynamodb,64,120,0,8,600
211,1644186427.1038067,1644186427.1112502,dynamodb,64,120,0,8,600
212,1644186427.1112537,1644186427.1180217,dynamodb,64,120,0,8,600
213,1644186427.1180258,1644186427.1306393,dynamodb,64,120,0,8,600
214,1644186427.130643,1644186427.136547,dynamodb,64,120,0,8,600
215,1644186427.1365507,1644186427.1441014,dynamodb,64,120,0,8,600
216,1644186427.1441047,1644186427.155361,dynamodb,64,120,0,8,600
217,1644186427.1553643,1644186427.1655433,dynamodb,64,120,0,8,600
218,1644186427.1655464,1644186427.17168,dynamodb,64,120,0,8,600
219,1644186427.1716835,1644186427.1773894,dynamodb,64,120,0,8,600
220,1644186427.1773927,1644186427.183762,dynamodb,64,120,0,8,600
221,1644186427.1837656,1644186427.1914423,dynamodb,64,120,0,8,600
222,1644186427.1914456,1644186427.199148,dynamodb,64,120,0,8,600
223,1644186427.1991522,1644186427.2070315,dynamodb,64,120,0,8,600
224,1644186427.2070348,1644186427.215552,dynamodb,64,120,0,8,600
225,1644186427.2155557,1644186427.22157,dynamodb,64,120,0,8,600
226,1644186427.2215736,1644186427.227946,dynamodb,64,120,0,8,600
227,1644186427.2279496,1644186427.233891,dynamodb,64,120,0,8,600
228,1644186427.2338943,1644186427.2421222,dynamodb,64,120,0,8,600
229,1644186427.2421253,1644186427.2498064,dynamodb,64,120,0,8,600
230,1644186427.2498097,1644186427.2578197,dynamodb,64,120,0,8,600
231,1644186427.2578232,1644186427.2719157,dynamodb,64,120,0,8,600
232,1644186427.271919,1644186427.2787545,dynamodb,64,120,0,8,600
233,1644186427.278759,1644186427.2856424,dynamodb,64,120,0,8,600
234,1644186427.2856464,1644186427.292321,dynamodb,64,120,0,8,600
235,1644186427.292324,1644186427.3044407,dynamodb,64,120,0,8,600
236,1644186427.3044453,1644186427.3106723,dynamodb,64,120,0,8,600
237,1644186427.3106756,1644186427.3169155,dynamodb,64,120,0,8,600
238,1644186427.3169186,1644186427.3230336,dynamodb,64,120,0,8,600
239,1644186427.3230371,1644186427.3300595,dynamodb,64,120,0,8,600
240,1644186427.3300629,1644186427.3371284,dynamodb,64,120,0,8,600
241,1644186427.3371325,1644186427.343855,dynamodb,64,120,0,8,600
242,1644186427.3438582,1644186427.3503938,dynamodb,64,120,0,8,600
243,1644186427.3503973,1644186427.358183,dynamodb,64,120,0,8,600
244,1644186427.3581874,1644186427.364384,dynamodb,64,120,0,8,600
245,1644186427.3643873,1644186427.3708985,dynamodb,64,120,0,8,600
246,1644186427.3709025,1644186427.3773735,dynamodb,64,120,0,8,600
247,1644186427.3773768,1644186427.3838098,dynamodb,64,120,0,8,600
248,1644186427.3838134,1644186427.390056,dynamodb,64,120,0,8,600
249,1644186427.3900592,1644186427.4020557,dynamodb,64,120,0,8,600
250,1644186427.402059,1644186427.4082534,dynamodb,64,120,0,8,600
251,1644186427.408257,1644186427.415212,dynamodb,64,120,0,8,600
252,1644186427.4152157,1644186427.4230385,dynamodb,64,120,0,8,600
253,1644186427.4230416,1644186427.429925,dynamodb,64,120,0,8,600
254,1644186427.429929,1644186427.4410667,dynamodb,64,120,0,8,600
255,1644186427.44107,1644186427.4487193,dynamodb,64,120,0,8,600
256,1644186427.4487226,1644186427.4558787,dynamodb,64,120,0,8,600
257,1644186427.4558823,1644186427.4634144,dynamodb,64,120,0,8,600
258,1644186427.463419,1644186427.4818273,dynamodb,64,120,0,8,600
259,1644186427.4818318,1644186427.490759,dynamodb,64,120,0,8,600
260,1644186427.4907632,1644186427.4973674,dynamodb,64,120,0,8,600
261,1644186427.497371,1644186427.505264,dynamodb,64,120,0,8,600
262,1644186427.5052679,1644186427.5122335,dynamodb,64,120,0,8,600
263,1644186427.512237,1644186427.519304,dynamodb,64,120,0,8,600
264,1644186427.5193083,1644186427.5265648,dynamodb,64,120,0,8,600
265,1644186427.5265691,1644186427.5376332,dynamodb,64,120,0,8,600
266,1644186427.5376377,1644186427.550302,dynamodb,64,120,0,8,600
267,1644186427.5503058,1644186427.5567322,dynamodb,64,120,0,8,600
268,1644186427.5567355,1644186427.56351,dynamodb,64,120,0,8,600
269,1644186427.5635133,1644186427.575102,dynamodb,64,120,0,8,600
270,1644186427.5751078,1644186427.5835843,dynamodb,64,120,0,8,600
271,1644186427.5835876,1644186427.589823,dynamodb,64,120,0,8,600
272,1644186427.5898263,1644186427.5973425,dynamodb,64,120,0,8,600
273,1644186427.5973458,1644186427.608186,dynamodb,64,120,0,8,600
274,1644186427.6081896,1644186427.6152458,dynamodb,64,120,0,8,600
275,1644186427.6152494,1644186427.6217163,dynamodb,64,120,0,8,600
276,1644186427.6217198,1644186427.6278338,dynamodb,64,120,0,8,600
277,1644186427.6278372,1644186427.634439,dynamodb,64,120,0,8,600
278,1644186427.6344423,1644186427.6414087,dynamodb,64,120,0,8,600
279,1644186427.6414132,1644186427.6492763,dynamodb,64,120,0,8,600
280,1644186427.6492798,1644186427.656586,dynamodb,64,120,0,8,600
281,1644186427.6565895,1644186427.664056,dynamodb,64,120,0,8,600
282,1644186427.6640596,1644186427.6702213,dynamodb,64,120,0,8,600
283,1644186427.6702247,1644186427.677566,dynamodb,64,120,0,8,600
284,1644186427.6775703,1644186427.6837842,dynamodb,64,120,0,8,600
285,1644186427.6837878,1644186427.6921172,dynamodb,64,120,0,8,600
286,1644186427.6921208,1644186427.6988409,dynamodb,64,120,0,8,600
287,1644186427.6988442,1644186427.7056732,dynamodb,64,120,0,8,600
288,1644186427.7056768,1644186427.7122087,dynamodb,64,120,0,8,600
289,1644186427.7122123,1644186427.7197006,dynamodb,64,120,0,8,600
290,1644186427.719705,1644186427.7271488,dynamodb,64,120,0,8,600
291,1644186427.7271523,1644186427.7342553,dynamodb,64,120,0,8,600
292,1644186427.734259,1644186427.7411673,dynamodb,64,120,0,8,600
293,1644186427.741172,1644186427.7477243,dynamodb,64,120,0,8,600
294,1644186427.7477279,1644186427.7549863,dynamodb,64,120,0,8,600
295,1644186427.7549906,1644186427.7624154,dynamodb,64,120,0,8,600
296,1644186427.7624195,1644186427.773689,dynamodb,64,120,0,8,600
297,1644186427.7736938,1644186427.7814527,dynamodb,64,120,0,8,600
298,1644186427.7814562,1644186427.7889636,dynamodb,64,120,0,8,600
299,1644186427.7889678,1644186427.8044512,dynamodb,64,120,0,8,600
300,1644186427.8044558,1644186427.811035,dynamodb,64,120,0,8,600
301,1644186427.8110383,1644186427.8188157,dynamodb,64,120,0,8,600
302,1644186427.81882,1644186427.8267767,dynamodb,64,120,0,8,600
303,1644186427.8267813,1644186427.8333356,dynamodb,64,120,0,8,600
304,1644186427.833339,1644186427.8417025,dynamodb,64,120,0,8,600
305,1644186427.8417058,1644186427.8484135,dynamodb,64,120,0,8,600
306,1644186427.848417,1644186427.857304,dynamodb,64,120,0,8,600
307,1644186427.8573077,1644186427.863957,dynamodb,64,120,0,8,600
308,1644186427.8639603,1644186427.8721545,dynamodb,64,120,0,8,600
309,1644186427.872158,1644186427.8789117,dynamodb,64,120,0,8,600
310,1644186427.8789165,1644186427.890199,dynamodb,64,120,0,8,600
311,1644186427.8902023,1644186427.8973327,dynamodb,64,120,0,8,600
312,1644186427.8973362,1644186427.9034853,dynamodb,64,120,0,8,600
313,1644186427.9034889,1644186427.9114888,dynamodb,64,120,0,8,600
314,1644186427.9114919,1644186427.9187207,dynamodb,64,120,0,8,600
315,1644186427.918725,1644186427.9313025,dynamodb,64,120,0,8,600
316,1644186427.931306,1644186427.9391224,dynamodb,64,120,0,8,600
317,1644186427.9391267,1644186427.945743,dynamodb,64,120,0,8,600
318,1644186427.9457467,1644186427.9524512,dynamodb,64,120,0,8,600
319,1644186427.9524548,1644186427.9596567,dynamodb,64,120,0,8,600
320,1644186427.95966,1644186427.970861,dynamodb,64,120,0,8,600
321,1644186427.9708645,1644186427.9770358,dynamodb,64,120,0,8,600
322,1644186427.977039,1644186427.9843605,dynamodb,64,120,0,8,600
323,1644186427.984364,1644186427.9974318,dynamodb,64,120,0,8,600
324,1644186427.997436,1644186428.004703,dynamodb,64,120,0,8,600
325,1644186428.0047064,1644186428.0122817,dynamodb,64,120,0,8,600
326,1644186428.012286,1644186428.0193603,dynamodb,64,120,0,8,600
327,1644186428.0193639,1644186428.0256193,dynamodb,64,120,0,8,600
328,1644186428.0256226,1644186428.0319006,dynamodb,64,120,0,8,600
329,1644186428.0319047,1644186428.039894,dynamodb,64,120,0,8,600
330,1644186428.0398974,1644186428.0599496,dynamodb,64,120,0,8,600
331,1644186428.059954,1644186428.067419,dynamodb,64,120,0,8,600
332,1644186428.0674224,1644186428.0742915,dynamodb,64,120,0,8,600
333,1644186428.0742958,1644186428.0809336,dynamodb,64,120,0,8,600
334,1644186428.0809371,1644186428.0873594,dynamodb,64,120,0,8,600
335,1644186428.087363,1644186428.0945833,dynamodb,64,120,0,8,600
336,1644186428.0945868,1644186428.1080294,dynamodb,64,120,0,8,600
337,1644186428.1080344,1644186428.1167643,dynamodb,64,120,0,8,600
338,1644186428.1167676,1644186428.1246321,dynamodb,64,120,0,8,600
339,1644186428.1246355,1644186428.1318753,dynamodb,64,120,0,8,600
340,1644186428.1318786,1644186428.1385753,dynamodb,64,120,0,8,600
341,1644186428.1385787,1644186428.1459754,dynamodb,64,120,0,8,600
342,1644186428.1459787,1644186428.1523597,dynamodb,64,120,0,8,600
343,1644186428.1523633,1644186428.1583874,dynamodb,64,120,0,8,600
344,1644186428.158391,1644186428.1642432,dynamodb,64,120,0,8,600
345,1644186428.1642466,1644186428.170094,dynamodb,64,120,0,8,600
346,1644186428.1700976,1644186428.1769361,dynamodb,64,120,0,8,600
347,1644186428.1769395,1644186428.182872,dynamodb,64,120,0,8,600
348,1644186428.1828756,1644186428.1899312,dynamodb,64,120,0,8,600
349,1644186428.1899347,1644186428.1976492,dynamodb,64,120,0,8,600
350,1644186428.1976526,1644186428.2034204,dynamodb,64,120,0,8,600
351,1644186428.2034237,1644186428.2100458,dynamodb,64,120,0,8,600
352,1644186428.2100494,1644186428.21619,dynamodb,64,120,0,8,600
353,1644186428.2161937,1644186428.222472,dynamodb,64,120,0,8,600
354,1644186428.2224755,1644186428.2285519,dynamodb,64,120,0,8,600
355,1644186428.2285566,1644186428.2348042,dynamodb,64,120,0,8,600
356,1644186428.234808,1644186428.2413964,dynamodb,64,120,0,8,600
357,1644186428.2414007,1644186428.2560294,dynamodb,64,120,0,8,600
358,1644186428.2560327,1644186428.26273,dynamodb,64,120,0,8,600
359,1644186428.2627344,1644186428.2698321,dynamodb,64,120,0,8,600
360,1644186428.2698355,1644186428.2756999,dynamodb,64,120,0,8,600
361,1644186428.2757032,1644186428.2833624,dynamodb,64,120,0,8,600
362,1644186428.2833657,1644186428.2896435,dynamodb,64,120,0,8,600
363,1644186428.2896469,1644186428.2967544,dynamodb,64,120,0,8,600
364,1644186428.296759,1644186428.3035963,dynamodb,64,120,0,8,600
365,1644186428.3035996,1644186428.310266,dynamodb,64,120,0,8,600
366,1644186428.3102696,1644186428.3163857,dynamodb,64,120,0,8,600
367,1644186428.3163893,1644186428.3229141,dynamodb,64,120,0,8,600
368,1644186428.3229175,1644186428.3297238,dynamodb,64,120,0,8,600
369,1644186428.3297284,1644186428.3361936,dynamodb,64,120,0,8,600
370,1644186428.3361971,1644186428.3440633,dynamodb,64,120,0,8,600
371,1644186428.3440666,1644186428.3501089,dynamodb,64,120,0,8,600
372,1644186428.3501122,1644186428.357029,dynamodb,64,120,0,8,600
373,1644186428.3570323,1644186428.363573,dynamodb,64,120,0,8,600
374,1644186428.3635764,1644186428.370192,dynamodb,64,120,0,8,600
375,1644186428.3701954,1644186428.3782518,dynamodb,64,120,0,8,600
376,1644186428.3782563,1644186428.385851,dynamodb,64,120,0,8,600
377,1644186428.3858542,1644186428.3933537,dynamodb,64,120,0,8,600
378,1644186428.393358,1644186428.4003701,dynamodb,64,120,0,8,600
379,1644186428.400375,1644186428.4078429,dynamodb,64,120,0,8,600
380,1644186428.4078472,1644186428.4166083,dynamodb,64,120,0,8,600
381,1644186428.416612,1644186428.4233184,dynamodb,64,120,0,8,600
382,1644186428.4233215,1644186428.4299755,dynamodb,64,120,0,8,600
383,1644186428.4299798,1644186428.4375796,dynamodb,64,120,0,8,600
384,1644186428.4375837,1644186428.4458768,dynamodb,64,120,0,8,600
385,1644186428.4458802,1644186428.4522655,dynamodb,64,120,0,8,600
386,1644186428.452269,1644186428.4586234,dynamodb,64,120,0,8,600
387,1644186428.4586267,1644186428.4654372,dynamodb,64,120,0,8,600
388,1644186428.4654415,1644186428.472962,dynamodb,64,120,0,8,600
389,1644186428.4729655,1644186428.4803684,dynamodb,64,120,0,8,600
390,1644186428.4803717,1644186428.4870827,dynamodb,64,120,0,8,600
391,1644186428.4870863,1644186428.4941523,dynamodb,64,120,0,8,600
