,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644189103.2966154,1644189103.3060265,lock,64,120,4,10,600
33,1644189103.3060298,1644189103.3152277,lock,64,120,4,10,600
34,1644189103.315231,1644189103.324646,lock,64,120,4,10,600
35,1644189103.3246489,1644189103.3329659,lock,64,120,4,10,600
36,1644189103.3329692,1644189103.3412702,lock,64,120,4,10,600
37,1644189103.3412735,1644189103.349218,lock,64,120,4,10,600
38,1644189103.3492212,1644189103.3601005,lock,64,120,4,10,600
39,1644189103.360104,1644189103.3714886,lock,64,120,4,10,600
40,1644189103.371492,1644189103.382545,lock,64,120,4,10,600
41,1644189103.3825479,1644189103.3929322,lock,64,120,4,10,600
42,1644189103.3929355,1644189103.403192,lock,64,120,4,10,600
43,1644189103.4031959,1644189103.413359,lock,64,120,4,10,600
44,1644189103.4133627,1644189103.4241254,lock,64,120,4,10,600
45,1644189103.4241288,1644189103.4326577,lock,64,120,4,10,600
46,1644189103.432661,1644189103.4419382,lock,64,120,4,10,600
47,1644189103.441942,1644189103.457436,lock,64,120,4,10,600
48,1644189103.4574401,1644189103.4666963,lock,64,120,4,10,600
49,1644189103.4666998,1644189103.4748344,lock,64,120,4,10,600
50,1644189103.4748378,1644189103.4838338,lock,64,120,4,10,600
51,1644189103.483837,1644189103.4928582,lock,64,120,4,10,600
52,1644189103.4928622,1644189103.5025842,lock,64,120,4,10,600
53,1644189103.502589,1644189103.512144,lock,64,120,4,10,600
54,1644189103.5121474,1644189103.5231209,lock,64,120,4,10,600
55,1644189103.5231242,1644189103.5314124,lock,64,120,4,10,600
56,1644189103.5314167,1644189103.5399654,lock,64,120,4,10,600
57,1644189103.539969,1644189103.549022,lock,64,120,4,10,600
58,1644189103.549026,1644189103.5577776,lock,64,120,4,10,600
59,1644189103.5577831,1644189103.5680068,lock,64,120,4,10,600
60,1644189103.56801,1644189103.5769453,lock,64,120,4,10,600
61,1644189103.5769486,1644189103.585155,lock,64,120,4,10,600
62,1644189103.5851583,1644189103.593883,lock,64,120,4,10,600
63,1644189103.5938864,1644189103.6022859,lock,64,120,4,10,600
64,1644189103.6022894,1644189103.6111405,lock,64,120,4,10,600
65,1644189103.6111443,1644189103.6196463,lock,64,120,4,10,600
66,1644189103.6196492,1644189103.6287649,lock,64,120,4,10,600
67,1644189103.6287682,1644189103.637695,lock,64,120,4,10,600
68,1644189103.6376984,1644189103.6459937,lock,64,120,4,10,600
69,1644189103.645997,1644189103.6548717,lock,64,120,4,10,600
70,1644189103.6548762,1644189103.6643996,lock,64,120,4,10,600
71,1644189103.6644037,1644189103.67297,lock,64,120,4,10,600
72,1644189103.6729734,1644189103.682243,lock,64,120,4,10,600
73,1644189103.6822486,1644189103.6912413,lock,64,120,4,10,600
74,1644189103.6912456,1644189103.699673,lock,64,120,4,10,600
75,1644189103.6996763,1644189103.7077355,lock,64,120,4,10,600
76,1644189103.7077389,1644189103.7183025,lock,64,120,4,10,600
77,1644189103.718306,1644189103.7266283,lock,64,120,4,10,600
78,1644189103.7266326,1644189103.735296,lock,64,120,4,10,600
79,1644189103.7352993,1644189103.743387,lock,64,120,4,10,600
80,1644189103.7433903,1644189103.7515628,lock,64,120,4,10,600
81,1644189103.7515664,1644189103.759598,lock,64,120,4,10,600
82,1644189103.7596018,1644189103.7677782,lock,64,120,4,10,600
83,1644189103.7677824,1644189103.7771137,lock,64,120,4,10,600
84,1644189103.7771173,1644189103.785816,lock,64,120,4,10,600
85,1644189103.7858193,1644189103.794778,lock,64,120,4,10,600
86,1644189103.7947822,1644189103.8041675,lock,64,120,4,10,600
87,1644189103.804171,1644189103.8126426,lock,64,120,4,10,600
88,1644189103.812646,1644189103.8220503,lock,64,120,4,10,600
89,1644189103.8220553,1644189103.8309107,lock,64,120,4,10,600
90,1644189103.830914,1644189103.8402135,lock,64,120,4,10,600
91,1644189103.8402176,1644189103.8494418,lock,64,120,4,10,600
92,1644189103.849445,1644189103.8638678,lock,64,120,4,10,600
93,1644189103.8638709,1644189103.8726814,lock,64,120,4,10,600
94,1644189103.8726847,1644189103.88215,lock,64,120,4,10,600
95,1644189103.882154,1644189103.8909369,lock,64,120,4,10,600
96,1644189103.8909404,1644189103.8990486,lock,64,120,4,10,600
97,1644189103.8990517,1644189103.9076498,lock,64,120,4,10,600
98,1644189103.907654,1644189103.916591,lock,64,120,4,10,600
99,1644189103.9165943,1644189103.9263897,lock,64,120,4,10,600
100,1644189103.9263928,1644189103.934718,lock,64,120,4,10,600
101,1644189103.9347212,1644189103.943389,lock,64,120,4,10,600
102,1644189103.9433923,1644189103.9528096,lock,64,120,4,10,600
103,1644189103.9528139,1644189103.9617295,lock,64,120,4,10,600
104,1644189103.9617329,1644189103.970886,lock,64,120,4,10,600
105,1644189103.9708889,1644189103.9841425,lock,64,120,4,10,600
106,1644189103.984146,1644189103.9927266,lock,64,120,4,10,600
107,1644189103.9927309,1644189104.0010517,lock,64,120,4,10,600
108,1644189104.001055,1644189104.0093002,lock,64,120,4,10,600
109,1644189104.0093036,1644189104.017998,lock,64,120,4,10,600
110,1644189104.0180016,1644189104.0270474,lock,64,120,4,10,600
111,1644189104.0270507,1644189104.037034,lock,64,120,4,10,600
112,1644189104.0370371,1644189104.0460227,lock,64,120,4,10,600
113,1644189104.0460262,1644189104.0545418,lock,64,120,4,10,600
114,1644189104.0545452,1644189104.0630994,lock,64,120,4,10,600
115,1644189104.0631025,1644189104.0716543,lock,64,120,4,10,600
116,1644189104.0716586,1644189104.080709,lock,64,120,4,10,600
117,1644189104.080712,1644189104.0897708,lock,64,120,4,10,600
118,1644189104.0897741,1644189104.0982287,lock,64,120,4,10,600
119,1644189104.0982327,1644189104.10688,lock,64,120,4,10,600
120,1644189104.1068833,1644189104.1152327,lock,64,120,4,10,600
121,1644189104.115236,1644189104.1237833,lock,64,120,4,10,600
122,1644189104.123787,1644189104.132225,lock,64,120,4,10,600
123,1644189104.1322284,1644189104.1420465,lock,64,120,4,10,600
124,1644189104.14205,1644189104.152101,lock,64,120,4,10,600
125,1644189104.1521044,1644189104.160394,lock,64,120,4,10,600
126,1644189104.1603975,1644189104.1686754,lock,64,120,4,10,600
127,1644189104.1686797,1644189104.1797156,lock,64,120,4,10,600
128,1644189104.1797197,1644189104.189801,lock,64,120,4,10,600
129,1644189104.1898055,1644189104.1991045,lock,64,120,4,10,600
130,1644189104.1991081,1644189104.207635,lock,64,120,4,10,600
131,1644189104.2076383,1644189104.2161117,lock,64,120,4,10,600
132,1644189104.2161152,1644189104.2353241,lock,64,120,4,10,600
133,1644189104.2353275,1644189104.244034,lock,64,120,4,10,600
134,1644189104.2440376,1644189104.2525876,lock,64,120,4,10,600
135,1644189104.252591,1644189104.2617733,lock,64,120,4,10,600
136,1644189104.2617767,1644189104.2712195,lock,64,120,4,10,600
137,1644189104.2712235,1644189104.2801352,lock,64,120,4,10,600
138,1644189104.2801394,1644189104.288778,lock,64,120,4,10,600
139,1644189104.2887816,1644189104.2966645,lock,64,120,4,10,600
140,1644189104.2966678,1644189104.3048348,lock,64,120,4,10,600
141,1644189104.3048382,1644189104.3139317,lock,64,120,4,10,600
142,1644189104.3139358,1644189104.3223116,lock,64,120,4,10,600
143,1644189104.322315,1644189104.3312786,lock,64,120,4,10,600
144,1644189104.3312821,1644189104.3409252,lock,64,120,4,10,600
145,1644189104.3409288,1644189104.3502328,lock,64,120,4,10,600
146,1644189104.350237,1644189104.360828,lock,64,120,4,10,600
147,1644189104.3608315,1644189104.3812897,lock,64,120,4,10,600
148,1644189104.3812933,1644189104.3901563,lock,64,120,4,10,600
149,1644189104.39016,1644189104.3991737,lock,64,120,4,10,600
150,1644189104.399177,1644189104.4085715,lock,64,120,4,10,600
151,1644189104.4085748,1644189104.4178035,lock,64,120,4,10,600
152,1644189104.4178069,1644189104.4266431,lock,64,120,4,10,600
153,1644189104.4266477,1644189104.4356065,lock,64,120,4,10,600
154,1644189104.4356108,1644189104.4439235,lock,64,120,4,10,600
155,1644189104.4439268,1644189104.4521644,lock,64,120,4,10,600
156,1644189104.4521677,1644189104.4608295,lock,64,120,4,10,600
157,1644189104.4608328,1644189104.4691474,lock,64,120,4,10,600
158,1644189104.469151,1644189104.477266,lock,64,120,4,10,600
159,1644189104.4772696,1644189104.4852931,lock,64,120,4,10,600
160,1644189104.4852965,1644189104.4935691,lock,64,120,4,10,600
161,1644189104.4935722,1644189104.502422,lock,64,120,4,10,600
162,1644189104.5024264,1644189104.5121648,lock,64,120,4,10,600
163,1644189104.512168,1644189104.5213685,lock,64,120,4,10,600
164,1644189104.521372,1644189104.5294888,lock,64,120,4,10,600
165,1644189104.5294921,1644189104.537483,lock,64,120,4,10,600
166,1644189104.5374863,1644189104.5456624,lock,64,120,4,10,600
167,1644189104.5456665,1644189104.5543866,lock,64,120,4,10,600
168,1644189104.5543897,1644189104.5628915,lock,64,120,4,10,600
169,1644189104.562895,1644189104.5715766,lock,64,120,4,10,600
170,1644189104.5715806,1644189104.580561,lock,64,120,4,10,600
171,1644189104.5805643,1644189104.5895452,lock,64,120,4,10,600
172,1644189104.5895486,1644189104.598234,lock,64,120,4,10,600
173,1644189104.5982373,1644189104.6079383,lock,64,120,4,10,600
174,1644189104.607942,1644189104.6162245,lock,64,120,4,10,600
175,1644189104.6162279,1644189104.6247034,lock,64,120,4,10,600
176,1644189104.624707,1644189104.6330292,lock,64,120,4,10,600
177,1644189104.633032,1644189104.6413755,lock,64,120,4,10,600
178,1644189104.6413786,1644189104.649325,lock,64,120,4,10,600
179,1644189104.6493282,1644189104.657477,lock,64,120,4,10,600
180,1644189104.6574802,1644189104.6657815,lock,64,120,4,10,600
181,1644189104.6657846,1644189104.6745522,lock,64,120,4,10,600
182,1644189104.6745553,1644189104.6828222,lock,64,120,4,10,600
183,1644189104.6828253,1644189104.691148,lock,64,120,4,10,600
184,1644189104.6911514,1644189104.6993425,lock,64,120,4,10,600
185,1644189104.6993458,1644189104.7073762,lock,64,120,4,10,600
186,1644189104.7073793,1644189104.7173855,lock,64,120,4,10,600
187,1644189104.7173898,1644189104.72612,lock,64,120,4,10,600
188,1644189104.726124,1644189104.7346406,lock,64,120,4,10,600
189,1644189104.7346442,1644189104.7434182,lock,64,120,4,10,600
190,1644189104.7434216,1644189104.75128,lock,64,120,4,10,600
191,1644189104.7512844,1644189104.7606006,lock,64,120,4,10,600
192,1644189104.7606044,1644189104.7692237,lock,64,120,4,10,600
193,1644189104.769227,1644189104.7776792,lock,64,120,4,10,600
194,1644189104.7776825,1644189104.7864602,lock,64,120,4,10,600
195,1644189104.7864635,1644189104.7949674,lock,64,120,4,10,600
196,1644189104.7949703,1644189104.803967,lock,64,120,4,10,600
197,1644189104.8039703,1644189104.8121986,lock,64,120,4,10,600
198,1644189104.8122027,1644189104.8204434,lock,64,120,4,10,600
199,1644189104.8204467,1644189104.8284125,lock,64,120,4,10,600
200,1644189104.8284156,1644189104.8366914,lock,64,120,4,10,600
201,1644189104.8366947,1644189104.8452868,lock,64,120,4,10,600
202,1644189104.8452907,1644189104.8573,lock,64,120,4,10,600
203,1644189104.8573034,1644189104.870693,lock,64,120,4,10,600
204,1644189104.8706963,1644189104.8790677,lock,64,120,4,10,600
205,1644189104.879071,1644189104.8873463,lock,64,120,4,10,600
206,1644189104.8873496,1644189104.8955402,lock,64,120,4,10,600
207,1644189104.8955438,1644189104.9037032,lock,64,120,4,10,600
208,1644189104.9037075,1644189104.912614,lock,64,120,4,10,600
209,1644189104.9126174,1644189104.9213862,lock,64,120,4,10,600
210,1644189104.9213896,1644189104.935682,lock,64,120,4,10,600
211,1644189104.9356856,1644189104.9441776,lock,64,120,4,10,600
212,1644189104.944181,1644189104.9523268,lock,64,120,4,10,600
213,1644189104.9523304,1644189104.9606462,lock,64,120,4,10,600
214,1644189104.9606502,1644189104.9693105,lock,64,120,4,10,600
215,1644189104.9693139,1644189104.9776688,lock,64,120,4,10,600
216,1644189104.977672,1644189104.9857962,lock,64,120,4,10,600
217,1644189104.9858005,1644189104.994613,lock,64,120,4,10,600
218,1644189104.9946165,1644189105.0027125,lock,64,120,4,10,600
219,1644189105.002716,1644189105.0115569,lock,64,120,4,10,600
220,1644189105.011561,1644189105.0258765,lock,64,120,4,10,600
221,1644189105.0258799,1644189105.0340114,lock,64,120,4,10,600
222,1644189105.034015,1644189105.0428288,lock,64,120,4,10,600
223,1644189105.042833,1644189105.0531304,lock,64,120,4,10,600
224,1644189105.0531337,1644189105.0618303,lock,64,120,4,10,600
225,1644189105.0618336,1644189105.0701852,lock,64,120,4,10,600
226,1644189105.0701892,1644189105.0796866,lock,64,120,4,10,600
227,1644189105.079691,1644189105.0887058,lock,64,120,4,10,600
228,1644189105.08871,1644189105.098022,lock,64,120,4,10,600
229,1644189105.098026,1644189105.1069934,lock,64,120,4,10,600
230,1644189105.1069965,1644189105.1154296,lock,64,120,4,10,600
231,1644189105.1154337,1644189105.1244483,lock,64,120,4,10,600
232,1644189105.1244526,1644189105.1330886,lock,64,120,4,10,600
233,1644189105.133092,1644189105.1414008,lock,64,120,4,10,600
234,1644189105.1414046,1644189105.1503818,lock,64,120,4,10,600
235,1644189105.1503992,1644189105.1595545,lock,64,120,4,10,600
236,1644189105.1595578,1644189105.169219,lock,64,120,4,10,600
237,1644189105.169223,1644189105.1835303,lock,64,120,4,10,600
238,1644189105.183534,1644189105.1919563,lock,64,120,4,10,600
239,1644189105.1919596,1644189105.201481,lock,64,120,4,10,600
240,1644189105.2014842,1644189105.2096055,lock,64,120,4,10,600
241,1644189105.2096086,1644189105.2181454,lock,64,120,4,10,600
242,1644189105.2181485,1644189105.227047,lock,64,120,4,10,600
243,1644189105.2270503,1644189105.2388072,lock,64,120,4,10,600
244,1644189105.238812,1644189105.2478294,lock,64,120,4,10,600
245,1644189105.2478328,1644189105.2559333,lock,64,120,4,10,600
246,1644189105.2559373,1644189105.2653918,lock,64,120,4,10,600
247,1644189105.2653952,1644189105.27391,lock,64,120,4,10,600
248,1644189105.2739134,1644189105.2822406,lock,64,120,4,10,600
249,1644189105.2822437,1644189105.2919128,lock,64,120,4,10,600
250,1644189105.2919161,1644189105.3005707,lock,64,120,4,10,600
251,1644189105.3005745,1644189105.3093953,lock,64,120,4,10,600
252,1644189105.3093984,1644189105.3187275,lock,64,120,4,10,600
253,1644189105.3187308,1644189105.3272567,lock,64,120,4,10,600
254,1644189105.3272612,1644189105.3365595,lock,64,120,4,10,600
255,1644189105.3365638,1644189105.3464048,lock,64,120,4,10,600
256,1644189105.3464081,1644189105.3581865,lock,64,120,4,10,600
257,1644189105.3581898,1644189105.3695884,lock,64,120,4,10,600
258,1644189105.369592,1644189105.3784726,lock,64,120,4,10,600
259,1644189105.3784761,1644189105.3868725,lock,64,120,4,10,600
260,1644189105.3868759,1644189105.3960104,lock,64,120,4,10,600
261,1644189105.396015,1644189105.4060256,lock,64,120,4,10,600
262,1644189105.4060292,1644189105.4144619,lock,64,120,4,10,600
263,1644189105.414465,1644189105.422675,lock,64,120,4,10,600
264,1644189105.4226782,1644189105.4311502,lock,64,120,4,10,600
265,1644189105.4311533,1644189105.4399467,lock,64,120,4,10,600
266,1644189105.4399502,1644189105.4493396,lock,64,120,4,10,600
267,1644189105.4493442,1644189105.4585938,lock,64,120,4,10,600
268,1644189105.4585981,1644189105.4671628,lock,64,120,4,10,600
269,1644189105.467166,1644189105.4754035,lock,64,120,4,10,600
270,1644189105.4754076,1644189105.4836,lock,64,120,4,10,600
271,1644189105.4836035,1644189105.4920928,lock,64,120,4,10,600
272,1644189105.4920962,1644189105.5004654,lock,64,120,4,10,600
273,1644189105.500469,1644189105.5086904,lock,64,120,4,10,600
274,1644189105.508694,1644189105.5182655,lock,64,120,4,10,600
275,1644189105.5182688,1644189105.5263872,lock,64,120,4,10,600
276,1644189105.5263906,1644189105.5344648,lock,64,120,4,10,600
277,1644189105.5344684,1644189105.5426204,lock,64,120,4,10,600
278,1644189105.5426238,1644189105.5508049,lock,64,120,4,10,600
279,1644189105.5508084,1644189105.5591002,lock,64,120,4,10,600
280,1644189105.5591044,1644189105.5678227,lock,64,120,4,10,600
281,1644189105.5678263,1644189105.5759819,lock,64,120,4,10,600
282,1644189105.5759854,1644189105.5841975,lock,64,120,4,10,600
283,1644189105.5842009,1644189105.592768,lock,64,120,4,10,600
284,1644189105.5927722,1644189105.601777,lock,64,120,4,10,600
285,1644189105.6017816,1644189105.6110463,lock,64,120,4,10,600
286,1644189105.6110497,1644189105.6189573,lock,64,120,4,10,600
287,1644189105.6189606,1644189105.6268706,lock,64,120,4,10,600
288,1644189105.626875,1644189105.6356473,lock,64,120,4,10,600
289,1644189105.6356514,1644189105.644393,lock,64,120,4,10,600
290,1644189105.6443975,1644189105.652473,lock,64,120,4,10,600
291,1644189105.6524763,1644189105.6614501,lock,64,120,4,10,600
292,1644189105.6614537,1644189105.6698592,lock,64,120,4,10,600
293,1644189105.6698625,1644189105.6783867,lock,64,120,4,10,600
294,1644189105.67839,1644189105.6865401,lock,64,120,4,10,600
295,1644189105.6865437,1644189105.6946929,lock,64,120,4,10,600
296,1644189105.6946962,1644189105.7027755,lock,64,120,4,10,600
297,1644189105.7027788,1644189105.710672,lock,64,120,4,10,600
298,1644189105.7106752,1644189105.719002,lock,64,120,4,10,600
299,1644189105.7190053,1644189105.7276502,lock,64,120,4,10,600
300,1644189105.7276537,1644189105.7358074,lock,64,120,4,10,600
301,1644189105.7358108,1644189105.7473137,lock,64,120,4,10,600
302,1644189105.747318,1644189105.7568283,lock,64,120,4,10,600
303,1644189105.7568316,1644189105.7651253,lock,64,120,4,10,600
304,1644189105.7651286,1644189105.7732718,lock,64,120,4,10,600
305,1644189105.7732751,1644189105.7814245,lock,64,120,4,10,600
306,1644189105.7814279,1644189105.7900498,lock,64,120,4,10,600
307,1644189105.7900531,1644189105.7978632,lock,64,120,4,10,600
308,1644189105.7978666,1644189105.8060343,lock,64,120,4,10,600
309,1644189105.8060377,1644189105.8143406,lock,64,120,4,10,600
310,1644189105.8143446,1644189105.8228953,lock,64,120,4,10,600
311,1644189105.8228986,1644189105.8309693,lock,64,120,4,10,600
312,1644189105.8309727,1644189105.8389614,lock,64,120,4,10,600
313,1644189105.8389657,1644189105.8473241,lock,64,120,4,10,600
314,1644189105.8473275,1644189105.8558817,lock,64,120,4,10,600
315,1644189105.8558853,1644189105.8662627,lock,64,120,4,10,600
316,1644189105.8662663,1644189105.8770084,lock,64,120,4,10,600
317,1644189105.877012,1644189105.8852773,lock,64,120,4,10,600
318,1644189105.8852816,1644189105.8938413,lock,64,120,4,10,600
319,1644189105.8938453,1644189105.9030628,lock,64,120,4,10,600
320,1644189105.9030662,1644189105.9114227,lock,64,120,4,10,600
321,1644189105.911426,1644189105.9199138,lock,64,120,4,10,600
322,1644189105.919917,1644189105.927618,lock,64,120,4,10,600
323,1644189105.9276216,1644189105.9357042,lock,64,120,4,10,600
324,1644189105.9357076,1644189105.9436426,lock,64,120,4,10,600
325,1644189105.943646,1644189105.951906,lock,64,120,4,10,600
326,1644189105.9519095,1644189105.9601197,lock,64,120,4,10,600
327,1644189105.9601233,1644189105.9732375,lock,64,120,4,10,600
328,1644189105.973242,1644189105.9819806,lock,64,120,4,10,600
329,1644189105.9819841,1644189105.9907737,lock,64,120,4,10,600
330,1644189105.9907768,1644189105.9993486,lock,64,120,4,10,600
331,1644189105.999352,1644189106.0077796,lock,64,120,4,10,600
332,1644189106.0077832,1644189106.01646,lock,64,120,4,10,600
333,1644189106.0164638,1644189106.0246093,lock,64,120,4,10,600
334,1644189106.024613,1644189106.0330677,lock,64,120,4,10,600
335,1644189106.0330713,1644189106.041259,lock,64,120,4,10,600
336,1644189106.0412624,1644189106.0493233,lock,64,120,4,10,600
337,1644189106.049327,1644189106.0577323,lock,64,120,4,10,600
338,1644189106.057736,1644189106.0659385,lock,64,120,4,10,600
339,1644189106.0659418,1644189106.0744119,lock,64,120,4,10,600
340,1644189106.0744152,1644189106.0827749,lock,64,120,4,10,600
341,1644189106.0827785,1644189106.0908713,lock,64,120,4,10,600
342,1644189106.0908747,1644189106.0998013,lock,64,120,4,10,600
343,1644189106.0998054,1644189106.108534,lock,64,120,4,10,600
344,1644189106.1085374,1644189106.117416,lock,64,120,4,10,600
345,1644189106.1174202,1644189106.125884,lock,64,120,4,10,600
346,1644189106.1258876,1644189106.1340787,lock,64,120,4,10,600
347,1644189106.1340823,1644189106.1428177,lock,64,120,4,10,600
348,1644189106.142821,1644189106.1505647,lock,64,120,4,10,600
349,1644189106.150568,1644189106.1587677,lock,64,120,4,10,600
350,1644189106.158771,1644189106.170273,lock,64,120,4,10,600
351,1644189106.1702766,1644189106.178232,lock,64,120,4,10,600
352,1644189106.1782353,1644189106.1905234,lock,64,120,4,10,600
353,1644189106.1905277,1644189106.2009857,lock,64,120,4,10,600
354,1644189106.20099,1644189106.210527,lock,64,120,4,10,600
355,1644189106.2105322,1644189106.2197664,lock,64,120,4,10,600
356,1644189106.2197711,1644189106.2287803,lock,64,120,4,10,600
357,1644189106.2287848,1644189106.2380388,lock,64,120,4,10,600
358,1644189106.2380433,1644189106.2465606,lock,64,120,4,10,600
359,1644189106.246564,1644189106.2549381,lock,64,120,4,10,600
360,1644189106.2549415,1644189106.263212,lock,64,120,4,10,600
361,1644189106.2632153,1644189106.2712288,lock,64,120,4,10,600
362,1644189106.2712324,1644189106.27902,lock,64,120,4,10,600
363,1644189106.2790236,1644189106.2875009,lock,64,120,4,10,600
364,1644189106.2875054,1644189106.296511,lock,64,120,4,10,600
365,1644189106.2965143,1644189106.304913,lock,64,120,4,10,600
366,1644189106.3049166,1644189106.3135717,lock,64,120,4,10,600
367,1644189106.3135762,1644189106.3226342,lock,64,120,4,10,600
368,1644189106.3226376,1644189106.3306913,lock,64,120,4,10,600
369,1644189106.3306954,1644189106.3392906,lock,64,120,4,10,600
370,1644189106.339294,1644189106.3476756,lock,64,120,4,10,600
371,1644189106.34768,1644189106.3592725,lock,64,120,4,10,600
372,1644189106.359276,1644189106.3715034,lock,64,120,4,10,600
373,1644189106.371507,1644189106.379938,lock,64,120,4,10,600
374,1644189106.3799412,1644189106.3878555,lock,64,120,4,10,600
375,1644189106.387859,1644189106.3959734,lock,64,120,4,10,600
376,1644189106.3959768,1644189106.4041104,lock,64,120,4,10,600
377,1644189106.404114,1644189106.4124098,lock,64,120,4,10,600
378,1644189106.4124134,1644189106.4210846,lock,64,120,4,10,600
379,1644189106.421088,1644189106.429304,lock,64,120,4,10,600
380,1644189106.4293075,1644189106.438093,lock,64,120,4,10,600
381,1644189106.4380965,1644189106.4477463,lock,64,120,4,10,600
382,1644189106.4477496,1644189106.4565008,lock,64,120,4,10,600
383,1644189106.4565053,1644189106.465274,lock,64,120,4,10,600
384,1644189106.4652774,1644189106.4738927,lock,64,120,4,10,600
385,1644189106.473896,1644189106.4827077,lock,64,120,4,10,600
386,1644189106.482711,1644189106.4910996,lock,64,120,4,10,600
387,1644189106.491103,1644189106.5010042,lock,64,120,4,10,600
388,1644189106.5010087,1644189106.5099995,lock,64,120,4,10,600
389,1644189106.5100029,1644189106.5183547,lock,64,120,4,10,600
390,1644189106.5183582,1644189106.5267782,lock,64,120,4,10,600
391,1644189106.5267816,1644189106.5350037,lock,64,120,4,10,600
392,1644189106.5350072,1644189106.5429912,lock,64,120,4,10,600
393,1644189106.5429952,1644189106.5515885,lock,64,120,4,10,600
394,1644189106.5515919,1644189106.5593908,lock,64,120,4,10,600
395,1644189106.559395,1644189106.5679853,lock,64,120,4,10,600
396,1644189106.5679886,1644189106.576757,lock,64,120,4,10,600
397,1644189106.5767605,1644189106.5855994,lock,64,120,4,10,600
398,1644189106.585603,1644189106.5946712,lock,64,120,4,10,600
399,1644189106.594676,1644189106.603692,lock,64,120,4,10,600
400,1644189106.6036954,1644189106.6117694,lock,64,120,4,10,600
401,1644189106.611773,1644189106.6207445,lock,64,120,4,10,600
402,1644189106.620748,1644189106.6287982,lock,64,120,4,10,600
403,1644189106.6288018,1644189106.637761,lock,64,120,4,10,600
404,1644189106.6377654,1644189106.6470497,lock,64,120,4,10,600
405,1644189106.6470532,1644189106.656014,lock,64,120,4,10,600
406,1644189106.656019,1644189106.664111,lock,64,120,4,10,600
407,1644189106.6641145,1644189106.6729267,lock,64,120,4,10,600
408,1644189106.6729302,1644189106.6814477,lock,64,120,4,10,600
409,1644189106.6814513,1644189106.6903875,lock,64,120,4,10,600
410,1644189106.690391,1644189106.6991436,lock,64,120,4,10,600
411,1644189106.6991472,1644189106.7074468,lock,64,120,4,10,600
412,1644189106.707451,1644189106.716073,lock,64,120,4,10,600
413,1644189106.7160773,1644189106.725026,lock,64,120,4,10,600
414,1644189106.7250304,1644189106.7347019,lock,64,120,4,10,600
415,1644189106.7347064,1644189106.743121,lock,64,120,4,10,600
416,1644189106.7431252,1644189106.7523124,lock,64,120,4,10,600
417,1644189106.752317,1644189106.7629676,lock,64,120,4,10,600
418,1644189106.7629712,1644189106.7713835,lock,64,120,4,10,600
419,1644189106.771387,1644189106.7796547,lock,64,120,4,10,600
420,1644189106.779659,1644189106.7900767,lock,64,120,4,10,600
421,1644189106.7900803,1644189106.798499,lock,64,120,4,10,600
422,1644189106.7985027,1644189106.8067982,lock,64,120,4,10,600
423,1644189106.806802,1644189106.8152363,lock,64,120,4,10,600
424,1644189106.8152409,1644189106.824122,lock,64,120,4,10,600
425,1644189106.8241262,1644189106.8335817,lock,64,120,4,10,600
426,1644189106.8335862,1644189106.8422556,lock,64,120,4,10,600
427,1644189106.8422608,1644189106.8516498,lock,64,120,4,10,600
