,begin,end,benchmatk,size,rps,worker,workers,repetitions
48,1644188727.1366284,1644188727.1464615,lock,64,90,5,6,450
49,1644188727.1464646,1644188727.1561098,lock,64,90,5,6,450
50,1644188727.1561131,1644188727.1660872,lock,64,90,5,6,450
51,1644188727.1660907,1644188727.1756663,lock,64,90,5,6,450
52,1644188727.17567,1644188727.185303,lock,64,90,5,6,450
53,1644188727.1853063,1644188727.1955013,lock,64,90,5,6,450
54,1644188727.195505,1644188727.2055275,lock,64,90,5,6,450
55,1644188727.2055311,1644188727.2157683,lock,64,90,5,6,450
56,1644188727.2157722,1644188727.2256963,lock,64,90,5,6,450
57,1644188727.2257,1644188727.2360466,lock,64,90,5,6,450
58,1644188727.2360501,1644188727.2461686,lock,64,90,5,6,450
59,1644188727.2461722,1644188727.256241,lock,64,90,5,6,450
60,1644188727.2562447,1644188727.2670789,lock,64,90,5,6,450
61,1644188727.2670832,1644188727.2771368,lock,64,90,5,6,450
62,1644188727.2771401,1644188727.2870474,lock,64,90,5,6,450
63,1644188727.2870507,1644188727.2973435,lock,64,90,5,6,450
64,1644188727.2973468,1644188727.3072863,lock,64,90,5,6,450
65,1644188727.3072896,1644188727.317202,lock,64,90,5,6,450
66,1644188727.3172054,1644188727.3285646,lock,64,90,5,6,450
67,1644188727.328569,1644188727.3403072,lock,64,90,5,6,450
68,1644188727.3403115,1644188727.3507192,lock,64,90,5,6,450
69,1644188727.3507228,1644188727.3615367,lock,64,90,5,6,450
70,1644188727.36154,1644188727.3719432,lock,64,90,5,6,450
71,1644188727.3719468,1644188727.38209,lock,64,90,5,6,450
72,1644188727.3820934,1644188727.3923063,lock,64,90,5,6,450
73,1644188727.3923109,1644188727.4030082,lock,64,90,5,6,450
74,1644188727.4030116,1644188727.413054,lock,64,90,5,6,450
75,1644188727.4130576,1644188727.4234266,lock,64,90,5,6,450
76,1644188727.42343,1644188727.4331028,lock,64,90,5,6,450
77,1644188727.4331062,1644188727.4431977,lock,64,90,5,6,450
78,1644188727.443201,1644188727.4526706,lock,64,90,5,6,450
79,1644188727.4526734,1644188727.4623857,lock,64,90,5,6,450
80,1644188727.4623888,1644188727.4725528,lock,64,90,5,6,450
81,1644188727.472556,1644188727.4827275,lock,64,90,5,6,450
82,1644188727.4827309,1644188727.4927402,lock,64,90,5,6,450
83,1644188727.4927433,1644188727.5027854,lock,64,90,5,6,450
84,1644188727.5027888,1644188727.5127213,lock,64,90,5,6,450
85,1644188727.5127246,1644188727.5240886,lock,64,90,5,6,450
86,1644188727.524092,1644188727.5339832,lock,64,90,5,6,450
87,1644188727.5339863,1644188727.5438895,lock,64,90,5,6,450
88,1644188727.5438924,1644188727.5551376,lock,64,90,5,6,450
89,1644188727.5551414,1644188727.5648043,lock,64,90,5,6,450
90,1644188727.564808,1644188727.5747,lock,64,90,5,6,450
91,1644188727.5747035,1644188727.584326,lock,64,90,5,6,450
92,1644188727.5843298,1644188727.5943222,lock,64,90,5,6,450
93,1644188727.5943265,1644188727.6045418,lock,64,90,5,6,450
94,1644188727.6045456,1644188727.6153166,lock,64,90,5,6,450
95,1644188727.6153219,1644188727.6260943,lock,64,90,5,6,450
96,1644188727.6260982,1644188727.6368723,lock,64,90,5,6,450
97,1644188727.6368766,1644188727.647577,lock,64,90,5,6,450
98,1644188727.6475806,1644188727.6576412,lock,64,90,5,6,450
99,1644188727.6576445,1644188727.668068,lock,64,90,5,6,450
100,1644188727.6680708,1644188727.6779065,lock,64,90,5,6,450
101,1644188727.67791,1644188727.6877353,lock,64,90,5,6,450
102,1644188727.6877387,1644188727.6974666,lock,64,90,5,6,450
103,1644188727.6974702,1644188727.7072349,lock,64,90,5,6,450
104,1644188727.7072382,1644188727.717153,lock,64,90,5,6,450
105,1644188727.7171566,1644188727.726894,lock,64,90,5,6,450
106,1644188727.7268972,1644188727.736646,lock,64,90,5,6,450
107,1644188727.7366505,1644188727.746496,lock,64,90,5,6,450
108,1644188727.7464995,1644188727.7564623,lock,64,90,5,6,450
109,1644188727.7564666,1644188727.7667708,lock,64,90,5,6,450
110,1644188727.7667751,1644188727.7771437,lock,64,90,5,6,450
111,1644188727.777147,1644188727.7876856,lock,64,90,5,6,450
112,1644188727.787689,1644188727.7988024,lock,64,90,5,6,450
113,1644188727.7988057,1644188727.8085964,lock,64,90,5,6,450
114,1644188727.8085997,1644188727.8184428,lock,64,90,5,6,450
115,1644188727.8184462,1644188727.8282013,lock,64,90,5,6,450
116,1644188727.8285038,1644188727.8403914,lock,64,90,5,6,450
117,1644188727.840395,1644188727.8501682,lock,64,90,5,6,450
118,1644188727.8507228,1644188727.8620949,lock,64,90,5,6,450
119,1644188727.862099,1644188727.8728995,lock,64,90,5,6,450
120,1644188727.8729043,1644188727.8841186,lock,64,90,5,6,450
121,1644188727.8841226,1644188727.894595,lock,64,90,5,6,450
122,1644188727.8951824,1644188727.9071324,lock,64,90,5,6,450
123,1644188727.9071357,1644188727.9172823,lock,64,90,5,6,450
124,1644188727.9172862,1644188727.9272377,lock,64,90,5,6,450
125,1644188727.9285028,1644188727.938092,lock,64,90,5,6,450
126,1644188727.9396396,1644188727.9495335,lock,64,90,5,6,450
127,1644188727.950723,1644188727.9608085,lock,64,90,5,6,450
128,1644188727.9618368,1644188727.9721286,lock,64,90,5,6,450
129,1644188727.972946,1644188727.9829507,lock,64,90,5,6,450
130,1644188727.9840884,1644188727.9943206,lock,64,90,5,6,450
131,1644188727.9951673,1644188728.0062652,lock,64,90,5,6,450
132,1644188728.0062685,1644188728.0170088,lock,64,90,5,6,450
133,1644188728.0174031,1644188728.0282588,lock,64,90,5,6,450
134,1644188728.0285041,1644188728.0407033,lock,64,90,5,6,450
135,1644188728.0407076,1644188728.0509605,lock,64,90,5,6,450
136,1644188728.050965,1644188728.0616593,lock,64,90,5,6,450
137,1644188728.061848,1644188728.0728028,lock,64,90,5,6,450
138,1644188728.0729895,1644188728.0837226,lock,64,90,5,6,450
139,1644188728.0840604,1644188728.0941985,lock,64,90,5,6,450
140,1644188728.0951676,1644188728.1048827,lock,64,90,5,6,450
141,1644188728.106281,1644188728.1168318,lock,64,90,5,6,450
142,1644188728.1174016,1644188728.1284688,lock,64,90,5,6,450
143,1644188728.1284735,1644188728.1388059,lock,64,90,5,6,450
144,1644188728.1396158,1644188728.1494405,lock,64,90,5,6,450
145,1644188728.1507215,1644188728.1608112,lock,64,90,5,6,450
146,1644188728.1618376,1644188728.1756985,lock,64,90,5,6,450
147,1644188728.1757019,1644188728.187439,lock,64,90,5,6,450
148,1644188728.1874433,1644188728.1988397,lock,64,90,5,6,450
149,1644188728.1988437,1644188728.2092059,lock,64,90,5,6,450
150,1644188728.2092102,1644188728.2196784,lock,64,90,5,6,450
151,1644188728.219682,1644188728.2302032,lock,64,90,5,6,450
152,1644188728.230207,1644188728.240771,lock,64,90,5,6,450
153,1644188728.2407744,1644188728.2504935,lock,64,90,5,6,450
154,1644188728.2507544,1644188728.2605386,lock,64,90,5,6,450
155,1644188728.2618487,1644188728.2725897,lock,64,90,5,6,450
156,1644188728.2729595,1644188728.2838225,lock,64,90,5,6,450
157,1644188728.2840698,1644188728.294549,lock,64,90,5,6,450
158,1644188728.2951717,1644188728.3051584,lock,64,90,5,6,450
159,1644188728.3063107,1644188728.3162544,lock,64,90,5,6,450
160,1644188728.3173892,1644188728.3275166,lock,64,90,5,6,450
161,1644188728.3285007,1644188728.3383865,lock,64,90,5,6,450
162,1644188728.3396351,1644188728.3505049,lock,64,90,5,6,450
163,1644188728.3507369,1644188728.3621304,lock,64,90,5,6,450
164,1644188728.3621337,1644188728.3724964,lock,64,90,5,6,450
165,1644188728.3729484,1644188728.3842,lock,64,90,5,6,450
166,1644188728.3842037,1644188728.3943982,lock,64,90,5,6,450
167,1644188728.3951797,1644188728.406151,lock,64,90,5,6,450
168,1644188728.4063396,1644188728.416707,lock,64,90,5,6,450
169,1644188728.4173944,1644188728.4275315,lock,64,90,5,6,450
170,1644188728.4285007,1644188728.4384737,lock,64,90,5,6,450
171,1644188728.4396272,1644188728.4493663,lock,64,90,5,6,450
172,1644188728.4507225,1644188728.4603882,lock,64,90,5,6,450
173,1644188728.4618344,1644188728.4719396,lock,64,90,5,6,450
174,1644188728.472948,1644188728.482842,lock,64,90,5,6,450
175,1644188728.4840593,1644188728.4945543,lock,64,90,5,6,450
176,1644188728.4951982,1644188728.505278,lock,64,90,5,6,450
177,1644188728.506278,1644188728.5168505,lock,64,90,5,6,450
178,1644188728.517393,1644188728.5308414,lock,64,90,5,6,450
179,1644188728.5308447,1644188728.5407374,lock,64,90,5,6,450
180,1644188728.5407405,1644188728.5507112,lock,64,90,5,6,450
181,1644188728.5507143,1644188728.5605497,lock,64,90,5,6,450
182,1644188728.5618353,1644188728.5710988,lock,64,90,5,6,450
183,1644188728.572945,1644188728.5827792,lock,64,90,5,6,450
184,1644188728.5840685,1644188728.5944457,lock,64,90,5,6,450
185,1644188728.595179,1644188728.6058934,lock,64,90,5,6,450
186,1644188728.606292,1644188728.6166577,lock,64,90,5,6,450
187,1644188728.617404,1644188728.6280832,lock,64,90,5,6,450
188,1644188728.6285155,1644188728.6392586,lock,64,90,5,6,450
189,1644188728.6396167,1644188728.651045,lock,64,90,5,6,450
190,1644188728.6510484,1644188728.6620293,lock,64,90,5,6,450
191,1644188728.6620326,1644188728.6731422,lock,64,90,5,6,450
192,1644188728.6731455,1644188728.683518,lock,64,90,5,6,450
193,1644188728.684069,1644188728.6951637,lock,64,90,5,6,450
194,1644188728.6951678,1644188728.7061815,lock,64,90,5,6,450
195,1644188728.7061849,1644188728.7163205,lock,64,90,5,6,450
196,1644188728.7173939,1644188728.7273135,lock,64,90,5,6,450
197,1644188728.7285037,1644188728.7379036,lock,64,90,5,6,450
198,1644188728.7396107,1644188728.7492979,lock,64,90,5,6,450
199,1644188728.7507224,1644188728.7608707,lock,64,90,5,6,450
200,1644188728.7618496,1644188728.7719574,lock,64,90,5,6,450
201,1644188728.7729485,1644188728.7835271,lock,64,90,5,6,450
202,1644188728.7841084,1644188728.7941997,lock,64,90,5,6,450
203,1644188728.7951822,1644188728.8058355,lock,64,90,5,6,450
204,1644188728.8062925,1644188728.8175755,lock,64,90,5,6,450
205,1644188728.8175788,1644188728.8271024,lock,64,90,5,6,450
206,1644188728.8285017,1644188728.8389862,lock,64,90,5,6,450
207,1644188728.8396277,1644188728.8500588,lock,64,90,5,6,450
208,1644188728.850739,1644188728.8607943,lock,64,90,5,6,450
209,1644188728.8618386,1644188728.8715904,lock,64,90,5,6,450
210,1644188728.8729475,1644188728.882686,lock,64,90,5,6,450
211,1644188728.884082,1644188728.8963802,lock,64,90,5,6,450
212,1644188728.8963842,1644188728.9073582,lock,64,90,5,6,450
213,1644188728.9073613,1644188728.9171047,lock,64,90,5,6,450
214,1644188728.9173927,1644188728.9271948,lock,64,90,5,6,450
215,1644188728.9285042,1644188728.9383461,lock,64,90,5,6,450
216,1644188728.939612,1644188728.9497452,lock,64,90,5,6,450
217,1644188728.9507222,1644188728.9617293,lock,64,90,5,6,450
218,1644188728.9617326,1644188728.97247,lock,64,90,5,6,450
219,1644188728.9729486,1644188728.9832118,lock,64,90,5,6,450
220,1644188728.9840558,1644188728.994457,lock,64,90,5,6,450
221,1644188728.9951813,1644188729.0054326,lock,64,90,5,6,450
222,1644188729.006281,1644188729.0169158,lock,64,90,5,6,450
223,1644188729.0173934,1644188729.028614,lock,64,90,5,6,450
224,1644188729.0286183,1644188729.0395892,lock,64,90,5,6,450
225,1644188729.0395932,1644188729.0500906,lock,64,90,5,6,450
226,1644188729.0507379,1644188729.060877,lock,64,90,5,6,450
227,1644188729.0618389,1644188729.0729542,lock,64,90,5,6,450
228,1644188729.0729575,1644188729.08265,lock,64,90,5,6,450
229,1644188729.0840564,1644188729.094028,lock,64,90,5,6,450
230,1644188729.0951803,1644188729.1056979,lock,64,90,5,6,450
231,1644188729.1062925,1644188729.1165974,lock,64,90,5,6,450
232,1644188729.1174045,1644188729.128511,lock,64,90,5,6,450
233,1644188729.1285145,1644188729.1387873,lock,64,90,5,6,450
234,1644188729.1396139,1644188729.1494503,lock,64,90,5,6,450
235,1644188729.1507218,1644188729.1606324,lock,64,90,5,6,450
236,1644188729.161835,1644188729.1715806,lock,64,90,5,6,450
237,1644188729.1729462,1644188729.1833375,lock,64,90,5,6,450
238,1644188729.184057,1644188729.1937582,lock,64,90,5,6,450
239,1644188729.1951685,1644188729.2049468,lock,64,90,5,6,450
240,1644188729.2062788,1644188729.2163658,lock,64,90,5,6,450
241,1644188729.217439,1644188729.2280543,lock,64,90,5,6,450
242,1644188729.2285035,1644188729.2383862,lock,64,90,5,6,450
243,1644188729.2396257,1644188729.2504098,lock,64,90,5,6,450
244,1644188729.2507353,1644188729.2609386,lock,64,90,5,6,450
245,1644188729.2618372,1644188729.2716122,lock,64,90,5,6,450
246,1644188729.2729454,1644188729.2827466,lock,64,90,5,6,450
247,1644188729.284071,1644188729.2955372,lock,64,90,5,6,450
248,1644188729.2955406,1644188729.3056307,lock,64,90,5,6,450
249,1644188729.3062787,1644188729.3159885,lock,64,90,5,6,450
250,1644188729.3173897,1644188729.327141,lock,64,90,5,6,450
251,1644188729.3285034,1644188729.338271,lock,64,90,5,6,450
252,1644188729.3396358,1644188729.3501909,lock,64,90,5,6,450
253,1644188729.350736,1644188729.36152,lock,64,90,5,6,450
254,1644188729.3618567,1644188729.3727238,lock,64,90,5,6,450
255,1644188729.3729587,1644188729.3837712,lock,64,90,5,6,450
256,1644188729.38407,1644188729.3974926,lock,64,90,5,6,450
257,1644188729.397496,1644188729.4073012,lock,64,90,5,6,450
258,1644188729.4073048,1644188729.417026,lock,64,90,5,6,450
259,1644188729.4173937,1644188729.4271383,lock,64,90,5,6,450
260,1644188729.4285305,1644188729.4390075,lock,64,90,5,6,450
261,1644188729.4396255,1644188729.4503784,lock,64,90,5,6,450
262,1644188729.450727,1644188729.4603467,lock,64,90,5,6,450
263,1644188729.4618342,1644188729.4716942,lock,64,90,5,6,450
264,1644188729.472959,1644188729.4834175,lock,64,90,5,6,450
265,1644188729.4840605,1644188729.4941247,lock,64,90,5,6,450
266,1644188729.4951668,1644188729.505481,lock,64,90,5,6,450
267,1644188729.5062933,1644188729.517865,lock,64,90,5,6,450
268,1644188729.5178685,1644188729.5305378,lock,64,90,5,6,450
269,1644188729.5305421,1644188729.5410295,lock,64,90,5,6,450
270,1644188729.5410335,1644188729.5511324,lock,64,90,5,6,450
271,1644188729.5511358,1644188729.5620866,lock,64,90,5,6,450
272,1644188729.5620902,1644188729.5732234,lock,64,90,5,6,450
273,1644188729.5732284,1644188729.5841749,lock,64,90,5,6,450
274,1644188729.5841792,1644188729.5948014,lock,64,90,5,6,450
275,1644188729.5951824,1644188729.6071389,lock,64,90,5,6,450
276,1644188729.6071432,1644188729.6173108,lock,64,90,5,6,450
277,1644188729.6173143,1644188729.6274617,lock,64,90,5,6,450
278,1644188729.628515,1644188729.6389863,lock,64,90,5,6,450
279,1644188729.6396253,1644188729.6506283,lock,64,90,5,6,450
280,1644188729.6506326,1644188729.6611774,lock,64,90,5,6,450
281,1644188729.6618488,1644188729.6725104,lock,64,90,5,6,450
282,1644188729.67296,1644188729.6831868,lock,64,90,5,6,450
283,1644188729.6840613,1644188729.6945636,lock,64,90,5,6,450
284,1644188729.695172,1644188729.7051878,lock,64,90,5,6,450
285,1644188729.7062824,1644188729.715985,lock,64,90,5,6,450
286,1644188729.71739,1644188729.7269433,lock,64,90,5,6,450
287,1644188729.7285147,1644188729.7396107,lock,64,90,5,6,450
288,1644188729.7396152,1644188729.749984,lock,64,90,5,6,450
289,1644188729.7507372,1644188729.7612407,lock,64,90,5,6,450
290,1644188729.7618425,1644188729.7720675,lock,64,90,5,6,450
291,1644188729.7729478,1644188729.7830207,lock,64,90,5,6,450
292,1644188729.784056,1644188729.7941484,lock,64,90,5,6,450
293,1644188729.7951915,1644188729.80549,lock,64,90,5,6,450
294,1644188729.8063107,1644188729.8160524,lock,64,90,5,6,450
295,1644188729.81739,1644188729.8271616,lock,64,90,5,6,450
296,1644188729.8285007,1644188729.8379335,lock,64,90,5,6,450
297,1644188729.8396113,1644188729.8492756,lock,64,90,5,6,450
298,1644188729.8507228,1644188729.8611386,lock,64,90,5,6,450
299,1644188729.861848,1644188729.8726108,lock,64,90,5,6,450
300,1644188729.872961,1644188729.8837652,lock,64,90,5,6,450
301,1644188729.8840704,1644188729.8942397,lock,64,90,5,6,450
302,1644188729.8951924,1644188729.905561,lock,64,90,5,6,450
303,1644188729.9062817,1644188729.916065,lock,64,90,5,6,450
304,1644188729.9173915,1644188729.9275696,lock,64,90,5,6,450
305,1644188729.928504,1644188729.9381728,lock,64,90,5,6,450
306,1644188729.9396114,1644188729.9493372,lock,64,90,5,6,450
307,1644188729.9507353,1644188729.9614108,lock,64,90,5,6,450
308,1644188729.9618723,1644188729.9717975,lock,64,90,5,6,450
309,1644188729.972971,1644188729.9829292,lock,64,90,5,6,450
310,1644188729.9840562,1644188729.9937744,lock,64,90,5,6,450
311,1644188729.9951723,1644188730.0049875,lock,64,90,5,6,450
312,1644188730.0062788,1644188730.0159118,lock,64,90,5,6,450
313,1644188730.0173936,1644188730.0270844,lock,64,90,5,6,450
314,1644188730.0285022,1644188730.038346,lock,64,90,5,6,450
315,1644188730.0396638,1644188730.050611,lock,64,90,5,6,450
316,1644188730.0506146,1644188730.0614142,lock,64,90,5,6,450
317,1644188730.06185,1644188730.072608,lock,64,90,5,6,450
318,1644188730.0729606,1644188730.0836818,lock,64,90,5,6,450
319,1644188730.084072,1644188730.0949347,lock,64,90,5,6,450
320,1644188730.0951726,1644188730.105316,lock,64,90,5,6,450
321,1644188730.1062832,1644188730.1161253,lock,64,90,5,6,450
322,1644188730.1173952,1644188730.1271837,lock,64,90,5,6,450
323,1644188730.128503,1644188730.1386287,lock,64,90,5,6,450
324,1644188730.1396139,1644188730.1495733,lock,64,90,5,6,450
325,1644188730.1507227,1644188730.1603746,lock,64,90,5,6,450
326,1644188730.1618369,1644188730.1715934,lock,64,90,5,6,450
327,1644188730.1729453,1644188730.1825373,lock,64,90,5,6,450
328,1644188730.1840568,1644188730.193687,lock,64,90,5,6,450
329,1644188730.195167,1644188730.2052946,lock,64,90,5,6,450
330,1644188730.2062793,1644188730.2159355,lock,64,90,5,6,450
331,1644188730.2173905,1644188730.2269642,lock,64,90,5,6,450
332,1644188730.2285037,1644188730.2403586,lock,64,90,5,6,450
333,1644188730.2403622,1644188730.2513084,lock,64,90,5,6,450
334,1644188730.2513118,1644188730.261067,lock,64,90,5,6,450
335,1644188730.2618375,1644188730.2721627,lock,64,90,5,6,450
336,1644188730.2729452,1644188730.2826393,lock,64,90,5,6,450
337,1644188730.2840605,1644188730.2944548,lock,64,90,5,6,450
338,1644188730.2951667,1644188730.3048894,lock,64,90,5,6,450
339,1644188730.3062737,1644188730.316466,lock,64,90,5,6,450
340,1644188730.3173897,1644188730.3272655,lock,64,90,5,6,450
341,1644188730.328501,1644188730.3383274,lock,64,90,5,6,450
342,1644188730.339611,1644188730.3495157,lock,64,90,5,6,450
343,1644188730.350723,1644188730.360819,lock,64,90,5,6,450
344,1644188730.3618348,1644188730.3716812,lock,64,90,5,6,450
345,1644188730.3729465,1644188730.3826842,lock,64,90,5,6,450
346,1644188730.3840566,1644188730.3938012,lock,64,90,5,6,450
347,1644188730.3951676,1644188730.4049428,lock,64,90,5,6,450
348,1644188730.4062788,1644188730.4162827,lock,64,90,5,6,450
349,1644188730.4173894,1644188730.4271526,lock,64,90,5,6,450
350,1644188730.4285266,1644188730.4389563,lock,64,90,5,6,450
351,1644188730.4396145,1644188730.4495623,lock,64,90,5,6,450
352,1644188730.4507215,1644188730.460307,lock,64,90,5,6,450
353,1644188730.4618394,1644188730.4712899,lock,64,90,5,6,450
354,1644188730.4729447,1644188730.4828365,lock,64,90,5,6,450
355,1644188730.4840562,1644188730.494209,lock,64,90,5,6,450
356,1644188730.4951665,1644188730.5054142,lock,64,90,5,6,450
357,1644188730.5062816,1644188730.516945,lock,64,90,5,6,450
358,1644188730.5173929,1644188730.5274749,lock,64,90,5,6,450
359,1644188730.5285048,1644188730.5388188,lock,64,90,5,6,450
360,1644188730.5396266,1644188730.5494845,lock,64,90,5,6,450
361,1644188730.5507228,1644188730.560845,lock,64,90,5,6,450
362,1644188730.5618393,1644188730.5716743,lock,64,90,5,6,450
363,1644188730.5729487,1644188730.5833883,lock,64,90,5,6,450
364,1644188730.5840724,1644188730.5948193,lock,64,90,5,6,450
365,1644188730.59517,1644188730.6052647,lock,64,90,5,6,450
366,1644188730.606293,1644188730.6159713,lock,64,90,5,6,450
367,1644188730.6173902,1644188730.6274517,lock,64,90,5,6,450
368,1644188730.6285148,1644188730.6386802,lock,64,90,5,6,450
369,1644188730.6396124,1644188730.6505182,lock,64,90,5,6,450
370,1644188730.650736,1644188730.6613142,lock,64,90,5,6,450
371,1644188730.6618376,1644188730.6718657,lock,64,90,5,6,450
372,1644188730.672949,1644188730.6835568,lock,64,90,5,6,450
373,1644188730.6840718,1644188730.6941814,lock,64,90,5,6,450
374,1644188730.6951673,1644188730.7053552,lock,64,90,5,6,450
375,1644188730.7062821,1644188730.7162097,lock,64,90,5,6,450
376,1644188730.7174044,1644188730.7272146,lock,64,90,5,6,450
377,1644188730.7285037,1644188730.738374,lock,64,90,5,6,450
378,1644188730.7396266,1644188730.7505438,lock,64,90,5,6,450
379,1644188730.7507334,1644188730.761511,lock,64,90,5,6,450
380,1644188730.761849,1644188730.7722526,lock,64,90,5,6,450
381,1644188730.7729495,1644188730.7843761,lock,64,90,5,6,450
382,1644188730.7843797,1644188730.7946856,lock,64,90,5,6,450
383,1644188730.7951708,1644188730.8057134,lock,64,90,5,6,450
384,1644188730.8062835,1644188730.8160405,lock,64,90,5,6,450
385,1644188730.817393,1644188730.8282743,lock,64,90,5,6,450
386,1644188730.8285043,1644188730.8381035,lock,64,90,5,6,450
387,1644188730.8396108,1644188730.8501592,lock,64,90,5,6,450
388,1644188730.8507273,1644188730.8603263,lock,64,90,5,6,450
389,1644188730.8618352,1644188730.8725786,lock,64,90,5,6,450
390,1644188730.8729498,1644188730.8826659,lock,64,90,5,6,450
391,1644188730.8840594,1644188730.8953614,lock,64,90,5,6,450
392,1644188730.895366,1644188730.905288,lock,64,90,5,6,450
393,1644188730.9062793,1644188730.915992,lock,64,90,5,6,450
394,1644188730.9174042,1644188730.9277081,lock,64,90,5,6,450
395,1644188730.9285033,1644188730.9389672,lock,64,90,5,6,450
396,1644188730.9396167,1644188730.9493103,lock,64,90,5,6,450
397,1644188730.950723,1644188730.9608846,lock,64,90,5,6,450
398,1644188730.9618394,1644188730.9714808,lock,64,90,5,6,450
399,1644188730.972945,1644188730.9840786,lock,64,90,5,6,450
400,1644188730.984082,1644188730.99399,lock,64,90,5,6,450
401,1644188730.9951682,1644188731.005262,lock,64,90,5,6,450
402,1644188731.0062935,1644188731.0165613,lock,64,90,5,6,450
403,1644188731.0173929,1644188731.0274944,lock,64,90,5,6,450
404,1644188731.0285046,1644188731.0394747,lock,64,90,5,6,450
405,1644188731.0396545,1644188731.049667,lock,64,90,5,6,450
406,1644188731.0507264,1644188731.0612803,lock,64,90,5,6,450
407,1644188731.0618467,1644188731.0725338,lock,64,90,5,6,450
408,1644188731.0729597,1644188731.0828562,lock,64,90,5,6,450
409,1644188731.0840602,1644188731.0934725,lock,64,90,5,6,450
410,1644188731.0951717,1644188731.1052694,lock,64,90,5,6,450
411,1644188731.1062787,1644188731.116529,lock,64,90,5,6,450
412,1644188731.117404,1644188731.1280756,lock,64,90,5,6,450
413,1644188731.128505,1644188731.138727,lock,64,90,5,6,450
414,1644188731.1396167,1644188731.1504333,lock,64,90,5,6,450
415,1644188731.1507237,1644188731.1612363,lock,64,90,5,6,450
416,1644188731.1618385,1644188731.1715605,lock,64,90,5,6,450
417,1644188731.1729462,1644188731.1829832,lock,64,90,5,6,450
418,1644188731.184071,1644188731.1935873,lock,64,90,5,6,450
419,1644188731.1951683,1644188731.204889,lock,64,90,5,6,450
420,1644188731.2062922,1644188731.216276,lock,64,90,5,6,450
421,1644188731.2173927,1644188731.226971,lock,64,90,5,6,450
422,1644188731.2285051,1644188731.2384336,lock,64,90,5,6,450
423,1644188731.2396111,1644188731.250297,lock,64,90,5,6,450
424,1644188731.250737,1644188731.2608237,lock,64,90,5,6,450
425,1644188731.2618375,1644188731.2715547,lock,64,90,5,6,450
426,1644188731.2729652,1644188731.282804,lock,64,90,5,6,450
