,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186033.1035001,1644186033.1111705,dynamodb,64,70,1,2,350
1,1644186033.1179307,1644186033.1243885,dynamodb,64,70,1,2,350
2,1644186033.1321898,1644186033.1403835,dynamodb,64,70,1,2,350
3,1644186033.146505,1644186033.153522,dynamodb,64,70,1,2,350
4,1644186033.16077,1644186033.1674693,dynamodb,64,70,1,2,350
5,1644186033.175056,1644186033.1815462,dynamodb,64,70,1,2,350
6,1644186033.1893406,1644186033.1956725,dynamodb,64,70,1,2,350
7,1644186033.2036264,1644186033.2111208,dynamodb,64,70,1,2,350
8,1644186033.2179165,1644186033.2254753,dynamodb,64,70,1,2,350
9,1644186033.2321987,1644186033.2388022,dynamodb,64,70,1,2,350
10,1644186033.2464967,1644186033.333968,dynamodb,64,70,1,2,350
11,1644186033.3339715,1644186033.341213,dynamodb,64,70,1,2,350
12,1644186033.3412163,1644186033.3515468,dynamodb,64,70,1,2,350
13,1644186033.3515506,1644186033.3592308,dynamodb,64,70,1,2,350
14,1644186033.359234,1644186033.3678164,dynamodb,64,70,1,2,350
15,1644186033.3678198,1644186033.3774312,dynamodb,64,70,1,2,350
16,1644186033.3774347,1644186033.3860507,dynamodb,64,70,1,2,350
17,1644186033.3860545,1644186033.3923783,dynamodb,64,70,1,2,350
18,1644186033.3923817,1644186033.3987412,dynamodb,64,70,1,2,350
19,1644186033.3987446,1644186033.405518,dynamodb,64,70,1,2,350
20,1644186033.4055214,1644186033.4125338,dynamodb,64,70,1,2,350
21,1644186033.4125373,1644186033.4195628,dynamodb,64,70,1,2,350
22,1644186033.4195662,1644186033.426148,dynamodb,64,70,1,2,350
23,1644186033.432199,1644186033.4381998,dynamodb,64,70,1,2,350
24,1644186033.4464843,1644186033.4530776,dynamodb,64,70,1,2,350
25,1644186033.4607692,1644186033.467131,dynamodb,64,70,1,2,350
26,1644186033.4750557,1644186033.4829426,dynamodb,64,70,1,2,350
27,1644186033.4893403,1644186033.4953759,dynamodb,64,70,1,2,350
28,1644186033.5036268,1644186033.5101728,dynamodb,64,70,1,2,350
