,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186200.128655,1644186200.1354706,dynamodb,64,30,4,5,150
1,1644186200.162108,1644186200.1687784,dynamodb,64,30,4,5,150
2,1644186200.1954517,1644186200.2013025,dynamodb,64,30,4,5,150
3,1644186200.228783,1644186200.2356496,dynamodb,64,30,4,5,150
4,1644186200.2621133,1644186200.2679563,dynamodb,64,30,4,5,150
5,1644186200.2954826,1644186200.3020658,dynamodb,64,30,4,5,150
6,1644186200.328784,1644186200.3345895,dynamodb,64,30,4,5,150
7,1644186200.3621082,1644186200.3685365,dynamodb,64,30,4,5,150
8,1644186200.3954422,1644186200.4020495,dynamodb,64,30,4,5,150
9,1644186200.428787,1644186200.4358537,dynamodb,64,30,4,5,150
10,1644186200.462126,1644186200.4684165,dynamodb,64,30,4,5,150
11,1644186200.4954739,1644186200.502353,dynamodb,64,30,4,5,150
12,1644186200.5288148,1644186200.535166,dynamodb,64,30,4,5,150
13,1644186200.5621674,1644186200.5679984,dynamodb,64,30,4,5,150
14,1644186200.595451,1644186200.6054215,dynamodb,64,30,4,5,150
15,1644186200.6287827,1644186200.6348279,dynamodb,64,30,4,5,150
16,1644186200.6621208,1644186200.6687884,dynamodb,64,30,4,5,150
17,1644186200.6954553,1644186200.7015386,dynamodb,64,30,4,5,150
18,1644186200.72879,1644186200.7410955,dynamodb,64,30,4,5,150
19,1644186200.7621152,1644186200.7690063,dynamodb,64,30,4,5,150
20,1644186200.7954807,1644186200.8025444,dynamodb,64,30,4,5,150
21,1644186200.8287818,1644186200.8356128,dynamodb,64,30,4,5,150
22,1644186200.8621192,1644186200.869303,dynamodb,64,30,4,5,150
23,1644186200.8954875,1644186200.9019983,dynamodb,64,30,4,5,150
24,1644186200.9287815,1644186200.935142,dynamodb,64,30,4,5,150
25,1644186200.9621208,1644186200.9687026,dynamodb,64,30,4,5,150
26,1644186200.9954545,1644186201.0025222,dynamodb,64,30,4,5,150
27,1644186201.028789,1644186201.0357096,dynamodb,64,30,4,5,150
28,1644186201.062117,1644186201.0695992,dynamodb,64,30,4,5,150
29,1644186201.095494,1644186201.1675565,dynamodb,64,30,4,5,150
30,1644186201.16756,1644186201.1879542,dynamodb,64,30,4,5,150
31,1644186201.1879575,1644186201.1958866,dynamodb,64,30,4,5,150
32,1644186201.1958907,1644186201.2056406,dynamodb,64,30,4,5,150
33,1644186201.2287822,1644186201.2410982,dynamodb,64,30,4,5,150
34,1644186201.2621133,1644186201.2693827,dynamodb,64,30,4,5,150
35,1644186201.295448,1644186201.3013625,dynamodb,64,30,4,5,150
36,1644186201.3287854,1644186201.335138,dynamodb,64,30,4,5,150
37,1644186201.3621202,1644186201.3679159,dynamodb,64,30,4,5,150
38,1644186201.3954487,1644186201.4011955,dynamodb,64,30,4,5,150
39,1644186201.42878,1644186201.4361598,dynamodb,64,30,4,5,150
40,1644186201.4621124,1644186201.469314,dynamodb,64,30,4,5,150
41,1644186201.4954562,1644186201.5019758,dynamodb,64,30,4,5,150
42,1644186201.5288126,1644186201.5349307,dynamodb,64,30,4,5,150
43,1644186201.5621173,1644186201.5685198,dynamodb,64,30,4,5,150
44,1644186201.5954878,1644186201.6016943,dynamodb,64,30,4,5,150
45,1644186201.6287806,1644186201.6354465,dynamodb,64,30,4,5,150
46,1644186201.6621146,1644186201.6692827,dynamodb,64,30,4,5,150
47,1644186201.6954525,1644186201.7012012,dynamodb,64,30,4,5,150
48,1644186201.7287836,1644186201.7363214,dynamodb,64,30,4,5,150
49,1644186201.7621577,1644186201.769021,dynamodb,64,30,4,5,150
50,1644186201.795449,1644186201.803609,dynamodb,64,30,4,5,150
51,1644186201.8287811,1644186201.8355935,dynamodb,64,30,4,5,150
52,1644186201.8621488,1644186201.8693953,dynamodb,64,30,4,5,150
53,1644186201.8954885,1644186201.9023433,dynamodb,64,30,4,5,150
54,1644186201.9288194,1644186201.9353426,dynamodb,64,30,4,5,150
55,1644186201.962118,1644186201.9679015,dynamodb,64,30,4,5,150
56,1644186201.9954531,1644186202.0015974,dynamodb,64,30,4,5,150
57,1644186202.0287848,1644186202.0348835,dynamodb,64,30,4,5,150
58,1644186202.0621207,1644186202.0694222,dynamodb,64,30,4,5,150
59,1644186202.0954504,1644186202.1019537,dynamodb,64,30,4,5,150
60,1644186202.1287925,1644186202.1361487,dynamodb,64,30,4,5,150
61,1644186202.1621237,1644186202.1695337,dynamodb,64,30,4,5,150
62,1644186202.1954522,1644186202.2021105,dynamodb,64,30,4,5,150
63,1644186202.228789,1644186202.2440112,dynamodb,64,30,4,5,150
64,1644186202.262145,1644186202.2682858,dynamodb,64,30,4,5,150
65,1644186202.295453,1644186202.3022335,dynamodb,64,30,4,5,150
66,1644186202.3287876,1644186202.3352818,dynamodb,64,30,4,5,150
67,1644186202.3621175,1644186202.3681724,dynamodb,64,30,4,5,150
68,1644186202.3954504,1644186202.401786,dynamodb,64,30,4,5,150
69,1644186202.428784,1644186202.4346275,dynamodb,64,30,4,5,150
70,1644186202.4621167,1644186202.468931,dynamodb,64,30,4,5,150
71,1644186202.4954503,1644186202.5012126,dynamodb,64,30,4,5,150
72,1644186202.5287838,1644186202.53513,dynamodb,64,30,4,5,150
73,1644186202.562115,1644186202.5684772,dynamodb,64,30,4,5,150
74,1644186202.595451,1644186202.6019526,dynamodb,64,30,4,5,150
75,1644186202.6287916,1644186202.6349864,dynamodb,64,30,4,5,150
76,1644186202.6621246,1644186202.6693707,dynamodb,64,30,4,5,150
77,1644186202.6954515,1644186202.7019281,dynamodb,64,30,4,5,150
78,1644186202.728781,1644186202.7355697,dynamodb,64,30,4,5,150
79,1644186202.7621186,1644186202.7690043,dynamodb,64,30,4,5,150
80,1644186202.7954452,1644186202.801692,dynamodb,64,30,4,5,150
81,1644186202.828783,1644186202.8350725,dynamodb,64,30,4,5,150
82,1644186202.8621159,1644186202.8683121,dynamodb,64,30,4,5,150
83,1644186202.8954542,1644186202.9015765,dynamodb,64,30,4,5,150
84,1644186202.9287865,1644186202.9355457,dynamodb,64,30,4,5,150
85,1644186202.9621174,1644186202.968344,dynamodb,64,30,4,5,150
86,1644186202.995451,1644186203.0018094,dynamodb,64,30,4,5,150
87,1644186203.0287817,1644186203.0349169,dynamodb,64,30,4,5,150
88,1644186203.0621157,1644186203.068776,dynamodb,64,30,4,5,150
89,1644186203.0954645,1644186203.102197,dynamodb,64,30,4,5,150
90,1644186203.1287878,1644186203.135461,dynamodb,64,30,4,5,150
91,1644186203.1621573,1644186203.169452,dynamodb,64,30,4,5,150
92,1644186203.1954467,1644186203.2013552,dynamodb,64,30,4,5,150
93,1644186203.228788,1644186203.24019,dynamodb,64,30,4,5,150
94,1644186203.2621152,1644186203.270078,dynamodb,64,30,4,5,150
95,1644186203.295452,1644186203.35202,dynamodb,64,30,4,5,150
96,1644186203.3520234,1644186203.3575308,dynamodb,64,30,4,5,150
97,1644186203.3621087,1644186203.3677886,dynamodb,64,30,4,5,150
98,1644186203.3954508,1644186203.4022686,dynamodb,64,30,4,5,150
99,1644186203.4288118,1644186203.435028,dynamodb,64,30,4,5,150
100,1644186203.4621577,1644186203.4685612,dynamodb,64,30,4,5,150
101,1644186203.4954808,1644186203.5030546,dynamodb,64,30,4,5,150
102,1644186203.5288186,1644186203.5360742,dynamodb,64,30,4,5,150
103,1644186203.5621126,1644186203.568292,dynamodb,64,30,4,5,150
104,1644186203.5954509,1644186203.6028135,dynamodb,64,30,4,5,150
105,1644186203.6287837,1644186203.6350577,dynamodb,64,30,4,5,150
106,1644186203.6621187,1644186203.6679347,dynamodb,64,30,4,5,150
107,1644186203.695489,1644186203.7022793,dynamodb,64,30,4,5,150
108,1644186203.7288241,1644186203.7354763,dynamodb,64,30,4,5,150
109,1644186203.7621176,1644186203.769684,dynamodb,64,30,4,5,150
110,1644186203.795488,1644186203.8060021,dynamodb,64,30,4,5,150
111,1644186203.828811,1644186203.835722,dynamodb,64,30,4,5,150
112,1644186203.8621173,1644186203.868417,dynamodb,64,30,4,5,150
113,1644186203.8954701,1644186203.9022832,dynamodb,64,30,4,5,150
114,1644186203.9288046,1644186203.9361749,dynamodb,64,30,4,5,150
115,1644186203.9621136,1644186203.9684982,dynamodb,64,30,4,5,150
116,1644186203.99549,1644186204.0048697,dynamodb,64,30,4,5,150
117,1644186204.0287864,1644186204.03655,dynamodb,64,30,4,5,150
118,1644186204.0621235,1644186204.0685418,dynamodb,64,30,4,5,150
119,1644186204.095481,1644186204.102402,dynamodb,64,30,4,5,150
120,1644186204.1287858,1644186204.1351593,dynamodb,64,30,4,5,150
121,1644186204.1621132,1644186204.1681058,dynamodb,64,30,4,5,150
122,1644186204.1954515,1644186204.2017894,dynamodb,64,30,4,5,150
123,1644186204.2287846,1644186204.2360158,dynamodb,64,30,4,5,150
124,1644186204.2621145,1644186204.2689967,dynamodb,64,30,4,5,150
125,1644186204.2954478,1644186204.3017933,dynamodb,64,30,4,5,150
126,1644186204.3287823,1644186204.3347855,dynamodb,64,30,4,5,150
127,1644186204.3621128,1644186204.3698306,dynamodb,64,30,4,5,150
128,1644186204.3954782,1644186204.4023433,dynamodb,64,30,4,5,150
129,1644186204.4288244,1644186204.4358356,dynamodb,64,30,4,5,150
130,1644186204.4621584,1644186204.4688227,dynamodb,64,30,4,5,150
131,1644186204.495485,1644186204.5013142,dynamodb,64,30,4,5,150
132,1644186204.528812,1644186204.5353785,dynamodb,64,30,4,5,150
133,1644186204.5621176,1644186204.5683308,dynamodb,64,30,4,5,150
134,1644186204.5954916,1644186204.6020768,dynamodb,64,30,4,5,150
135,1644186204.6287918,1644186204.6349607,dynamodb,64,30,4,5,150
136,1644186204.6621606,1644186204.668906,dynamodb,64,30,4,5,150
137,1644186204.69548,1644186204.7012308,dynamodb,64,30,4,5,150
138,1644186204.7287858,1644186204.737158,dynamodb,64,30,4,5,150
139,1644186204.7621222,1644186204.7683356,dynamodb,64,30,4,5,150
140,1644186204.7954855,1644186204.8018084,dynamodb,64,30,4,5,150
141,1644186204.8287828,1644186204.8343704,dynamodb,64,30,4,5,150
142,1644186204.862117,1644186204.8680704,dynamodb,64,30,4,5,150
143,1644186204.8954842,1644186204.902169,dynamodb,64,30,4,5,150
144,1644186204.9287915,1644186204.935217,dynamodb,64,30,4,5,150
145,1644186204.962156,1644186204.9692597,dynamodb,64,30,4,5,150
146,1644186204.9954424,1644186205.0010135,dynamodb,64,30,4,5,150
147,1644186205.0287964,1644186205.0351808,dynamodb,64,30,4,5,150
148,1644186205.0621135,1644186205.0682814,dynamodb,64,30,4,5,150
149,1644186205.0954466,1644186205.1021235,dynamodb,64,30,4,5,150
150,1644186200.0968997,-1.0,dynamodb,64,30,4,5,150
151,1644186205.1287825,-2.0,dynamodb,64,30,4,5,150
