,begin,end,benchmatk,size,rps,worker,workers,repetitions
83,1644188340.5980577,1644188340.613781,lock,64,30,1,2,150
84,1644188340.631388,1644188340.6442113,lock,64,30,1,2,150
85,1644188340.664722,1644188340.676582,lock,64,30,1,2,150
86,1644188340.6980608,1644188340.7148654,lock,64,30,1,2,150
87,1644188340.731423,1644188340.7423122,lock,64,30,1,2,150
88,1644188340.7647223,1644188340.777963,lock,64,30,1,2,150
89,1644188340.7980578,1644188340.8139749,lock,64,30,1,2,150
90,1644188340.8314133,1644188340.8437681,lock,64,30,1,2,150
91,1644188340.864722,1644188340.8790667,lock,64,30,1,2,150
92,1644188340.8980553,1644188340.9087338,lock,64,30,1,2,150
93,1644188340.931389,1644188340.9490328,lock,64,30,1,2,150
94,1644188340.9647224,1644188340.9756377,lock,64,30,1,2,150
95,1644188340.998087,1644188341.009403,lock,64,30,1,2,150
96,1644188341.0314186,1644188341.0438933,lock,64,30,1,2,150
97,1644188341.0647514,1644188341.0763109,lock,64,30,1,2,150
98,1644188341.098056,1644188341.1153095,lock,64,30,1,2,150
99,1644188341.1313934,1644188341.1489718,lock,64,30,1,2,150
100,1644188341.164723,1644188341.183129,lock,64,30,1,2,150
101,1644188341.1980557,1644188341.2116277,lock,64,30,1,2,150
102,1644188341.2313938,1644188341.2460508,lock,64,30,1,2,150
103,1644188341.2647238,1644188341.2789483,lock,64,30,1,2,150
104,1644188341.2980628,1644188341.3149521,lock,64,30,1,2,150
105,1644188341.331392,1644188341.3434544,lock,64,30,1,2,150
106,1644188341.3647478,1644188341.3768232,lock,64,30,1,2,150
107,1644188341.3980722,1644188341.414471,lock,64,30,1,2,150
108,1644188341.431432,1644188341.444786,lock,64,30,1,2,150
109,1644188341.4647317,1644188341.4778564,lock,64,30,1,2,150
110,1644188341.498059,1644188341.517448,lock,64,30,1,2,150
111,1644188341.5313892,1644188341.5477712,lock,64,30,1,2,150
112,1644188341.5647168,1644188341.5773435,lock,64,30,1,2,150
113,1644188341.5980556,1644188341.6103847,lock,64,30,1,2,150
114,1644188341.6313884,1644188341.6453598,lock,64,30,1,2,150
115,1644188341.6647234,1644188341.678844,lock,64,30,1,2,150
116,1644188341.6980572,1644188341.71073,lock,64,30,1,2,150
117,1644188341.7313945,1644188341.7431197,lock,64,30,1,2,150
118,1644188341.7647312,1644188341.7782376,lock,64,30,1,2,150
119,1644188341.798059,1644188341.8214676,lock,64,30,1,2,150
120,1644188341.8313906,1644188341.8446784,lock,64,30,1,2,150
121,1644188341.864726,1644188341.8768635,lock,64,30,1,2,150
122,1644188341.8980615,1644188341.9099493,lock,64,30,1,2,150
123,1644188341.9313893,1644188341.9451463,lock,64,30,1,2,150
124,1644188341.9647222,1644188341.977282,lock,64,30,1,2,150
125,1644188341.9980857,1644188342.0255215,lock,64,30,1,2,150
126,1644188342.031384,1644188342.0447319,lock,64,30,1,2,150
127,1644188342.064729,1644188342.0782943,lock,64,30,1,2,150
128,1644188342.0980759,1644188342.1129808,lock,64,30,1,2,150
129,1644188342.13139,1644188342.1479156,lock,64,30,1,2,150
130,1644188342.1647217,1644188342.1758246,lock,64,30,1,2,150
131,1644188342.1980557,1644188342.2126927,lock,64,30,1,2,150
132,1644188342.2313883,1644188342.2435722,lock,64,30,1,2,150
133,1644188342.2647223,1644188342.2761264,lock,64,30,1,2,150
134,1644188342.2980556,1644188342.309931,lock,64,30,1,2,150
135,1644188342.3313925,1644188342.3431334,lock,64,30,1,2,150
136,1644188342.3647246,1644188342.3758957,lock,64,30,1,2,150
137,1644188342.3980575,1644188342.409208,lock,64,30,1,2,150
138,1644188342.4314134,1644188342.4438574,lock,64,30,1,2,150
139,1644188342.4647245,1644188342.4762015,lock,64,30,1,2,150
140,1644188342.498095,1644188342.5150633,lock,64,30,1,2,150
141,1644188342.53139,1644188342.5510638,lock,64,30,1,2,150
142,1644188342.564718,1644188342.5773637,lock,64,30,1,2,150
143,1644188342.5980582,1644188342.6125782,lock,64,30,1,2,150
144,1644188342.631388,1644188342.6420846,lock,64,30,1,2,150
145,1644188342.6647217,1644188342.676662,lock,64,30,1,2,150
146,1644188342.6980562,1644188342.7100995,lock,64,30,1,2,150
147,1644188342.731395,1644188342.7438378,lock,64,30,1,2,150
148,1644188342.764753,1644188342.777807,lock,64,30,1,2,150
149,1644188342.7980607,1644188342.8095195,lock,64,30,1,2,150
150,1644188337.7916045,-1.0,lock,64,30,1,2,150
151,1644188342.8313928,-2.0,lock,64,30,1,2,150
