,begin,end,benchmatk,size,rps,worker,workers,repetitions
205,1644186539.7112243,1644186539.718803,dynamodb,64,120,8,10,600
206,1644186539.7195616,1644186539.7267723,dynamodb,64,120,8,10,600
207,1644186539.7279046,1644186539.7357335,dynamodb,64,120,8,10,600
208,1644186539.7366347,1644186539.7440362,dynamodb,64,120,8,10,600
209,1644186539.7445836,1644186539.752156,dynamodb,64,120,8,10,600
210,1644186539.7528949,1644186539.7603729,dynamodb,64,120,8,10,600
211,1644186539.7612324,1644186539.7683654,dynamodb,64,120,8,10,600
212,1644186539.7695706,1644186539.7770457,dynamodb,64,120,8,10,600
213,1644186539.7778904,1644186539.7852392,dynamodb,64,120,8,10,600
214,1644186539.7862387,1644186539.7958174,dynamodb,64,120,8,10,600
215,1644186539.795821,1644186539.8030844,dynamodb,64,120,8,10,600
216,1644186539.803089,1644186539.8112,dynamodb,64,120,8,10,600
217,1644186539.8112035,1644186539.8189363,dynamodb,64,120,8,10,600
218,1644186539.819578,1644186539.8272722,dynamodb,64,120,8,10,600
219,1644186539.8278968,1644186539.839227,dynamodb,64,120,8,10,600
220,1644186539.8392313,1644186539.852112,dynamodb,64,120,8,10,600
221,1644186539.8521156,1644186539.8600643,dynamodb,64,120,8,10,600
222,1644186539.8600683,1644186539.8675466,dynamodb,64,120,8,10,600
223,1644186539.8675501,1644186539.8771338,dynamodb,64,120,8,10,600
224,1644186539.8771374,1644186539.8844464,dynamodb,64,120,8,10,600
225,1644186539.8844497,1644186539.891492,dynamodb,64,120,8,10,600
226,1644186539.8914955,1644186539.8991532,dynamodb,64,120,8,10,600
227,1644186539.899157,1644186539.9063342,dynamodb,64,120,8,10,600
228,1644186539.9063385,1644186539.9137707,dynamodb,64,120,8,10,600
229,1644186539.913774,1644186539.9210043,dynamodb,64,120,8,10,600
230,1644186539.9210079,1644186539.9284308,dynamodb,64,120,8,10,600
231,1644186539.928435,1644186539.9361103,dynamodb,64,120,8,10,600
232,1644186539.9361145,1644186539.9437985,dynamodb,64,120,8,10,600
233,1644186539.9445798,1644186539.9546673,dynamodb,64,120,8,10,600
234,1644186539.9546711,1644186539.9619827,dynamodb,64,120,8,10,600
235,1644186539.961986,1644186539.96916,dynamodb,64,120,8,10,600
236,1644186539.9695706,1644186539.976602,dynamodb,64,120,8,10,600
237,1644186539.9778917,1644186539.9857016,dynamodb,64,120,8,10,600
238,1644186539.9862366,1644186539.9938395,dynamodb,64,120,8,10,600
239,1644186539.9945056,1644186540.0015182,dynamodb,64,120,8,10,600
240,1644186540.0029047,1644186540.010737,dynamodb,64,120,8,10,600
241,1644186540.0112262,1644186540.0179834,dynamodb,64,120,8,10,600
242,1644186540.0195756,1644186540.0269742,dynamodb,64,120,8,10,600
243,1644186540.027897,1644186540.0349002,dynamodb,64,120,8,10,600
244,1644186540.0362394,1644186540.043964,dynamodb,64,120,8,10,600
245,1644186540.0446038,1644186540.05319,dynamodb,64,120,8,10,600
246,1644186540.053194,1644186540.060792,dynamodb,64,120,8,10,600
247,1644186540.0612366,1644186540.0693328,dynamodb,64,120,8,10,600
248,1644186540.0695696,1644186540.0780292,dynamodb,64,120,8,10,600
249,1644186540.0780334,1644186540.085689,dynamodb,64,120,8,10,600
250,1644186540.0862386,1644186540.0939882,dynamodb,64,120,8,10,600
251,1644186540.0945137,1644186540.1023254,dynamodb,64,120,8,10,600
252,1644186540.1029034,1644186540.1108356,dynamodb,64,120,8,10,600
253,1644186540.1112285,1644186540.1188772,dynamodb,64,120,8,10,600
254,1644186540.1195693,1644186540.1269948,dynamodb,64,120,8,10,600
255,1644186540.1279347,1644186540.1355972,dynamodb,64,120,8,10,600
256,1644186540.1362374,1644186540.1479783,dynamodb,64,120,8,10,600
257,1644186540.1479824,1644186540.1561782,dynamodb,64,120,8,10,600
258,1644186540.1561828,1644186540.163438,dynamodb,64,120,8,10,600
259,1644186540.1634417,1644186540.1703079,dynamodb,64,120,8,10,600
260,1644186540.1703122,1644186540.1772268,dynamodb,64,120,8,10,600
261,1644186540.1778953,1644186540.184766,dynamodb,64,120,8,10,600
262,1644186540.1862388,1644186540.1937532,dynamodb,64,120,8,10,600
263,1644186540.1945066,1644186540.2020848,dynamodb,64,120,8,10,600
264,1644186540.202904,1644186540.210134,dynamodb,64,120,8,10,600
265,1644186540.2112265,1644186540.2182484,dynamodb,64,120,8,10,600
266,1644186540.2196102,1644186540.2271922,dynamodb,64,120,8,10,600
267,1644186540.2278953,1644186540.2349875,dynamodb,64,120,8,10,600
268,1644186540.236238,1644186540.2438564,dynamodb,64,120,8,10,600
269,1644186540.2445614,1644186540.2512681,dynamodb,64,120,8,10,600
270,1644186540.2529054,1644186540.2605908,dynamodb,64,120,8,10,600
271,1644186540.2612293,1644186540.2682981,dynamodb,64,120,8,10,600
272,1644186540.2695644,1644186540.2770984,dynamodb,64,120,8,10,600
273,1644186540.2779052,1644186540.2849896,dynamodb,64,120,8,10,600
274,1644186540.2862437,1644186540.2940164,dynamodb,64,120,8,10,600
275,1644186540.2945054,1644186540.302798,dynamodb,64,120,8,10,600
276,1644186540.302802,1644186540.3103604,dynamodb,64,120,8,10,600
277,1644186540.3112402,1644186540.3262012,dynamodb,64,120,8,10,600
278,1644186540.3262043,1644186540.3328304,dynamodb,64,120,8,10,600
279,1644186540.332834,1644186540.339906,dynamodb,64,120,8,10,600
280,1644186540.33991,1644186540.3474731,dynamodb,64,120,8,10,600
281,1644186540.347478,1644186540.35572,dynamodb,64,120,8,10,600
282,1644186540.3557243,1644186540.3647032,dynamodb,64,120,8,10,600
283,1644186540.3647072,1644186540.3722494,dynamodb,64,120,8,10,600
284,1644186540.3722537,1644186540.3796942,dynamodb,64,120,8,10,600
285,1644186540.379698,1644186540.3867788,dynamodb,64,120,8,10,600
286,1644186540.3867822,1644186540.3952913,dynamodb,64,120,8,10,600
287,1644186540.3952947,1644186540.4023368,dynamodb,64,120,8,10,600
288,1644186540.4028986,1644186540.4099038,dynamodb,64,120,8,10,600
289,1644186540.4112322,1644186540.4182673,dynamodb,64,120,8,10,600
290,1644186540.4195626,1644186540.4279265,dynamodb,64,120,8,10,600
291,1644186540.42793,1644186540.4357493,dynamodb,64,120,8,10,600
292,1644186540.4362361,1644186540.4438906,dynamodb,64,120,8,10,600
293,1644186540.4445698,1644186540.452682,dynamodb,64,120,8,10,600
294,1644186540.4529052,1644186540.4612203,dynamodb,64,120,8,10,600
295,1644186540.461224,1644186540.4682872,dynamodb,64,120,8,10,600
296,1644186540.4695725,1644186540.4787147,dynamodb,64,120,8,10,600
297,1644186540.478718,1644186540.485548,dynamodb,64,120,8,10,600
298,1644186540.4862382,1644186540.4939203,dynamodb,64,120,8,10,600
299,1644186540.494524,1644186540.5024557,dynamodb,64,120,8,10,600
300,1644186540.5029066,1644186540.5099545,dynamodb,64,120,8,10,600
301,1644186540.5112405,1644186540.5187964,dynamodb,64,120,8,10,600
302,1644186540.5195756,1644186540.5268795,dynamodb,64,120,8,10,600
303,1644186540.5278983,1644186540.5353277,dynamodb,64,120,8,10,600
304,1644186540.5362322,1644186540.54452,dynamodb,64,120,8,10,600
305,1644186540.5445235,1644186540.5528047,dynamodb,64,120,8,10,600
306,1644186540.5528083,1644186540.5601234,dynamodb,64,120,8,10,600
307,1644186540.5612319,1644186540.569738,dynamodb,64,120,8,10,600
308,1644186540.5697415,1644186540.5766978,dynamodb,64,120,8,10,600
309,1644186540.577904,1644186540.584625,dynamodb,64,120,8,10,600
310,1644186540.5862412,1644186540.5942335,dynamodb,64,120,8,10,600
311,1644186540.5945046,1644186540.6011918,dynamodb,64,120,8,10,600
312,1644186540.6028903,1644186540.609932,dynamodb,64,120,8,10,600
313,1644186540.6112385,1644186540.6185575,dynamodb,64,120,8,10,600
314,1644186540.6195843,1644186540.626497,dynamodb,64,120,8,10,600
315,1644186540.6278949,1644186540.6347032,dynamodb,64,120,8,10,600
316,1644186540.6362283,1644186540.6430812,dynamodb,64,120,8,10,600
317,1644186540.6445646,1644186540.651423,dynamodb,64,120,8,10,600
318,1644186540.6528952,1644186540.6605635,dynamodb,64,120,8,10,600
319,1644186540.661229,1644186540.668137,dynamodb,64,120,8,10,600
320,1644186540.6695912,1644186540.6764362,dynamodb,64,120,8,10,600
321,1644186540.6778948,1644186540.6868951,dynamodb,64,120,8,10,600
322,1644186540.6868987,1644186540.6947808,dynamodb,64,120,8,10,600
323,1644186540.6947844,1644186540.7020676,dynamodb,64,120,8,10,600
324,1644186540.7029026,1644186540.7118442,dynamodb,64,120,8,10,600
325,1644186540.7118485,1644186540.7198448,dynamodb,64,120,8,10,600
326,1644186540.719849,1644186540.7278767,dynamodb,64,120,8,10,600
327,1644186540.7278802,1644186540.735204,dynamodb,64,120,8,10,600
328,1644186540.736227,1644186540.7441623,dynamodb,64,120,8,10,600
329,1644186540.7445607,1644186540.7515852,dynamodb,64,120,8,10,600
330,1644186540.752905,1644186540.7602398,dynamodb,64,120,8,10,600
331,1644186540.7612398,1644186540.768497,dynamodb,64,120,8,10,600
332,1644186540.7695649,1644186540.7764397,dynamodb,64,120,8,10,600
333,1644186540.777905,1644186540.7855692,dynamodb,64,120,8,10,600
334,1644186540.7862377,1644186540.7935512,dynamodb,64,120,8,10,600
335,1644186540.7945132,1644186540.8019722,dynamodb,64,120,8,10,600
336,1644186540.8028984,1644186540.8102403,dynamodb,64,120,8,10,600
337,1644186540.8112583,1644186540.8187385,dynamodb,64,120,8,10,600
338,1644186540.8195612,1644186540.826988,dynamodb,64,120,8,10,600
339,1644186540.827892,1644186540.83884,dynamodb,64,120,8,10,600
340,1644186540.838844,1644186540.850213,dynamodb,64,120,8,10,600
341,1644186540.8502166,1644186540.8572876,dynamodb,64,120,8,10,600
342,1644186540.8572912,1644186540.8642197,dynamodb,64,120,8,10,600
343,1644186540.8642235,1644186540.872181,dynamodb,64,120,8,10,600
344,1644186540.8721845,1644186540.8844805,dynamodb,64,120,8,10,600
345,1644186540.8844848,1644186540.891509,dynamodb,64,120,8,10,600
346,1644186540.8915124,1644186540.8989403,dynamodb,64,120,8,10,600
347,1644186540.898944,1644186540.906615,dynamodb,64,120,8,10,600
348,1644186540.9066186,1644186540.9140372,dynamodb,64,120,8,10,600
349,1644186540.9140408,1644186540.9216475,dynamodb,64,120,8,10,600
350,1644186540.921651,1644186540.9293818,dynamodb,64,120,8,10,600
351,1644186540.9293854,1644186540.9361196,dynamodb,64,120,8,10,600
352,1644186540.936123,1644186540.9428477,dynamodb,64,120,8,10,600
353,1644186540.9445693,1644186540.9522655,dynamodb,64,120,8,10,600
354,1644186540.9529173,1644186540.9604526,dynamodb,64,120,8,10,600
355,1644186540.961239,1644186540.969016,dynamodb,64,120,8,10,600
356,1644186540.9695613,1644186540.9765587,dynamodb,64,120,8,10,600
357,1644186540.977935,1644186540.9849682,dynamodb,64,120,8,10,600
358,1644186540.9862344,1644186540.9937131,dynamodb,64,120,8,10,600
359,1644186540.9945118,1644186541.0016031,dynamodb,64,120,8,10,600
360,1644186541.0029032,1644186541.0101802,dynamodb,64,120,8,10,600
361,1644186541.011226,1644186541.0187097,dynamodb,64,120,8,10,600
362,1644186541.019564,1644186541.0264678,dynamodb,64,120,8,10,600
363,1644186541.027923,1644186541.0385377,dynamodb,64,120,8,10,600
364,1644186541.038541,1644186541.0462897,dynamodb,64,120,8,10,600
365,1644186541.0462933,1644186541.053097,dynamodb,64,120,8,10,600
366,1644186541.0531006,1644186541.0601802,dynamodb,64,120,8,10,600
367,1644186541.0612276,1644186541.0680826,dynamodb,64,120,8,10,600
368,1644186541.069562,1644186541.0855157,dynamodb,64,120,8,10,600
369,1644186541.0855196,1644186541.1044152,dynamodb,64,120,8,10,600
370,1644186541.1044188,1644186541.1119146,dynamodb,64,120,8,10,600
371,1644186541.1119192,1644186541.1234775,dynamodb,64,120,8,10,600
372,1644186541.1234818,1644186541.1330066,dynamodb,64,120,8,10,600
373,1644186541.13301,1644186541.1451375,dynamodb,64,120,8,10,600
374,1644186541.1451414,1644186541.1573515,dynamodb,64,120,8,10,600
375,1644186541.1573548,1644186541.166184,dynamodb,64,120,8,10,600
376,1644186541.1661875,1644186541.1795123,dynamodb,64,120,8,10,600
377,1644186541.1795173,1644186541.1910105,dynamodb,64,120,8,10,600
378,1644186541.1910138,1644186541.2004533,dynamodb,64,120,8,10,600
379,1644186541.2004573,1644186541.2093973,dynamodb,64,120,8,10,600
380,1644186541.2094016,1644186541.216997,dynamodb,64,120,8,10,600
381,1644186541.2170002,1644186541.225294,dynamodb,64,120,8,10,600
382,1644186541.2252986,1644186541.2350655,dynamodb,64,120,8,10,600
383,1644186541.235069,1644186541.2454677,dynamodb,64,120,8,10,600
384,1644186541.245472,1644186541.2550347,dynamodb,64,120,8,10,600
385,1644186541.255038,1644186541.2631912,dynamodb,64,120,8,10,600
386,1644186541.2631946,1644186541.2729597,dynamodb,64,120,8,10,600
387,1644186541.272964,1644186541.2813044,dynamodb,64,120,8,10,600
388,1644186541.281308,1644186541.2889771,dynamodb,64,120,8,10,600
389,1644186541.2889805,1644186541.297846,dynamodb,64,120,8,10,600
390,1644186541.2978497,1644186541.3063781,dynamodb,64,120,8,10,600
391,1644186541.306382,1644186541.3133698,dynamodb,64,120,8,10,600
