,begin,end,benchmatk,size,rps,worker,workers,repetitions
74,1644188544.344238,1644188544.3537693,lock,64,120,2,4,600
75,1644188544.3537726,1644188544.3637016,lock,64,120,2,4,600
76,1644188544.363705,1644188544.3733149,lock,64,120,2,4,600
77,1644188544.3733182,1644188544.383587,lock,64,120,2,4,600
78,1644188544.3835902,1644188544.3931983,lock,64,120,2,4,600
79,1644188544.3932016,1644188544.4028866,lock,64,120,2,4,600
80,1644188544.40289,1644188544.4126413,lock,64,120,2,4,600
81,1644188544.4126446,1644188544.4218369,lock,64,120,2,4,600
82,1644188544.4218402,1644188544.4311938,lock,64,120,2,4,600
83,1644188544.4311972,1644188544.44011,lock,64,120,2,4,600
84,1644188544.4401133,1644188544.449783,lock,64,120,2,4,600
85,1644188544.4497864,1644188544.460805,lock,64,120,2,4,600
86,1644188544.4608083,1644188544.4731166,lock,64,120,2,4,600
87,1644188544.47312,1644188544.48206,lock,64,120,2,4,600
88,1644188544.4820633,1644188544.4915223,lock,64,120,2,4,600
89,1644188544.491527,1644188544.5009124,lock,64,120,2,4,600
90,1644188544.5009158,1644188544.5108702,lock,64,120,2,4,600
91,1644188544.510875,1644188544.5209587,lock,64,120,2,4,600
92,1644188544.5209618,1644188544.5307446,lock,64,120,2,4,600
93,1644188544.530748,1644188544.5400739,lock,64,120,2,4,600
94,1644188544.5400777,1644188544.5493493,lock,64,120,2,4,600
95,1644188544.5493524,1644188544.5591593,lock,64,120,2,4,600
96,1644188544.5591629,1644188544.5685086,lock,64,120,2,4,600
97,1644188544.568512,1644188544.5779445,lock,64,120,2,4,600
98,1644188544.5779479,1644188544.5871856,lock,64,120,2,4,600
99,1644188544.5871892,1644188544.596623,lock,64,120,2,4,600
100,1644188544.596627,1644188544.6060703,lock,64,120,2,4,600
101,1644188544.6060739,1644188544.6154583,lock,64,120,2,4,600
102,1644188544.6154625,1644188544.6250489,lock,64,120,2,4,600
103,1644188544.6250522,1644188544.6346521,lock,64,120,2,4,600
104,1644188544.634656,1644188544.6443007,lock,64,120,2,4,600
105,1644188544.644304,1644188544.6535375,lock,64,120,2,4,600
106,1644188544.6535408,1644188544.6628318,lock,64,120,2,4,600
107,1644188544.662836,1644188544.672637,lock,64,120,2,4,600
108,1644188544.6726403,1644188544.682664,lock,64,120,2,4,600
109,1644188544.6826675,1644188544.692018,lock,64,120,2,4,600
110,1644188544.692021,1644188544.7013931,lock,64,120,2,4,600
111,1644188544.7013967,1644188544.712406,lock,64,120,2,4,600
112,1644188544.7124104,1644188544.7221515,lock,64,120,2,4,600
113,1644188544.7221549,1644188544.7318,lock,64,120,2,4,600
114,1644188544.7318034,1644188544.7417176,lock,64,120,2,4,600
115,1644188544.741721,1644188544.7520154,lock,64,120,2,4,600
116,1644188544.7520187,1644188544.7628555,lock,64,120,2,4,600
117,1644188544.7628589,1644188544.7725098,lock,64,120,2,4,600
118,1644188544.772513,1644188544.7824473,lock,64,120,2,4,600
119,1644188544.7824504,1644188544.7925422,lock,64,120,2,4,600
120,1644188544.7925467,1644188544.8029053,lock,64,120,2,4,600
121,1644188544.802909,1644188544.813206,lock,64,120,2,4,600
122,1644188544.8132093,1644188544.8248467,lock,64,120,2,4,600
123,1644188544.82485,1644188544.83481,lock,64,120,2,4,600
124,1644188544.8348136,1644188544.8451393,lock,64,120,2,4,600
125,1644188544.845143,1644188544.8557038,lock,64,120,2,4,600
126,1644188544.8557072,1644188544.864764,lock,64,120,2,4,600
127,1644188544.8647683,1644188544.8750854,lock,64,120,2,4,600
128,1644188544.875089,1644188544.8845146,lock,64,120,2,4,600
129,1644188544.8845177,1644188544.893787,lock,64,120,2,4,600
130,1644188544.8937902,1644188544.9035587,lock,64,120,2,4,600
131,1644188544.903562,1644188544.9134107,lock,64,120,2,4,600
132,1644188544.913414,1644188544.923122,lock,64,120,2,4,600
133,1644188544.9231253,1644188544.9342651,lock,64,120,2,4,600
134,1644188544.9342685,1644188544.9459903,lock,64,120,2,4,600
135,1644188544.9459937,1644188544.9561205,lock,64,120,2,4,600
136,1644188544.9561238,1644188544.9651763,lock,64,120,2,4,600
137,1644188544.9651797,1644188544.974636,lock,64,120,2,4,600
138,1644188544.9746394,1644188544.984669,lock,64,120,2,4,600
139,1644188544.9846723,1644188544.9941258,lock,64,120,2,4,600
140,1644188544.9941294,1644188545.004741,lock,64,120,2,4,600
141,1644188545.0047448,1644188545.0146654,lock,64,120,2,4,600
142,1644188545.0146687,1644188545.0251317,lock,64,120,2,4,600
143,1644188545.025135,1644188545.0347466,lock,64,120,2,4,600
144,1644188545.03475,1644188545.0450473,lock,64,120,2,4,600
145,1644188545.0450506,1644188545.0547628,lock,64,120,2,4,600
146,1644188545.0547676,1644188545.06522,lock,64,120,2,4,600
147,1644188545.0652235,1644188545.0762324,lock,64,120,2,4,600
148,1644188545.0762358,1644188545.0870328,lock,64,120,2,4,600
149,1644188545.0870383,1644188545.098154,lock,64,120,2,4,600
150,1644188545.0981574,1644188545.108201,lock,64,120,2,4,600
151,1644188545.1082048,1644188545.1187325,lock,64,120,2,4,600
152,1644188545.1187358,1644188545.128618,lock,64,120,2,4,600
153,1644188545.1286216,1644188545.1385927,lock,64,120,2,4,600
154,1644188545.138596,1644188545.1482172,lock,64,120,2,4,600
155,1644188545.14822,1644188545.1574318,lock,64,120,2,4,600
156,1644188545.1574354,1644188545.16736,lock,64,120,2,4,600
157,1644188545.1673634,1644188545.1775506,lock,64,120,2,4,600
158,1644188545.177554,1644188545.1875775,lock,64,120,2,4,600
159,1644188545.1875808,1644188545.1987708,lock,64,120,2,4,600
160,1644188545.198774,1644188545.2082987,lock,64,120,2,4,600
161,1644188545.2083018,1644188545.2182603,lock,64,120,2,4,600
162,1644188545.2182636,1644188545.2278392,lock,64,120,2,4,600
163,1644188545.2278426,1644188545.2381346,lock,64,120,2,4,600
164,1644188545.2381387,1644188545.2498374,lock,64,120,2,4,600
165,1644188545.2498407,1644188545.260996,lock,64,120,2,4,600
166,1644188545.2609994,1644188545.2705042,lock,64,120,2,4,600
167,1644188545.2705083,1644188545.2804196,lock,64,120,2,4,600
168,1644188545.2804227,1644188545.289972,lock,64,120,2,4,600
169,1644188545.2899754,1644188545.3001235,lock,64,120,2,4,600
170,1644188545.3001268,1644188545.3095105,lock,64,120,2,4,600
171,1644188545.3095136,1644188545.3194737,lock,64,120,2,4,600
172,1644188545.319478,1644188545.3291698,lock,64,120,2,4,600
173,1644188545.329173,1644188545.3408463,lock,64,120,2,4,600
174,1644188545.34085,1644188545.3499913,lock,64,120,2,4,600
175,1644188545.3499947,1644188545.3597848,lock,64,120,2,4,600
176,1644188545.359788,1644188545.3693566,lock,64,120,2,4,600
177,1644188545.36936,1644188545.3787725,lock,64,120,2,4,600
178,1644188545.3787758,1644188545.3901834,lock,64,120,2,4,600
179,1644188545.3901875,1644188545.4001844,lock,64,120,2,4,600
180,1644188545.4001877,1644188545.4099686,lock,64,120,2,4,600
181,1644188545.4099717,1644188545.4193678,lock,64,120,2,4,600
182,1644188545.419371,1644188545.4286273,lock,64,120,2,4,600
183,1644188545.4286306,1644188545.4383295,lock,64,120,2,4,600
184,1644188545.4383323,1644188545.448135,lock,64,120,2,4,600
185,1644188545.4481382,1644188545.4572582,lock,64,120,2,4,600
186,1644188545.4572616,1644188545.4668455,lock,64,120,2,4,600
187,1644188545.4668489,1644188545.4765446,lock,64,120,2,4,600
188,1644188545.476548,1644188545.4860837,lock,64,120,2,4,600
189,1644188545.486087,1644188545.4955485,lock,64,120,2,4,600
190,1644188545.4955518,1644188545.5061085,lock,64,120,2,4,600
191,1644188545.5061119,1644188545.516075,lock,64,120,2,4,600
192,1644188545.516078,1644188545.5249803,lock,64,120,2,4,600
193,1644188545.524984,1644188545.534472,lock,64,120,2,4,600
194,1644188545.5344753,1644188545.5435474,lock,64,120,2,4,600
195,1644188545.5435507,1644188545.5544987,lock,64,120,2,4,600
196,1644188545.5545018,1644188545.5635972,lock,64,120,2,4,600
197,1644188545.5636005,1644188545.5730796,lock,64,120,2,4,600
198,1644188545.573083,1644188545.5826454,lock,64,120,2,4,600
199,1644188545.58265,1644188545.592026,lock,64,120,2,4,600
200,1644188545.592029,1644188545.6012855,lock,64,120,2,4,600
201,1644188545.60129,1644188545.6111033,lock,64,120,2,4,600
202,1644188545.611107,1644188545.6206253,lock,64,120,2,4,600
203,1644188545.6206288,1644188545.6297355,lock,64,120,2,4,600
204,1644188545.6297388,1644188545.6392133,lock,64,120,2,4,600
205,1644188545.6392164,1644188545.649285,lock,64,120,2,4,600
206,1644188545.6492884,1644188545.6588311,lock,64,120,2,4,600
207,1644188545.6588345,1644188545.6685302,lock,64,120,2,4,600
208,1644188545.6685336,1644188545.6781843,lock,64,120,2,4,600
209,1644188545.6781876,1644188545.6878958,lock,64,120,2,4,600
210,1644188545.687899,1644188545.697853,lock,64,120,2,4,600
211,1644188545.6978576,1644188545.707528,lock,64,120,2,4,600
212,1644188545.7075312,1644188545.7169168,lock,64,120,2,4,600
213,1644188545.7169209,1644188545.7263792,lock,64,120,2,4,600
214,1644188545.7263825,1644188545.7355847,lock,64,120,2,4,600
215,1644188545.735588,1644188545.7454672,lock,64,120,2,4,600
216,1644188545.7454705,1644188545.7548847,lock,64,120,2,4,600
217,1644188545.7548878,1644188545.765028,lock,64,120,2,4,600
218,1644188545.7650313,1644188545.7753863,lock,64,120,2,4,600
219,1644188545.77539,1644188545.7848032,lock,64,120,2,4,600
220,1644188545.7848065,1644188545.7950995,lock,64,120,2,4,600
221,1644188545.7951028,1644188545.8057225,lock,64,120,2,4,600
222,1644188545.8057258,1644188545.8156257,lock,64,120,2,4,600
223,1644188545.815629,1644188545.8257105,lock,64,120,2,4,600
224,1644188545.8257139,1644188545.8353176,lock,64,120,2,4,600
225,1644188545.835321,1644188545.8454652,lock,64,120,2,4,600
226,1644188545.8454685,1644188545.8547087,lock,64,120,2,4,600
227,1644188545.854712,1644188545.864099,lock,64,120,2,4,600
228,1644188545.8641024,1644188545.8731816,lock,64,120,2,4,600
229,1644188545.873185,1644188545.8828566,lock,64,120,2,4,600
230,1644188545.88286,1644188545.893634,lock,64,120,2,4,600
231,1644188545.8936374,1644188545.9032712,lock,64,120,2,4,600
232,1644188545.903275,1644188545.9128919,lock,64,120,2,4,600
233,1644188545.912895,1644188545.9225442,lock,64,120,2,4,600
234,1644188545.922548,1644188545.9324641,lock,64,120,2,4,600
235,1644188545.9324675,1644188545.9421186,lock,64,120,2,4,600
236,1644188545.942122,1644188545.951494,lock,64,120,2,4,600
237,1644188545.9514973,1644188545.9607892,lock,64,120,2,4,600
238,1644188545.9607925,1644188545.970933,lock,64,120,2,4,600
239,1644188545.9709363,1644188545.9883425,lock,64,120,2,4,600
240,1644188545.9883459,1644188545.9980254,lock,64,120,2,4,600
241,1644188545.9980288,1644188546.0070562,lock,64,120,2,4,600
242,1644188546.0070596,1644188546.016917,lock,64,120,2,4,600
243,1644188546.0169203,1644188546.0260391,lock,64,120,2,4,600
244,1644188546.0260425,1644188546.0356688,lock,64,120,2,4,600
245,1644188546.0356724,1644188546.0449195,lock,64,120,2,4,600
246,1644188546.0449228,1644188546.0538402,lock,64,120,2,4,600
247,1644188546.0538435,1644188546.0628278,lock,64,120,2,4,600
248,1644188546.0628314,1644188546.072258,lock,64,120,2,4,600
249,1644188546.0722613,1644188546.0819814,lock,64,120,2,4,600
250,1644188546.081985,1644188546.091142,lock,64,120,2,4,600
251,1644188546.0911455,1644188546.1011035,lock,64,120,2,4,600
252,1644188546.101107,1644188546.110691,lock,64,120,2,4,600
253,1644188546.1106944,1644188546.1201117,lock,64,120,2,4,600
254,1644188546.1201153,1644188546.1291027,lock,64,120,2,4,600
255,1644188546.1291063,1644188546.1381862,lock,64,120,2,4,600
256,1644188546.1381896,1644188546.14738,lock,64,120,2,4,600
257,1644188546.1473837,1644188546.1563585,lock,64,120,2,4,600
258,1644188546.156362,1644188546.1652992,lock,64,120,2,4,600
259,1644188546.1653025,1644188546.1745286,lock,64,120,2,4,600
260,1644188546.1745317,1644188546.1837466,lock,64,120,2,4,600
261,1644188546.18375,1644188546.193391,lock,64,120,2,4,600
262,1644188546.1933947,1644188546.203337,lock,64,120,2,4,600
263,1644188546.2033405,1644188546.2125068,lock,64,120,2,4,600
264,1644188546.21251,1644188546.2214572,lock,64,120,2,4,600
265,1644188546.2214606,1644188546.2309682,lock,64,120,2,4,600
266,1644188546.2309716,1644188546.2410083,lock,64,120,2,4,600
267,1644188546.2410116,1644188546.2517629,lock,64,120,2,4,600
268,1644188546.2517664,1644188546.2616303,lock,64,120,2,4,600
269,1644188546.2616339,1644188546.2714148,lock,64,120,2,4,600
270,1644188546.2714188,1644188546.2821186,lock,64,120,2,4,600
271,1644188546.2821221,1644188546.2922125,lock,64,120,2,4,600
272,1644188546.292216,1644188546.3043978,lock,64,120,2,4,600
273,1644188546.3044016,1644188546.314352,lock,64,120,2,4,600
274,1644188546.3143556,1644188546.3237152,lock,64,120,2,4,600
275,1644188546.3237185,1644188546.3331916,lock,64,120,2,4,600
276,1644188546.333195,1644188546.3430738,lock,64,120,2,4,600
277,1644188546.3430774,1644188546.3520737,lock,64,120,2,4,600
278,1644188546.3520772,1644188546.3608468,lock,64,120,2,4,600
279,1644188546.3608503,1644188546.3700032,lock,64,120,2,4,600
280,1644188546.3700066,1644188546.379352,lock,64,120,2,4,600
281,1644188546.3793557,1644188546.3884814,lock,64,120,2,4,600
282,1644188546.388485,1644188546.398279,lock,64,120,2,4,600
283,1644188546.3982825,1644188546.4074244,lock,64,120,2,4,600
284,1644188546.4074278,1644188546.4170325,lock,64,120,2,4,600
285,1644188546.417036,1644188546.427938,lock,64,120,2,4,600
286,1644188546.4279413,1644188546.437606,lock,64,120,2,4,600
287,1644188546.4376097,1644188546.4469016,lock,64,120,2,4,600
288,1644188546.4469051,1644188546.4562452,lock,64,120,2,4,600
289,1644188546.4562488,1644188546.4659746,lock,64,120,2,4,600
290,1644188546.4659781,1644188546.477864,lock,64,120,2,4,600
291,1644188546.4778676,1644188546.487775,lock,64,120,2,4,600
292,1644188546.4877787,1644188546.4974399,lock,64,120,2,4,600
293,1644188546.497443,1644188546.5071313,lock,64,120,2,4,600
294,1644188546.5071347,1644188546.5169575,lock,64,120,2,4,600
295,1644188546.5169609,1644188546.5265007,lock,64,120,2,4,600
296,1644188546.5265043,1644188546.5362515,lock,64,120,2,4,600
297,1644188546.536255,1644188546.5466747,lock,64,120,2,4,600
298,1644188546.546678,1644188546.5576336,lock,64,120,2,4,600
299,1644188546.5576372,1644188546.5672185,lock,64,120,2,4,600
300,1644188546.5672224,1644188546.5778084,lock,64,120,2,4,600
301,1644188546.5778117,1644188546.5877125,lock,64,120,2,4,600
302,1644188546.587716,1644188546.5970652,lock,64,120,2,4,600
303,1644188546.5970688,1644188546.6068568,lock,64,120,2,4,600
304,1644188546.6068604,1644188546.6257622,lock,64,120,2,4,600
305,1644188546.6257658,1644188546.637986,lock,64,120,2,4,600
306,1644188546.6379895,1644188546.6473715,lock,64,120,2,4,600
307,1644188546.6473749,1644188546.656626,lock,64,120,2,4,600
308,1644188546.6566296,1644188546.666442,lock,64,120,2,4,600
309,1644188546.6664455,1644188546.6764026,lock,64,120,2,4,600
310,1644188546.6764069,1644188546.6860058,lock,64,120,2,4,600
311,1644188546.6860092,1644188546.69505,lock,64,120,2,4,600
312,1644188546.695053,1644188546.7048128,lock,64,120,2,4,600
313,1644188546.7048159,1644188546.71411,lock,64,120,2,4,600
314,1644188546.7141135,1644188546.7234445,lock,64,120,2,4,600
315,1644188546.723448,1644188546.7333686,lock,64,120,2,4,600
316,1644188546.733372,1644188546.7429223,lock,64,120,2,4,600
317,1644188546.7429256,1644188546.7524724,lock,64,120,2,4,600
318,1644188546.7524757,1644188546.7615497,lock,64,120,2,4,600
319,1644188546.761553,1644188546.771329,lock,64,120,2,4,600
320,1644188546.7713323,1644188546.7809973,lock,64,120,2,4,600
321,1644188546.7810006,1644188546.7899537,lock,64,120,2,4,600
322,1644188546.7899573,1644188546.7992215,lock,64,120,2,4,600
323,1644188546.7992249,1644188546.8091612,lock,64,120,2,4,600
324,1644188546.8091648,1644188546.8189542,lock,64,120,2,4,600
325,1644188546.8189578,1644188546.8286042,lock,64,120,2,4,600
326,1644188546.8286078,1644188546.8383582,lock,64,120,2,4,600
327,1644188546.8383615,1644188546.8480296,lock,64,120,2,4,600
328,1644188546.848033,1644188546.857409,lock,64,120,2,4,600
329,1644188546.8574123,1644188546.866758,lock,64,120,2,4,600
330,1644188546.8667617,1644188546.8761005,lock,64,120,2,4,600
331,1644188546.876104,1644188546.8855762,lock,64,120,2,4,600
332,1644188546.8855796,1644188546.895771,lock,64,120,2,4,600
333,1644188546.8957744,1644188546.9050288,lock,64,120,2,4,600
334,1644188546.9050322,1644188546.9146893,lock,64,120,2,4,600
335,1644188546.9146926,1644188546.9247425,lock,64,120,2,4,600
336,1644188546.924746,1644188546.9340367,lock,64,120,2,4,600
337,1644188546.93404,1644188546.9446847,lock,64,120,2,4,600
338,1644188546.944688,1644188546.954471,lock,64,120,2,4,600
339,1644188546.9544744,1644188546.9635327,lock,64,120,2,4,600
340,1644188546.9635365,1644188546.9734378,lock,64,120,2,4,600
341,1644188546.9734411,1644188546.9827504,lock,64,120,2,4,600
342,1644188546.982754,1644188546.9920642,lock,64,120,2,4,600
343,1644188546.9920676,1644188547.0021763,lock,64,120,2,4,600
344,1644188547.0021799,1644188547.0116904,lock,64,120,2,4,600
345,1644188547.0116937,1644188547.0215576,lock,64,120,2,4,600
346,1644188547.021561,1644188547.0319724,lock,64,120,2,4,600
347,1644188547.031976,1644188547.04116,lock,64,120,2,4,600
348,1644188547.0411634,1644188547.0515935,lock,64,120,2,4,600
349,1644188547.051597,1644188547.0612543,lock,64,120,2,4,600
350,1644188547.0612574,1644188547.070436,lock,64,120,2,4,600
351,1644188547.0704393,1644188547.0801444,lock,64,120,2,4,600
352,1644188547.080148,1644188547.0893085,lock,64,120,2,4,600
353,1644188547.089312,1644188547.0989785,lock,64,120,2,4,600
354,1644188547.098982,1644188547.1087403,lock,64,120,2,4,600
355,1644188547.1087441,1644188547.1188626,lock,64,120,2,4,600
356,1644188547.1188662,1644188547.12802,lock,64,120,2,4,600
357,1644188547.1280234,1644188547.137303,lock,64,120,2,4,600
358,1644188547.1373067,1644188547.1467676,lock,64,120,2,4,600
359,1644188547.1467712,1644188547.1609755,lock,64,120,2,4,600
360,1644188547.1609788,1644188547.1704998,lock,64,120,2,4,600
361,1644188547.1705034,1644188547.1795523,lock,64,120,2,4,600
362,1644188547.179556,1644188547.1953902,lock,64,120,2,4,600
363,1644188547.1953936,1644188547.2064528,lock,64,120,2,4,600
364,1644188547.206456,1644188547.215954,lock,64,120,2,4,600
365,1644188547.2159574,1644188547.2247634,lock,64,120,2,4,600
366,1644188547.224767,1644188547.2430422,lock,64,120,2,4,600
367,1644188547.2430458,1644188547.2538874,lock,64,120,2,4,600
368,1644188547.2538908,1644188547.2631588,lock,64,120,2,4,600
369,1644188547.2631624,1644188547.2729952,lock,64,120,2,4,600
370,1644188547.2729988,1644188547.2827144,lock,64,120,2,4,600
371,1644188547.282718,1644188547.292196,lock,64,120,2,4,600
372,1644188547.2921996,1644188547.3015306,lock,64,120,2,4,600
373,1644188547.3015342,1644188547.3108306,lock,64,120,2,4,600
374,1644188547.3108342,1644188547.3207183,lock,64,120,2,4,600
375,1644188547.3207219,1644188547.330397,lock,64,120,2,4,600
376,1644188547.3304002,1644188547.3398237,lock,64,120,2,4,600
377,1644188547.3398273,1644188547.3490443,lock,64,120,2,4,600
378,1644188547.349048,1644188547.360346,lock,64,120,2,4,600
379,1644188547.3603494,1644188547.3706522,lock,64,120,2,4,600
380,1644188547.3706558,1644188547.3803616,lock,64,120,2,4,600
381,1644188547.3803647,1644188547.3913314,lock,64,120,2,4,600
382,1644188547.3913348,1644188547.4004567,lock,64,120,2,4,600
383,1644188547.4004602,1644188547.409318,lock,64,120,2,4,600
384,1644188547.4093215,1644188547.4231985,lock,64,120,2,4,600
385,1644188547.4232018,1644188547.4332912,lock,64,120,2,4,600
386,1644188547.4332948,1644188547.4428418,lock,64,120,2,4,600
387,1644188547.4428453,1644188547.4527638,lock,64,120,2,4,600
388,1644188547.4527674,1644188547.4629707,lock,64,120,2,4,600
389,1644188547.4629738,1644188547.4721847,lock,64,120,2,4,600
390,1644188547.4721882,1644188547.4829116,lock,64,120,2,4,600
391,1644188547.482915,1644188547.4942281,lock,64,120,2,4,600
392,1644188547.4942317,1644188547.503326,lock,64,120,2,4,600
393,1644188547.5033295,1644188547.5126836,lock,64,120,2,4,600
394,1644188547.5126867,1644188547.5234427,lock,64,120,2,4,600
395,1644188547.523446,1644188547.5335736,lock,64,120,2,4,600
396,1644188547.533577,1644188547.543293,lock,64,120,2,4,600
397,1644188547.5432963,1644188547.553165,lock,64,120,2,4,600
398,1644188547.5531683,1644188547.5630677,lock,64,120,2,4,600
399,1644188547.563071,1644188547.57221,lock,64,120,2,4,600
400,1644188547.5722134,1644188547.5825179,lock,64,120,2,4,600
401,1644188547.5825214,1644188547.5920694,lock,64,120,2,4,600
402,1644188547.592073,1644188547.6022103,lock,64,120,2,4,600
403,1644188547.6022139,1644188547.6113157,lock,64,120,2,4,600
404,1644188547.6113195,1644188547.620937,lock,64,120,2,4,600
405,1644188547.6209404,1644188547.6302004,lock,64,120,2,4,600
406,1644188547.6302044,1644188547.6403086,lock,64,120,2,4,600
407,1644188547.640312,1644188547.6507058,lock,64,120,2,4,600
408,1644188547.6507092,1644188547.6604204,lock,64,120,2,4,600
409,1644188547.660424,1644188547.669672,lock,64,120,2,4,600
410,1644188547.6696754,1644188547.6798487,lock,64,120,2,4,600
411,1644188547.6798522,1644188547.6892796,lock,64,120,2,4,600
412,1644188547.689283,1644188547.6989465,lock,64,120,2,4,600
413,1644188547.6989498,1644188547.7089224,lock,64,120,2,4,600
414,1644188547.708926,1644188547.7181718,lock,64,120,2,4,600
415,1644188547.7181752,1644188547.7272642,lock,64,120,2,4,600
416,1644188547.7272677,1644188547.7366133,lock,64,120,2,4,600
417,1644188547.7366168,1644188547.7457733,lock,64,120,2,4,600
418,1644188547.745777,1644188547.7547748,lock,64,120,2,4,600
419,1644188547.7547781,1644188547.7639577,lock,64,120,2,4,600
420,1644188547.763961,1644188547.7734807,lock,64,120,2,4,600
421,1644188547.773484,1644188547.7828255,lock,64,120,2,4,600
422,1644188547.7828288,1644188547.7923882,lock,64,120,2,4,600
423,1644188547.7923918,1644188547.8018067,lock,64,120,2,4,600
424,1644188547.80181,1644188547.8117363,lock,64,120,2,4,600
425,1644188547.8117397,1644188547.8220234,lock,64,120,2,4,600
426,1644188547.822027,1644188547.8341467,lock,64,120,2,4,600
427,1644188547.83415,1644188547.8439279,lock,64,120,2,4,600
428,1644188547.8439314,1644188547.853325,lock,64,120,2,4,600
