,begin,end,benchmatk,size,rps,worker,workers,repetitions
212,1644186347.0202887,1644186347.027353,dynamodb,64,120,5,7,600
213,1644186347.0285854,1644186347.0354156,dynamodb,64,120,5,7,600
214,1644186347.0369163,1644186347.0443752,dynamodb,64,120,5,7,600
215,1644186347.0452824,1644186347.0525506,dynamodb,64,120,5,7,600
216,1644186347.0535848,1644186347.0613503,dynamodb,64,120,5,7,600
217,1644186347.061919,1644186347.0686803,dynamodb,64,120,5,7,600
218,1644186347.070252,1644186347.0766249,dynamodb,64,120,5,7,600
219,1644186347.078515,1644186347.0851436,dynamodb,64,120,5,7,600
220,1644186347.086917,1644186347.0948281,dynamodb,64,120,5,7,600
221,1644186347.0952501,1644186347.1030622,dynamodb,64,120,5,7,600
222,1644186347.1035836,1644186347.1102026,dynamodb,64,120,5,7,600
223,1644186347.111919,1644186347.11952,dynamodb,64,120,5,7,600
224,1644186347.1202507,1644186347.1271286,dynamodb,64,120,5,7,600
225,1644186347.128623,1644186347.1355937,dynamodb,64,120,5,7,600
226,1644186347.1369178,1644186347.1443305,dynamodb,64,120,5,7,600
227,1644186347.1452506,1644186347.152544,dynamodb,64,120,5,7,600
228,1644186347.1536064,1644186347.1609218,dynamodb,64,120,5,7,600
229,1644186347.161949,1644186347.1691654,dynamodb,64,120,5,7,600
230,1644186347.1702821,1644186347.1772833,dynamodb,64,120,5,7,600
231,1644186347.178511,1644186347.185404,dynamodb,64,120,5,7,600
232,1644186347.1869168,1644186347.1942797,dynamodb,64,120,5,7,600
233,1644186347.1952415,1644186347.2028775,dynamodb,64,120,5,7,600
234,1644186347.2035766,1644186347.2107556,dynamodb,64,120,5,7,600
235,1644186347.2119102,1644186347.2188783,dynamodb,64,120,5,7,600
236,1644186347.2202435,1644186347.227354,dynamodb,64,120,5,7,600
237,1644186347.2285779,1644186347.2356915,dynamodb,64,120,5,7,600
238,1644186347.23691,1644186347.243675,dynamodb,64,120,5,7,600
239,1644186347.245243,1644186347.2523396,dynamodb,64,120,5,7,600
240,1644186347.2535777,1644186347.2604802,dynamodb,64,120,5,7,600
241,1644186347.2619104,1644186347.2687104,dynamodb,64,120,5,7,600
242,1644186347.2702434,1644186347.2769988,dynamodb,64,120,5,7,600
243,1644186347.2785122,1644186347.2852316,dynamodb,64,120,5,7,600
244,1644186347.2869077,1644186347.2938511,dynamodb,64,120,5,7,600
245,1644186347.2952425,1644186347.3022335,dynamodb,64,120,5,7,600
246,1644186347.3035746,1644186347.3104062,dynamodb,64,120,5,7,600
247,1644186347.3119428,1644186347.318841,dynamodb,64,120,5,7,600
248,1644186347.320263,1644186347.3268204,dynamodb,64,120,5,7,600
249,1644186347.3285878,1644186347.3354867,dynamodb,64,120,5,7,600
250,1644186347.3369138,1644186347.343834,dynamodb,64,120,5,7,600
251,1644186347.3452432,1644186347.3519886,dynamodb,64,120,5,7,600
252,1644186347.3536253,1644186347.361308,dynamodb,64,120,5,7,600
253,1644186347.3619092,1644186347.36874,dynamodb,64,120,5,7,600
254,1644186347.3702438,1644186347.379026,dynamodb,64,120,5,7,600
255,1644186347.37903,1644186347.3856578,dynamodb,64,120,5,7,600
256,1644186347.3869076,1644186347.3938618,dynamodb,64,120,5,7,600
257,1644186347.395243,1644186347.406517,dynamodb,64,120,5,7,600
258,1644186347.4065216,1644186347.4129183,dynamodb,64,120,5,7,600
259,1644186347.4129221,1644186347.4188488,dynamodb,64,120,5,7,600
260,1644186347.4202437,1644186347.4270349,dynamodb,64,120,5,7,600
261,1644186347.4285774,1644186347.4353282,dynamodb,64,120,5,7,600
262,1644186347.4369109,1644186347.4438682,dynamodb,64,120,5,7,600
263,1644186347.4452438,1644186347.4615033,dynamodb,64,120,5,7,600
264,1644186347.4615068,1644186347.468345,dynamodb,64,120,5,7,600
265,1644186347.4683485,1644186347.4744554,dynamodb,64,120,5,7,600
266,1644186347.4744587,1644186347.4806545,dynamodb,64,120,5,7,600
267,1644186347.4806578,1644186347.4870048,dynamodb,64,120,5,7,600
268,1644186347.4870088,1644186347.5162234,dynamodb,64,120,5,7,600
269,1644186347.5162268,1644186347.5221822,dynamodb,64,120,5,7,600
270,1644186347.522186,1644186347.5283573,dynamodb,64,120,5,7,600
271,1644186347.5283606,1644186347.5352752,dynamodb,64,120,5,7,600
272,1644186347.5352786,1644186347.543204,dynamodb,64,120,5,7,600
273,1644186347.5432074,1644186347.5498784,dynamodb,64,120,5,7,600
274,1644186347.549882,1644186347.5562668,dynamodb,64,120,5,7,600
275,1644186347.556271,1644186347.5629246,dynamodb,64,120,5,7,600
276,1644186347.5629282,1644186347.570698,dynamodb,64,120,5,7,600
277,1644186347.5707023,1644186347.5775423,dynamodb,64,120,5,7,600
278,1644186347.5775456,1644186347.5902123,dynamodb,64,120,5,7,600
279,1644186347.590216,1644186347.596259,dynamodb,64,120,5,7,600
280,1644186347.5962627,1644186347.602902,dynamodb,64,120,5,7,600
281,1644186347.6029065,1644186347.610733,dynamodb,64,120,5,7,600
282,1644186347.610737,1644186347.6170044,dynamodb,64,120,5,7,600
283,1644186347.6170077,1644186347.6232612,dynamodb,64,120,5,7,600
284,1644186347.6232648,1644186347.629256,dynamodb,64,120,5,7,600
285,1644186347.6292596,1644186347.6353376,dynamodb,64,120,5,7,600
286,1644186347.6369402,1644186347.6435301,dynamodb,64,120,5,7,600
287,1644186347.6452434,1644186347.6518211,dynamodb,64,120,5,7,600
288,1644186347.6535892,1644186347.66028,dynamodb,64,120,5,7,600
289,1644186347.661913,1644186347.6685798,dynamodb,64,120,5,7,600
290,1644186347.670273,1644186347.6768515,dynamodb,64,120,5,7,600
291,1644186347.678507,1644186347.684628,dynamodb,64,120,5,7,600
292,1644186347.6869056,1644186347.6931756,dynamodb,64,120,5,7,600
293,1644186347.695239,1644186347.7013707,dynamodb,64,120,5,7,600
294,1644186347.7035882,1644186347.7106109,dynamodb,64,120,5,7,600
295,1644186347.7119486,1644186347.7186809,dynamodb,64,120,5,7,600
296,1644186347.7202427,1644186347.726728,dynamodb,64,120,5,7,600
297,1644186347.72858,1644186347.7349393,dynamodb,64,120,5,7,600
298,1644186347.7369208,1644186347.7445078,dynamodb,64,120,5,7,600
299,1644186347.7452428,1644186347.7515323,dynamodb,64,120,5,7,600
300,1644186347.7535875,1644186347.7598252,dynamodb,64,120,5,7,600
301,1644186347.7619104,1644186347.7681005,dynamodb,64,120,5,7,600
302,1644186347.7702465,1644186347.7767506,dynamodb,64,120,5,7,600
303,1644186347.7785413,1644186347.784621,dynamodb,64,120,5,7,600
304,1644186347.7869122,1644186347.7937388,dynamodb,64,120,5,7,600
305,1644186347.7952428,1644186347.8018432,dynamodb,64,120,5,7,600
306,1644186347.8036098,1644186347.8105097,dynamodb,64,120,5,7,600
307,1644186347.8119376,1644186347.8180976,dynamodb,64,120,5,7,600
308,1644186347.8202424,1644186347.8264425,dynamodb,64,120,5,7,600
309,1644186347.8285797,1644186347.8347743,dynamodb,64,120,5,7,600
310,1644186347.836913,1644186347.8432357,dynamodb,64,120,5,7,600
311,1644186347.8452802,1644186347.8518808,dynamodb,64,120,5,7,600
312,1644186347.8535762,1644186347.8596058,dynamodb,64,120,5,7,600
313,1644186347.8619578,1644186347.8686035,dynamodb,64,120,5,7,600
314,1644186347.8702557,1644186347.8769212,dynamodb,64,120,5,7,600
315,1644186347.878555,1644186347.885191,dynamodb,64,120,5,7,600
316,1644186347.886908,1644186347.893161,dynamodb,64,120,5,7,600
317,1644186347.8952463,1644186347.9019022,dynamodb,64,120,5,7,600
318,1644186347.903576,1644186347.9101484,dynamodb,64,120,5,7,600
319,1644186347.9119208,1644186347.9182997,dynamodb,64,120,5,7,600
320,1644186347.9202542,1644186347.9264338,dynamodb,64,120,5,7,600
321,1644186347.92858,1644186347.9348216,dynamodb,64,120,5,7,600
322,1644186347.9369137,1644186347.9442122,dynamodb,64,120,5,7,600
323,1644186347.945244,1644186347.9514072,dynamodb,64,120,5,7,600
324,1644186347.9535878,1644186347.9598658,dynamodb,64,120,5,7,600
325,1644186347.9619226,1644186347.9686236,dynamodb,64,120,5,7,600
326,1644186347.9702473,1644186347.9766212,dynamodb,64,120,5,7,600
327,1644186347.9785097,1644186347.9848516,dynamodb,64,120,5,7,600
328,1644186347.9869077,1644186347.9930396,dynamodb,64,120,5,7,600
329,1644186347.9952407,1644186348.0017223,dynamodb,64,120,5,7,600
330,1644186348.003576,1644186348.0108604,dynamodb,64,120,5,7,600
331,1644186348.0119104,1644186348.018081,dynamodb,64,120,5,7,600
332,1644186348.0202463,1644186348.0264735,dynamodb,64,120,5,7,600
333,1644186348.028636,1644186348.0353,dynamodb,64,120,5,7,600
334,1644186348.0369396,1644186348.043167,dynamodb,64,120,5,7,600
335,1644186348.0452938,1644186348.0520105,dynamodb,64,120,5,7,600
336,1644186348.053577,1644186348.0597038,dynamodb,64,120,5,7,600
337,1644186348.0619218,1644186348.0680082,dynamodb,64,120,5,7,600
338,1644186348.0702798,1644186348.0764556,dynamodb,64,120,5,7,600
339,1644186348.0785084,1644186348.0848289,dynamodb,64,120,5,7,600
340,1644186348.0869083,1644186348.09346,dynamodb,64,120,5,7,600
341,1644186348.0952425,1644186348.1016345,dynamodb,64,120,5,7,600
342,1644186348.1035886,1644186348.110312,dynamodb,64,120,5,7,600
343,1644186348.1119134,1644186348.118624,dynamodb,64,120,5,7,600
344,1644186348.120247,1644186348.126805,dynamodb,64,120,5,7,600
345,1644186348.1285772,1644186348.1345172,dynamodb,64,120,5,7,600
346,1644186348.1369202,1644186348.144474,dynamodb,64,120,5,7,600
347,1644186348.145256,1644186348.151868,dynamodb,64,120,5,7,600
348,1644186348.1535811,1644186348.1594713,dynamodb,64,120,5,7,600
349,1644186348.1619139,1644186348.168333,dynamodb,64,120,5,7,600
350,1644186348.170247,1644186348.1769068,dynamodb,64,120,5,7,600
351,1644186348.178508,1644186348.1848152,dynamodb,64,120,5,7,600
352,1644186348.1869168,1644186348.1948328,dynamodb,64,120,5,7,600
353,1644186348.1952553,1644186348.201701,dynamodb,64,120,5,7,600
354,1644186348.2035794,1644186348.2099144,dynamodb,64,120,5,7,600
355,1644186348.211913,1644186348.2181165,dynamodb,64,120,5,7,600
356,1644186348.2202537,1644186348.2266128,dynamodb,64,120,5,7,600
357,1644186348.2285886,1644186348.2353494,dynamodb,64,120,5,7,600
358,1644186348.236921,1644186348.2432795,dynamodb,64,120,5,7,600
359,1644186348.2452476,1644186348.25144,dynamodb,64,120,5,7,600
360,1644186348.253588,1644186348.2600093,dynamodb,64,120,5,7,600
361,1644186348.2619216,1644186348.2690842,dynamodb,64,120,5,7,600
362,1644186348.2702553,1644186348.276441,dynamodb,64,120,5,7,600
363,1644186348.2785072,1644186348.2855067,dynamodb,64,120,5,7,600
364,1644186348.2869074,1644186348.2937682,dynamodb,64,120,5,7,600
365,1644186348.2952423,1644186348.313552,dynamodb,64,120,5,7,600
366,1644186348.3135567,1644186348.320655,dynamodb,64,120,5,7,600
367,1644186348.3206584,1644186348.3270638,dynamodb,64,120,5,7,600
368,1644186348.3270674,1644186348.3332736,dynamodb,64,120,5,7,600
369,1644186348.3332772,1644186348.3393064,dynamodb,64,120,5,7,600
370,1644186348.33931,1644186348.3570006,dynamodb,64,120,5,7,600
371,1644186348.3570044,1644186348.362928,dynamodb,64,120,5,7,600
372,1644186348.3629315,1644186348.370257,dynamodb,64,120,5,7,600
373,1644186348.370261,1644186348.376621,dynamodb,64,120,5,7,600
374,1644186348.3766246,1644186348.3830457,dynamodb,64,120,5,7,600
375,1644186348.3830497,1644186348.3892717,dynamodb,64,120,5,7,600
376,1644186348.3892753,1644186348.3953063,dynamodb,64,120,5,7,600
377,1644186348.3953097,1644186348.4016142,dynamodb,64,120,5,7,600
378,1644186348.4035728,1644186348.4100547,dynamodb,64,120,5,7,600
379,1644186348.4119093,1644186348.4180894,dynamodb,64,120,5,7,600
380,1644186348.4202461,1644186348.4275236,dynamodb,64,120,5,7,600
381,1644186348.4285872,1644186348.4349432,dynamodb,64,120,5,7,600
382,1644186348.4369135,1644186348.4433668,dynamodb,64,120,5,7,600
383,1644186348.4452484,1644186348.4515069,dynamodb,64,120,5,7,600
384,1644186348.453589,1644186348.4615753,dynamodb,64,120,5,7,600
385,1644186348.4619143,1644186348.4684825,dynamodb,64,120,5,7,600
386,1644186348.4702458,1644186348.4763675,dynamodb,64,120,5,7,600
387,1644186348.4785066,1644186348.4847882,dynamodb,64,120,5,7,600
388,1644186348.4869204,1644186348.4950936,dynamodb,64,120,5,7,600
389,1644186348.4952836,1644186348.5022175,dynamodb,64,120,5,7,600
390,1644186348.50358,1644186348.5104449,dynamodb,64,120,5,7,600
391,1644186348.5119147,1644186348.518367,dynamodb,64,120,5,7,600
