,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186200.1286917,1644186200.1392374,dynamodb,64,120,1,5,600
1,1644186200.139241,1644186200.146569,dynamodb,64,120,1,5,600
2,1644186200.1465724,1644186200.1527824,dynamodb,64,120,1,5,600
3,1644186200.1538143,1644186200.162207,dynamodb,64,120,1,5,600
4,1644186200.16221,1644186200.169443,dynamodb,64,120,1,5,600
5,1644186200.1704867,1644186200.1776612,dynamodb,64,120,1,5,600
6,1644186200.1788113,1644186200.1854851,dynamodb,64,120,1,5,600
7,1644186200.187145,1644186200.1996799,dynamodb,64,120,1,5,600
8,1644186200.199684,1644186200.211708,dynamodb,64,120,1,5,600
9,1644186200.2117114,1644186200.217392,dynamodb,64,120,1,5,600
10,1644186200.2173953,1644186200.223365,dynamodb,64,120,1,5,600
11,1644186200.2233691,1644186200.2298937,dynamodb,64,120,1,5,600
12,1644186200.229897,1644186200.2358758,dynamodb,64,120,1,5,600
13,1644186200.2371495,1644186200.2435563,dynamodb,64,120,1,5,600
14,1644186200.2454832,1644186200.2555168,dynamodb,64,120,1,5,600
15,1644186200.25552,1644186200.261443,dynamodb,64,120,1,5,600
16,1644186200.262148,1644186200.2687795,dynamodb,64,120,1,5,600
17,1644186200.270484,1644186200.2771602,dynamodb,64,120,1,5,600
18,1644186200.278811,1644186200.2852404,dynamodb,64,120,1,5,600
19,1644186200.2871737,1644186200.2940562,dynamodb,64,120,1,5,600
20,1644186200.295506,1644186200.3076024,dynamodb,64,120,1,5,600
21,1644186200.3076057,1644186200.3133802,dynamodb,64,120,1,5,600
22,1644186200.3133836,1644186200.3193252,dynamodb,64,120,1,5,600
23,1644186200.3204808,1644186200.3274987,dynamodb,64,120,1,5,600
24,1644186200.3288155,1644186200.3355613,dynamodb,64,120,1,5,600
25,1644186200.3371482,1644186200.3432992,dynamodb,64,120,1,5,600
26,1644186200.3454833,1644186200.352479,dynamodb,64,120,1,5,600
27,1644186200.3538134,1644186200.3598483,dynamodb,64,120,1,5,600
28,1644186200.3621433,1644186200.3690479,dynamodb,64,120,1,5,600
29,1644186200.3704839,1644186200.3770704,dynamodb,64,120,1,5,600
30,1644186200.3788116,1644186200.3879771,dynamodb,64,120,1,5,600
31,1644186200.3879805,1644186200.393942,dynamodb,64,120,1,5,600
32,1644186200.3960793,1644186200.4015365,dynamodb,64,120,1,5,600
33,1644186200.4038353,1644186200.4101384,dynamodb,64,120,1,5,600
34,1644186200.4121425,1644186200.4182432,dynamodb,64,120,1,5,600
35,1644186200.4205012,1644186200.4261699,dynamodb,64,120,1,5,600
36,1644186200.4288108,1644186200.4350476,dynamodb,64,120,1,5,600
37,1644186200.4371479,1644186200.4426515,dynamodb,64,120,1,5,600
38,1644186200.4454796,1644186200.4524612,dynamodb,64,120,1,5,600
39,1644186200.4538171,1644186200.4599638,dynamodb,64,120,1,5,600
40,1644186200.4621482,1644186200.4685752,dynamodb,64,120,1,5,600
41,1644186200.4704838,1644186200.4782252,dynamodb,64,120,1,5,600
42,1644186200.4788342,1644186200.4845805,dynamodb,64,120,1,5,600
43,1644186200.4871433,1644186200.493603,dynamodb,64,120,1,5,600
44,1644186200.4955015,1644186200.5022357,dynamodb,64,120,1,5,600
45,1644186200.5038097,1644186200.510794,dynamodb,64,120,1,5,600
46,1644186200.5121472,1644186200.5189052,dynamodb,64,120,1,5,600
47,1644186200.52048,1644186200.527803,dynamodb,64,120,1,5,600
48,1644186200.5288444,1644186200.5348513,dynamodb,64,120,1,5,600
49,1644186200.5371554,1644186200.5433202,dynamodb,64,120,1,5,600
